0.000363750300581453,9.0112906652279e-05,0.000288683142105575,0.000287522068187698,0.000133004406640439,0.000411290679699334,0.00234746040635387,0.00420854486740995,0.00255995472063717,0.00584154301439054,0.00704630051995223,0.00510400678632069,0.0165867347516807,0.055218393188542,0.114335814694305,0.254216766894417,0.655914871503551,0.354072359611425,0.536911180995678,0.430587599877649,0.240904292202678,0.0797063388719985,0.216396247042984,0.120773079121971,0.0748011984194982,0.0832060314140207,0.0216431329771431,0.0223833918063356,0.0270196265372871,0.0163735902131466,0.0106738078172926,0.00843228846805831,0.00857272114257027,0.00714144308615363,0.00653623457385318,0.00541080773318541,0.00114225727579857,0.00254305772745522
0.00015561821038895,0.000380332645236451,0.000190185285704417,0.000232447833292236,0.000268743781551868,0.000109758259915672,0.00319850383135336,0.00266877663507809,0.00358858380815514,0.0416400238347496,0.0217241130929712,0.049216270247776,0.0972896376038407,0.237900860607384,0.394141942662409,0.608098963974872,0.428637371921167,0.19721340868584,0.429546190621101,0.193074462671153,0.218785641366871,0.233755321613802,0.12471513123487,0.12264232742489,0.0478644306994919,0.031216369750914,0.0134601443771005,0.00819365793946704,0.0205478695686853,0.00960863011176499,0.00609439701860758,0.00426320801558151,0.00382655477530702,0.00223526673802264,0.00167378372692705,0.00214384627451139,0.0012446515639645,0.000615744870177183
0.000232905517235542,0.000340004700736938,0.000131694670208483,0.000237718404509383,0.000247536057150716,0.000108532494229476,0.00347857018750299,0.00196451297256138,0.00409391327636651,0.0570883894892504,0.02756078455118,0.0645452356211079,0.135136429884752,0.156595268848874,0.184796221852776,0.331689718848252,0.56034780560853,0.154104291943947,0.620757404763687,0.297444794177413,0.247089202378278,0.467327436852523,0.155227392663991,0.201633913182504,0.0494422871545273,0.0481453001276184,0.00703165765616596,0.0259981612377049,0.0183674040780377,0.0102699107278951,0.0108094595964661,0.00475097292949564,0.00358243123226937,0.00239494875387575,0.0026849034675669,0.00148529626752592,0.00103301065228954,0.00135736510128093
0.000189258804849871,0.00038400345678193,0.000297558041027179,0.00018394186626155,0.000175704959958419,0.000417662553967333,0.00518335289799617,0.00486979763815383,0.00250416707294325,0.00657610834286477,0.00828056828169138,0.0319931822957077,0.0758976642482714,0.151579093790016,0.196531932526638,0.300573101158111,0.483987640945785,0.404272866351091,0.302868033540915,0.124263519255418,0.175896611861737,0.164317721695513,0.112529177388669,0.115232878920337,0.0641334605492638,0.046175088460009,0.0254146221723725,0.0231349860313498,0.0408178977473775,0.023372385882622,0.00873540530406424,0.00974122193200254,0.00248719167722849,0.00204384912981015,0.00435158444216828,0.00204320641763631,0.0032514566505765,0.00288298766974464
0.000177515899759313,0.000119223808711646,0.000108469273063259,0.000199175080008647,0.000119382462933367,0.000255865749611852,0.00489390965854147,0.00556544302104148,0.00430578028467604,0.00481654551625749,0.0177983078793356,0.0831070025577062,0.0839625501513097,0.105129999413216,0.107682145049918,0.148367194677031,0.291655629215862,0.163907891975199,0.212685735610342,0.0706845615377742,0.102574612426669,0.0572843814761839,0.0449194662957568,0.0293088895673713,0.0269407980471687,0.0125061936987643,0.0146891280071784,0.00877088148651286,0.00802445272482015,0.01474714476285,0.0039371588223868,0.00403737695691418,0.00679414372806331,0.00483536631038001,0.0059900570592148,0.00545303777114259,0.0060138725806017,0.00304528065826733
0.000110830053431542,0.000220677616281523,0.000124277109927486,0.000110425363787896,0.000218852392480932,0.000154791078823814,0.00404009235353857,0.00382293143959997,0.0024624922527374,0.00567065198505613,0.0361426409883916,0.079602448078882,0.079962023975838,0.124007149883503,0.0964473046942583,0.164784846682899,0.44524792001864,0.195961790246731,0.236674632758423,0.0968983416966067,0.119523803345008,0.0800876360962981,0.0489722355672312,0.063774580099994,0.0278903161221109,0.0186637705107739,0.0116098834244767,0.0173094008312564,0.0100986767879577,0.00955208545561484,0.00786243462570106,0.00385226825951256,0.0049937749640758,0.00261264018144642,0.00281004142294122,0.00570704209782823,0.00321355561075025,0.00292484062782595
0.000140026756613855,0.000168662625493741,0.000103938390839214,0.000183320042926744,0.000264559929390974,0.000110504512658455,0.00224247600721981,0.00199404637936893,0.00227054333631065,0.00202360314138575,0.011417027896003,0.0418918539001391,0.0778516576973344,0.0998872318421767,0.0788372278731476,0.110429601314896,0.162525435610155,0.0646130016054871,0.0599220195317568,0.0283471118672891,0.0532512232978368,0.0640736441866172,0.0254509521322216,0.0206769689750439,0.0179363101828659,0.00788469455205614,0.00523986749148994,0.00674305834494896,0.00246163398860209,0.00374000081297653,0.00443443280796687,0.00106213205764664,0.00184451333022333,0.00135288266648982,0.00153972569909267,0.00147431049433738,0.0014729613758279,0.00194161685112659
0.000131656155120699,0.000153550662929094,0.000148274876049004,0.000201937417132491,0.000219723915217631,0.000132627047361106,0.000578279704445638,0.00135655548636158,0.00132760804046954,0.00349205757738704,0.0109570093765044,0.0253792217984356,0.0403935077018477,0.0572413024019726,0.0309262832791154,0.032896505104247,0.0587320285709759,0.0281246322583801,0.0283745177101011,0.00932781321601639,0.0284048083488351,0.0215193580861524,0.0241923688222419,0.0111996968780022,0.00690415711202646,0.00210428886444892,0.00224865434054118,0.00126743324766074,0.00155238217504842,0.00506013183593829,0.00152570127657986,0.00114945643953176,0.00108104902130037,0.00108543346465104,0.00159363802747533,0.000697957402925395,0.000429755311351931,0.00103654921595141
0.000239536942072224,0.000237821017424787,0.000316915776359799,0.00025814993679968,0.000220759559432797,0.000215779557571581,0.000357406659921329,0.00116929558391244,0.00149761037519592,0.00195206334358873,0.00251686066346169,0.00680901487637203,0.0096178658389063,0.019129108564905,0.0140147762375342,0.0107745998380055,0.0219476807056311,0.0157357844224098,0.0110546745880045,0.00729077201256137,0.00721703113578427,0.00725695747666577,0.0104243673472833,0.00819858407973112,0.00594958761141002,0.00420228411070267,0.00196772971423804,0.000814156246149753,0.00119183741659588,0.00107502901921069,0.00151721687193063,0.000671417075752742,0.000830357221714211,0.00109684653019025,0.00122818216374675,0.000886831286614925,0.00084011400759854,0.000682947040350549
0.000100564974941992,0.000151072630888047,0.000106119648536666,0.000129300436734554,8.05662296704595e-05,0.000168845323326522,0.00101941881315401,0.000965905901164965,0.00128587739340283,0.00138843940407952,0.000932082352119225,0.00219839701032161,0.00276481172987094,0.00389567254155121,0.00535890006835781,0.00311819974703225,0.00844449338268337,0.00581033621560761,0.00398697063785188,0.00247176702995503,0.0032854982818072,0.00332939861126018,0.00520914348836922,0.00444778331234573,0.00369967331519813,0.00410199031290273,0.001915510653849,0.000749374560123796,0.000648544448211913,0.00116226253347084,0.000809077325072902,0.00150388664827183,0.000892164669540544,0.000506685751949754,0.000908646702629263,0.00162504383301012,0.000823181388412869,0.0007260802861252
9.75661205398083e-05,6.55549394468277e-05,0.000108560075919948,0.000170160962654435,0.000199300938339524,0.000194921145040331,0.000617611266277811,0.000552679723422841,0.00084285156683856,0.00137872033939454,0.0010786809513602,0.00200046839848402,0.00132593160069678,0.00147819461191044,0.00124220455513975,0.00121916134493357,0.00168180624614211,0.00175616551573247,0.00124823145981221,0.000978184358988567,0.000826109645051701,0.000695484722457677,0.00145649863304557,0.00109111073113553,0.00129275333977847,0.00107801813010222,0.000693580008859438,0.000811557398627861,0.000755210572163151,0.000597369440478412,0.000695645233748644,0.000514026044312824,0.000931101105294612,0.000568279362052518,0.0010439465371953,0.00142625614913623,0.000811972520449928,0.000765677570243971
0.000208825578844216,0.0002008254910907,0.000202262564523888,0.000159202409365971,0.000205719638429074,0.000152364947531468,0.00032498052330078,0.000577499892122643,0.000417320610667046,0.000559286065801172,0.00119469277362307,0.000948438618689861,0.000930314955309248,0.00144614853102671,0.00111542166984086,0.00101757644498577,0.00110061272534612,0.00100104110951515,0.00135593731744578,0.000698646607773765,0.00098436113161273,0.000401775001454869,0.000850006123690169,0.000528997898314054,0.000642877230964165,0.000727412236583044,0.000456719497797402,0.000577641447491954,0.00035178008555624,0.000816837195259848,0.000424331258148057,0.000450244480891512,0.000501132192569932,0.000500594425321295,0.000895807993395655,0.000727271656702011,0.000584166671580749,0.000395079079325032
0.000135280426065018,0.000153819481279752,7.66143285037404e-05,0.000130822960866103,0.000160087293128197,0.000142148610622124,0.000323640738683641,0.000270482092453285,0.000281355923227736,0.000408697634658075,0.000438959843454679,0.000334238033905487,0.000352342731344589,0.000656790765611225,0.000664061188065067,0.000704423748261623,0.000331685356168569,0.000352092140796374,0.000727370570054784,0.000347609609351607,0.000345132458287008,0.000216785484189838,0.00044622308522891,0.000257609557287337,0.00036077826678371,0.000300675305300911,0.0002062669613704,0.000507795760622744,0.000183950791542477,0.000537273534778834,0.000367942764086284,0.000206157338548278,0.000437678375630114,0.00038586580509034,0.000647448969184866,0.000268854954414519,0.000352041941711572,0.000166757232373626
0.000844927967677474,0.00658558669429749,0.00587722313145956,0.00302885456170868,0.00731621577509856,0.00512781965044753,0.00531126649347016,0.0071845430915571,0.0390905929525574,0.0707783437682652,0.05520468412253,0.0804091820748491,0.0910740486232922,0.0442111803218577,0.0577903179192969,0.096021919247328,0.0513305647604748,0.143614569487736,0.0824840318643091,0.0480745411385358,0.0577284690243107,0.0658316142302829,0.0208437009258863,0.0158937272950078,0.0742284487624346,0.0269182810133637,0.0551925398753121,0.0152541475605581,0.0388953044275492,0.0110921898527608,0.00551189991812863,0.00394921803695077,0.00464582988710115,0.00487615482975543,0.00444088780869164,0.00349417091733074,0.00680067859248059,0.00972330861440561
0.000480367699896448,0.00105372797893478,0.00102093023052382,0.00108697234820553,0.00171820875392028,0.0013528445780416,0.00144456556169367,0.023548666949923,0.154058357104852,0.303986761964894,0.146524915102334,0.139572948594226,0.110148927985956,0.152236575532137,0.138556681512289,0.19627114401361,0.151644483564638,0.125282767812972,0.120907097285562,0.0479746199602349,0.0349837735344032,0.0457666923140766,0.0306763724853759,0.0167172516557408,0.0467723122182583,0.0733456057820319,0.124907244419373,0.057017001076827,0.0437490149836659,0.0352089307813373,0.00751921126555928,0.00178274765041713,0.00435338191628898,0.00279811545478749,0.00482557355704574,0.00373134242679824,0.00187623537671673,0.00363669479231665
0.000136333053056026,0.000722982297980589,0.000686428870695474,0.000971618263633369,0.000917306537739234,0.000698605949807076,0.00269160217627734,0.0158431023133999,0.141115110059996,0.396069667994809,0.229059877986907,0.108167559285002,0.108694648008146,0.038722303393365,0.0904900167508528,0.0843164487275538,0.114970788766007,0.148040764932678,0.12511589172417,0.10927854116815,0.0766091830876933,0.106589225599417,0.132448125809536,0.138610521849077,0.115133496072873,0.0398617917645607,0.0693464823905729,0.029194180075192,0.0205811147860206,0.0169839779573346,0.0119031784187983,0.0029237952190477,0.00449175315048752,0.00825760725252959,0.00256911297302392,0.00333075614333312,0.00181027149864669,0.00340312250723415
4.70643331591611e-05,0.000235492941819038,0.000364762859113766,0.000465547498098488,0.000533948347430067,0.000242943336488821,0.00178401697957459,0.00194337717778041,0.0129012403841389,0.119860715974747,0.187517412821672,0.200706534198059,0.162626254834486,0.146710476397924,0.162777139137775,0.197741512516847,0.0762531073279305,0.0723445142787744,0.0553512690531767,0.0340422145598354,0.0646177719774001,0.0404423940014955,0.0518563813172249,0.0539919173079833,0.0208295591633283,0.0595580047167986,0.0297194372798877,0.00994583415833975,0.0116046134610754,0.013504254496686,0.0109034454663474,0.00578322328969248,0.00339750755158191,0.00321635356051427,0.000880743716553178,0.00263090521430389,0.00161200151219025,0.00263256268250565
3.267089481788e-05,0.000206358453986564,0.000282425586817712,0.000251577606108141,0.000358506571774618,0.000127777553026524,0.00146608766818121,0.00135771167279536,0.0102691334400621,0.0570415953378706,0.0340452893504978,0.0558051050203035,0.0572848035537667,0.0538731095319466,0.0834818395099718,0.186687943241411,0.201639877968799,0.0637139488450628,0.0293246080258987,0.0142172217488775,0.0410512220352077,0.0314979719355655,0.0435980633341172,0.0304163145536702,0.0322241998971192,0.0285934637695992,0.013038057055312,0.0105435072432506,0.0116477199787633,0.00851489472829636,0.00986163905694644,0.00546750748776784,0.00608520236854078,0.00165031805202623,0.000992278808964447,0.001401470320192,0.000731774574385771,0.00130012217649465
0.000104904925553572,0.000133755795500818,0.000166018456600484,0.000150626830552037,0.000337402874306857,0.000141634739738162,0.0020043650217735,0.00097575839634224,0.00248905325295124,0.0104823673634088,0.0305528601525323,0.0441208811568802,0.0586474257612914,0.0426250121383265,0.184772762298663,0.27733267600619,0.278350379640118,0.216329382070926,0.106870661585739,0.155766572334674,0.0578783353570036,0.1280781087162,0.185759151573983,0.0753597437928694,0.101808340362286,0.133398804141128,0.0316732733779764,0.0478598308195183,0.0318115818304626,0.0126796771440612,0.00836589355489409,0.0177010891240565,0.00987039672849665,0.00134849568537499,0.00454587631085003,0.00203743473847516,0.000579466091470402,0.000654947420018977
0.00018791497632892,0.00030236374816194,0.000189640101871304,0.00017797024671787,0.000149262536050581,7.78738221371979e-05,0.00232127576933045,0.00160803921746139,0.00189837286020302,0.0124220297396944,0.0140686653917852,0.0204691499579103,0.0465607896197761,0.0931209852374054,0.215655272009424,0.330877102626635,0.566304731580409,0.491829749349189,0.51251414338921,0.358295538249747,0.349739713842287,0.317658764146152,0.496777131507366,0.304683214863164,0.337598464044633,0.236307581939845,0.0447559516739765,0.0294113796427275,0.0481568067123685,0.0238079957926017,0.0118227119543875,0.0190483659495478,0.00731694073285781,0.00211324516556091,0.00614350552720176,0.00489629274316698,0.00106354267268649,0.00287763697580298
8.6097638806844e-05,8.82414905488331e-05,0.000206270708497472,0.000125471792036689,0.00019502027464675,0.000156658671897692,0.000920242032607292,0.00111141016063621,0.00582508234228472,0.00769891307698678,0.00659522782356162,0.00853061813682406,0.0102513782249141,0.0265545733559355,0.0515568455763607,0.195996507215072,0.268397441621618,0.279693333853061,0.42665657076975,0.362876288801964,0.347022305508141,0.326800930103099,0.423782665556456,0.170380514377556,0.137451021665511,0.0947635694681865,0.0935091466208981,0.0313494169978527,0.0284769667007563,0.0111904574780738,0.007221132674989,0.00685971291738236,0.00568682794105099,0.00410028553396564,0.00485403742777164,0.0015678687872266,0.00298031328139435,0.00211176323653073
5.14839601849121e-05,0.000109727065503833,0.000347468311753433,0.000208095696194151,0.000239115002374747,9.17414208198348e-05,0.00075827810033043,0.000751150702677806,0.00335568386520218,0.013718005711803,0.0162899921486355,0.00419011517410568,0.00890117518390911,0.0104187883669629,0.0154103572037147,0.0372911220957439,0.156059231877578,0.0728999632174969,0.208452632292849,0.0644958524981262,0.036143119258462,0.0834952683292125,0.0969896720583769,0.0834898507559924,0.0259760322097717,0.0622099294283631,0.00973250694771777,0.00947303113983364,0.018654546443324,0.00420929843652747,0.00973736970311382,0.000810320921173339,0.00366077145711092,0.00495058387527811,0.00346157816268182,0.000858495603916446,0.00133539106391764,0.00178801675931548
0.000215950506935345,0.000122846194330439,0.000127126750485456,0.0001679433311754,9.6188104673301e-05,0.00013555728491452,0.00227974455511375,0.00150488672811859,0.00175989825264625,0.00868018612003247,0.00818775304899529,0.00266960165660285,0.00571909823484049,0.0129389831893497,0.0213838795795296,0.0615885387150412,0.0891818070795367,0.0585448492796826,0.169653153867907,0.123476153070772,0.187504641992898,0.213678812503544,0.0855876636610274,0.169018526993135,0.0601266231582805,0.0858494882616906,0.00966833354316904,0.0179693735438149,0.0177701470678185,0.0172846797411682,0.0105152766521612,0.00728540868959511,0.00762393092575926,0.00252200526121295,0.000898909341027486,0.00163970255576706,0.00141725357413066,0.00186187918210494
8.68063269588822e-05,0.000119780914124139,6.94092137224642e-05,0.000212720490022641,4.35860129032434e-05,0.000254426703849452,0.000655342654600597,0.00318435529364852,0.00114513465888846,0.00164956946468244,0.00487971162456175,0.00500202218956883,0.0106337239275969,0.0140728469288268,0.0373492115466131,0.0739333160133087,0.154373062704525,0.0868508208132379,0.39752036526854,0.206581608096488,0.342656454531111,0.623070336031288,0.291132080171001,0.279837161755973,0.149034860345858,0.0759002322684751,0.0307964195435261,0.0141667290892806,0.0540404470949754,0.0339655903564943,0.0284940293561998,0.0152369729756197,0.0147696315545438,0.0031251427518769,0.00471663489348286,0.00329697280445722,0.0017185073179933,0.0025506351804757
0.00017817039943018,0.000173513301203528,0.000472336127994035,0.000257881940763383,9.99322400043197e-05,0.000226049202813392,0.00206809904127149,0.00121248585078081,0.00179523840981417,0.00207055294623812,0.00522740390917548,0.00668634603188895,0.0181704102733394,0.0197704743052184,0.0309044410221835,0.0589356827363003,0.18418674987726,0.142931302778164,0.275752467601061,0.32733905810975,0.274414260213876,0.566704374943181,0.173843984227321,0.0258645576470559,0.0715031922535472,0.0851584463212555,0.0280367756140059,0.011278271008292,0.0520431715595442,0.0220818239356815,0.0187002392979532,0.00697601718032478,0.00669490822341849,0.0129296379724085,0.00405500967473176,0.00211027687826339,0.00102994521465919,0.00403985702786096
0.000183564605861001,2.9265860418555e-05,0.000112612994792748,0.000150067844491102,4.3417426735727e-05,0.000256788230616483,0.00130463195671452,0.00208971019663385,0.000829780062925027,0.00394744366666824,0.00370149107242837,0.00170747812671834,0.0106157612802557,0.0456976090060808,0.025891792284959,0.10563364786247,0.359669932338736,0.173181038735641,0.138437371391374,0.157167714646056,0.161705863892372,0.0437238088254097,0.152295832584199,0.047297408294453,0.0351266152846634,0.0542711210012528,0.00500352226594622,0.0125659075839209,0.00901439771980846,0.00771781716685759,0.00424986892850565,0.00331283193744233,0.00320414284918119,0.0026559955992622,0.00376399933565645,0.00245139406726575,0.000272628966888736,0.00187175080333921
6.96918715349332e-05,0.000190580447656076,8.78039980964377e-05,0.000123849776481455,0.00016328926338214,4.78784173594592e-05,0.00198548868919626,0.0013087148540714,0.00193741854017841,0.0226180476273573,0.00800846913205749,0.0143223617412412,0.0259433108812201,0.067191466841161,0.182717559581007,0.362855052366942,0.28482905077111,0.0520749981184378,0.304234996409848,0.117980593396992,0.155547285077727,0.149426578896616,0.0740444598664538,0.0797096493861273,0.0256476391543192,0.0126294985574718,0.00554164227948452,0.00304157565264407,0.00939112994999336,0.00528214609172166,0.00316177383268972,0.00150508913342503,0.00220499360380525,0.000644688126956873,0.000983382212796165,0.000961179950193062,0.000406634839868944,0.000482844852080788
9.25673568306472e-05,0.000187959383756177,6.51548425433369e-05,0.000141583658476527,9.86091103219034e-05,3.7826497939894e-05,0.0018524721941541,0.000692308194100037,0.00275359352885557,0.0239900014618272,0.0103922479104858,0.0263369657170241,0.0656020770246775,0.0868512547352865,0.107314247646682,0.245522990145017,0.418049827571312,0.207202652165925,0.401848825262737,0.19433083976949,0.164893485249229,0.279426877854044,0.100111415583456,0.112789913830765,0.0352429458684102,0.0157804682282639,0.00444563773138315,0.00848329874376653,0.00723616176402881,0.00684520315700655,0.00475163997609752,0.00177701059279189,0.000956454846920778,0.000669574965310553,0.000825332251893482,0.000765044740761185,0.000424664921644608,0.000755765636314864
0.00010503706397771,0.000184505391593182,0.000142960603913841,0.000107211146477192,5.02347855867086e-05,0.000196170649713299,0.00272568280501726,0.00239569327392574,0.00109836975093619,0.00352631770282283,0.00474283246379785,0.0175501479066528,0.0439324576626096,0.106804549803259,0.103663881528446,0.143463365833176,0.274627621739245,0.124250538084506,0.167236203353528,0.028562209312419,0.0953742268500293,0.0971654165868813,0.0420350793041005,0.0718430663782879,0.0354926325120271,0.0275922067309599,0.0144047383676099,0.00755249872688844,0.0173656688906067,0.0125112930718129,0.0026918167712078,0.00571111199073099,0.00123661748766039,0.0014109180355157,0.00192818618146043,0.000976936309498134,0.00133920916202951,0.00145792068628541
