2.40185200914974e-05,1.34087979230646e-05,0.000136619574556742,0.000134658839626216,0.000480964833864115,0.00156382089456828,0.00265933433021659,0.00344262999689111,0.00520649419274996,0.00463958567495124,0.00237224669108607,0.0149044210758195,0.0155705943287082,0.0119664878229762,0.00640512048329859,0.00657009349465724,0.0184574092424831,0.021283771629439,0.0122056306562698,0.0194995758439895,0.0125146166314647,0.0142805698480835,0.0249244229332136,0.0086971904244158,0.0165910857953283,0.00690805565929225,0.00245820927881081,0.00359597051595317,0.00657991989413792,0.0114918815636785,0.00588280524192786,0.00519329925659328,0.00112355466546601,0.00171795278193116,0.00138168598387237,0.00119330125370546,0.00139851634837646,0.00559538287041428,0.00704213989506492,0.00811227777484233,0.00625681049829086,0.00676851513846076,0.00710457103398447,0.00316767277803873,0.00817582342955336,0.00416435511008701,0.00238491052478528,0.0155300492252143,0.00488848826948593,0.012171254435267,0.0145724630633536,0.00851866973085463,0.0356845335102683,0.0394698341221906,0.0263738391876663,0.0415999477889338,0.0464925688805334,0.00945520301346064,0.00395481996705222,0.000731588796789637,0.00176351836106092,0.00108743590121934,0.00148660973267274,0.00631853748410299,0.0230863455769866,0.00398713070309417,0.00115611631427646,0.00203230683827537,0.000607112999767416,0.00153987722174436,0.00115643404843743,0.00432605515242727,0.0038599121821811,0.00480080867213375,0.00239121555580053,0.003819523797348,0.00175136823520474,0.00352093135930468,0.00175092089178952,0.00185242893152151,0.00117405860586252,0.0023124934171095,0.00150658186055459,0.00260966894647022,0.00339029084816167,0.00151063883209331,0.00289511920164443,0.000648991068294387,0.000297615682597841,0.000156576517407058,0.000293506100594949,0.00118125529973999,0.00157327504916444,0.00181766833410052,0.00116974330700373,0.00154540554187589,0.00126518002220337,0.00199277523179713,0.00127029986968789,0.00161457699795457,0.000969305524884284,0.000824001165088508,0.00227248417502277,0.00125444790571852,0.000861528654074691,0.000784663579750859,0.000495696831330043,8.23093068227206e-05,0.000188612746154052,0.000101993548130006,5.16814525391503e-05,1.69565700859267e-05,0
1.96928943734118e-06,9.74019018224989e-06,4.797180547859e-05,0.000201361716808417,0.000218950452737784,0.00034275744084876,0.000667751004492135,0.00160057782710298,0.00352009358158035,0.00373745963506436,0.00295487792994164,0.0152684444315144,0.010040235240481,0.0122563693243597,0.0182098231092274,0.0170120173656112,0.01964141916084,0.0252793059201965,0.0130524602015079,0.0239928547040497,0.0219815456929267,0.00723631710958882,0.0228921787746794,0.014536775457602,0.0136070091695353,0.00295333703853924,0.0034245255417831,0.00179627240005313,0.00672929917114554,0.00835400317496564,0.0010300254533424,0.00216353716600364,0.000489573122203829,0.00188110895680155,0.00192352433764906,0.00106962337377662,0.00125390409941944,0.00640948106429708,0.00600448134806885,0.0110705459319669,0.00947136777860851,0.0017930273120288,0.00510912819580543,0.00242757984896366,0.00241678331164576,0.0108078338019287,0.019241974971483,0.0309788185349033,0.012231387424076,0.0553850013467082,0.0191158927556624,0.0286420416236996,0.0252830426103579,0.0778197306290236,0.0358574075550772,0.0304255027941548,0.037960765970288,0.00933745041264975,0.00397086872951881,0.00307589636065798,0.00148036904819319,0.000824163004281905,0.00189620264834829,0.00452084841180398,0.0213596872808999,0.00411816911744953,0.000959917800036624,0.0014342897746567,0.00153075128666094,0.00087688970927515,0.0014302148750036,0.00307228839791139,0.0012603538833451,0.00972131128493168,0.0150006876141192,0.0100450035447727,0.00998123026719138,0.00756022192846943,0.0189152838419079,0.00901174647887538,0.0121344677879204,0.00437156678537501,0.000965906081124694,0.00165418169465098,0.000590353818715864,0.000489579952499356,0.000903066062175639,0.000304966165820735,0.000300816488379568,0.000244687755692179,0.000482523551242967,0.000816456209973882,0.00109772664415992,0.00109647396048361,0.00242676754010477,0.00101824681614436,0.000637155446963118,0.000518510177243233,0.000653453815217309,0.000775790472582097,0.000401627837930063,0.000514443494130194,0.000945556308545259,0.000459769710592362,0.000621444375679603,0.00083758362813706,0.000169424280438693,2.17055655558725e-05,0.000130861836382464,2.72850988994549e-05,6.62378585708889e-05,4.71353424286495e-05,0
7.63483110757195e-06,4.77035792550981e-06,9.35984918979863e-05,0.000198540244655672,0.000303029196814202,0.000663515791884445,0.00159178410024725,0.00205494469939639,0.0047908146494239,0.00536985058492602,0.00459127247321593,0.0152303465427898,0.0157456406534462,0.0116765546559478,0.0226121914210024,0.0129063163938687,0.00838356353448456,0.0131947086437082,0.00861884936037088,0.0245312394351364,0.00486367384041339,0.00730152660507278,0.00334445012162568,0.00818381139869096,0.00517783703439731,0.00426029993088185,0.00245754992184183,0.00360541878007095,0.0054244512300776,0.00340642826764193,0.00482096107043945,0.00498085291063966,0.00116490535654015,0.000571500027281616,0.00121831705173049,0.00067428359558887,0.00100654458826478,0.00600723661240622,0.00407294132966073,0.00347931596446516,0.00620727933202215,0.00303322066611787,0.00384698616887638,0.00444144536036283,0.00186157799066551,0.00216753248106025,0.0170172107559436,0.0298704294749396,0.039958115999082,0.0437730490947284,0.0342328788397821,0.0479452291447041,0.0519924575980193,0.0174233757398912,0.0645430016845169,0.0371011146948866,0.0234439998830462,0.00583887934002789,0.00444697740422912,0.00131971890272928,0.00242456434342188,0.000495248527381482,0.00109785213229579,0.00416455330044405,0.0111792715770596,0.00575099654810513,0.000571658942879092,0.00156680250357044,0.00128551653469769,0.00209602680499623,0.00619130410551788,0.00932108603845497,0.00516112437124491,0.00343643973857861,0.00768014822826529,0.0166839443491397,0.00489480391388995,0.00846087863105345,0.00701023385585501,0.00500523867222449,0.00649723994566978,0.00367263235726993,0.00127008483234088,0.000473345984930851,0.00038723225826516,0.00105620817417924,0.000444924149207483,0.00014934619622691,0.000230454039046283,0.000549547416080232,0.00439224238721433,0.001765611405107,0.00299298781294463,0.00232027907900887,0.00147434899747993,0.000768323283845685,0.00155524289418235,0.000634526412512401,0.00112710782493544,0.000532847277332976,0.000826858741445753,0.00177807815270643,0.000488361954002737,0.00130582575247219,0.000308872077877944,8.72764809164145e-05,7.29387867386727e-05,0.000139491918404552,0.000102667614849514,3.95824844573535e-05,4.31007597248236e-05,2.30120457073416e-05,0
1.42648385589291e-05,2.9911519334417e-05,8.5412938484853e-05,0.000114348581062706,0.000281984025461321,0.000312325944081701,0.000771717331353602,0.00168246555610436,0.005466539930911,0.00985920457469473,0.00552873282872655,0.012374153357033,0.0189235031558048,0.00494730500876518,0.0145617467743058,0.00823524604233832,0.0143627710818495,0.01636155364555,0.00971018187124499,0.0110637656272544,0.0109465406652513,0.00523914586046553,0.0111586423716959,0.0141194763211385,0.0101394173691979,0.00206512333941095,0.00370620802970795,0.00165085886903393,0.00473804437147455,0.00573523326008702,0.00538955624786246,0.00641657431044264,0.00129619829426607,0.000436964671448436,0.000470064154603021,0.00086799528236266,0.000954446172568621,0.00848623804057091,0.00360285898672938,0.00278719094057877,0.00529886986968424,0.00243878527368028,0.00289194493856933,0.00465822881311409,0.000880907954137185,0.00207094482757641,0.0087285432147269,0.00593125273710452,0.027812354475347,0.0229523282797352,0.0297989167278897,0.0153043513825168,0.00846031592927749,0.0267359708316705,0.0424193097717488,0.0398599438436973,0.0104074297928731,0.00242289674583169,0.00175318740992539,0.00225211386144962,0.00184469948914987,0.000616798585054207,0.0015750139925207,0.00437717778706328,0.0102487090159583,0.00487664544365588,0.00126296247028677,0.00183106917700539,0.00131138224979372,0.000983777111169699,0.00111367680926317,0.0017733402624306,0.00305268338051991,0.00502833748924244,0.00841804126240649,0.0196203102457692,0.0152631870008455,0.0138072956622877,0.0118643123632761,0.0186672147092329,0.0124002183839451,0.0094530960124608,0.00444819995501942,0.00167784327178354,0.00103956106069145,0.00179898193230448,0.000430461598146973,0.000649206602009927,0.00029364134800175,0.000226437844450184,0.00243441486498494,0.00256278900346009,0.00364223192689225,0.00470624915729524,0.0050061848934398,0.00158316873865411,0.00210678499523836,0.00122147987126708,0.00123054477117465,0.00092448617601958,0.000863204090471772,0.00247008806707648,0.00156486339106216,0.00246038951129039,0.000175999343616815,0.000643301163567631,0.000429190066397963,0.000235142210571215,6.03267119981947e-05,8.78682892289993e-05,1.49936184592019e-05,2.74785804216947e-05,0
2.47497681712481e-05,2.0323876543763e-05,5.71774428709042e-05,0.000117525643136268,0.000333727239740816,0.000479002432078284,0.00109931144748818,0.00371969174854523,0.0051382947552388,0.014614263656117,0.0130711485114206,0.0179006910089467,0.0457513060329606,0.0269723229204959,0.0423077701238316,0.0332209572435874,0.0401885015813144,0.0252676846412869,0.0106991800579075,0.00798075654134466,0.0157829150728184,0.00518092219412468,0.00986730297634835,0.0158189742040631,0.00950201047029582,0.002792467319668,0.00145654685008163,0.0030082917634348,0.00462656790608048,0.00575927305645433,0.00738541024222147,0.0235387733802742,0.00132011056592932,0.00216994186853781,0.00252047625266432,0.000904317200158541,0.00336804402213342,0.00784724287892749,0.0126947417055447,0.00620287373102331,0.00415434232651255,0.00158351537678672,0.00798871910396465,0.00827218464997567,0.00193426780513152,0.00103634048963627,0.00599326401291967,0.0113198674636636,0.00576897582297349,0.00405918523603018,0.0159038815720374,0.0120845162084625,0.0203370387709319,0.0292604847593706,0.0162856600487104,0.0324827169296453,0.034732170811979,0.0074365735337264,0.00127362119325859,0.00191519527594994,0.000848533028522113,0.00045567802188093,0.00140973978150725,0.00181232636329568,0.00416632662753319,0.00752875520520178,0.00544257357904143,0.00235054386743893,0.000714132528560396,0.000641275066908707,0.00192162179847588,0.00433181410454297,0.0066691241506564,0.0014886324516632,0.016733117062086,0.004464758807807,0.0100606040324788,0.00953216135118785,0.0139015541114348,0.00760121705658094,0.00551798709335368,0.00460894881388112,0.00206394935101735,0.00640225009506931,0.0062066183882606,0.00201322591517361,0.0015451289301602,0.00186121796538187,0.00128524513993292,0.000500543344506006,0.00540377207136661,0.00408120347979499,0.00231791626413794,0.00298707200549845,0.00269065770533016,0.00218927349818823,0.000754494319773763,0.000482956059512552,0.00152035757633853,0.00115347177536887,0.000775515966746598,0.000837700284837983,0.000743702939037996,0.0017218151082038,0.00126386267555322,0.00122372836115184,0.00060509525190816,0.000242314049266696,0.00032366034374882,8.21696423114944e-05,1.29741999479443e-05,2.46658310303757e-05,0
1.58781700620707e-05,2.21187196123366e-05,9.05964104204463e-05,0.000128440237017975,0.000274681181961632,0.000329847929517508,0.000486520323198826,0.00116579336178518,0.00194581377834898,0.00467762074457415,0.00736510125779299,0.0109660819639981,0.0105318147467797,0.0139598196343517,0.0140458500988551,0.0165853240343839,0.00863977069569299,0.0187491032535316,0.0111840997027338,0.0186901585039156,0.00999666383227644,0.008168918354323,0.00916064423889862,0.00606829758894459,0.00525296488507498,0.0012556337657242,0.000558324254019579,0.00276880132872286,0.00256823003526078,0.00141760872851919,0.00421437216148871,0.00422299692573031,0.00158442130437751,0.00311757414691634,0.00467326792639907,0.0070158224415964,0.00255243328807409,0.00779965168756155,0.00574650380091038,0.00302166439041671,0.00109134265470593,0.000819910575900067,0.00749148094918124,0.00551826295097086,0.00275168502856823,0.00357526903185581,0.00750355200106245,0.0325381603389739,0.0207831216073491,0.0285252661703985,0.0477627908010761,0.0215715618779122,0.0549267346598045,0.0102436952503412,0.023126700788594,0.0549257188373396,0.0299129565619008,0.00457409795862824,0.00231446408633773,0.00168496527174872,0.0021463339276134,0.00100432067257034,0.000476735841383594,0.00250056624680225,0.00772084883281132,0.0078970123475061,0.00312516866753147,0.00163630330775412,0.000257135183594757,0.00261051233592581,0.00227315761225238,0.00619976461234874,0.00116863901795394,0.00292089444314895,0.0123327109338306,0.00220026052142026,0.00642101194892871,0.00294403317256928,0.00473004431307703,0.0075496677559334,0.00687200190722389,0.00438846910150284,0.0123824503673412,0.0058114595236693,0.00740067375608135,0.0016997723946124,0.00397227363895786,0.00220060034718311,0.000647614914068758,0.000534808327500215,0.00081962888545708,0.00150379923120594,0.00152222491175521,0.000447895576065965,0.00170747361101954,0.00117598203025005,0.00113040581185002,0.000351669893435103,0.000370473344767767,0.0012411704575728,0.000540291073543253,0.000482223362920951,0.000217631119056921,0.000905235169725281,0.000744813515760749,0.000297280686835658,0.00094102222932196,0.000131201691780192,0.000252394205832283,0.000125267413928004,8.56798394787538e-05,4.54464413540655e-05,0
1.16987448455806e-05,2.45274281579246e-05,2.0160479146462e-05,6.77908936184774e-05,0.000132014187679946,0.000270836254487147,0.00031976986246586,0.000862154602244679,0.00109924355945012,0.00088578402306127,0.00168262729415106,0.00467543560096506,0.01331510772254,0.00366668056430139,0.00913470925175262,0.00892486807705543,0.0102107449308151,0.00755338998494462,0.00703276578093599,0.0177741618075876,0.00818673156258964,0.00609322788166794,0.00340222275187206,0.00171530230524827,0.000847765108333573,0.000528291576096923,0.000271213513465612,0.000413033233690403,0.000684315577274047,0.00135567092308895,0.00215059724264222,0.00269655341335944,0.000763255265501581,0.00131312433804265,0.00135974924961736,0.00100263991054905,0.00154063350656874,0.000869804621587915,0.00153112534625442,0.000513194240398053,0.000378332039561361,0.000461815546804985,0.00112003031788817,0.00223700357282855,0.00166936389174672,0.002524113910824,0.003819184062234,0.0512747559330405,0.0467027630998136,0.0764418936394348,0.0439171562014608,0.0346921981423065,0.0404817905188964,0.077666146288605,0.0812340069974872,0.0448116306074172,0.029772304206414,0.00262706322442403,0.00292521542892485,0.00220151585483428,0.000813094078128109,0.000640213017713335,0.0014501455801358,0.0102115357874678,0.0161165180625469,0.00679114380097149,0.00230682029656036,0.00100653525594013,0.000468850168313132,0.00101219265442392,0.000530510974956192,0.00332450861642155,0.00185481529751032,0.000314987616045813,0.00765879374398907,0.00150098947256644,0.00204926463602186,0.00131730886696449,0.00275479192170206,0.00436388004847779,0.00487798667986891,0.000831394739371597,0.00380840417524117,0.0018614686893427,0.000631672654327748,0.000721109331203789,0.00109814068973026,0.000645501464921862,0.000134103155150334,0.000100651910811781,0.000548730477968043,0.00198377179660999,0.000574205723461931,0.00102596338544447,0.00111579347646839,0.000644900205900323,0.000503919438311312,0.000303337899904423,0.000636084120926816,0.000317099438232936,0.000592389549207773,0.000341959966420505,0.000288461754702286,0.000738377612062934,0.000383660818711914,5.96287725549482e-05,0.000273078956605021,0.000136155673613809,9.29480394854864e-05,0.000125738470769065,7.23100715864966e-05,3.95232175511343e-05,0
2.24286457441872e-05,1.52130751575594e-05,1.20132861463599e-05,7.70185129951007e-05,0.000172628915107928,0.000673688618940462,0.000809029521707673,0.000615154493880529,0.00179306906114651,0.000186564346299016,0.00130494077473495,0.00209643680965361,0.000551710947913362,0.00247879187257157,0.00352194266488819,0.00280979154754696,0.0129394190008221,0.00913542841714239,0.0152111481491067,0.0222642602377286,0.0144586101810944,0.00584898114906724,0.00266752855869473,0.00238052763205577,0.00115681360025651,0.00193700345938084,0.00100074839997475,0.000715727670070147,0.00183624573600371,0.00153616727612433,0.00225013529843003,0.00129997620028925,0.000215321294244685,0.000333723744992435,0.000168860743111794,0.000887134407709282,0.000277998076860757,0.000734161939368637,0.000789533916766009,0.000846563817547467,0.000740150574771793,0.000482247391055155,0.000251247919876301,0.000852977153646933,0.000561391056638626,0.00226045069746544,0.00590662863507815,0.0148028429456688,0.0414124111207498,0.0496932938511536,0.0646113615137507,0.0509538413784072,0.135271173285357,0.0407194809563075,0.0435030957383808,0.0437521556388284,0.0206898562049343,0.0110018052862775,0.00432160320944734,0.00129109989052124,0.00257183431264026,0.00148770719803552,0.00115825876648661,0.00757405643314904,0.0172115112902181,0.00579854656732198,0.000741016112337527,0.000876265890644058,0.00134007454817608,0.00136900236770134,0.00289565995365547,0.00325195348617325,0.00185918281292927,0.000392737044598352,0.00389455272451484,0.000340660632214455,0.000490192732350085,0.00249530657575182,0.00165901883701803,0.00107687702441369,0.000767625252245595,0.00091975359450129,0.00134750728587117,0.000391388767136072,0.000601036718917453,0.000322553773021139,0.000220409860099594,0.000185370220741236,7.77197681131134e-05,6.26169708307105e-05,0.000206316428271346,0.000326495583217424,0.000690877958761876,0.000627513039763694,0.00104890586970576,0.000844701967117982,0.000545243082945386,0.000472204219780089,0.000129688331685846,0.000120973029258803,7.75854250123575e-05,0.00030543006851998,0.000254707423013639,0.000164008723501356,8.31259986884249e-05,7.76368764113038e-05,0.000171903417946155,2.82250481063802e-05,1.10325859223108e-05,6.8715303224014e-05,5.11753582186953e-05,1.63297578372244e-05,0
7.79905117619914e-06,3.67975805119272e-05,7.23862048133833e-06,0.000114779981794198,0.000751871438030638,0.000355921942101944,0.000275933002426194,0.000744465042271542,0.00180942118584019,0.000633312333542309,0.00137795925052547,0.00756594259433898,0.00294396587964412,0.00626943218094073,0.00267583881026508,0.00160967848715788,0.00997572553596663,0.00423963997887684,0.0040632434784915,0.0104836869138911,0.00729840567105987,0.00397282958195895,0.00186280954317327,0.00398105873008475,0.00130709164546754,0.0015184319154394,0.000927509565985499,0.00267691112201551,0.00249173163879957,0.00103566423073872,0.00185627966442042,0.00126954213788448,0.000264498572042458,0.000498466535633268,0.000431924945341061,0.000682849861510398,0.000765450639172853,0.00060209091650249,0.000988325350717989,0.000598909552866932,0.00182447210267056,0.000386126993620571,0.00094356644649829,0.000357724453117572,0.00114004367919075,0.00189380134622959,0.0110061016762255,0.00779360437567432,0.0552788195682096,0.0199744246801494,0.0938243246710554,0.0419204311760183,0.0221353382855528,0.0826321200320003,0.0135627239781647,0.0297780860495482,0.0355474193430275,0.00231953635255,0.00146844105771637,0.00249063170457456,0.00378062526954045,0.00168710702855139,0.000770704402606804,0.00573618602130086,0.00986267588122115,0.0035196863243206,0.0038827357749663,0.00920056588725882,0.00796926930275887,0.00985646680481476,0.00928432617077063,0.00143226962696448,0.00431810571900803,0.00125019196185854,0.00332615862407251,0.0035016439730539,0.00171392510047428,0.00505322550300469,0.00250203372305822,0.00279696503101972,0.00150479305503265,0.000963973023422719,0.00240306132036138,0.000825979109074848,0.00278126162842546,0.00167627032647805,0.00090268247242113,0.000871033042440426,0.000264941920284409,0.000186927421159973,0.000827491669980072,0.00065692215355417,0.000794921468627364,0.00113326480490124,0.00119948088246654,0.00124560274869804,0.00120534679370124,0.0011823306339712,0.00126143391623913,0.000531580543362648,0.000416325235395388,0.00211739204177631,0.00211976681431484,0.000463562481218058,0.000366562149074485,8.93519787938742e-05,0.000495475052473258,0.000108742434202037,6.06662315939002e-05,2.04746042793218e-05,5.34753787453973e-05,1.78723238242026e-05,0
1.07900872476624e-05,1.70508938254224e-05,3.68002176561474e-05,4.43578315154725e-05,8.55635599982108e-05,0.000427069216567975,0.000693389245126546,0.000745065987120462,0.00114660701140388,0.000642469538769805,0.00163174262832867,0.00347923912068049,0.00536864171131316,0.00633884674180079,0.0051974465813782,0.00357569197096774,0.00305766031109195,0.00269028954919093,0.00202225632516958,0.0085006210743514,0.00224404745603582,0.0051257778443388,0.00235339986921746,0.00060209952792202,0.000524716136541145,0.000480101890388546,0.000388505607291563,0.00229071086080511,0.000824819636753401,0.00283421004601343,0.00180764796026988,0.000341413583313184,0.000415466583556774,0.000533798195015808,0.000499399361569854,0.00137776164471506,0.000350270274526886,0.00114413477237904,0.00375319705189601,0.00177420260232539,0.0015791577538701,0.00181003151791905,0.00294230001393886,0.00316954431481755,0.00365369482717617,0.0029508279478861,0.00493350468317835,0.0220327817335117,0.0391490231459292,0.0423388464002447,0.0718756086993273,0.0488684147705933,0.0307960666333289,0.100961019460271,0.0244687013295009,0.0661502641497229,0.0459681426527425,0.00389710512892218,0.000666727736214652,0.00241185058379814,0.00217418622078428,0.000457681278548418,0.00166093451226269,0.00509774905295385,0.00816492862096389,0.00172090663942542,0.00811998378108327,0.0147034294826634,0.00996164438264999,0.00988176259609188,0.0103261902542062,0.00580394409368067,0.00393173409161188,0.00101116718724608,0.00261847712039695,0.000361609456317195,0.00107783672552438,0.00158108864612966,0.00144656881677911,0.00148867110255381,0.000777571062999372,0.00140699763943646,0.00408572829952561,0.002916437129222,0.00282499218991817,0.00348997157338516,0.00099773979996342,0.000293788372901084,0.000158825297845521,6.9351873953578e-05,0.000677907791845357,0.000919218775406442,0.00102374606870213,0.000719759847667928,0.000577086413447127,0.000937144836327575,0.000768207046851874,0.00239404388435586,0.00171453124444553,0.000733462602974016,0.00035269499626299,0.00115713522673959,0.000884670141225764,0.000884380799496386,0.000258867925038263,0.000296285371981887,0.000297981913724682,0.000106382190489101,0.000109574966738583,2.90703833229881e-05,2.52119968182889e-05,1.92502842395462e-05,0
3.05530935183163e-05,4.64735267895018e-05,1.04341461234013e-05,2.4525102792289e-05,8.14576841727957e-05,6.59810842248511e-05,0.000126351390104029,0.000448167782212743,0.000759570288113108,0.000165158487668746,0.000369856383503698,0.00158702368237714,0.00197816663910561,0.00137514414426583,0.00186641980709392,0.0015820717689747,0.00164452832341597,0.00180499188029205,0.000615505713986029,0.00195344030254607,0.00120881704980711,0.000989975649687457,0.000917384330032309,0.000402840169126481,0.000168216362598975,0.000249134791388933,0.000477826299525636,0.000980226466544722,0.000939157463858698,0.000745991936986971,0.000712408749615197,0.000204646140487065,7.23802830450417e-05,0.000335625296977048,0.000588915006487016,0.000223499010053737,0.000569538544394098,0.000592251940676763,0.00247109988641611,0.000259523401048456,0.00117955423834329,0.000865618872010975,0.000842430936151126,0.000729425744316802,0.00151050165284468,0.00106177106723574,0.00157840099687597,0.00629438292197906,0.014368465688707,0.0191588610747668,0.00818297655308418,0.0107775795504681,0.0178586851965802,0.0128426473920198,0.0098622127862833,0.0153190660350989,0.025733598198946,0.000819652395659311,0.000524669755507422,0.00213675584943245,0.000484029839753242,0.000140647524510946,0.000594785231413625,0.00318596763462439,0.00224093052020933,0.00289512200683023,0.00313805776835916,0.00473099866402031,0.00352424344813253,0.00277524720473934,0.00267532299494997,0.00240301504325004,0.00276528183054457,0.000518006421015474,0.00123507709857723,0.000110928893823548,6.21434632240733e-05,0.000191585025714844,0.000695854442230155,0.000369316540072349,0.000235203859558623,0.00132537714537806,0.0021715725916002,0.000365963628950306,0.0010225989925108,0.00118557683758631,0.0001705178843574,0.000330670808597012,0.000285741097976653,5.80614622728584e-05,0.000159851003556775,0.00014869857317038,0.000176624196427195,0.000222912114044129,0.000127893199289076,8.24359544182783e-05,0.000305451877448037,0.000584754422750507,0.000499880113495628,0.000344655830043287,0.000120668078971527,0.000213260085233151,0.000473263821616705,0.000293094359986043,0.000131361949251319,0.000229179232576795,9.35503243898791e-05,7.65677060228355e-05,5.34877664270729e-05,2.78423219361457e-05,1.94259963526606e-05,1.32921905125712e-05,0
8.65470077442059e-06,1.2685530939633e-05,0.000533622360052183,0.00072271607412438,0.00196563640157913,0.00520716553677266,0.0093459220126867,0.0129248885790128,0.0208843585666536,0.0302500384114085,0.0316616967981369,0.0485149112811519,0.0265027282870585,0.024426410353433,0.0354274394561757,0.0226755626583367,0.0290248506823432,0.0279696083188752,0.0215349958519462,0.0245746520668856,0.0187774904762118,0.0327107367569087,0.0260111638909212,0.0156872236219103,0.0119174663198022,0.0113873775435137,0.00877190108019769,0.0114237390773337,0.012279432691295,0.0271715122881914,0.0303739335749504,0.035571915095568,0.0304901018752411,0.0276182592226323,0.0373670729216508,0.0479468926033729,0.0335854655543525,0.0266147274073624,0.0385016121328293,0.0335684190085835,0.0331153275442171,0.0510213299502137,0.050963588590688,0.0410256857927775,0.0511273235581014,0.0572650899392551,0.0247716219719252,0.00558129787628624,0.0196210866184304,0.00185704360395022,0.017910190154369,0.0115430640309351,0.011963275089086,0.0480424883295647,0.0384541639470575,0.0187190817771517,0.00581292557507937,0.0347290959985693,0.00771127143132297,0.00994382978580361,0.0020546406924402,0.000709824995021465,0.000960164755868441,0.000508005702605277,0.00033193140667456,0.00444184173628503,0.0219538856520742,0.0651524447627351,0.0494650041716609,0.0547137873596155,0.0452227356557768,0.0452994304842695,0.0416929196031876,0.0438773878239816,0.0373517232350979,0.0452986667676409,0.0317518886269948,0.0450676313904909,0.0402394356475189,0.0421382649479297,0.0621914995583844,0.0798729641411257,0.0824872043590185,0.0670352274820847,0.0553706838377347,0.0595676348098276,0.0476733994967068,0.0385585263929268,0.0238898285895635,0.0264927746057483,0.0286340543169363,0.0260721634398972,0.0208655171075163,0.0204981913383068,0.0174122319788885,0.0157778605539638,0.0158040957764666,0.0152012182893564,0.0197063391285126,0.0148557555732671,0.0182828888943708,0.0177801216919929,0.0020759105172899,0.00877431737259127,0.00140693541006969,0.00046380423971284,0.000188322694165682,0.000679780499811714,0.000473326228326198,9.45590612147168e-05,6.79913692398925e-05,6.17369342032406e-05,0
2.10453214048601e-05,9.2529293460719e-05,0.00135904289405657,0.00134197635509068,0.00925230121829192,0.0338723542859002,0.0488857853184423,0.0833744069347555,0.11750074631126,0.163087276981518,0.160927638300985,0.120019903761915,0.059773153536503,0.0347500555411314,0.0406958368511433,0.0433992708160142,0.0501463966429937,0.0335094911972275,0.0466724597210399,0.0481071126551842,0.0336107464757659,0.0565437263395522,0.0680789616494075,0.097800459005259,0.0458861990160728,0.0111134916314506,0.0286339550419607,0.0306091105426904,0.078619987707272,0.084801930846706,0.149229587335145,0.141398705681814,0.17147168695041,0.133378875037389,0.0793344669800483,0.0397448429766621,0.103325876738099,0.0227267590092096,0.0413079332509982,0.0954842362059311,0.0269405211477074,0.100955503376936,0.0912360049783854,0.0436921952909192,0.0935003418907974,0.0612859963798368,0.0302048826850848,0.01469733279581,0.00292379740426073,0.0246517170341022,0.0251254399830729,0.0074840559137857,0.00582605872448397,0.0353303331426442,0.0153999895017472,0.00985782407303794,0.0149968234392628,0.0102393275507931,0.00610010581983141,0.00806375295611349,0.000726577384120027,0.00414540992597951,0.00103836379240716,0.00260056044857375,0.00150630064983968,0.0101471854500664,0.1052834493016,0.0494077670700322,0.097727546880702,0.0261591092274347,0.0761972239636844,0.0452635475848089,0.0536044227798438,0.0436750316125913,0.0424103366900149,0.0369679390981233,0.032240603618703,0.0252172885689514,0.0482547658660377,0.0838245272794241,0.086558768647989,0.149515181900665,0.190093031611092,0.219955010810569,0.175513131351567,0.103393300384705,0.111070758685933,0.0351228284228448,0.0424849620108608,0.0687428267584008,0.0752281685878405,0.13329263895738,0.141338043282361,0.0954778784124107,0.0708914748465559,0.0406674782916154,0.0357229914747221,0.0597667729165186,0.0336691502858101,0.0486462899633122,0.044137744953412,0.0558442337939072,0.00724782929953248,0.0163170782444156,0.00390565818080458,0.000625721386741107,0.00073112447350098,0.000677965085658637,0.00121594076342861,0.000770803162787835,0.000169373759036312,0.000172035809753952,0
