0.000411196883070855,0.000560687853385988,0.000877000841080629,0.000716919478216693,0.000978998390258044,0.000498524375514511,0.000754232028172607,0.00160674750557451,0.0101832607571068,0.0951299976745855,0.178934545121705,0.0645194591026633,0.222505932424026,0.269021422153548,0.711042031516362,0.524759744559054,0.555109271934305,0.750645346156229,0.503168767123668,0.184716532322211,0.0501190422650341,0.0867263580713543,0.0226428459535959,0.052777763544779,0.0317230489736472,0.0664585093745444,0.0409145452154112,0.00874620460767491,0.0541271241956934,0.0281909767008974,0.214819393171152,0.0970044423760661,0.0762449456548886,0.226723050529923,0.132742733847031,0.0812515676494169,0.0880711007054208,0.0563881537393481,0.0452706202366066,0.0431825772604496,0.0117369855921117,0.0242919975646019,0.0347796079404676,0.0161380014824791,0.00428913414707619,0.00224244400842902,0.00104769511619381,0.00127494903367664,0.000823690316463836,0.00365774695180561,0.00451498954259999,0.00268376836525769,0.00169334494689399,0.00198253247313913,2.36012617905325e-08
0.000537998965515185,0.000870101625281724,0.000994379898441292,0.000950859127957543,0.000979626905318464,0.0019288647743109,0.00143476712155659,0.00182207227094853,0.00759376685403248,0.0824632770003069,0.136748888281984,0.114511954238908,0.0714867778738036,0.0777828175912585,0.186289299450952,0.0845523628585071,0.148539568521663,0.0879219298787843,0.091478483988625,0.0345689152491644,0.0418538860863496,0.0375545268312429,0.0470326139931941,0.00797540664305929,0.0293958085058162,0.0249947025085329,0.0280763270691893,0.0222902852532418,0.073128948901838,0.287684304545867,0.420019840893757,0.319998704809311,0.257088895723845,0.369618851868907,0.23180873216135,0.321168472461793,0.256825836151866,0.305986119883714,0.13141182562392,0.0290705091744644,0.0323758462660151,0.0407990006748299,0.0269169743022404,0.0559696029393062,0.027899632423326,0.00632023048413898,0.00979375223130895,0.00543441130670816,0.00384139930503349,0.00873411331092161,0.00684050266549263,0.0070009026546909,0.00256040364388805,0.0017338153235498,8.09592269834645e-07
0.000435527573384952,0.000755873046871787,0.000473491187382895,0.000519115495299787,0.00113759758639226,0.000252361394739857,0.000940003917062987,0.0011131729817501,0.00159341979627981,0.124927101889611,0.110550577451702,0.0272909510532507,0.0669873356970801,0.118828854342495,0.181971470970181,0.11830932979571,0.0807836164526243,0.0987151216023617,0.0827645299686908,0.0404829776079646,0.0144557094828755,0.0113822000852037,0.0295158100954841,0.016446656477572,0.116294855675281,0.152040945145813,0.0247458010389128,0.0772738039926902,0.293782230279684,0.813704049135791,1.01899592245333,0.7746644989992,0.904898278577664,0.818535428521542,0.650705374288783,0.465274398554326,0.304816190397574,0.390408693724745,0.375088239292811,0.163931045320661,0.0811477353578318,0.188686606677052,0.278994638012768,0.0429698405256477,0.0631803447812698,0.036246883348363,0.0321961169432074,0.0244825289920697,0.0267019287578408,0.0260346899709267,0.00583093525181018,0.0129887429542316,0.018879864653233,0.00877017181429211,2.17412593555886e-06
0.000443156017286173,0.000316280459546836,0.000144595531907952,0.000309614539121247,0.000384332207619147,0.000623516069269671,0.000696099480920333,0.000655913385733216,0.00310252191031502,0.0944445100283317,0.0497649091120425,0.0244965253487913,0.0796734405081427,0.102125990420453,0.218392274777869,0.090200798678572,0.0788227856176788,0.123191672229186,0.107837445413614,0.0817297034141106,0.0433544630119797,0.018931076203953,0.00905032452727041,0.0238128558323374,0.104512849164777,0.10084116913547,0.023257182136733,0.0329870064671813,0.108117747754325,0.41629932198542,0.580674909589626,0.227070271004638,0.308330554978404,0.299592330864914,0.332023872334084,0.178885203778633,0.113487096855517,0.167387676139308,0.120523946610442,0.0806807843034991,0.0245158783866741,0.130835189943051,0.172464107243897,0.0566907570261323,0.0157583563608041,0.0216056188163978,0.0170028167856537,0.0174709656946221,0.0101188333988738,0.0231540401597171,0.013565908314637,0.0114398405289969,0.0090424229710873,0.00490340978905361,2.95279336827557e-06
0.000347112651020048,0.000400841139626176,0.000461203987797983,0.000380732165559669,0.000426939683239348,0.000292035442098433,0.000359083125060363,0.000580027658860543,0.000468567461235976,0.0693785360002187,0.0218718933327712,0.0122280235166145,0.0189747977868596,0.0345199550425821,0.0440795536416568,0.0471495786027384,0.0521362369010954,0.0425928004930003,0.0381138203998272,0.0129584379810649,0.0239064024636345,0.0144007354092498,0.0136924191816084,0.00382895951635567,0.0384849131311345,0.0306382538500421,0.0163728048413056,0.0473871696097556,0.089513681984649,0.325974796332742,0.432366391220996,0.405691809647003,0.561634394204582,0.439270638212891,0.485310246956651,0.342367567109092,0.154922971292148,0.146685976881762,0.0933032825831832,0.18364463846627,0.066942384736324,0.0948617824075348,0.179437580582729,0.0341005970241133,0.0274261997760109,0.0178799725868599,0.0125442132153257,0.012895588318875,0.0053364713886094,0.00942459918608817,0.0158452790189858,0.01502168281872,0.00938054942064854,0.00426336849939157,2.6122813707881e-06
0.000867826136523521,0.000924129100664333,0.000722037485433382,0.00111360100221771,0.000881598008479274,0.00108753559228388,0.00069654964089037,0.0012709347203851,0.00107053826486671,0.0275318172558532,0.0142884742001391,0.00482455210664699,0.0292308891119487,0.0536923626254666,0.0526290364561587,0.0347506400061585,0.0406229727422262,0.017938357234609,0.0156737452487139,0.00302145324530151,0.00243380502076957,0.00318787971779812,0.00177423977892841,0.00125000705285463,0.0358880479432707,0.073212509158459,0.0115602488876265,0.025957623060709,0.0646426034267502,0.226805314740146,0.441428101021607,0.395818536966153,0.270653695923688,0.281431321678152,0.115566025766184,0.196504692813447,0.17498000157271,0.150166963012812,0.132677039417418,0.101887645144282,0.0130086121353274,0.0633348278624326,0.103141529352736,0.0158969682151879,0.00787593300154694,0.00675887061891271,0.00467982680188557,0.0047901917454685,0.00107948318300167,0.00220973386614347,0.00352756230993935,0.00456292360559369,0.00470677972618765,0.00362109936448084,8.27083002699087e-07
0.000840987205555643,0.000810893266804049,0.000469021363719865,0.000869193953160608,0.00068900599394653,0.00162098088249714,0.00112549684146852,0.000989134013035409,0.001678149672328,0.0424573896881748,0.0107990544929108,0.00118720835251123,0.0215267503712387,0.0510499209366635,0.0533063527441604,0.0552689768010461,0.0396993926470243,0.0276421069148523,0.0106842449163226,0.00445449484085682,0.00352253507269852,0.00412564439380535,0.000951115385724551,0.00221547890745893,0.0327604502578504,0.0447755949760189,0.0050228301400124,0.00617172109259128,0.0137497962508605,0.0584285652318324,0.169660172843019,0.15429151930177,0.0761089176741589,0.111179769751736,0.082931613446514,0.0824110651155473,0.0836156203696739,0.0631988979403912,0.060450211050902,0.0349843768217536,0.00801874346767502,0.0250495138162703,0.024930900219294,0.00977430897970499,0.00550617157102004,0.00456191178502506,0.00164964366461279,0.0010555603856881,0.000978133240757694,0.00137966775092503,0.00115479353740855,0.00156161900403424,0.00157686598995547,0.000592310486494346,4.33288181703505e-07
0.000738362971235548,0.000751771745338955,0.000659249411436899,0.00153791625114946,0.00111920817573393,0.0015834960575449,0.000932161321961586,0.000631608079432442,0.00103924653551014,0.0255017481836289,0.013624033143367,0.00206825829754265,0.0871371342803296,0.197758415711285,0.212571689091903,0.133056868507789,0.144253344324992,0.0681680891433467,0.0245659658583664,0.00846935454052709,0.021654384242557,0.00765366926912633,0.00644550173464474,0.00270388142885312,0.0113953839822002,0.0116501634990682,0.00285366726796579,0.00588800310483133,0.0154669728150024,0.0522170069356183,0.225255401290702,0.23702161536764,0.0893898856802755,0.159825678775068,0.0716258059784816,0.137184707688552,0.146756818249582,0.0980664001828211,0.0934748308239871,0.0674198388000144,0.0386858776871326,0.0585088447526174,0.0401882622335133,0.0099087236584044,0.0195682900302665,0.00973837131142412,0.0028280417380078,0.0049857954161887,0.00179061143410256,0.00411423461575532,0.00448869353998155,0.0039680155136148,0.00149318453874726,0.000556607388426953,5.70319794838221e-07
0.000282651207240509,0.000288537342778052,0.000426390344856039,0.000390896419692695,0.000911275024884695,0.00035779961555641,0.00032543917895547,0.000422857724522437,0.000661866231363864,0.0159203436434727,0.00568312826945987,0.00123804751737816,0.0379261037919521,0.0700841731709083,0.0828873510863722,0.0589885866558061,0.0543029967524077,0.038708169950938,0.0247867478586895,0.0185346575169492,0.00564726039947664,0.00689230687675629,0.00432755134554796,0.00341219425158152,0.0109161338798657,0.0090674137385012,0.00487041375765078,0.0048559321225059,0.0124397689932731,0.0223250677355659,0.114827705049598,0.110765129856627,0.0476838447230329,0.0901878046863663,0.0774698106857704,0.0733073690996761,0.128283670298349,0.0503370069875018,0.0679270396587054,0.0568046539656742,0.0223449187797184,0.0540907081732524,0.0621559676224339,0.0166698585226972,0.0120013649616735,0.00801037081901106,0.00545257019264487,0.00404793670296693,0.00274911424258512,0.00190671394315897,0.00436172086284923,0.00294843814858241,0.00131126089222464,0.000989605459146238,3.16387885770769e-07
0.000190926383837918,0.000253775399223269,0.000288708476330106,0.00023618191416043,0.000309830320848029,0.000325404747710933,0.000151475730807908,0.000358203604617655,0.000225501509908806,0.0142654385198658,0.00187004171087447,0.000717467843401348,0.00562510510339316,0.0128978659579311,0.0135313946527114,0.0136836031376853,0.019539190684284,0.0205028567724991,0.00910743041011179,0.00374674410924815,0.00263913203556529,0.00104574530218204,0.00195157078647831,0.000790412438401001,0.025721125666436,0.00736824666829611,0.00532678580462621,0.00268364101748082,0.00573532628882052,0.00608096166391648,0.0214396244061148,0.0208103721055293,0.0158424324072353,0.0163087484158837,0.0277272785078976,0.0117496211248394,0.0426469012971502,0.0122139951332173,0.0345904299137357,0.0268466712885222,0.0055535545492963,0.0225252580789732,0.0197901498970027,0.00651263896407001,0.00301512475900705,0.00219229757647516,0.000964464698306759,0.00100014976513345,0.000465365964226606,0.00148753528871512,0.00151322727719488,0.00114810410285434,0.000649409117830467,0.000342100868203992,6.75796563575799e-07
0.000210561959133468,0.000456635368687372,0.000247590405959806,0.000236308766926335,0.00029759919253557,0.000281626611645425,0.000243650176184868,0.000236877302824996,0.000284492804492863,0.00992883995660848,0.00279457365937491,0.00100899449345852,0.00396461050733782,0.0148933139187937,0.00996358521010739,0.00744967395083843,0.0103101792601877,0.00661817725776507,0.0101582873316393,0.00237098264829598,0.00127311030924431,0.00078799172279855,0.00141387691477321,0.000454152059078779,0.0257521973647843,0.0184622433507265,0.00803144333581965,0.00434583104276415,0.00506588058922185,0.00382434495913122,0.0143136420873261,0.0102004033024809,0.00977617860201065,0.0117035223661968,0.0196457338887901,0.0130459981247024,0.0296407033417461,0.0120692898143615,0.0244007105666584,0.0163318702204727,0.00447804349524061,0.0126235068988832,0.00594003374051263,0.00500857345515598,0.00140377239395574,0.000528363757050431,0.000502887510174585,0.00039039715453197,0.000443896754076462,0.000702245366412046,0.00081288374519135,0.000592008564995885,0.00065590421841809,0.000471356299239051,4.51889237587019e-07
0.000282285810630443,0.000196897081367393,0.000331235532178259,0.000258176616659516,0.000328744842571936,0.000190145786684049,0.000189927220101021,0.000364224993939605,0.000465924147543654,0.00312323085846998,0.00160747638472122,0.000525629873261878,0.000852537071833463,0.00279402032281334,0.00162291932383687,0.00153677006771639,0.00160060614840851,0.00173956264908623,0.00115624784866638,0.000660348803776991,0.000613647423019194,0.000293631963814886,0.000607914862064555,0.000268315322343434,0.00773093307504057,0.0121251599314995,0.00263838124389584,0.00183714897389068,0.00124181633450208,0.00161304328815784,0.00214659346517684,0.00192356961344616,0.00154892529998992,0.00132953430835082,0.00253431430065787,0.00166246073219414,0.00334307467205954,0.00111714889567086,0.00286184143421974,0.00152456231297387,0.00117921145613177,0.00143083665632961,0.00287951844621886,0.000914663989633254,0.000435005580323211,0.000258419273532073,0.000380964689613203,0.000399595121584212,0.000337102033034482,0.00083353434627242,0.000998278872018009,0.000673381803290461,0.000570581549243519,0.000464463313617324,4.0945447615173e-07
0.000237517330996432,0.000152253303512604,0.000315725597617937,0.00029607696386159,0.000203059883161795,0.000172174623865519,0.000187432166290181,0.000284619257454143,0.000265843701470506,0.000955255342017785,0.000716522963427552,0.000321982631276107,0.000599164093843029,0.000780008401602424,0.000658860737553838,0.00108449461589461,0.000822701119824037,0.000583654547892868,0.000412347696294238,0.000524198292912245,0.000442868884027617,0.000332217652494173,0.000408897209370975,0.000207833417150262,0.00683853544863992,0.0151900144722312,0.00289947531485225,0.001427289415465,0.00102759240898083,0.00206414328445729,0.00490508780879075,0.00407310462300816,0.00240688678923435,0.00535230627079176,0.00195528738864476,0.00106743575408423,0.00216634332531341,0.000788255624272162,0.00109364866463434,0.000698635039139245,0.000384476328591242,0.000529126114416584,0.00113000584269069,0.000476780619170232,0.000272281335011008,0.000316315362930701,0.000302403035898344,0.000283001114463922,0.00026171889991115,0.000466232745101674,0.000868100653178293,0.0011318254651572,0.000774554783102836,0.000449196548408896,5.87038410383101e-07
0.000215296378839235,0.000211601066287202,0.000171791093425489,0.000166424998897253,0.000170935700441146,0.000103933768016438,0.00029413540624225,0.000153849270242322,0.000213183924516218,0.000752509427891293,0.000678751348685135,0.000460606032606073,0.000498319265085755,0.00165589761738255,0.00261435540908805,0.00203335199945366,0.00214654503526177,0.00280480473277745,0.00193349911465195,0.000902396824518217,0.000547061183767972,0.000385728537520088,0.000954038112976257,0.000250278604533894,0.00297424541651633,0.00339875057510155,0.0017724295010638,0.00121634902472749,0.00104349713956711,0.00599322319465258,0.0102796406844663,0.00715938714230711,0.0040945662911658,0.00675412115910612,0.00466061245308815,0.00389749771029739,0.00446360105643692,0.00369060933892234,0.00367582758066682,0.00380385777926679,0.000570860417711658,0.00156262361435766,0.00330179378553441,0.00125355511696201,0.000348966201960411,0.000333603995108949,0.000212171529828564,0.000213992158652074,0.00020718045019199,0.000943287085894082,0.00171766568902545,0.00214046362473479,0.00159048542226639,0.00102179013667338,8.6295246265513e-07
0.000173138835026769,0.000107929732454733,0.000103613557289668,0.000221099368188583,0.000106544268444996,0.000121183569781674,0.000145833308866347,0.000175724181551279,0.00010848065430787,0.000340133736556719,0.000594161791634999,0.00020927686674406,0.000599385494543363,0.00186883450997781,0.00344711997870224,0.00319841348612745,0.00257646660285428,0.00272864612011833,0.0017018362547511,0.000455986710875035,0.000231663263517972,0.000223771570482058,0.000612357317402873,0.000309015735342509,0.000402651702112306,0.00147858587562812,0.000882790438514175,0.00036520372153182,0.000469827665995695,0.0018246460940203,0.00477431367727689,0.00216255607903333,0.00284376602938434,0.00414821237358974,0.0027529296454984,0.00440550122018137,0.00686691752569552,0.00307829793069327,0.00584821498221393,0.00309691116410524,0.000444155912869238,0.00211969337878652,0.00555303517082199,0.000767924259767681,0.000260409971706836,0.000175156641102865,0.000133745389560257,0.000149708099517129,5.79033542355127e-05,0.00121474484176996,0.00306880129464108,0.0031914708251466,0.0025399147510297,0.00151211072346044,1.35777221173807e-06
0.000124996482045062,0.000616863734732669,0.000284966161997148,8.56083135802672e-05,0.000206086386431269,0.000155263705953366,0.000193720331139882,0.000216283760520278,0.00268174169662335,0.00497214659200395,0.00549070711348987,0.00414744798616227,0.00407433624831927,0.0222663013574886,0.0145774281808846,0.0549785771578403,0.0567269434858788,0.0574916108021975,0.0605919611564563,0.0376085930529549,0.0239747140824259,0.0247210520935467,0.0147766160941565,0.00381719926674252,0.00611995223408125,0.00676662563927397,0.00761408896886099,0.0279439733935282,0.0285743326109665,0.0318889659253884,0.0326497822519885,0.0725690630093221,0.0558999948223913,0.121497417044204,0.0900955192461459,0.0749170521473718,0.0886312427419842,0.0810287280491833,0.0345323679559374,0.0243658365440407,0.0138776400804485,0.0227304993213658,0.038897423414881,0.0314409072515692,0.00906158840973585,0.0332734503547733,0.0147486454392672,0.00885346140789264,0.00206583914673716,0.00418350358964389,0.00453291877823473,0.00366214817675589,0.00547182890917891,0.00301714040879748,7.68767947279921e-06
8.19416345764994e-05,0.000149176383158229,0.000108467690825519,8.48160002059652e-05,0.000140865541255636,8.33321294863073e-05,0.000100579662193215,0.000145005234910098,0.00176285733623025,0.00100340085708111,0.0010053392542698,0.00177327614704649,0.0105685551920703,0.0265998400221453,0.0764781269805072,0.0883851874111937,0.0890800009054547,0.104493101668258,0.149881834178946,0.0792788191402503,0.0637511675745236,0.0287970328444876,0.0203858139462439,0.0207777223663776,0.00718105334573659,0.00587442530836108,0.00562423205804061,0.0924542730682081,0.217825964331603,0.125780336690716,0.149623815106305,0.129432001641388,0.148971935247121,0.143636152019255,0.102479392687668,0.0525471983619757,0.0313413441870658,0.053777386206891,0.0134559762616141,0.0426780711096023,0.0386644737691876,0.100936325950192,0.0997545212117396,0.110026172739109,0.0688130589356287,0.0442177951187873,0.0279976400345301,0.0146116415304361,0.00617675830256389,0.00209787062313125,0.00182138945753943,0.00206003525660977,0.00189319962489173,0.0017735577513079,2.10834721007574e-06
7.81543273155252e-05,2.65057842651246e-05,0.000123538960016807,0.000175182557120876,0.000123048898673244,0.000101067956016995,5.30062257584955e-05,6.89429252267947e-05,0.000553060636258758,0.000826627380584808,0.00217947468330813,0.00111750007588052,0.0461691517679149,0.105721954176333,0.135890230148021,0.14500639998312,0.185519391370569,0.172144751309207,0.191343606103425,0.272614275168366,0.137654017592976,0.0688619075383569,0.0128962253099031,0.00912449217091308,0.00930819356251686,0.0208644323393576,0.0104093036049424,0.0737419218013288,0.14166612065733,0.0793024781119685,0.129894595283199,0.144542063644876,0.163231608644556,0.141709610811848,0.0629431277364346,0.0915671198698351,0.142718723068496,0.0605199171447136,0.0843096790175448,0.0421374881291474,0.0746325403569991,0.0989326740186878,0.0974287798231361,0.0568501036076512,0.0428963298609171,0.00703233468754016,0.00979171166878618,0.00338043805752703,0.00325810069173003,0.00152624328145283,0.000816629745456553,0.000842656180155306,0.00103332269678186,0.000384516132410279,1.52330747848148e-06
