0.086853480183284,0.217450525960743,0.13514947016859,0.157118731174778,0.0667669468293315,0.0758930389300786,0.0601627027979377,0.121818983104928,0.146239288659346,0.125164208148472,0.0581913693272294,0.0311483663530955,0.0423575912605553,0.0897001049729103,0.0923027217878051,0.0398162554978213,0.0400721280970488,0.0374931699197552,0.0263601086451495,0.0266562288130293,0.0369718575050136,0.0407328465917367,0.0107051345098704,0.0212406112392857,0.0383156789494085,0.0468327276665195,0.0319750241472133,0.0163467022618568,0.00782211250326821,0.00293401328470325,0.00236786940815554,0.00274996606314381,0.00411589125028734,0.00680552314774313,0.00550129068860601,0.00166939912493423,0.00563120769559188,0.00666728828802526,0.00437033974084576,0.00220387215337592,0.00422699378962612,0.00527091817838667,0.00492439014906027,0.00540567215499726,0.0060819618852374,0.00520628551720951,0.00447624708049488,0.00545425916154736,0.00434201677249502,0.0054771122240969,0.00770445474668771,0.00869594433270357,0.0034517810828069,0.00900083695397206,0.0143768629700284,0.0122740327004795,0.00447353777104097,0.00314614707436099,0.00397904967477077,0.00133567794106702,0.00225167749823492,0.00770686453784744,0.01709170395599,0.0405173743670363,0.025654038021257,0.00673224226696085,0.0488261351098453,0.0934824211999295,0.104660558259931,0.147302565111399,0.13381248705762,0.0967884300674785,0.0592297657836081,0.0499851210223144,0.0296832041787563,0.0278942677957952,0.0270875739768996,0.0375129064682671,0.0507315974295744,0.0229408460370468,0.123682019478111,0.125212962513973,0.104762238246773,0.120119528846391,0.0596104596001974,0.0511911300267503,0.0333131969977297,0.0123439605214674,0.0175532999697229,0.0547891998520312,0.0286181844213287,0.0272970137780242,0.0583532664464748,0.0769309456924042,0.067403553564259,0.0685029602310354,0.083577081635528,0.100277861567534,0.0848534433503762,0.0574056299745018,0.208605519559503,0.193942991940375,0.206416292059941,0.170589906644813,0.193488320513882,0.131433354614171,0.166929049543761,0.151264330805042,0.055125447047603,0.103720604477669,0.0357973982685772,0.0181853669050827,0.00270734250130856,0.0044319571024292,0.00652897228142112,0.0118280531871637,0.0507078248120969,0.0323524868050608,0.0927321624061319,0.109994505975198,0.170159377691615,0.0666230079260443,0.12096767883131,0.0840710848256378,0.101264874148045,0.0661279450697454,0.10982045804526,0.0451307775695876,0.0714145701235669,0.0316301097892772,0.0266931335986487,0.0154920104723112,0.0449837686966971,0.061187045782506,0.137637817897229,0.0954055616134672,0.135560218742167,0.0860108356198975,0.110421902320364,0.0768548016447133,0.0604103059584757,0.0632309106826792,0.0270079918165395,0.0181185432644128,0.0153241916017019,0.0109117687769938,0.00392525545234334,0.00433454907095188,0.00275882857075058,0.000360319213332328
0.0810908123633757,0.0290413904742617,0.0641338882324426,0.0329667351949071,0.160105448253508,0.325686763069152,0.159942082884981,0.166779531932949,0.109527343048243,0.316924438087011,0.413675493263551,0.451263003390617,0.372057025839959,0.428573656289785,0.455877404406962,0.44999990421064,0.439409851991565,0.399563362416214,0.28703155710522,0.183336385160487,0.140635673488328,0.0927421652034685,0.0691363157737386,0.0377436053107305,0.0769765352696899,0.11453386405285,0.0520611717884402,0.014423555687398,0.0099883147063183,0.00633867604835647,0.00249308992533751,0.00582081395637924,0.00709335399692641,0.0068559900056042,0.00137170260198409,0.0042358099079033,0.00233683696276558,0.00664600379809763,0.0109733064452995,0.00429687697613674,0.00679716057774519,0.0138209847488916,0.0249165264627018,0.0183644201890347,0.0242231047959769,0.00849430969018129,0.0157959297349962,0.00660395543629545,0.00485189918133718,0.0118097132230886,0.00773773471112649,0.014176137453726,0.00828962463832558,0.0379496023350796,0.0294781827505291,0.0237024871722744,0.0305079477244917,0.0220808868678422,0.0168259841905262,0.014298059878627,0.00430818972767532,0.0131726730368903,0.00913330226412014,0.012048510959457,0.00959872630353562,0.00903383558711588,0.020744314119042,0.344720124610943,0.56880999978061,0.991319230522686,1.08804780503217,1.12717142958602,1.01550718302547,0.41412146201394,0.243796436560075,0.233463708809398,0.250063173648263,0.281363649719046,0.34480194077737,0.312864702428623,0.359593155513227,0.134447357998119,0.125484780571883,0.0998505408381231,0.0864919415618989,0.138523749644869,0.101398402166454,0.0662554214512214,0.0529638241693329,0.0733559480043158,0.132194430755808,0.132347182628975,0.199282353246975,0.250826806188022,0.217344520519408,0.243328126235132,0.434471251432771,0.437703150209569,0.197939683004945,0.0741607027928612,0.374211574696742,0.474261792440844,0.256879422500287,0.265395513994343,0.327605208926297,0.240505714133799,0.395612563870023,0.479072070195852,0.280566705569165,0.171839672739663,0.149381985737389,0.0481362470458649,0.0132107892534406,0.0176555388917547,0.0163221485822711,0.0180929714846516,0.219358397639177,0.219850770999329,0.109326003341613,0.179708236082414,0.286703522327762,0.208288745896201,0.163045931675623,0.185820178243899,0.174390233355786,0.109252015083077,0.129905059639887,0.112168657667828,0.146573126839156,0.101143875558656,0.109449574596539,0.115428894256811,0.0967043818187327,0.12121870763393,0.132583299269746,0.161167666121252,0.195040304112601,0.145459718187559,0.121675386291603,0.0566947908343263,0.0800459616807419,0.0358968450888422,0.0453506091242843,0.0747592091319095,0.0219022854788429,0.0548514223026335,0.0319240621626244,0.0131281236450842,0.00624974132532614,0.000236606804906613
0.065898430233469,0.0593589454612759,0.062294829570677,0.0161455829188062,0.332414585710052,0.106126342405992,0.109142292460252,0.0785210877782659,0.0769373006401837,0.125217009871485,0.0935043812696929,0.125947579156137,0.129086486804992,0.126581227413767,0.163924919470715,0.161960343529829,0.109433019839749,0.0896478130937172,0.0669919916182388,0.107981602796584,0.11945835923427,0.135169691103097,0.200162079843175,0.247743264955934,0.333530982444583,0.24952492118029,0.176378850008042,0.136573797368648,0.0629515620621966,0.0334639539300478,0.00617701655841161,0.00368505358679749,0.0228021410921502,0.0105549938177274,0.00268072144341114,0.00587470925430786,0.00281675218759067,0.0114023660600447,0.00261851963134959,0.00483651092708315,0.00287567639692856,0.00513085384161646,0.0117554873251783,0.0155434854364531,0.0154918689825715,0.0101284510720304,0.0149848183322492,0.0156885371293564,0.015869235270942,0.0203965460354833,0.018989572600912,0.0243431276188412,0.0210738113573854,0.0366821905953261,0.0236009852438178,0.0114370924374969,0.00684467012708428,0.00997662459881914,0.0213666710892132,0.0189404787568755,0.00951055429687269,0.0136410061178322,0.00627132846743186,0.00922072062808879,0.0127268935254222,0.014319072486507,0.0209161386894336,0.260621941821465,0.120342462150921,0.363243172676807,0.460388692848873,0.779904503727249,0.991324498831435,0.900454468439741,0.341705064598301,0.218609520084844,0.20234635987363,0.258069568510625,0.225693402734032,0.151558962240356,0.0745862707485982,0.035808034747355,0.0406136922630434,0.0872277830909054,0.175533914067414,0.13003990791817,0.0940367436481336,0.0741701444375167,0.123563336274856,0.191665253571588,0.111238849617479,0.116551848552032,0.113830055449538,0.134046966206739,0.167282897304949,0.207430217721385,0.369431292074332,0.101711355513706,0.263656097988252,0.291764807732013,0.553389196460428,0.653184855807185,0.540442258559607,0.48858431452601,0.622097148048659,0.832482527292222,0.934140267590206,0.661343812509908,0.349163862383601,0.212716147297957,0.0839642519505099,0.0603075443280002,0.0481444170748504,0.0414262856980927,0.0117865895143611,0.0229969039992025,0.12647343565339,0.236457899623229,0.394312575285089,0.407431548534376,0.395823380452278,0.360885368499848,0.300511846547112,0.254668265383392,0.23116292700727,0.202595271984687,0.195715046048218,0.181715995244092,0.0837177446036832,0.1031028807422,0.172121543512638,0.203782543499282,0.182999236868443,0.217011792919991,0.235569646723207,0.278388855779843,0.287543749225423,0.259159011104734,0.206346165180773,0.150546010209583,0.0963409149845779,0.0290448917298155,0.146400218799386,0.0650267576450894,0.0517151808875016,0.118437509975658,0.0359471140429459,0.00690674355940051,0.00397176946337168,5.43548601641879e-05
0.032900883942134,0.0226186958250706,0.0193907934557575,0.0425690117594165,0.125721868007825,0.410710862251784,0.481409642383114,0.74582218065142,1.10429552769182,1.22972976809259,0.837408820009962,0.776300129608404,1.01127001776757,0.934898067067501,0.714740139691737,0.708492297424471,0.657520444279055,0.656449070775608,0.650656428034155,0.72310166252227,0.803679961280108,0.376782589764535,0.778517494983752,0.417853251720898,0.283191203216204,0.297958120870763,0.210514645657207,0.242368948059835,0.0919797206838506,0.013169898152756,0.0602463918548387,0.0228496058833603,0.0308895515603675,0.0313324364932321,0.00702305196167421,0.0143192755218098,0.0218470646109742,0.00638402281445379,0.00867422969288246,0.00316538463013914,0.00561572203036401,0.00585883371118242,0.00341913114255428,0.00417541977030132,0.00152172368761848,0.00345455958798155,0.00238991759102543,0.00609867318759959,0.00482827623388795,0.00906266915803801,0.0162701338214814,0.00401574101971228,0.00544520653174825,0.00329568064738912,0.00381637694358957,0.00183988283275525,0.00210344413559524,0.00520555617762954,0.0046951907815359,0.00489153533664025,0.00229987899905745,0.00177467529919394,0.00188268457511902,0.00231095531672652,0.00288575850991358,0.00606971653171032,0.0166634412607499,0.203198099767721,0.194514571849647,0.0646237333750995,0.0732617019485345,0.0472493795455543,0.0586106904800406,0.119870310539363,0.0559171168814976,0.0501077160000784,0.0606874657734172,0.0505036794806316,0.0586013716926736,0.0310473245051039,0.0577779178683191,0.0739899161751159,0.118924414459344,0.199926279775247,0.169196209011442,0.0910144178587293,0.0755669044966447,0.0612086307941623,0.143504907656428,0.269015914775616,0.445525787650565,0.436220302392948,0.500954260474348,0.62842047978318,0.75443033452279,0.763170612352495,0.7881550562941,0.641901520004443,0.686060992061804,0.743267021046996,0.628227779953664,0.415059945456192,0.0923129748514048,0.0949156852512072,0.289630441069736,0.533903868279157,1.09793401025391,1.3101099487802,0.739512046111444,0.230228103761314,0.0574303373869435,0.0824227192662324,0.0844029517384013,0.0398060673079794,0.0164088500352429,0.0109869939941366,0.341652803874271,0.582552947309968,0.463441940030125,0.332254173647182,0.273639626390899,0.235363640921573,0.211358532320991,0.10965856974323,0.105915938808627,0.0604086597552377,0.0608076323027269,0.0800653189528271,0.107652709959708,0.132888106490792,0.10600659435175,0.037320828279918,0.14750898714704,0.0536025714191836,0.135403044699897,0.134534947782053,0.122087955759579,0.0497340801091582,0.0256534622995657,0.0213970845599717,0.0716294918111614,0.0891852009798469,0.0487516408928085,0.0487775014523005,0.0402533110276648,0.0691603624029217,0.0359811489419286,0.0066281091455215,0.000802768787937932,7.02244641871259e-05
0.0241860306200976,0.0187600657815124,0.0432436100090599,0.0449590697836161,0.0516678169183296,0.0778217346030472,0.0999850605707966,0.188820259028712,0.350464807968605,0.51198756609156,0.646200341972033,0.653788427098559,0.779843920941106,0.831100750229558,0.816913178642936,0.857348135141734,0.508172918897487,0.349702630898409,0.109049736945067,0.197689327779776,0.0718583817622421,0.208469742850785,0.442318638504948,0.968664760730024,1.53081780799714,0.301998653244986,0.419573351913032,0.388817081760887,0.290405261925514,0.161327166999756,0.111571596886892,0.0520559661971082,0.053004440255508,0.0549582248481039,0.0284444539818591,0.0352869822707696,0.00984512445204288,0.0252359190803873,0.0227891921467345,0.0192787040817693,0.00936513031293567,0.00996398899065046,0.00693993867025898,0.00914574910955577,0.00322863075092305,0.0055491502798619,0.00332026733109908,0.00520840836838016,0.00353968024116734,0.00676970093181313,0.00452681499872642,0.00453785360410082,0.00351052039298207,0.00680084699018644,0.00543688913722023,0.00327948210273734,0.00150255282797913,0.00227237100121759,0.00413983570861332,0.00240848954502442,0.00142874642951239,0.00164049480341492,0.00262557732056351,0.00197771793213619,0.000980020528446263,0.00131313053339687,0.00635622704501808,0.0563534696522752,0.0588589274846506,0.0946011415252313,0.123520524161415,0.150441362738223,0.1672333784467,0.277320811016633,0.343193002509268,0.0766546735337928,0.166807853013503,0.316382176840876,0.159058024234533,0.0569603283179963,0.0869634351255639,0.14594414909962,0.120929584588021,0.0790907586547123,0.141137011290418,0.114227481137008,0.0541512817943707,0.0682702212103959,0.055440193080264,0.154355444952242,0.131896320307253,0.169537414912898,0.141234968497428,0.177547156318918,0.0874445645041536,0.155652582682079,0.141333093764238,0.11546974736764,0.0587034244933116,0.0725538468204918,0.299685377286101,0.287949902022068,0.188969337247183,0.163530978886673,0.129811950632526,0.0852942594993799,0.14264503490752,0.15434747281216,0.117510460669063,0.0612033665559899,0.0226307693328105,0.0296673168723717,0.0102917797741336,0.00797950313766269,0.00177392513354667,0.0203786268465202,0.167914452834347,0.30612518561609,0.734766249174271,1.19912314778245,0.486450912221643,0.223205341841596,0.164001908823203,0.140474571703706,0.199335448755165,0.154149457565438,0.215275836640109,0.113913891118955,0.186983107633248,0.0551121989240807,0.119213550921418,0.0270696479876891,0.0789200790750522,0.0338017389227399,0.0893034902886773,0.0838550952451584,0.071536428764958,0.0486612865018119,0.0382069754751391,0.00747978649885139,0.023944887152391,0.0467583193591984,0.0438144010644613,0.00999826952930919,0.0240869379637667,0.0253473613428458,0.0221722772516182,0.00587611976504004,0.00301849117269638,4.64461282734954e-05
0.0175885999374281,0.0186874167772263,0.0132549471024227,0.0115018574915223,0.0139973404397667,0.0417574598101844,0.0916613324215197,0.108421413005368,0.12148200424083,0.260892312074663,0.36956676613032,0.361809824608192,0.67706434621473,0.643848057249941,0.676004265851808,0.44962509073295,0.456819772743601,0.709509717412688,0.959182650570124,0.641061240172811,0.562136938640746,0.371880172814473,0.846594053567183,0.189856419831481,0.29217741929404,0.242635653608458,0.1199249061383,0.142150580221415,0.0443939624784952,0.0505975098892044,0.0509315929505776,0.030971841616398,0.0117569701673687,0.0174203061701268,0.00950271135210317,0.00934894534680768,0.00463381451684988,0.0195313696261033,0.00486533960566725,0.00486855407909541,0.00286708207916235,0.00434002507443398,0.00255641311997671,0.00287337611827832,0.00410969580768853,0.00202889802271335,0.00219742097602902,0.00710279103222158,0.00610407750081181,0.0150351477841581,0.00433592387793262,0.00438161335282757,0.00187944822210048,0.00415596732532584,0.00435011659446415,0.00478742205140018,0.00402687479237917,0.00235572086911701,0.00253484533505566,0.00218567087373711,0.0012141106147511,0.00215630483568525,0.000606837806800062,0.000967500321204972,0.000199534453924548,0.00113937914060851,0.00284165349249204,0.00675827520666682,0.0238141712523422,0.0138061215944179,0.0298949399255757,0.0136920298767009,0.0715830383405862,0.374270683344777,0.562950362898123,0.596567475274339,0.534335841658134,0.56833804044868,0.706109938300096,0.833837543519292,1.02626859849505,0.718156381381807,0.326461826305586,0.120058907763203,0.36932901819221,0.371846509433316,0.485090940784927,0.512260868722109,0.558241301104497,0.601389413863103,0.157031032044713,0.300051243364806,0.315942642202153,0.214143192518094,0.0744268854160371,0.104195847787469,0.0477597795983664,0.0544433106639694,0.0536163496516592,0.0162038099007618,0.0924850441150002,0.0636889928177616,0.0545190468619062,0.0364434889309203,0.0147437843808845,0.0331194346417427,0.0226041628942541,0.0339950768075307,0.0172109452299222,0.0101504174858445,0.00545634664515081,0.00601122521182335,0.00428811253574951,0.00144291210469218,0.00523189893599939,0.0071019607004321,0.14327777647457,0.182549365213029,0.205836171511245,0.408807038420114,0.345402126092546,0.2359875277214,0.343454957570158,0.320944720207493,0.344253771507003,0.260642205080764,0.117358098114397,0.137053005017126,0.0433850405307109,0.0973313308789319,0.0812813588240435,0.043550385886206,0.0113441724940431,0.0304431238411862,0.041460418510212,0.0277708449086105,0.0380329423858875,0.0300725161385505,0.0165052713427643,0.0226972639383987,0.0139225482630857,0.0162744635182721,0.0111033213599007,0.00528235922369501,0.00451293145366495,0.00335376212321223,0.00523221859270058,0.00241028742733351,0.00220713925410052,4.92256871204649e-05
0.0226624797560773,0.0161687772824064,0.00124250383961695,0.00687125049903995,0.072661942913078,0.132974731629542,0.195683897144139,0.245233964135498,0.294806987079794,0.232980438246258,0.154722039981986,0.204479826445206,0.265135837455178,0.272508786911653,0.266987701442639,0.295559474603854,0.109797062161362,0.180259984588417,0.21343900442005,0.299094330008948,0.166158123112235,0.140878049089927,0.0945702625301325,0.0960205367542133,0.156693190661881,0.130714575158101,0.038954214415629,0.0827394065941702,0.0175315673180609,0.0203282880907074,0.0141961849761835,0.0221295888248808,0.0153785742134751,0.00672615187456625,0.00502395841082415,0.0077458378776453,0.00423050925077019,0.00366391606617739,0.00327974454038731,0.0040426222406173,0.00316616207766273,0.00220433521990686,0.00124741469407582,0.000507261949993702,0.00254857004105342,0.00234900947629939,0.0013419870612175,0.00347842588694306,0.00270101882904984,0.00503324029815678,0.00315026081040248,0.00563781815452285,0.00221928909755641,0.00295624964861968,0.00330380986081897,0.00183600290117519,0.00206387984631876,0.00273941812476932,0.00142127275175366,0.000919113510516847,0.00052058228073556,0.00139741396237748,0.00122061750208093,0.00152068078878269,0.0005080855868688,0.00117239845475915,0.00103457823050673,0.00628904470751505,0.00583363999603092,0.00589093682662268,0.0197052383128102,0.0367167942564829,0.0835794252742391,1.30600567658637,2.34664215707618,2.3416155894314,1.66596859135961,1.84602483643014,1.54913815564654,0.669779350045857,0.263830455501359,0.56906994773827,1.24183485168994,0.876042270437617,0.896744800541721,0.750039266548721,0.977422450391303,0.634910097768805,0.528072176531453,0.514623727804285,1.03029520049609,0.85732928748804,1.04352201119965,0.616655826296685,0.498189751882319,0.182593350372531,0.176389958311501,0.101421604282103,0.0778909011498113,0.0340890904994726,0.0584525954201593,0.045215466818888,0.0210240760322636,0.0220344611899126,0.0251214125687315,0.0139354176614159,0.0233778609223269,0.0384048200452869,0.0180075037881364,0.0112223939154652,0.00699852506977747,0.00278399915128941,0.0046066136697628,0.00304513563617849,0.0070320900193142,0.00708680209434814,0.0723650461884094,0.220516070596718,0.10494400403749,0.176156711409107,0.114328707905012,0.0922339731926401,0.106224193560886,0.148608254179197,0.129311334294986,0.120802331401951,0.0933831429234563,0.0887682620816943,0.038791015778681,0.0253608489600831,0.0308806577699779,0.0173074359719499,0.0420369440343136,0.0306450173848803,0.0165961465367242,0.0104853784549382,0.0141441441306582,0.0188859190485621,0.0195632791949411,0.0156229718328825,0.0114169778767485,0.00507065983609623,0.00385251602906156,0.0089144279148783,0.00280375824611634,0.0019613680531619,0.000464260595051368,0.000331348215278682,0.00054173031105145,7.71740542275709e-05
0.0218359769247221,0.00421188146519671,0.00130973075147267,0.00354567057964645,0.0542528745722018,0.0389638787713361,0.0810866197687528,0.142447157490332,0.346025229283602,0.561612416124981,0.748459612869522,0.702117668847287,0.605896208813897,0.454148990385571,0.363230242502883,0.228032362711595,0.0817124830268466,0.421981024072231,0.174617624452759,0.290155902049598,0.418664288049785,0.334685916184148,0.25856175575749,0.310276462318159,0.214095628949981,0.255126033423571,0.160132732478905,0.0379690089156332,0.070405770497452,0.0273708111172241,0.037704550466879,0.0215399111882052,0.0123499709660176,0.0150309843645303,0.00466117762642378,0.00789918830248175,0.00457906060109448,0.00844803576350878,0.00778862347565035,0.0035293064717836,0.0127635182856061,0.00313513640263655,0.00167325794508017,0.00396382776571798,0.00414907608646909,0.00102989798572111,0.00294375404136647,0.00214583868642993,0.00630045732565188,0.00207206796924435,0.00311311111224292,0.0047346622828086,0.00246939651135441,0.00229624405588573,0.00217045111731108,0.00140521122949298,0.00263093177477066,0.00203862432125617,0.00200454851303082,0.000743232559926802,0.000919852641331537,0.00135088048997319,0.000467385025427501,0.000730324344506187,0.000819041272565628,0.00102494134318669,0.00057251255556693,0.00453064088714046,0.0141261711434774,0.0223084114470024,0.00479118666519469,0.0262080071766332,0.0403701801180045,0.183001758901901,0.346891054525475,0.583241228775116,0.845657560853116,1.04012561975722,1.23409586112336,1.00221733082432,0.662287136459399,1.05062482358936,0.403482188638231,0.400610487438799,0.46083280696082,0.134215378390887,0.0811146128874406,0.0816558716234821,0.235038159788713,0.225298966452491,0.211711746979989,0.33261973106576,0.375339640594116,0.266354079085262,0.18814303995907,0.113958178209611,0.0921304241551743,0.0814320937147181,0.0489354498576099,0.0345986413503948,0.0489821123014779,0.018296236064677,0.0305515541026324,0.0127820789875919,0.0109006966732402,0.015683720918721,0.0152805297033347,0.0237483437646926,0.014289844727098,0.00741096508804191,0.00252276685271258,0.00471838145854082,0.00209478867616648,0.000641606088410026,0.0020131075092004,0.00271401926329463,0.0629331700038239,0.0598949415069662,0.119843667824519,0.0867075958712825,0.0834940424138884,0.0946823278912099,0.060536801732545,0.071331958507914,0.0513487799777967,0.0483651208345244,0.0544096863022485,0.0597772879511168,0.0389208610409084,0.0344058873162227,0.0113724432576586,0.021768089572978,0.00895985059115455,0.0255105534701775,0.0239930189220385,0.0165812467750244,0.0240754718483033,0.0324734847724189,0.00714368043700287,0.00833315860544511,0.0230569297253668,0.00651443872930813,0.0054183636735351,0.00984812976631513,0.00622424306577863,0.00248246461848156,0.00220585687417917,0.000380269594617319,0.000574635596500082,7.59629368772787e-05
0.0152412974660927,0.00827359051211704,0.0063955401266436,0.00820807070603156,0.0374468351175623,0.0219123616450469,0.0308733044660732,0.021834529077936,0.0300176302565481,0.058890089597268,0.100908177723595,0.165809645880565,0.23583224166783,0.269325336884368,0.332262487052146,0.223305785213665,0.29377195981932,0.328354133828714,0.307316656499638,0.161725912556019,0.383996764209542,0.111957464313765,0.179351696080981,0.16282333919484,0.192503709717375,0.0890752488322951,0.0156824386123584,0.0269637354686325,0.0353890855907826,0.0251769583519553,0.0229566288779676,0.0108101738717609,0.0264984714313478,0.00959875205012791,0.00497508061165162,0.00657364860248913,0.00176133478038483,0.00301184704080563,0.0142508819756964,0.0156658767324837,0.00489104788233243,0.00459647605055982,0.00102115085616088,0.00165129784302599,0.00383044690288044,0.00468858369964476,0.00906145480177501,0.00380276806950411,0.00649111126607951,0.00892462532801358,0.00689520278128784,0.00582191700612913,0.003891619328411,0.00582804508034454,0.00580279338836558,0.00454831126244988,0.00303788779705116,0.00225895399056246,0.00234603266464958,0.000960050971424964,0.00156360141082621,0.00143314916640703,0.00233634939786085,0.00241274299405308,0.00137269693651784,0.000499644351167886,0.00115938312879431,0.00490970579733636,0.00523824463708166,0.00567404104381194,0.00498293570362371,0.0123835617812624,0.0430796609842306,0.108543205929989,0.212969326513917,0.408941832308036,0.473086850661009,0.559602220954035,0.652056248686386,0.858456867610723,0.594550611030523,0.167650852845827,0.192872647610772,0.152637493758412,0.0705412524972924,0.0789984489904989,0.038530846166598,0.0754700195678719,0.139151868917711,0.140969752210519,0.175227737037673,0.208659644926866,0.197492340541062,0.112872117435673,0.0681981380931865,0.0347995225775244,0.0408292864176783,0.0309458558535002,0.0096296649441068,0.0117242638510004,0.0182046702572512,0.0166603040063844,0.0122356110894525,0.00946316037663607,0.00773847241057492,0.00702421828330067,0.00707800625869309,0.00684407712539676,0.00555276058424617,0.00131060425482613,0.00104477451967173,0.00114719473570577,0.000648260391318193,0.000143548492667846,0.000571570868754773,0.00185233973994784,0.0450564006640406,0.0657423771778556,0.040507743822774,0.0347368599483573,0.0382868917129752,0.0271401114229991,0.0327541602924669,0.0204827458341232,0.0329613497171748,0.0355852674707971,0.0104131258748248,0.0166077944949084,0.00808496772437955,0.00572420980395884,0.00989667441756586,0.00803638300243446,0.010646155258244,0.0182999450354592,0.0171122458302546,0.016325086293104,0.017546707513839,0.0133634524088302,0.00576364667317509,0.00932134722106713,0.0181722339384218,0.00461112437034293,0.00692463525486923,0.00684783159009499,0.0027543933057187,0.00221258867726093,0.000305259654811888,0.000710648735501458,0.000444766696113355,2.72156303034917e-05
0.0301133966903402,0.028650131524237,0.0293562014529298,0.0270883829759398,0.0214985238733481,0.0204666154312797,0.0585839335853233,0.0772161493784384,0.0852843993330981,0.0486932319715407,0.0495427631982306,0.0538905433319486,0.0841382292382611,0.0910738486126275,0.119691317042265,0.118858182559032,0.0655617152854899,0.139762376427927,0.132363460058477,0.150739026711258,0.117604039391065,0.085666042562098,0.0748701432085165,0.0597852485966671,0.0491312629762932,0.0466299085034623,0.0204698816518853,0.0219032055945291,0.0111601726742031,0.0092760193179314,0.00649300110102528,0.0104405286404649,0.0174706931183773,0.00437662280818663,0.00616585602104846,0.00485325032562882,0.00492033100129587,0.00590366456430994,0.00579850664583519,0.0115810398325173,0.00331659973514547,0.00491631513867279,0.00309120685962503,0.00378283024580445,0.00879470101628876,0.00372955414024512,0.00718877124651303,0.00751217748920639,0.00807215919901746,0.016638666585952,0.0230525348931491,0.00747364750572134,0.00333987847602942,0.00620758903307587,0.00642241266081833,0.00621269486546534,0.00818755501884931,0.0055614599773376,0.00405188103804538,0.00369637961505064,0.00241590806535037,0.000668986256664816,0.00115012087168924,0.00151544303724466,0.00310475478977562,0.00221709942284149,0.00156574020355322,0.00422900895011493,0.00993908575340159,0.00573897097522136,0.00668018310175542,0.0129187559580208,0.0709423632510721,0.275927049284302,0.527780961677005,0.913327786777357,1.24668012564592,1.41982606856398,1.21956751484116,0.669773525916298,0.901075689887699,0.581916079743521,0.21232381665359,0.351872522796208,0.185574936395304,0.091636912634128,0.0605583762952986,0.0490379960125262,0.116205035203605,0.159489392080209,0.123981741906689,0.143231772066399,0.0812553881900716,0.0527220602920166,0.0453293857218592,0.0330352852964937,0.0149181481085615,0.00857804508115011,0.00867198555610013,0.00851498818543021,0.0174154611806546,0.0119153865736422,0.00913702566173627,0.00849645744916164,0.00895007574713741,0.00998074544777965,0.010122410217358,0.0067152593717684,0.00431500361653148,0.000945149573615477,0.00046507083666364,0.000942185767561671,0.000966612319519908,0.000500760309700726,0.000887701546125451,0.000899237179179266,0.0635417244507168,0.0884141744315139,0.0626020557164455,0.0538049323376234,0.0443669219379985,0.029462614292119,0.0210677812080481,0.0348622873445433,0.0478199304803323,0.0293853254838555,0.022151475287553,0.0309938458236287,0.0182379696968145,0.0184703863223716,0.00600480753602817,0.0056477761685994,0.00789578690713425,0.00944774237212836,0.00934907221081836,0.00734230367934369,0.00545799253636549,0.00882881492731309,0.00695305888863895,0.00884334937979013,0.005915566815667,0.00105265634792682,0.00175602773540528,0.0010575881361058,0.000131893587646699,0.00080792210611573,0.000450339669898932,0.000403897644145709,0.000772028669459596,5.50254293191536e-05
