0.0129661120089435,0.0128706324615467,0.00496831364219513,0.0141495517299012,0.00877017371644932,0.0413799290352744,0.429022735379695,0.182890194547244,0.0847134252064581,0.0820803349000186,0.0566913785150643,0.0707774552264095,0.0493703159463299,0.0243263701333635,0.0696990771964576,0.076187068518283,0.104252911159237,0.0885900067147205,0.0695579028362942,0.0935865924266758,0.0570312481160418,0.0431549012043897,0.0388219283034082,0.0509783150549775,0.0539207531566704,0.0270884545670307,0.0190855094712858,0.0304068670618305,0.0135196733432594,0.0084168855703831,0.0159710201545452,0.0414844831297653,0.0298986443795315,0.0295620805667314,0.0532016284068181,0.0217759846761604,0.0217448397162567,0.0204263378960215,0.00759649230886123,0.00978048839153093,0.00610676697301223,0.00401547228894173,0.00450376736318747,0.00612135663073788,0.00319660546044356,0.00378321869090964,0.00387182230791814
0.00690620555163703,0.0114518967578741,0.00289687476837356,0.00418097304660721,0.0061121227839388,0.0176403568604513,0.139379536646417,0.0981250673792197,0.0576370308507748,0.0595947967754586,0.0858048593423633,0.0634122480392627,0.0693706099075521,0.0352016366676557,0.0412573137161638,0.0328839557677698,0.0588584503281647,0.0270015745906829,0.0117608984656102,0.0316395174483586,0.0483997687697304,0.0378827008251426,0.0274579726394944,0.0205223116050487,0.0208340700513651,0.0214832364577538,0.00427773298680576,0.00938633029011655,0.00767342986200359,0.00973535856754517,0.0161989746985527,0.0127049951297772,0.023274399199511,0.0517743945118974,0.0807838597359881,0.0306857210136005,0.0177727465220719,0.0177626790182637,0.0177843097601359,0.0220700218049418,0.00968273688710445,0.0120995141550971,0.00777454302162345,0.00533930807821548,0.00621397345340339,0.00325156753760456,0.00495884863643237
0.00824856192965099,0.0135305289459632,0.00658185733259067,0.00427021696991344,0.00898679610905469,0.0288931331752796,0.212239969256434,0.183063884083288,0.134700372195523,0.0630224569394319,0.114703687484141,0.0860869040196501,0.0503734265988349,0.0388343264668123,0.0483376240509581,0.0828259425157545,0.0213829571913238,0.0315258482901389,0.0249209802532614,0.0301985346541098,0.0701407541693356,0.0618855085781217,0.0410376726381862,0.022743336778895,0.0205974086878379,0.0261695368211992,0.00276911621236242,0.0046431992460167,0.0125013947200121,0.0143214186421194,0.00866929216946582,0.0118670626286339,0.0191920958264371,0.0197231611420608,0.0116611529763637,0.0161537887200505,0.013513014678007,0.00745355766018453,0.0146300263504843,0.0130731202669302,0.0127679629443878,0.00856136807570222,0.00376966784264251,0.00609264558560473,0.00619877413213563,0.00221277065838612,0.00352230566577196
0.00659781970653982,0.00807032608230217,0.00401618316294367,0.00899475801171301,0.0116401578584634,0.0137876565464257,0.160434323838618,0.14145747000642,0.120609281941809,0.103464861306859,0.10175685590624,0.107304598229937,0.0769050345759768,0.0757242550680683,0.0509061494067263,0.0802009599444319,0.0618377594367187,0.0353119032612764,0.0502669961752422,0.0378926795032655,0.0382757976228391,0.0422146325572233,0.0503711227613953,0.0323083223811141,0.0317557565694323,0.0210159423933659,0.0144911145152236,0.0260845659552723,0.0341559906096011,0.0306010002690622,0.026555123842293,0.0659124217456181,0.0416131151286534,0.0522926746317172,0.0420765413421741,0.0198648003116666,0.0153044155015916,0.0157444379881453,0.0186014362449141,0.00922065840394501,0.027663757674215,0.00874980893212108,0.00565908991129048,0.00857515767142714,0.00371021592042201,0.00500175862721248,0.00278630985224763
0.00182314434069673,0.00176989311856581,0.00252591811017651,0.00460406693333929,0.00626259305054935,0.00792676220027793,0.174684814278071,0.287855030466226,0.0723741470577489,0.0718905403189362,0.100680692053684,0.0679865596088011,0.057366816105893,0.0533725930909845,0.105135889905801,0.053756125831563,0.0359630452001539,0.0312926791974839,0.0353064596432146,0.0401749523002549,0.0272804428055759,0.0605278488974831,0.0309275869003969,0.0446525601463127,0.0209630077708844,0.0373459895657711,0.0257367325332279,0.0156836549669587,0.020791283203814,0.0263598715812923,0.0231556567318668,0.019191509652247,0.0181353326550281,0.0317399269029721,0.0244345468491073,0.0110241208293627,0.0139303231759445,0.00836844727585343,0.0206556167905158,0.00742451509635792,0.00450362985115824,0.00436620453454506,0.00217147939937687,0.00192656096950079,0.000859563405046098,0.00161103683281337,0.00111338463855946
0.00200896349071704,0.0015048445599469,0.0020141060777429,0.00439128321453523,0.00555086387065863,0.00660885502619843,0.296236903756748,0.191939533402957,0.221279887339472,0.0595865653245961,0.111583352722156,0.0747109208670848,0.0955542464195679,0.0619373906974973,0.0510890958407523,0.0334540620157735,0.0592761560311755,0.0283912524653708,0.0433163178218143,0.0655393079833642,0.0278481710214056,0.0282880708123462,0.018317773380916,0.0158803092528081,0.0140214521148466,0.013782162486751,0.0135993242162728,0.00977605495343482,0.00843960755618192,0.00998652772443131,0.00965842226078807,0.0118011082754952,0.0109683313474037,0.0197827092972217,0.00645283083842715,0.00788351430706441,0.005764953256173,0.00593273587389269,0.00469882690765175,0.00273161980310444,0.0018692667776091,0.00100406192616553,0.00170889553315628,0.00229441426803514,0.000913378677981471,0.00121023370133471,0.00106901213094564
0.000813066070713232,0.000942795465631198,0.0016525901031769,0.00283351303005527,0.00474767996615609,0.00392682176529197,0.102259442679672,0.315801136290774,0.139911350595006,0.0919694587836149,0.0915698372717458,0.0246216529839159,0.0619861604292108,0.0344877522253282,0.0479105440299119,0.0373620388438139,0.0268240284820283,0.0381769230903668,0.0465851786957404,0.029781405963873,0.0316885913277011,0.0280427438256918,0.034502251590657,0.0199066758055694,0.0235540295589267,0.0093590545596687,0.0183320761844162,0.0131361675821065,0.0113564966580869,0.0131038245283964,0.0187191709565614,0.025441252787005,0.0233642962771085,0.0481800920737004,0.0188152628249242,0.0271845993644998,0.0190244044512588,0.014323012744502,0.00850265111240311,0.00934100230163253,0.00685128979514899,0.00394336795810311,0.0023902584452707,0.00351890494353925,0.00129569249118642,0.000824313223958489,0.00172302220251908
0.00143108805874082,0.000968883132156956,0.00150912239514546,0.00153353984685958,0.00318694143963757,0.00381678866845208,0.0470510200423185,0.16165648377654,0.08642401767071,0.0748927375431831,0.0452889610158219,0.0255543215113387,0.0379468167799601,0.0208817646753707,0.0488454275929806,0.0337731809134394,0.0374738627120891,0.0223328723796701,0.0220312390912455,0.0391587411691148,0.0197512270045702,0.0420601596413525,0.0355778343081307,0.0414112610127903,0.0190518176654617,0.0149551768726824,0.0163799896259933,0.0206337805478332,0.0175832250615689,0.0175479061951492,0.0231936561041872,0.0256304652706677,0.0312694410709712,0.0189456564302605,0.0373348565825048,0.0328619202226847,0.0332319620298928,0.0288221049682562,0.0148113594864452,0.00934197327082538,0.0129886618773182,0.00889692410263727,0.00647298632963081,0.00398982138868794,0.00282499985843805,0.00253052679991534,0.00238014873132067
0.000680664169900045,0.000728466997800874,0.0013438804265416,0.00112477737065318,0.00219133661088469,0.00434139472552164,0.0161014333508078,0.0851217405576909,0.0478127759823418,0.0451097730907547,0.0232307929551028,0.0160322105896067,0.019908811311135,0.0099931957844915,0.0246093893615178,0.0209688334818259,0.0147410081871474,0.0096914027262799,0.01008281807725,0.0173354375658152,0.0223147095486787,0.0217407276393082,0.0115675385658234,0.0148101505461122,0.0142310159387574,0.0138172391085423,0.0130291387255338,0.0182462121878189,0.00864595863126474,0.0100933070908697,0.0121540274137248,0.023301517926643,0.0271763735642798,0.0301459592506636,0.0168303047404067,0.0209730683420879,0.0222271445842717,0.0276240659921631,0.00873615633849307,0.00754412777540302,0.0102373842772991,0.00356182783756342,0.0032651676212811,0.002789131634928,0.00183437666969882,0.00286760839048108,0.000888868421987765
0.000685982820145813,0.000218183318073484,0.000323398489770373,0.000673412184991799,0.000616832283660865,0.00177819493416207,0.008690273653919,0.0778565848778794,0.0535215805559133,0.0261577625488265,0.034450855598506,0.013618776118144,0.0062376613397694,0.00844102862855118,0.00936301403971686,0.00771237326902567,0.00683446128617887,0.00693725165696236,0.00277062070771036,0.00383914994666003,0.00501409524145891,0.00399748057455195,0.0069296342872244,0.0125049635189865,0.0124216546878824,0.0133928312724704,0.00798554962702859,0.00781454471237954,0.0101555470185272,0.0118743566255019,0.00612600168533939,0.0107238832901948,0.0235007078062353,0.0226593100192933,0.0200867040617515,0.0178274847066759,0.0198631194990452,0.0168256517205469,0.0252446385533484,0.017115670955507,0.00802616588670664,0.00389271870929214,0.00297325263982114,0.00279217787042657,0.00154933129539785,0.00192544046183006,0.00110053403307002
0.0331592852061483,0.0347133557327647,0.0403266540564099,0.0181555884270993,0.0294367196996516,0.0133862613825544,0.0135516751326619,0.018549355879973,0.0896298752679102,0.0533139605607772,0.0442490199451314,0.0147563091508847,0.0508018723276632,0.0712802194145485,0.0489027890885463,0.0565801348848015,0.0409744013669696,0.0905524930472217,0.0222720358488173,0.0618225733695109,0.113769181736525,0.0769900381624288,0.0362284666089823,0.0209302218423783,0.0661585060821486,0.10154041252551,0.0732194413944464,0.115636756288962,0.135815499738905,0.121199509705131,0.0887671478318095,0.133095004801025,0.126058104251579,0.155839694146557,0.137333617138461,0.116171586142843,0.192828898686988,0.272570548674716,0.215606053540423,0.130482770310449,0.0778845489168497,0.113117523376907,0.0561806027811188,0.00738091263841206,0.0213456261784558,0.0205186679878647,0.00509689692466945
0.0519756989671935,0.187352213107869,0.297327639984275,0.270012643714087,0.212438518431979,0.154517987522887,0.0631358508630682,0.0461922283138902,0.240313700269771,0.615231163762722,0.524658362776943,0.410288945844913,0.15165892486213,0.40813008429532,0.412212918983283,0.307076607629939,0.300087983825824,0.236161917986353,0.459488866577482,0.562632857470339,0.766454979204804,0.827542003869901,0.522294097858996,0.404042776094251,0.232249995331219,0.686794287369511,0.480897643748051,0.47194010729078,0.529222367744007,0.505124956670159,0.316287439968823,0.619392695442353,0.323734677288388,0.393781724798888,0.466678694328633,0.222706617366462,0.0973733735671564,0.203471067702629,0.228164655465902,0.0664672679399986,0.0874338409197831,0.0754655927857631,0.0143952695906027,0.0346213518913193,0.0359752219294193,0.0602177402232135,0.0274883388872639
0.0313836477928348,0.0815363060906335,0.0914338347450543,0.0901855712563924,0.03582247941554,0.0209179445536692,0.00813916824505823,0.0368010472282478,0.167743256998586,0.650208377741492,0.815055176869206,0.488720546427509,0.0969828494452702,0.375261284743026,0.37166513600155,0.345226769111464,0.42343148032781,0.493597809778736,0.472459981013782,0.531371127293511,0.636697587246495,0.446022401638451,0.3241864462043,0.245779254116051,0.111289636976996,0.297639620869277,0.118527560752456,0.129666181556931,0.0309399496160087,0.0696312083621284,0.078367489656154,0.393506157480424,0.380847665529562,0.223080872253007,0.275223868563724,0.268736802287993,0.159591143048868,0.183756355532869,0.108308970139312,0.112231543108864,0.0644415430298093,0.0390302032005592,0.00720474131250084,0.0244276587881717,0.0262212467195476,0.0586229586440782,0.0343992517006916
0.0224517788870156,0.0412485322192167,0.0177282740786398,0.0168493315274076,0.0304517327614058,0.0126461263319967,0.0142871784297292,0.0302965534358097,0.0282147001470876,0.0275817541931288,0.0403318967710392,0.0293216911891011,0.0341277799447977,0.0585743494162103,0.114331985119325,0.100824311849948,0.166950881423432,0.12478405198469,0.114728526409728,0.154090249390725,0.0414412648776641,0.054346033839973,0.0771182339418738,0.0563205584825356,0.0562774577882282,0.0507679429157358,0.0599027913321937,0.0680645103052079,0.0280217985169892,0.0760928143640425,0.176831502448925,0.252738032711719,0.48981993171156,0.487764104697417,0.445652570515124,0.330999683612891,0.129946611520003,0.104471645075262,0.109488189840454,0.146742437717093,0.0569149974754433,0.019713251653996,0.0111668671275845,0.0216711210808288,0.0104376775641317,0.0255392271462489,0.0141949497893934
0.0440061029037588,0.0153800414087276,0.0319700532232269,0.0163883286100792,0.0112614479408392,0.00748641315367793,0.00959381290211725,0.0102133745810374,0.0339120512385922,0.0695036903771413,0.128140170256968,0.144054558833295,0.0757593496696935,0.250350020875719,0.223471620106542,0.175853563392242,0.269229930982458,0.2342859137406,0.227079111020364,0.249354502782012,0.115056103948763,0.10025746573797,0.122388624950534,0.041476117465861,0.0695182373452078,0.0265144790896958,0.0169061714211784,0.0220584609328841,0.0349115874674816,0.00956292221346217,0.0312744169904389,0.0271687924654054,0.0667677486791558,0.0568482382307001,0.0341118941074029,0.0414455907791751,0.014315103431781,0.0240462497418609,0.015533846397804,0.0138076437885683,0.0211718857391805,0.00221720967119264,0.00487006986481917,0.0032878749392339,0.00205940798436853,0.00611307137701195,0.00193513041874349
0.0250815384819086,0.0170430372522731,0.0296298909784849,0.0083218182533946,0.0252068580855482,0.00623988162139292,0.0181158688263739,0.00612900289949439,0.027473564699481,0.0217265345514305,0.0733651358034442,0.0295240946689037,0.0506647445817499,0.14223579682936,0.133975629367866,0.0520716659835421,0.167526015388583,0.0565364911648861,0.0725936972322082,0.0289401689230527,0.0746314801378653,0.0842926867823783,0.0462328244824161,0.0313453272618044,0.0147838447265714,0.0297518643826916,0.00717146774718143,0.00761543478950263,0.00893697924250794,0.00353676084867035,0.00450050585073288,0.0131269910849524,0.0370801336079328,0.0442449386910503,0.117529925340611,0.106895481705003,0.102679613797803,0.0315482935128711,0.0310988842316181,0.0303673558281092,0.00927651890156895,0.0060222330551271,0.00433372166363532,0.00140660321118906,0.00235890254183322,0.00161869247643011,0.00109702517124046
0.035812778297722,0.0273055214532857,0.0212082500923314,0.00645909314453566,0.00462089926342237,0.0104087761323907,0.0128022793175355,0.00885498677080679,0.0235248121974848,0.0348757081674604,0.0827843055714352,0.134642427317094,0.244016949294591,0.194409733758148,0.184032491820682,0.291413493263248,0.294378570904579,0.369802000374289,0.158060419997189,0.0829336375557784,0.29119157464701,0.137030249355422,0.0464814868160489,0.0449846578861591,0.0533324452574631,0.0326368278336824,0.0442164147569011,0.0368381074012062,0.0245959280909912,0.0131877147891413,0.0112535900216121,0.0570531584103712,0.0640590696452667,0.0651186400320817,0.0437469445279504,0.117884827801577,0.0316327641048511,0.0153211855155629,0.0275503743651481,0.0121777776313881,0.00599744062581791,0.00359723871692694,0.00412627413673542,0.00100000927922961,0.00215198068709511,0.0025112678424279,0.00134528326495569
0.0247379766061761,0.0820149990404202,0.0478963159492812,0.0529249785410817,0.0313676738154331,0.0157635527413773,0.0226295593465585,0.0064614827310333,0.00950240902102922,0.00476886553812629,0.0157817834833688,0.050638673969493,0.125217253629669,0.0620307294219425,0.0190585803251196,0.116583156287393,0.0663444491833899,0.0579994233930358,0.0232305279828504,0.02955370652117,0.175227220976751,0.0194865940678411,0.0567388924652187,0.0404484101695448,0.0486576666679978,0.0118648696128541,0.0117616502395087,0.00670300290212072,0.00763490010207626,0.00437633182713539,0.00970869696448249,0.0309770989253456,0.036462939303784,0.0663024689018129,0.0451666524696959,0.0170744677074595,0.0384989081865395,0.0176100206946237,0.00675120397947786,0.00701972961968931,0.00308752959379587,0.00200036846362961,0.000696428676145071,0.00310394092214181,0.00202186377428043,0.00176525632220111,0.00158349498512518
0.0221233646969953,0.0289175588625258,0.0470991788962083,0.0098031030985151,0.0124768176551929,0.00130273696084192,0.00786302651168654,0.0064745631852923,0.0145994270571002,0.00919551509293963,0.0138449263613531,0.0384607915206126,0.0559417342253772,0.0476940037303375,0.0308769259564507,0.0142070708400032,0.0308914082676932,0.0248343937724144,0.0245785320160334,0.0557827525317616,0.023364633111258,0.0315579438334442,0.0313882635318198,0.0108357967093683,0.0164889082787375,0.0114025638548863,0.00328297233869817,0.00441958291862544,0.00558774879025179,0.00429890175529414,0.00357952276045414,0.0459736310926879,0.032113392179177,0.015985473664767,0.0105554178879771,0.00958764545059842,0.0102813556492262,0.00534909505465259,0.00403799519611221,0.00118366087910086,0.0015313921949464,0.00137924485033572,0.000970619676386589,0.00348598247533303,0.00105666012368355,0.00135128366690266,0.000269366825712615
