0.0036710577304406,0.0154697757021187,0.0158670888916082,0.0122075442607039,0.0122402114794705,0.0139518438661247,0.00525220920084433,0.074461290064494,0.324142488111696,0.444481954570096,0.375269379472495,0.15025767715133,0.123300359636911,0.197384239678159,0.176805218073577,0.0927597971420676,0.0569019324279054,0.0673407660053219,0.0372489975198298,0.0171611581330281,0.0147329482084646,0.0125721796461592,0.0083466103353769,0.00985830565508652,0.00928566720499312,0.00502805528260746,0.00371641814908346,0.00347815797222045,0.00335664428060541,0.00374811135683767,0.00337934854928801,0.0027475647256685,0.00310445844649749,0.00344194922602159,0.00963318942481409,0.0057309635204167,0.00249643896859827,0.0413861892522885,0.0749256123877728,0.0688645762821735,0.0733263542370805,0.0845398623635804,0.0705556045263015,0.0445353356356047,0.018316307150342,0.00928082381527996,0.0212449177255549,0.0229279795408795,0.0202385281878659,0.012630825107375,0.019955378873291,0.0135466336656364,0.0107885504290531,0.00329909582133745,0.00876175607578124,0.0273308453673598,0.0348227910270118,0.0308720782834662,0.0495677200823721,0.0306810124232898,0.0190728696877245,0.0202998450523347,0.0182615388922276,0.0125535951576969,0.0103693721305124,0.00396202299829115,0.00430092993377462,0.00568460803922842,0.000718085198425937,0.000108521040098582
0.00377215256006561,0.00538871276158629,0.00233749361609798,0.00404533476951551,0.00515939444128968,0.0052480406524128,0.00977307931685634,0.0236514816630231,0.380184326689686,0.213759597846388,0.170683059899376,0.10665894443666,0.0965568367841768,0.0678928125617443,0.10529805898646,0.0211023250120861,0.0243368387271282,0.0219594586361688,0.0101327090565221,0.00710635138952503,0.018741560663747,0.00461900532140597,0.0112074683241422,0.011313208126021,0.00671914711632362,0.00262868663042074,0.00233780669929735,0.00503830221690811,0.00277484581443173,0.00169170281430307,0.0100234101523974,0.00693810949269492,0.00137999795786343,0.00733330727742239,0.00216260521676308,0.00863465713536499,0.00192359489878717,0.0294121426501236,0.0205653441378817,0.0223718249075888,0.0126552759465981,0.0127714712551175,0.0134584630991668,0.0184364279122158,0.0236822144648414,0.0133218009433841,0.0121391101175706,0.0150846862997369,0.0200945021695652,0.0177126342484054,0.0228308015850121,0.0172202798904251,0.0172403504965136,0.0178964122899708,0.0205862108046091,0.00503357787178174,0.00193888834132153,0.00905334066175975,0.00715966748851897,0.00203839095558507,0.00559462368449837,0.00730355156548926,0.00891464144479825,0.00478918691136845,0.00565675329636516,0.00618867178387598,0.00227774494747037,0.00444778073505696,0.0068879470534812,0.00070709754138026
0.00299138084704575,0.0119609106468973,0.00137504106550003,0.00162084877321112,0.00304709791202435,0.00870879802190978,0.017224620143732,0.0381799979098222,0.174347724041244,0.122580287144555,0.0727082886295643,0.0372999964495616,0.0901327575028019,0.0839247646926368,0.0564843234942555,0.0220473174094307,0.0470005251307914,0.017042929516646,0.0151949344934329,0.0135482313957066,0.0158824267461466,0.00901527627969535,0.0281803204882517,0.01050968166886,0.00691104872980535,0.0082732362230774,0.00336222094244811,0.00152238853610138,0.0022070795501651,0.00621459040962126,0.0156204764117807,0.0211003505145821,0.0137362240655862,0.0126024978274049,0.00488302886213214,0.00341361124736504,0.00431173078777155,0.0590365957197254,0.0370600773924359,0.0419330657037569,0.027107780310095,0.0361444651582435,0.0468514622835256,0.0385001353328079,0.0365190212262764,0.0210179680516433,0.0156870531324939,0.00782988085936247,0.0115757452925941,0.01531608670277,0.0215808722982784,0.026161554964624,0.0202524948208751,0.0135449038830644,0.00861396707471764,0.0191742983530757,0.0141775275215383,0.00743315745743253,0.00681537690734572,0.00261825730186018,0.0040306191414754,0.00541818695556553,0.0033344357623807,0.00180018074054518,0.00727665637174918,0.00322301943399818,0.00112380889086854,0.00679673377463162,0.00970014284447905,0.00128623329836208
0.00262915933035584,0.00965196674957897,0.00665287227187397,0.00312217502701405,0.00590608718665401,0.0202300050306933,0.0240408615566761,0.0509272411097521,0.439238079181043,0.902626052751271,0.61593919217034,0.181763506865014,0.186882671429263,0.172718062130865,0.216135595142708,0.293779594346673,0.175595803324405,0.139086085159146,0.153035782704065,0.0380947999166741,0.0644989999698009,0.0453446624773336,0.0699409522735336,0.0378872009747948,0.00613294383723175,0.00807305080963339,0.00564512276942117,0.00437446679092487,0.00478323965485158,0.0204941089567335,0.0208045057249765,0.0221717311804398,0.0235557036235589,0.0249439903547265,0.021540469261346,0.0239067363820282,0.0253106063823606,0.184717524907778,0.216845114078982,0.133902927291749,0.133788203451688,0.111878760193798,0.341304909720645,0.439527531275628,0.325934381854511,0.275858540969732,0.258691610339939,0.13697458706702,0.13192618336401,0.108095349395463,0.1616324304385,0.163566522617072,0.154603549938601,0.100530013637277,0.054692618095881,0.084275479421717,0.051692791276764,0.0339337265078293,0.0172462372007256,0.0180012898360866,0.0160658176913175,0.0110154354170501,0.00422980816516942,0.00744379148954929,0.00296440591187833,0.00373976573236203,0.00198128890577676,0.00221439769306671,0.0041971730819674,0.000493086989995431
0.00127822283689542,0.000901632540025262,0.00339920590890671,0.00407618968365871,0.00440738540397746,0.0196385048164218,0.0478059952556703,0.103188934396677,0.813609042663493,1.11701493694044,0.665015003515985,1.08113031798353,1.31288299878604,0.811850060014516,0.640753245747112,0.248753295751216,0.459131435917417,0.298108620413679,0.362021995331166,0.100523721771501,0.0434620689458884,0.0745221793053919,0.0462940839989524,0.0484514047554533,0.0241611335617902,0.0139675772869594,0.0151448040126675,0.00494547316383374,0.00968002091285758,0.00941950744625151,0.00756611471230898,0.0052479914447768,0.00490665580274271,0.00459221107499577,0.00547932528223837,0.00260579613981906,0.0161130028790127,0.0770489970532666,0.12908720398993,0.155245016030484,0.0357030834146884,0.159085968041197,0.211408470884174,0.178366601046641,0.0645139447242143,0.169575320052884,0.168971645799034,0.134886273744562,0.164610428792967,0.117751794788778,0.132183792443097,0.0580594329947656,0.0326428242633715,0.0143304528481756,0.00410789075217186,0.0201448324596684,0.0145720338920843,0.0154354457706648,0.00462426203509672,0.00758475498689224,0.00330204689820506,0.00228388981583801,0.0030914288137483,0.00115955341078187,0.00102984746669687,0.00315489244104409,0.00310559228357666,0.00171699675129758,0.00207171837250295,0.000291302686279906
0.00131704441806326,0.00224133854401768,0.00313444195946341,0.00490406519668664,0.00293528808646069,0.0282037985094752,0.0227513188051729,0.108403212022721,1.56393099421736,1.81384159648005,1.96996723261932,1.43190549202678,0.343163390632007,0.434784422246275,0.234520907469492,0.511090685217684,0.336295997945769,0.0684053120643086,0.111312333573218,0.049377006008514,0.0480587239864437,0.0188929010152962,0.026434969141512,0.0350746346660208,0.0199234802498615,0.00455706418623242,0.0119937458416089,0.00302442996042131,0.00735279913247699,0.00243674612396748,0.00340246118502601,0.00172270952866748,0.00154651537939824,0.00930424695892563,0.0102223069492942,0.0283693508866279,0.0215655054984875,0.263531039285355,0.28198771319506,0.229850795321742,0.114381493272156,0.198370795253146,0.159014791992099,0.0926114850069405,0.0552307986560249,0.0524084095524999,0.0884703642091919,0.0467385569342395,0.0468711903969452,0.0348974684973537,0.0121913605137425,0.0261407947863189,0.0252175319505813,0.0260673853693925,0.010987396651617,0.0051611522191801,0.00274581224991516,0.00262620031402291,0.002889715527111,0.00189871714865801,0.00199901050210553,0.00187973413807289,0.0024171651456374,0.00295452208237332,0.00399980412924408,0.00269073773591725,0.00189559781934791,0.00223724726862172,0.00193531855379398,0.000112688505700676
0.000923574592677593,0.0037235085676601,0.00210399282686874,0.00185400806392628,0.00501770884985052,0.0104239653762292,0.0167892862721142,0.0974358734327068,0.349649220382328,0.634098540985453,0.723080236843144,0.119342491543364,0.190014277989592,0.236759271871329,0.0326798726715181,0.078047094430237,0.0573988370731737,0.0353495678148194,0.00599380763390503,0.0472514114515115,0.0236755939128717,0.0103723412648133,0.00728218550527709,0.00960527801010205,0.00146055624323256,0.00404583495106174,0.00312247844129221,0.00373461937800792,0.00244670713124984,0.00361929922253625,0.00239308635632257,0.000995777947264412,0.00190977434876072,0.00341796432841447,0.00875912668844291,0.0138431438530456,0.00196340839159829,0.0481074718526524,0.0930672772495202,0.0187050635922922,0.0990239130296122,0.061357983494141,0.265400255977379,0.0842217510181462,0.0973020891415693,0.083190294266768,0.034104153718774,0.0277998548621648,0.0134746880821624,0.0159797374969458,0.0234425135961032,0.0117960191987633,0.00619391173166985,0.0084214362299811,0.00333806459264459,0.00238307552485742,0.00436719884941274,0.00296887411439144,0.00408725685907641,0.00248267033020071,0.0059504341912895,0.00204959867297408,0.00494167768147254,0.00141621404608397,0.00170211460773846,0.00149622424664472,0.00536447295324748,0.00134493945921932,0.003163354058045,0.000119094769781588
0.00190190744818964,0.00194383305147961,0.00683404865735195,0.0010632774943404,0.00531474817493423,0.0112825821928059,0.0579319728593639,0.0508317927599422,0.216787482083968,0.345207338172529,0.113531401226366,0.128838913563092,0.0460133730832912,0.0669870561007677,0.0653878103469678,0.0239178194481389,0.0380276338772935,0.0384653589136712,0.0114005789488116,0.0204748237660792,0.00901060897780424,0.00712968292175175,0.00885813531143142,0.00179439041863843,0.00171168826529064,0.00324859341798961,0.00123779102016996,0.000578550230320109,0.00262991391090732,0.00236168252923744,0.00164487070731549,0.00286356897196108,0.00116891719779842,0.0048098402565371,0.00724094688611699,0.00734791271945705,0.00390167743925165,0.00949200436084123,0.00551132841149367,0.00845866259313368,0.00582335185678062,0.0368552541641192,0.0369999817564991,0.0751597874922723,0.150925559537936,0.111817538151977,0.129026846930177,0.0985771104192577,0.158806912572971,0.047623661662086,0.127836258118317,0.0493910260072217,0.0364298664246243,0.0381776139327578,0.0207035254095115,0.0153634998660296,0.0086204726237036,0.00879490669032543,0.0120074052227899,0.00801346638204149,0.014609259628536,0.00860395416558691,0.00778925444650569,0.00270503138252214,0.00270778944416,0.00289075245205475,0.00420765085911354,0.00291430803513023,0.00220438035099088,0.000217466031941049
0.00377659548768897,0.00545193202675948,0.00233252734736885,0.00474993419578938,0.00392256342419154,0.0659158484237949,0.109117857915337,0.0967859315282576,0.924852915827973,0.982887061845058,0.863443853823421,0.394318792442939,0.141376619217817,0.031415706926384,0.09176239787341,0.109756726710787,0.152527328570945,0.0665366130649265,0.0212060432634872,0.0333053783137341,0.0141158925993467,0.00802080581467256,0.00881917586804088,0.00626013952694768,0.00667636786147641,0.00411355504606305,0.00486785760243378,0.00358557603256979,0.00401631803524807,0.0030516475523397,0.00221111101486987,0.00223819723357834,0.00301223476576275,0.00347150318514239,0.00747065211738462,0.00476003760234241,0.00374942213150684,0.00490492994247726,0.00252385307276592,0.00229985141221698,0.00258844482074397,0.00483091289457868,0.00459400018019588,0.00641082822041552,0.00897821351927812,0.0116456524860286,0.03336133654268,0.0529767810228273,0.096279292172835,0.0923736724798785,0.139247475207672,0.0981296436308702,0.0724821421344109,0.0324977679148266,0.0284866289971639,0.0204638465729092,0.015088953676102,0.0081135029517708,0.0111533543006156,0.0118034316611839,0.0563527285127181,0.129878756285987,0.0284113979405283,0.0443582505223254,0.0216313649181695,0.01829879521614,0.0120996981402577,0.0133759311281766,0.00389047226597141,0.000247015555787791
0.00364063733193447,0.00583730281526511,0.0030290523057787,0.00406326311060675,0.00851935332300869,0.0478643656460314,0.11476901610893,0.193492843304145,0.945070163370924,0.900146859397319,0.539979160172896,0.811282603485989,0.316103249466823,0.148668305638375,0.339045328868863,0.143133505810736,0.102165464471809,0.0817301738768766,0.0543341993823289,0.033429349063633,0.0474621056207191,0.0176898698646476,0.0211160424966785,0.0392760549868645,0.0174049921341272,0.00758333867977663,0.00950063911342481,0.00983959808345712,0.00405450995840734,0.00969842268242234,0.00590928881111825,0.00634513405232722,0.010290198938295,0.00956958643563276,0.00403158022762672,0.00448147816938648,0.00323256745994099,0.00267048110088327,0.00287437458323318,0.00492070564303351,0.00161747697238383,0.00267990528430485,0.00217291792354663,0.0219662665267982,0.0271915108542233,0.0586596582220658,0.0579735654820251,0.0795279309527578,0.0972222449139373,0.0430716023178488,0.0684381756818302,0.0386097501280516,0.0158755205084992,0.0235293653949796,0.00739884200177723,0.0107685252476179,0.0158488501460607,0.00642214977301391,0.0181959099120502,0.019174730105627,0.0328451301391859,0.186354442337208,0.0812384300235055,0.0773349772046292,0.0261015371103243,0.0260199018582733,0.0198112106838011,0.026102733043479,0.00882748929987665,0.00109940559061453
