0.000214625887310727,0.000174943627628107,0.00020362740893377,0.000178795169281818,0.00015260746485917,0.000164531612254894,0.000108176867233182,0.000198379110686675,0.000119893150794214,0.000117808323220016,0.00010038098326062,0.000251149697763803,0.000169629280253367,0.000243311884159323,0.000673435727946746,0.00141417134789398,0.00173034020172016,0.00629802862271329,0.0176223886864463,0.035114237694052,0.0205578650891388,0.015978228609956,0.0150083230807716,0.0144343194704656,0.0192844083615834,0.0329605834579257,0.0123849013399259,0.00697105945355439,0.0209527414830879,0.0257772343799556,0.00866191891209727,0.0149178728195557,0.0374527478160528,0.0118015493323747,0.0327225995845982,0.019401766838418,0.0342108911719072,0.0101806619605446,0.0149831306824514,0.00675353367472503,0.0111049249800565,0.00942293147750925,0.00580522924318103,0.00787948089188178,0.023681781212537,0.0596387750525934,0.136625746482184,0.0660031800502497,0.185149894575276,0.138512853712238,0.152448813250186,0.101081273791687,0.144413507930203,0.15277606911805,0.125975444245445,0.0839393840365313,0.0656721420053125,0.0403957397234796,0.0382185612854005,0.0654245198575376,0.0165696263593688,0.0337402344202593,0.0551246890429085,0.0382521749785581,0.0984506213442367,0.0395000155166209,0.0290008925914273,0.0460760669456291,0.0788023764293525,0.0473638545879426,0.0421018620414484,0.0320788973848107,0.0337422441336338,0.0243461186078903,0.0254032838677266,0.0468593271283159,0.0407895740408407,0.0223150952753187,0.0299281246978294,0.0185860819002445,0.0266704620524274,0.0109227176934181,0.013139365493141,0.00563770117235432,0.0036215805379285,0.00220111503729935,0.00295821349574617,0.0013985179032757,0.00113140963452706,0.0014387422788674,0.00149637801911871,0.00204415660893824,0.00896449048770989,0.0245441966379113,0.0519309672637007,0.0175134782596877,0.0541110762131805,0.0353765444543502,0.0325755924836351,0.0186134901142274,0.0305155105195728,0.0260645253408153,0.0205796659919698,0.0200803745997768,0.0383047625705504,0.0182093307289521,0.031446637468406,0.0094416984952632,0.0326862398769294,0.0103956457619145,0.00940908435688176,0.011383695034256,0.00316823816446636,0.0024889486569451,0.0037759735953958,0.00162806615951662,0.00134378588611449,0.000630652348697498,0.000962674987982884,0.000678246422732297,0.000598348490551893,0.000666222375998357,0.000527038171476424,0.000233108116745319,0.000193743123505896,0.000198805860430136,0.000180833332075383,8.37443245161896e-05,8.70760261972372e-05,0.000138223703958742,0.000171834907054456,7.73272721497342e-05,0.000195916239442258,8.76842630926286e-05,0.000162470696909265,8.91806280097268e-05,0.000126298671603269,0.00010794836092274,4.96126441052556e-05,2.49666175553585e-06
0.000292594019938396,0.000212801079620683,0.000153159513015502,0.000201580632475111,0.000145418759052961,0.000262226417739516,0.000172025994496464,0.00022150016124347,0.000156820730165062,0.000167938234648369,0.000111132817273391,0.000156361388742209,0.000177641449939474,0.000286896202504597,0.000587058115680004,0.00168874937008911,0.00130045716762826,0.0091982492755389,0.0185442670449955,0.034478349833145,0.0227033788848655,0.0227600353953213,0.0112936916297122,0.00961348900473739,0.0139543790109668,0.0216540475464462,0.0162354934426162,0.0116759808864157,0.0159995286081114,0.0250867517137989,0.0180356294698069,0.0124662635118868,0.0227904711413755,0.009660425142796,0.00810920533424274,0.00956620322185008,0.0125995064208325,0.00724242334584885,0.00489860612626729,0.00182000890716041,0.00278120755582732,0.00231012430523192,0.00319544663358496,0.00697976393565259,0.00914782396723273,0.0342404765774987,0.0805615492970529,0.0701898483781126,0.144018542816606,0.0988234653084783,0.125569197974848,0.123734277768384,0.12173419272913,0.154860615284842,0.0671335818618626,0.0926131626726731,0.0627590497491548,0.0808879579305346,0.0440151832095274,0.043436006870337,0.0454965630590347,0.0602295454764245,0.0738979025164575,0.0631502927092002,0.0523471808240093,0.0698132525622626,0.0861850133532038,0.0524080723242996,0.0540500990431999,0.0973513164733975,0.036732437709166,0.0915725649466394,0.0758232079783015,0.044652129828157,0.0312889712846153,0.0561118626344855,0.0599643107083166,0.0466933422728426,0.0281935979252604,0.0200581552346216,0.0223874986366829,0.00591724970785752,0.01137551345383,0.00654250994889389,0.00586640824394122,0.00552940447583786,0.00230851740389204,0.00312163627739259,0.00122418056601079,0.00110891673499271,0.00182870610689988,0.0025184902016023,0.00553424421071237,0.0102980492471036,0.0160772492008383,0.0256170904413962,0.0149312457835303,0.0203768511902096,0.0149407009399257,0.0115764835225249,0.00884064260534615,0.0140451064551495,0.0105592465006161,0.0238239301448099,0.0120782162046341,0.00998685784020574,0.0138645810099494,0.00754334447626342,0.00489411739458425,0.00315602789887755,0.00287678051006082,0.00208693421209337,0.00128360799425631,0.00109357947738313,0.000731582765079252,0.000742580114057299,0.000418260548246256,0.000335491496345723,0.000195998644095225,0.000223300840894902,0.000232578080460665,0.00024641440500505,0.000313800908033236,0.000335955697930082,0.000226763834459029,0.000379295623631665,0.00025551934027445,0.000202437462135232,0.000189791641115541,0.000181554484816679,0.000258619224866763,0.000144603446781131,0.000216614541004697,0.000168306340081793,0.000107636934340867,0.000148113700976816,0.000133394881589275,0.000132339756860814,0.000167655344052314,4.9772398282766e-07
0.000200930188968944,0.000133147557978419,6.34847199534237e-05,0.000162903951806272,0.000237373620184556,0.000108336961958028,0.000158164933589003,0.000166695262359068,0.000188911654559507,0.000202872945786629,0.00016347430864207,7.10741343854476e-05,0.000107798472493897,0.000201021278592075,0.000212860305989816,0.000228634972047947,0.000312221686478683,0.00116937344147174,0.00193969135887165,0.00223872398157064,0.00247092340579247,0.00159747789929031,0.00131437518538806,0.000614278128065934,0.00129761440584188,0.00215104763378904,0.00203783973285804,0.00170360289010578,0.00372397737018412,0.00332206684000055,0.0048799173099977,0.00535140525513591,0.00476020726067199,0.0016957326566111,0.00309121985025487,0.00174887976048446,0.00168540746372523,0.00112108090632752,0.00136667187699055,0.00157007011536074,0.00447599606316223,0.00659885482186428,0.00463314087456446,0.005979874107594,0.0198170011467034,0.0279035437734644,0.0955633096820755,0.10284596002617,0.136146966229461,0.159575897734924,0.172353487501532,0.122766490517902,0.108841817461537,0.165776524880433,0.159349186690565,0.112437527500507,0.126586898745955,0.146321636351977,0.130882502830498,0.143928756185778,0.130811975271178,0.110792328210499,0.16415868869709,0.0944577540953273,0.13892828122654,0.0766001003599738,0.0305681240907423,0.0819158740057902,0.0401081509699933,0.0383050272527696,0.0290004916187226,0.0342383588978942,0.0316209021316881,0.0188263090976242,0.0280373121282895,0.018483891713867,0.0222806360616944,0.0249934945864283,0.0200214549684757,0.0181246982978176,0.00652874087805177,0.0040745320849858,0.00659850503081356,0.00376706853171041,0.0060903631274138,0.00333450445368307,0.00141014567971385,0.0019882548175702,0.00100071496313317,0.000546409298019109,0.000578877457244169,0.00093101337565349,0.00100884804908964,0.00418665248503772,0.00336128666242358,0.00438040375095183,0.00725181245000088,0.00607441241402463,0.0113869045768391,0.00425185323590591,0.0042495734615298,0.00181560246686499,0.00420491664221979,0.00334815598702032,0.00347476453569907,0.00362407297788202,0.00334508910082068,0.00599618620079856,0.00377742402657595,0.00185748461915736,0.00264124097197322,0.00209308622069957,0.00105418494974868,0.00173757681147482,0.000807678890928583,0.00081116496341051,0.000858705931500103,0.000424761400216292,0.000438117224717509,0.000341553678649972,0.000310193026058577,0.000221536408320461,0.000169021716400284,0.000267941382710541,0.000172538261261715,0.000253870339114407,0.000189938051804123,0.000186516641635016,0.000205333547170973,0.000140406854120422,0.000159201933481374,0.000191803547949553,0.000150792697738423,0.000124622342061189,0.000104970142900122,0.000137498139252476,0.000143043893869718,0.000149012127024748,0.000130871583399813,1.68155348502939e-06
0.000169033256099194,0.000124576079835302,0.000166619226569073,8.26211320452117e-05,0.000101168141744925,0.000135794579974416,0.000131438485842393,0.00011203141819345,0.000162209583047406,0.000152357219056702,9.29473822416533e-05,0.000179673992523975,0.00015595364194132,0.000159283737548069,0.000166856863072127,0.000157289990884238,0.000334368237103364,0.00111173988616405,0.00142648532180077,0.00091425648820573,0.00107551826678089,0.000888616826539809,0.000795976475203617,0.000433179917347206,0.000833772803129197,0.00189250298930783,0.00279348759650592,0.00246001279802767,0.00557731899971017,0.00401421989014561,0.0060993033083089,0.00711563673978834,0.00683331903287445,0.00486621177332252,0.00526465825934048,0.00520016872525002,0.00348696351001139,0.00297293400688308,0.00185176983898973,0.00266394777668413,0.00485457292290812,0.00312403854304852,0.00599926019225333,0.00418198881326384,0.0162948566281213,0.0252891983900348,0.0828747827361689,0.178771709489926,0.0895613657365084,0.13304991323915,0.130491456858631,0.172529103914857,0.168416441277787,0.0936316490466588,0.111848294979929,0.0781052836736844,0.0953005506640458,0.124072448968765,0.125949155528029,0.102070266470495,0.144640107044238,0.216640432913737,0.1896970574889,0.149038016792798,0.108437696992841,0.141466718413619,0.0454962745426138,0.0681502830779344,0.0444254405493767,0.0290631136148717,0.0292324095486241,0.0501378434814767,0.0321286260650782,0.0330135472218987,0.0359178864987003,0.0341474398595712,0.025850871180158,0.0449615039781623,0.00669204074510427,0.0093977104432095,0.00349202979515875,0.00507133868848352,0.00303244506779301,0.00412626847454504,0.00199942198108634,0.00142182366202293,0.000941463130743592,0.000929180560785836,0.000438022991593355,0.000205812752097029,0.000323868511639209,0.000506506201212923,0.000416099329250292,0.00212203992368037,0.00232968869128996,0.00189657741376542,0.00202657198284611,0.00507903486343392,0.00195620115362116,0.00299080932839104,0.00151771928468276,0.00113785555343247,0.00089464738813471,0.000999183077900653,0.000769402481463461,0.00111672806462818,0.000806182543087477,0.000768091696359918,0.000633425341548029,0.000460113214651298,0.000488162532806268,0.000310587334017918,0.000221152786656486,0.000296429704579441,0.00025085118216741,0.000270300933275271,0.000204298802511088,0.00015529660183563,0.000202498825379291,0.000137460212882078,0.000283402182197278,0.000131903104732643,0.000156050864466909,0.000213765270691455,0.000149233209544567,9.44081792271908e-05,0.000112077255515475,0.000132794331276988,0.00025765723635872,0.000135033059053645,0.000125355804554711,0.000194909496206974,0.000147099487953509,0.000131122250939806,0.00016836132616305,0.000146480429797143,0.000121917151808403,0.000104853653635913,9.04654222640472e-05,4.52235240265131e-06
0.000161680763148596,0.000160674828332981,0.000115582414349286,8.86818789173701e-05,0.0001399972941389,0.000108143148807461,9.42018152232158e-05,0.00015698148643817,0.000116196168582821,0.000143832234777542,0.00019271921908105,0.000141306613570149,0.000177436458740794,0.000172138011884469,0.000178744888275098,0.000147153663329282,0.000289922253784394,0.000523530314498206,0.0010442491875116,0.00192281134778392,0.00127015787948047,0.000939277834620029,0.000768483694901051,0.000336453050451376,0.00100623114818136,0.00112120486997007,0.000968362600815903,0.000854506579767837,0.00215769999841884,0.00218020063192678,0.00084242202947704,0.00139479922060801,0.00100490600367122,0.000891489910984391,0.000715886761213103,0.00118535297427039,0.00103907813134525,0.000897639538225677,0.00107909277926316,0.00192355547873018,0.00287227862691436,0.00250702652788227,0.00462937864328909,0.00338986785783249,0.0117988915567672,0.0299844563357959,0.0488448452782096,0.0592590923494092,0.128734571570835,0.156293999513401,0.147777720566217,0.117762270280008,0.145609419085529,0.125251560958531,0.124275936729479,0.177872221888519,0.196718749243943,0.100665712615807,0.20843550145487,0.182313996335544,0.107578791680867,0.182322027465545,0.219322939874782,0.242935783499588,0.076685298495528,0.11902056895014,0.0888159018141934,0.0424423395843524,0.0315136547237513,0.0255921323446869,0.0281742685868012,0.0415248649949005,0.0227457941293047,0.0157147453599048,0.0218438969959289,0.016788198613799,0.00823929844629787,0.0114586121412803,0.0140613960405663,0.00805272310231864,0.00498554957088532,0.00226987258173297,0.00198065087734257,0.00225183209171069,0.000968514556536376,0.000736172703213178,0.000693230062693256,0.000475308392972504,0.000480762401941128,0.000485421231558972,0.00124122056998545,0.00141955590940553,0.00109208248558499,0.00134901383963929,0.00179179942861713,0.00402390396290614,0.00477833193730423,0.0181435215763318,0.00878342830334324,0.0129038841540971,0.00505188434667529,0.00702342896520398,0.00557366777815057,0.00936227204545881,0.010984719558646,0.00859056200309449,0.00194529129847979,0.00283719200796335,0.0013206809108671,0.000970511033414046,0.00104790765954665,0.00060084566422974,0.000829469838320116,0.000707400549779469,0.000200044285976498,0.000574342553525049,0.000224581513449141,0.000227547489729998,0.000336879659030744,0.000293671501832112,0.000285990676272525,0.00037872054033315,0.000223559856208607,0.000204082405062829,0.000209124619414528,0.000198109440861612,0.000211806332998672,0.000150123697549848,0.000182565049830092,0.00015244304888638,0.000119541252172196,0.000156077622828044,0.000158156280499415,0.000173621261685981,0.000165549145256563,0.000180816147788518,0.000159396614225941,0.000110150881413329,0.000117192053677545,3.37788737607345e-06
6.78277436807234e-05,9.9015506967024e-05,0.000135462945568299,9.77103468627883e-05,0.000111528729242155,9.40041992786196e-05,9.42713772803076e-05,0.000117808745576006,0.000101251444661319,0.000109159370879442,0.000149257449133853,0.00010298004507701,0.000186861907805138,0.000114048826556976,0.000101135589399431,0.000143789326455067,9.40118712068685e-05,0.000149737682718455,0.000335201821150021,0.0010849221201549,0.000578557425379209,0.000759490973209242,0.000509911227410452,0.000189677611374227,0.000303613837919647,0.000210066752233589,0.000317110455211742,0.000232578169982079,0.000457088692724058,0.000506145557153987,0.000214023996301831,0.00030140353857788,0.000418503831932717,0.00072338869853214,0.000880526535602393,0.000348711422307945,0.000915335884331491,0.000742498644144705,0.000659296342814044,0.000492153838802868,0.00128020218737059,0.00128526442291211,0.00168977095552636,0.00252169206454185,0.00536718879333772,0.0258129423756928,0.0415880022998173,0.0656304366907455,0.105554211960922,0.0632159893615607,0.0829935869671507,0.0428358494113341,0.0793064431218213,0.0607214796420742,0.131173345040509,0.0987031791911431,0.131300293628764,0.0678540038786102,0.12638085210249,0.0949667667648784,0.108176665449465,0.127900871417167,0.16008060912243,0.14415261612684,0.113053633243693,0.0650880135860355,0.0502538185193055,0.0431042588974346,0.0303256055890546,0.0215141338160438,0.0134865008138767,0.0121117138048223,0.00684373934347894,0.00955500788562301,0.010945224577337,0.00814068438253432,0.00361339474900369,0.0019469501438122,0.00315508848506644,0.00149341936185758,0.00126273429797337,0.000610129369129998,0.000505883888119311,0.000497119263829089,0.000484660030727786,0.000237977808794682,5.20865177912915e-05,0.000211477142606246,0.000361708681004143,0.000340900596534977,0.00281350553662227,0.00466759723680415,0.00584870532326516,0.00324636546797493,0.00538763996092731,0.00509298314024894,0.00636855807127696,0.00620395664464727,0.00767902873299292,0.0117035497674243,0.00664999081734236,0.00701904599668901,0.00828031311578616,0.00938669306216243,0.00989098868546442,0.00902255549598508,0.00551248803990078,0.00637826249466241,0.00370164702939045,0.00500749379057899,0.00455357022149029,0.00287796245405737,0.00245066533075761,0.00142360959107754,0.000716433971075563,0.001832782211134,0.000625184446747377,0.000695214071930305,0.00084686631607873,0.00115762430114503,0.00146914504171069,0.00117356826287157,0.000564054618152931,0.000562839462651867,0.000306368917965666,0.000124852455182206,0.000173759596505465,0.000169204306960783,0.000164379265736593,0.000129187212504208,0.00011573704067583,0.000115407426308072,8.76510750705574e-05,9.71084732783711e-05,9.92792855603227e-05,0.000137064752208362,0.000150466729078531,9.19917327480614e-05,8.04425175177706e-05,3.38758070068901e-06
0.000304626166738978,0.00182289486199374,0.00244322504092161,0.000838676144167929,0.0021458489367042,0.00182156668534826,0.00161839510114086,0.00210842223409255,0.00114947579510894,0.00212939673200841,0.00101556631208153,0.00397852469084316,0.0119135262613132,0.104830683328642,0.330833718419648,0.572028859560137,0.644642573676407,0.593286737387874,0.863563578144612,1.10440841897956,1.15174774501768,0.986854056054157,0.803819092952735,0.644110592156984,0.536844303720319,0.582401198295729,0.645176264952281,0.623589527954563,0.5756515057752,0.543379259178418,0.578767031842805,0.678010660021849,0.777821816540888,0.875391625353264,0.817835582469863,0.689487354109438,0.484598947452755,0.273504979987105,0.140150000967662,0.228882430921188,0.176022044660499,0.135715800319655,0.0838390836591241,0.108818271097824,0.0838871770764375,0.0228863168432725,0.0458039379661242,0.0262602841764941,0.0139899256630914,0.026530486055721,0.0314296661732567,0.0415015175008652,0.0293399602784515,0.0117741721350172,0.0163195088066281,0.0739233256679658,0.0795514059285782,0.0392406130166728,0.070888859358867,0.0205330436983685,0.0161232418679622,0.00941609891019755,0.0224536069326518,0.0109508407268425,0.024413687731877,0.0240463624288746,0.0144775252733021,0.0363643026603834,0.0683503422014818,0.121938755733835,0.185554553418453,0.159709623941795,0.271147504152746,0.21027333722689,0.271788612238639,0.365273284291546,0.276091122511457,0.473705975560587,0.493232026999203,0.509917740846384,0.788727836204931,0.510167587374299,0.497406890542175,0.534229434057137,0.415018232948945,0.499051873785455,0.231961437382177,0.444242602216108,0.219693239982192,0.298557136045219,0.177084842589098,0.0657581297449372,0.159110108184505,0.184751975120239,0.0815671810952198,0.0801837919548113,0.0680645240725077,0.0157414793342468,0.0207190977012554,0.0263745781203694,0.0442143577800973,0.0416435536055985,0.0204437209247869,0.0259322049025302,0.036091467201504,0.0485050858887355,0.0504025929297649,0.0249159621381364,0.0298863433202775,0.016134970504088,0.0173858989321726,0.0105015271163639,0.0154834011119438,0.0115036142432725,0.0132903639835491,0.00696357836124998,0.0141962651625578,0.033833017746113,0.0667815232594493,0.151100700272246,0.297414485970139,0.307143398954627,0.0653775788903312,0.101485412318629,0.0763091383809993,0.0908799440131578,0.0132201292076143,0.0161518124930159,0.00915200298321755,0.00811104117243358,0.00454132782852621,0.00236664774891783,0.0104908359026556,0.00275800690181203,0.00329457939722672,0.00307893907048558,0.0025742989682786,0.00129491914583375,0.00114011699817272,0.000113193080039664
0.000384641472455571,0.000157978425207987,0.00047475870735225,0.000252985145536444,0.000147979384482862,0.000178317558846737,0.000208827061849178,0.000354107536712307,0.000369433085239109,0.000443632276189495,0.000848147107453914,0.000622871188520428,0.0060175476211103,0.0820866455649747,0.168842909577646,0.168039311405678,0.176818004923915,0.21956710482837,0.115192275528609,0.288287055269417,0.238662215799087,0.173076656082083,0.320910311161905,0.265082544771536,0.322542842757148,0.340932334539384,0.222744180722087,0.252736891581596,0.262675535962882,0.172172810373495,0.206038976927326,0.171921385959253,0.224399958554846,0.17694346285553,0.290678863570294,0.277283815471509,0.293337993513856,0.404049446196395,0.279936230009244,0.208610407005472,0.343637916822688,0.360458034684947,0.231847467374454,0.133975112272792,0.21167742642526,0.128084005056908,0.0799687406330596,0.0572535109329894,0.0834474016640303,0.0719876759335993,0.167008758463358,0.142135754995856,0.270828761471253,0.166445636757348,0.0537291418336077,0.187321953731101,0.295558482533591,0.184738827878966,0.257798624227919,0.174665872580103,0.0871852710094565,0.024121790286817,0.0581306056144778,0.0839391524755525,0.0362579335818194,0.185602417444106,0.109320863704364,0.172334872981844,0.205462934208267,0.42143815907477,0.494173405559748,0.363870239456265,0.342358325212155,0.176740297891849,0.304081020543536,0.213414256241269,0.348973051440367,0.273801119421265,0.326474855963919,0.286755322722441,0.170186060921599,0.238228075304432,0.268352153316483,0.179751636229512,0.314630277951666,0.321280527543871,0.269177127818743,0.238491468399495,0.239642231397823,0.287526197581679,0.323734517297066,0.263299828624536,0.318833738659876,0.268097570118797,0.206009130007625,0.16226320688785,0.105156194722424,0.102794793248719,0.0674016690974117,0.0538751134241538,0.0894345551539257,0.0967390277836978,0.0807853529481909,0.0357685671308515,0.135796274252424,0.230609918836217,0.218403030531753,0.107105431841826,0.079147755244778,0.0811344772882704,0.0677629435819586,0.023612213874257,0.0918193788562534,0.0563772643461231,0.0261268517651975,0.0423958025148683,0.047901017569628,0.0438806073152312,0.143435294824812,0.275207605061345,0.181149252254949,0.122908972415454,0.196827080074998,0.10291641452938,0.155731059989707,0.167534429600486,0.140639954538924,0.0661198479638207,0.0459548097284316,0.0329474636211651,0.0363177579124319,0.0160559911853116,0.0265338726972216,0.0151469860526427,0.00511802696222002,0.00382569035101178,0.00405859091993695,0.00284830685634997,0.000810228404139771,7.07869255620127e-05
0.000350740684389424,0.000192194416079381,0.000265518379856753,0.000180343869055022,8.27503001272848e-05,0.00016310509552767,8.03377984267673e-05,0.000286996564496119,0.000167532433294645,0.000113713378327219,0.000147407267017218,0.00029621733578831,0.000982538665274052,0.0187713793522257,0.0493851190596461,0.0819583531919725,0.125207318549051,0.0702064180243366,0.150413039205174,0.191549387095468,0.174906667221468,0.237393595485987,0.195377441093913,0.166059783727344,0.205722266724835,0.126353670054793,0.226821828138107,0.154316325645372,0.114393204408371,0.159706082280592,0.0651405009065767,0.0890355360040045,0.0972087099575921,0.177594304903633,0.201691858399638,0.0924128992369108,0.342283489250489,0.389674029387903,0.411646213802772,0.292567918616596,0.239804384219134,0.0932895840924991,0.120218008822556,0.0413684589892439,0.0627355733465199,0.0474129964416478,0.0549372103405693,0.0322924265042243,0.0154652835612124,0.0242283825410213,0.0927888284769314,0.141973894308255,0.0846913372839186,0.0526705408970758,0.0273943165995574,0.0522731419824514,0.0431928553416446,0.0399993469318245,0.0386018673306343,0.00599942880392272,0.00821409960669642,0.00269260789804122,0.0118526266973829,0.0104034152943588,0.0178127757359727,0.118949580129311,0.0756091570731514,0.13929801899726,0.232530150824601,0.11601028899743,0.229105872036937,0.0724512935742596,0.161701866150754,0.25463200199129,0.261781201864489,0.227570436137463,0.237374589159334,0.348305064773603,0.400593719560654,0.136147921399601,0.181796574809816,0.176412777419183,0.188904102446364,0.227152408913995,0.266116456987123,0.223078963524026,0.122155402825232,0.153745976032311,0.195766190653742,0.179570960245623,0.13527251550155,0.17009497298409,0.2267470290019,0.237679304624792,0.202348351148334,0.13766168170616,0.0464518321901391,0.0633981526871084,0.0754522405098983,0.0809086462230091,0.0745853336485685,0.0707972164810624,0.108453487961385,0.0627959693446258,0.0889605499968935,0.130362159759109,0.141074262909127,0.0527120967624945,0.0465280407843663,0.0239632096154675,0.0576258020982477,0.0549448231543355,0.0536455923036578,0.0604710070901119,0.0623257340134062,0.0657971790941659,0.0904177503724701,0.030464796322912,0.0885620892095565,0.12823866511355,0.176397546835687,0.0846314214543777,0.121259328946789,0.0250634973122049,0.019226950010784,0.0463855874296399,0.0194574608440007,0.0247509839001936,0.0145975891042605,0.00797197159466179,0.00568948489714752,0.00351541049028239,0.00319359051623255,0.00195569419107525,0.00135594479241238,0.000458978996062323,0.00107081585003029,0.000425775271911029,0.000243700206773924,1.43382669731528e-05
0.00025658444925063,6.85604347038847e-05,0.000233294087138726,7.59668065383517e-05,0.000171652907910625,9.17260654088189e-05,0.000211661143306314,0.000177616639225764,0.000103613554131766,0.000165364388397074,0.000142443526182139,0.000165601258905895,0.000779219475925228,0.00800123671435876,0.0120864939578146,0.0213480364039033,0.0502889229940093,0.047810739762011,0.0770811416079172,0.114114347045899,0.125082554247059,0.163286380994244,0.100669728292544,0.120334219879361,0.20211561622352,0.0868606571073414,0.159725869403435,0.0486234348049363,0.0847051328786827,0.0240433123801159,0.041320804099973,0.0535080514478481,0.0339027720631565,0.0630242146405896,0.0904698890305019,0.0961017103689717,0.10490099844089,0.208507126524573,0.295811780753116,0.276141900855323,0.243667888478533,0.198870596169209,0.0860256902247074,0.0197965124653717,0.0401532098927309,0.0356324105129495,0.0340415095191683,0.044871796842404,0.0294947862611925,0.0299865164886396,0.0219443673194345,0.015077667680379,0.0188322877050535,0.0288465616513271,0.0260838447048487,0.0277677968992694,0.0172923728878987,0.00507809011101215,0.00295780625682874,0.00480948169598058,0.0024792308007626,0.00348514900732048,0.0016292784451488,0.00467843472216565,0.0057453929754146,0.0496799261671706,0.220994574062826,0.417800314959939,0.456165510851889,0.532939018449997,0.476207800276914,0.187182791834228,0.228226763344532,0.304622401351093,0.552994392474699,0.232060161612258,0.357480498884803,0.34395104836835,0.15509223223996,0.22005984219581,0.197187415512514,0.0505724832979648,0.0887161441528468,0.0954194434717917,0.0872682659558312,0.0531652250942953,0.08783683651031,0.100661006317746,0.0623687879386724,0.0144263318212273,0.0680834040727934,0.190803250715756,0.326964868855213,0.254747633622165,0.216465361479566,0.120938951034219,0.121265862910845,0.0687761675576881,0.152636750007008,0.0547568563047604,0.0904552260002979,0.217017056377028,0.263055584077514,0.165235553572487,0.0576304832588047,0.0687259518974579,0.0655947138456953,0.0648670832859032,0.0767794639397486,0.0543756664631629,0.0371397781250057,0.0380996692821621,0.0499908599459975,0.0594066250433814,0.125794975722673,0.11443583840895,0.10314990036063,0.0431916004745235,0.126418295676707,0.0940130599895765,0.356144402285564,0.150339892035082,0.0966560695051732,0.0799890100022151,0.0516878349175425,0.0152643003682328,0.0285799184196986,0.0198269543231756,0.0173302228693972,0.00870213832187698,0.00659285851541164,0.00545635051568656,0.0059544043924577,0.00324530890134876,0.00269341047931888,0.000918535698154986,0.00114734911180997,0.0004900960666303,0.000156474162236713,8.67556772988454e-06
0.000214269745052767,0.000114891572406381,0.000137322307172252,0.000271528342049262,9.45339499026141e-05,8.47829833468255e-05,6.88998585925261e-05,0.000229596777622812,0.000181913809962399,6.11913906374745e-05,0.000134122649893938,0.000167959457279207,0.000192355574942769,0.0035060974531439,0.0078920746886229,0.0143857562174356,0.0143910611310653,0.0404120256141384,0.0732456393420447,0.0578649140928898,0.0957815418620274,0.0857656355734904,0.0189646779791931,0.0935802591040457,0.109592087052165,0.0693196918061694,0.0550177884185812,0.0811915748632135,0.0841125686442722,0.0521449045260933,0.029336343406982,0.0294679243700537,0.0213657033789651,0.0195421891267581,0.021708609055776,0.0481129444688939,0.0694748230560628,0.0379756991887081,0.0317847408641111,0.0358167788880936,0.0383728321943656,0.0248303601535809,0.0148513787363332,0.0152992462409202,0.00649396932044536,0.00947676598359118,0.00671190398202101,0.00552032387756467,0.00948423790878821,0.00267385539894288,0.00881024483835987,0.017298335037759,0.0173400849455874,0.00821101603177306,0.00766916781321125,0.0114316762778814,0.00708676555984664,0.00187102844341605,0.00342126743158896,0.00130142817040535,0.00162402008900941,0.00162126148755683,0.00334332185301615,0.00736397615009402,0.00467999541633867,0.0693616522335326,0.0951196487421843,0.174174526067278,0.26632339012601,0.267875753571972,0.469309957457645,0.278861880627144,0.477237719035158,0.452692586038727,0.541209637137301,0.196672088415407,0.705591479828137,0.217666326796326,0.321531193069855,0.106374280321364,0.101330279112129,0.094142825236517,0.0960169958734527,0.0597236546954545,0.0597273395768411,0.0232013915299869,0.0574755342650653,0.0496599808147154,0.0118355146353097,0.0113581996476062,0.109881892404775,0.168832254413834,0.249625094940372,0.361026580549698,0.56267013436372,0.609688261518243,0.549921048288515,0.348390174601158,0.163889153302602,0.345228432704414,0.203473128586907,0.515952012260748,0.471322824450472,0.286413748654286,0.213604981216013,0.236407634681543,0.130136169456475,0.242020930761736,0.249384484663526,0.44561721130593,0.29555256040213,0.458443703691563,0.249897641099702,0.189088480673364,0.0675946713856423,0.106734498400081,0.185595818656222,0.255825557267879,0.22445765808007,0.252437079772865,0.160980512094863,0.0943260877077588,0.142573126124935,0.130382859006817,0.063672623074245,0.0373359335443979,0.0563947004813291,0.0264198519195649,0.0252881720429065,0.0129618820015061,0.0114078683309709,0.00903831213844362,0.00800664684355859,0.00493510500280657,0.00419457400876924,0.00266495767351926,0.00137811671645832,0.0023398017485627,0.000337338293388683,1.49960213556125e-05
