0.0262895299588236,0.0155899933208892,0.026979658156572,0.0198729910065605,0.034516769448313,0.164453847685217,0.369464198879448,0.455164521331394,0.473817082865495,0.548986408170093,0.723379902562894,0.676556214216217,0.629816966970532,0.65679647800807,0.507661670155125,0.407035217961462,0.47907144553209,0.49596567059201,0.439926400813311,0.31867970742915,0.0961844808414232,0.134088706656022,0.470797246608697,0.72595546622589,0.693384575110024,0.541173876595782,0.521194851426305,0.631284863843845,0.629281551605138,0.829892718483603,0.792623588386698,0.737764120718248,0.578700577716635,0.433307314466131,0.21818126540835,0.11323798504436,0.143623584317391,0.188803889455957,0.25782308733988,0.271249049483389,0.259794964533201,0.262345162876388,0.203408043997826,0.212565916561527,0.142821076562987,0.101999615672578,0.0689176212824413,0.060226108370598,0.0410422419296309,0.0282734638745318,0.0256659955040098,0.0382029083366775,0.0189154802109227,0.0262867135755737,0.0221958093182819,0.0150951067748098,0.0185142949910922,0.0183595827079504,0.0144619504125551,0.0216350075588196,0.0196907350795926,0.013047042364258,0.0210087665147343,0.0244268857166961,0.0193241574117042,0.0173341315408942,0.0206732016041204,0.014369385323802,0.0186355036245166,0.031658640942427,0.221210989601621,0.541733385944799,0.605850734151279,0.532048962418411,0.446099920516395,0.433382579580582,0.416066194493511,0.406935777754337,0.409617419213659,0.415493731172115,0.487744687223255,0.470820572290787,0.489791310016435,0.569781648130842,0.5543055205275,0.508312668538776,0.459201458286561,0.464871081430194,0.494701295121967,0.489849119385616,0.565991120643797,0.577147674622746,0.553537627147692,0.584126030392928,0.490232489623597,0.527442896421085,0.47025346621788,0.461328263131138,0.384406898088763,0.484785456857764,0.412485829597266,0.422888410073464,0.283419808083803,0.18847320179297,0.0624956654504209,0.102286602901024,0.137613172865498,0.11588705527563,0.0667597769264262,0.0380095304744306,0.0488332458535225,0.0687534677727764,0.0703288009459593,0.119152299023033,0.181036701916816,0.268856486364581,0.460100664279089,0.54884744632164,0.443036500822549,0.347963999864517,0.212630959678546,0.202141189711504,0.161647543054874,0.0944917608906936,0.100331916572473,0.0957639787902749,0.0815265397964184,0.0313474453946357,0.0475172522643885,0.0438390811053786,0.0359489755565768,0.0141726448480004,0.0356074833179797,0.0397939727816468,0.0170826152118536,0.0138504240262035,0.0318907948376641,0.0233504371912573,0.0335616687148487
0.0746557247115188,0.0764587569647702,0.0414212755345007,0.0225252832875301,0.0386411662352708,0.0998551340691204,0.22926875292595,0.218154775700656,0.375836005242223,0.295193113670335,0.454250848436276,0.636959800821481,0.549710227131835,0.616452985567409,0.789424710825109,0.700753821855723,0.36465861491156,0.364281449339243,0.20698791093432,0.175066299732289,0.160255106545821,0.114129931556667,0.47046760796204,0.268970403822047,0.448175520421477,0.20229510500739,0.217478233098953,0.362307372210055,0.268193952557281,0.220981169197652,0.224507953127009,0.120062276335038,0.0979390250737509,0.118442429679285,0.141303532823387,0.0392167283035158,0.0155800723180816,0.0582077322235005,0.0536223173579916,0.0461724139016237,0.0322762704371987,0.0240974253422773,0.0238258447421158,0.0107092221426278,0.0392107343812104,0.049213807430358,0.0294021048487877,0.0208101946332148,0.0291451406826754,0.015219950734801,0.00660241682345779,0.0100267984497051,0.0118027906857265,0.0304525512928903,0.00889820802055834,0.0162925248907553,0.0162254675939173,0.0207912701371953,0.0156750959604695,0.00779939463965037,0.015883431504593,0.00406171773330638,0.019693728889286,0.0252023740105725,0.0202602030970557,0.0174254868680972,0.00767976594729118,0.0213541333382207,0.0296443368283909,0.0256666323287628,0.254166472800063,0.242994756866651,0.295810516853372,0.250051910348595,0.177940973767793,0.161093931879388,0.0930400741093323,0.252772944426732,0.109206251838945,0.152376356263238,0.208417966300456,0.304447647381948,0.248508339099056,0.205105059597854,0.207205028872702,0.0962641544985195,0.0825742369052206,0.0401032126783231,0.0761008486145053,0.0556859675515455,0.123853176379013,0.113690433238154,0.09074138296031,0.0903216597663905,0.0764708964299495,0.0447967103660148,0.0441475686666005,0.0232531044716024,0.0512118501125579,0.0494159297503516,0.0882180189560679,0.129485745264826,0.103739553572157,0.169815600058279,0.221724060659246,0.285486499567088,0.295709706995025,0.322594631648279,0.208471250485388,0.075151467261586,0.119842571635621,0.0871204309362392,0.0869658796699985,0.0864588593318279,0.0959735458093264,0.0384136019630361,0.0607688887405123,0.0803677856890115,0.0391528903372,0.0163433991392197,0.0193290726596577,0.0414736727124061,0.0560860752749972,0.104104185022993,0.103270513902646,0.0897350721106811,0.201473855130219,0.190432170264454,0.097147852116893,0.19644373229125,0.210822645149561,0.0306390122512493,0.206908357913285,0.19659665815851,0.0677011454275854,0.0801441921448811,0.0354229777000264,0.0677236800762029,0.0736309462232579
0.121883310425635,0.229290919981242,0.110734601062485,0.0570179875096311,0.0658288955925374,0.073877254795013,0.350393680522169,0.461289907620136,0.604049538461375,0.909191446119926,1.22228604061871,1.65132190688469,1.98452867860247,2.20772521145612,2.57048149644367,2.50486602240245,1.39334367932372,1.30650124653763,0.773410087212553,0.542955093746906,0.426417247885365,0.44088313244304,0.503584541331896,0.747054180924188,0.828114718833001,0.223836518960956,0.391318339485756,0.474007140878539,0.659353573831882,0.989686175174015,0.890932175558119,1.08928584170427,1.36661807113542,1.34876996553363,1.09215550107685,0.731329084198237,0.4761343141159,0.178026323755559,0.173767071159383,0.0543824468938618,0.0351710021152069,0.0568708493635514,0.0616378226813186,0.0273725426541721,0.0393555857951465,0.0269935006815736,0.0160638060473081,0.0214417743792113,0.0233325332558038,0.00603316665861614,0.0116206755293752,0.0142175195938688,0.0166801770830015,0.0137972268591386,0.0123739378584623,0.0157611019238697,0.00761474337451005,0.00928941200084375,0.0192370503295537,0.0151589021177987,0.0281088326019292,0.0109304210062585,0.0148983655519719,0.0200508485570737,0.0194725647642589,0.0212979637745898,0.0118772901148064,0.0365877032993584,0.0746781082225218,0.0741867022191018,0.130039050537573,0.523363479869511,0.287057890012732,0.431948607031614,0.268554667651002,0.348681126104152,0.247402293644977,0.387847259476837,0.436279203757595,0.210034207953492,0.338887013962374,0.320115348043265,0.268823088851897,0.31822843604727,0.193437322317715,0.142023588662589,0.152654813314289,0.114067136300157,0.111518367264952,0.110937363576624,0.0454961561353826,0.0590126681910023,0.0401300250633011,0.0226490290574311,0.0363838117561963,0.016668188580296,0.00957447939427867,0.0237805224153804,0.0448404458154418,0.109708208779172,0.104078739164402,0.139920840766378,0.230148296662421,0.251784124515406,0.222323582081403,0.120823449008233,0.0748907166280782,0.0952586749711321,0.0705340107746402,0.0362972158137891,0.0425112376929777,0.0265254996548056,0.0317640162709857,0.0235526510157321,0.0369466527773003,0.0347722097789823,0.111944849744163,0.0685465632656824,0.0187433812337394,0.0458716001178224,0.0463546808419139,0.0521059085270928,0.0315633803325331,0.0801786787171534,0.0975889249633076,0.11415468412791,0.0778495580453237,0.159465493050466,0.146735077220715,0.140358118325578,0.131934900759309,0.0780401783199162,0.139688548208943,0.0458485969997425,0.0659031700573171,0.044745945874765,0.0299246126297142,0.0688405335960872,0.0367572302869895
0.098733510724047,0.167949208779946,0.0617213494038804,0.0604565579631685,0.112890901890851,0.0259431988503468,0.154365130988594,0.270259688087658,0.254997071358518,0.454807459082364,0.484178565731949,0.58854705680612,0.550458147201016,1.06764682475542,0.950416771146032,1.07325247104255,1.11438718159813,0.635883179280241,0.203395543194945,0.119335606165553,0.163950845848565,0.218725137204269,0.77495955466544,1.62595687623718,2.20567584347166,0.862050499057367,0.9735620714762,1.31689496751665,0.66094001551984,1.24492377568795,1.0872611668736,0.610942594647676,1.13044495539949,0.843658817740951,0.854938406363798,0.414499532900664,0.262608683101313,0.283155611349259,0.170818393994069,0.0988581807078821,0.0354417187996979,0.0669889160428625,0.0295955093749587,0.0259634367784344,0.00667390675875147,0.0337093654347079,0.0174013928806584,0.0102179944895689,0.023146708832369,0.00992802051244942,0.00429473045797831,0.0104312206677989,0.0109030874179795,0.0136670979251968,0.0222414818838092,0.00615280540363529,0.00753430878840291,0.0055207644973152,0.0183946457973161,0.0176365966889454,0.0136163220138224,0.00784062007702995,0.00959001023571113,0.0112732093180316,0.0124191392284856,0.0199744278179631,0.0212609715559989,0.0214643057982387,0.0323507410824532,0.0571429725684975,0.684186521529856,1.5539964777388,2.1842028657369,1.84695628467685,1.45469059667003,1.19047176638909,0.999848526114107,0.768968716568788,0.706232858931671,0.540251504735061,0.433187414062097,0.378114981105052,0.328521403812754,0.290330550766922,0.268532216934604,0.133115566522578,0.101577532091861,0.0292180525779548,0.0315190780175157,0.162955581048035,0.0447691787007058,0.0734368382784884,0.0545264747607569,0.0109928635826306,0.0386243628649054,0.0350281152263944,0.0265349768957821,0.0400130856607244,0.133855343959165,0.214650431084338,0.179772232645852,0.524890198707686,0.49947485730481,0.519402769538803,0.489425340360867,0.233406842923452,0.205970875135129,0.239023979079885,0.159252262958048,0.209077004702755,0.143027141079266,0.172188598644659,0.172272392018121,0.0734598718807017,0.129714347951721,0.0834024584052898,0.0520769350055027,0.053818723769025,0.107450474416802,0.0826242638674297,0.0257627594997955,0.0312997286475309,0.0167303405175637,0.0291507585287734,0.046449673305859,0.059050338070093,0.0601105471133929,0.0722666237278084,0.076686293415221,0.0424288544360726,0.0635750069035533,0.0364425776546455,0.03960906888809,0.0279644943036973,0.0120299710927932,0.0453608660751701,0.0297330753988244,0.0234668946491937,0.0109914451012468
0.0286308182387172,0.0726881379750671,0.0970590447051343,0.0376220512081786,0.00698222678887278,0.0117284487559564,0.082670547434464,0.150902782779426,0.194300114842889,0.332428355619379,0.497842145477458,0.470140419951186,0.25793465350952,0.406496448938997,0.7443417052659,0.554499322514821,0.596506178335775,0.644270672906491,0.556369337978647,0.353924158568524,0.217045135212398,0.100350013547233,0.64055370793516,0.765579488883338,1.39517105453495,0.630464715471127,1.38863929891043,0.976447890592399,0.952703920682455,0.535352691862919,0.14393343604298,0.689818095236384,0.424096630388079,0.281294917070114,0.0831581289744821,0.287380988799942,0.10687144486378,0.158358885402252,0.043901994756175,0.026225565335898,0.018461863934992,0.0301138691393447,0.0126033664427982,0.0114965243881749,0.00255994703029885,0.00736790605437999,0.00530005886134367,0.00933271103030528,0.00593578370759746,0.0018487460961805,0.00351068945693485,0.00367546915957723,0.00769444666852966,0.00229190415980065,0.00429281701092683,0.00364958566454763,0.00349019935136673,0.00254748672728137,0.00237457776601381,0.00309811833988846,0.00479566113569188,0.00573043312613288,0.00190123607051459,0.00249463139598457,0.002126258020334,0.00376240323149346,0.0120797830930941,0.0240877059781681,0.0384438961672905,0.0477087038940041,0.549364003591823,0.657723309900951,1.27100800644683,0.946665760166075,0.551934507763506,0.396802673139384,0.236330710313952,0.184378064373984,0.21764044242804,0.150540912110923,0.0985403003017939,0.137312434402313,0.0811381065647283,0.0896051906715862,0.0289628073027178,0.0285820140351555,0.0284217344867407,0.0240453278212844,0.0217182035653531,0.0167732751225519,0.0103521478054613,0.0134421008301885,0.0116114439612246,0.00579800784433299,0.00640478127423186,0.00834163241982673,0.0147251190497378,0.00381513586849887,0.148092573936948,0.174830175938939,0.497453970157472,0.438890384767081,0.543638905941458,0.507274082284543,0.449182795301671,0.323797269366679,0.261042751266798,0.333768980458337,0.24518499385239,0.300923703946624,0.322207120834403,0.289052509613743,0.128192533316688,0.303104743986988,0.304779629690628,0.103252952257562,0.179463487011533,0.236196610958614,0.129403798193029,0.184379349166146,0.107838163328263,0.119208282329304,0.0469085297458312,0.0704937781781458,0.0149624294392237,0.121569228233344,0.231296439402027,0.393097294484942,0.694416318462602,0.633491427207498,0.328764327674329,0.25372571715461,0.331476816269402,0.138879820937502,0.159583255490536,0.084924200158111,0.0651027428665995,0.0735609079205732,0.0400857368709863
0.0287430294007508,0.0334184614279897,0.0308342933627964,0.0236629542111732,0.0312621866596174,0.0177301218897226,0.0177226592796374,0.0636106790066014,0.109630771390624,0.0574816031021763,0.0866287456817575,0.172147947369988,0.241340435704972,0.277163041142132,0.404279439828457,0.319220823996348,0.115892444306726,0.0766270429565739,0.0630295856313731,0.0361137961556546,0.0495109221972778,0.106932020726697,0.402546352009884,0.55050432033016,0.640879055297831,0.433268319644499,0.325546727255658,0.242998297960887,0.154521068950744,0.437923561378138,0.191042774259351,0.103387515380553,0.0761447202218651,0.0995864733698389,0.0941685094600944,0.0973727140485197,0.0473100781700531,0.0417687727457425,0.0527812011438729,0.018782489084558,0.0240992349897997,0.0148283266874365,0.00509660731111926,0.0101859742944646,0.00199131770730884,0.0106337093618319,0.00199016742489378,0.00927725921627143,0.00483249875818431,0.00255622795386339,0.00324071887955893,0.00450669971509919,0.00308636049507749,0.00559596173854613,0.0052175188119436,0.0032300329475841,0.00859595648354073,0.0071050927179956,0.00599299130854475,0.0026201133809335,0.00556095946360839,0.00302349986254132,0.0037945753797312,0.00186469940542554,0.00516352299627847,0.0005983777868098,0.00513782108554904,0.0133617245429177,0.0440245197458198,0.0243610145454098,0.307425661235522,0.304259524156492,0.633580492247242,0.514661534932055,0.337068794686232,0.431771428206307,0.229173663903514,0.228842014997977,0.158319886633473,0.0831563649384828,0.0442663264219989,0.0672165329548389,0.0268068749481643,0.0259971333430694,0.0327439169878766,0.00756533982342832,0.00975982776018545,0.0131035016772719,0.00550253575737309,0.00494398717050717,0.01067860144014,0.00568591467254083,0.00431522428646498,0.00329828890026438,0.00287185769206788,0.00356183025662234,0.00967217801600305,0.0229057078282803,0.182182814274084,0.179998691774269,0.297901699337638,0.224643334640312,0.210867380895917,0.270439145143191,0.452561626810957,0.611166785414999,0.18969360719258,0.316114737425555,0.341388297221585,0.0863760512539929,0.0784373334920424,0.108287587266499,0.0747559461523355,0.252050590098502,0.252739293057564,0.178742929962542,0.123966538752282,0.0881508051527794,0.0992376843876315,0.112809321699939,0.0678711958408892,0.031604142785779,0.0232826728207963,0.00631535861039673,0.0228369770179766,0.0400082169808161,0.0740858069479959,0.140548703660252,0.372249318046364,0.256232804751524,0.446412206949337,0.857882284058585,1.05660872946671,0.755487914074006,0.863913463641044,0.2294699092119,0.257196450382618,0.247532951117287,0.101987111573746
0.0105479653260155,0.0102444167893278,0.00630093286407225,0.0136017106855491,0.0500097682975496,0.0259606427988068,0.0100546258462953,0.0102728728484669,0.0860182664925896,0.357472959077215,0.753353686850019,0.151107928169058,0.120187704480211,0.199099751570394,0.244344298367507,0.181752781339838,0.0604555174176525,0.0282749458184072,0.0311339974966865,0.0191086311826705,0.076894988960413,0.0751074563845096,0.304330669123437,0.26213502517729,0.57677247148889,0.321618013171139,0.571088692367612,0.902430231308073,0.372457455798131,0.468810615828468,0.239887897293228,0.054803267889586,0.0373354526767583,0.0719052009168607,0.0982820716588016,0.0985914301281802,0.0697099371772215,0.0287238925673441,0.0383024991994422,0.0234019151403146,0.0399666549666806,0.00593939481430099,0.00397917517583107,0.0108618409667505,0.00991465831505416,0.00865802311383509,0.00211358911644212,0.00311086710757007,0.004176099577354,0.00386872235018065,0.00363720904888429,0.00575679363545757,0.00365288367106311,0.00423616272301784,0.00936247044457763,0.00221459873903306,0.0129161143347755,0.00477043115390109,0.00964959049971911,0.00368608124431347,0.00329088176012808,0.00774234844260291,0.00359260974975143,0.00142952238101876,0.00775405145786475,0.0023413868341014,0.00668315758405832,0.0092303825504991,0.0300623181946975,0.0700954091586356,0.235739043814315,0.435949092338259,0.409865433786947,0.470739363811072,0.540677880318601,0.207439475527826,0.297543164950759,0.127084722243924,0.194883726117019,0.149945339924017,0.0390497006043344,0.0240292985135526,0.0283496148099801,0.0096730389399823,0.0179600879052916,0.0171011894776223,0.00654912311565514,0.0187867347487262,0.00499917006006368,0.006325919259068,0.0115423305935959,0.00273996306642685,0.00580457977812701,0.00347270544349419,0.00617254106332376,0.00596435629184286,0.0139252197026471,0.0115219511289584,0.0780764470885919,0.0515007354257775,0.343360270503674,0.292144752499555,0.113609511587425,0.12665951533563,0.151558294939494,0.211226583694743,0.108539971555038,0.0823310682885527,0.148089911699106,0.058445976869554,0.0393324399438503,0.0592937890980091,0.065285833824324,0.0862751766060468,0.0513842341669424,0.058300233345693,0.0410830133637891,0.049644861190149,0.0219780420094191,0.0159757931455232,0.013329009375469,0.018674550094332,0.0128222466455651,0.00359871531054018,0.0132809663523391,0.0286557644788623,0.0477787907956957,0.0190863745245766,0.110092066381769,0.0753442436027562,0.16636906598026,0.547873828178433,0.728052419758116,0.523115340933731,1.03115266393572,0.30935077427402,0.440170426260068,0.214693237545265,0.0954472929840832
0.0217329051843539,0.0183010298202114,0.00957638332722052,0.0216986068218279,0.0390233041089677,0.0114111101034585,0.00929771674459329,0.0167995845446241,0.0673945348815279,0.1591143636567,0.433134466701759,0.634202826502396,0.165747640149956,0.145702279195611,0.0690844774938752,0.0994062594190011,0.17801547360043,0.0586214191809847,0.0600625746935252,0.0414357278016311,0.0272005729995234,0.100597357744208,0.186593236272656,0.306352368530731,0.279416219474572,0.255701969108276,0.354856705652236,0.756554565596245,0.161558032030779,0.119476928774214,0.166108301593798,0.051444857664631,0.0254035370567396,0.0597761186830211,0.0439104634651743,0.0227578186068327,0.0101948169687535,0.0102127539845216,0.00387590520221754,0.00829066247897522,0.00203967930119038,0.00687188320776189,0.00609131581115151,0.00311481541839288,0.0127111652461811,0.00605083076310099,0.00272259629924266,0.00497597814581552,0.00268852667765532,0.00476138001478621,0.00449519230273373,0.0027847224887326,0.00167615488964863,0.00151495731750221,0.00409110358467265,0.00450358808024722,0.0120020103195804,0.00981961761251526,0.00685631376387912,0.00414788904519151,0.00613263213711345,0.0054196563942576,0.00425113466702324,0.00435331805167848,0.00269723119355853,0.00449971568659318,0.0246602406521806,0.0244445220023634,0.112627162779924,0.0334159784077692,0.475467225477084,0.192123466303749,0.426684301755342,0.236326156000254,0.364812647318507,0.245091757469779,0.223336301846301,0.104298087163569,0.0686882101548982,0.0689427114943285,0.057070521612512,0.0231889003602844,0.015859043554815,0.015212698524317,0.0103067052052326,0.00781433601090916,0.0140640308865695,0.00419203046834154,0.00390456714436811,0.00988662581088707,0.00780077887414149,0.0038800834154215,0.00510691975204396,0.0042787318128013,0.00252657555746302,0.00213404469047217,0.00365768920172144,0.0080295471304475,0.043560590579755,0.0364214546449272,0.0841597112071846,0.0479222022537544,0.0846490254730622,0.160346174690753,0.146020720813887,0.0872185796589604,0.0732522221776283,0.0794760540889472,0.0640020704170777,0.0488081119761679,0.0501305194252708,0.0506347457039267,0.0437753116137793,0.0510146977464636,0.00929105336170257,0.0329812836756833,0.00900273747068501,0.0298540207926047,0.0136345133830395,0.00632677873781795,0.00838851800686786,0.00775656295369399,0.010097507650006,0.00378199862278358,0.00412916858521269,0.00374439215377785,0.00430892905857631,0.00414406082074289,0.0104085168292234,0.010355013350991,0.0223171440619178,0.0465459717226806,0.0669478774102896,0.13405261185933,0.0865064115389171,0.153619380050568,0.117690092278234,0.129861975859506,0.104979119882316
0.0166122879420029,0.0226762229519237,0.0358706098155854,0.0157180545607121,0.0273994504062419,0.0118462285693137,0.00959677053088335,0.00761709442268277,0.0200444628556458,0.0682732225682522,0.0649913321935288,0.472747626563679,0.547865628548257,0.227066270551779,0.12938428736764,0.135315126887541,0.130035062634036,0.0799978438670307,0.0535969697127665,0.036421715568452,0.0186229440101349,0.0723548204777588,0.100083345354244,0.45330999631894,0.479552437514247,0.617594556107313,0.561881214582167,0.27450474221343,0.0828479037356113,0.101127307764884,0.0870919074948214,0.0758030958132165,0.0518608345168294,0.0619240229055733,0.0131959088223186,0.0160530828737468,0.00492609619150788,0.00362964912931641,0.00598911470547655,0.00641489357504801,0.00342474114874058,0.00778202721111074,0.00758125547105359,0.00242384853750842,0.00619053688254478,0.00478803516132007,0.00178291691231447,0.00381310604137918,0.00485138881582245,0.0060509346233815,0.00572810331323462,0.00347153629528094,0.00569296656177996,0.00700774735221398,0.00619419319101613,0.00669871371344576,0.00669033383209318,0.0124332921488344,0.0111447018837034,0.00409127734136079,0.004586720854234,0.00929377037908813,0.0033153730188688,0.00771063222017539,0.00250601761013685,0.00582391587136962,0.01740780918097,0.0251425785675063,0.056500800275719,0.0321215938060225,0.832645478327576,0.751143851762462,0.331010111398794,0.608438592762984,0.229539514305004,0.241838115721654,0.197287910484181,0.201347747394526,0.0752664580130739,0.0888367426914718,0.100527305237524,0.0409352641637897,0.0724057713877694,0.0164126374391707,0.0191946313882724,0.0173274031023232,0.0185488899911541,0.0137609654402606,0.0037069585753343,0.00789626243505938,0.00363257728156772,0.00949890145412929,0.00388663175265591,0.00349609660976132,0.00377814530346486,0.00616465802077153,0.00429245938850653,0.00978551569163959,0.0718418484663948,0.0431529503638054,0.0768938736447947,0.0451216994365958,0.111901915561435,0.0853049497376781,0.0291156997055705,0.0373943920876034,0.0191778250989103,0.0252414185464905,0.00550415794224024,0.0157410563472849,0.0200657300217821,0.0100858404101345,0.0145175689032782,0.0237846389740619,0.0223724386660273,0.0126523028694234,0.0131474364180464,0.0116528177729228,0.00459052269750468,0.00582784963443695,0.0108663409497388,0.0102856754289878,0.00994379489588301,0.00899016618929684,0.00410943117071483,0.00262839141746945,0.00321280757441877,0.00404293446319147,0.00753869411574528,0.00581999694163973,0.0119069815378698,0.0165405721075585,0.011059228461427,0.0237912700037129,0.0150677166296988,0.0264890905532804,0.0246447052914243,0.0175229676717643,0.0154380753908014
0.0271365454879919,0.0929780730699118,0.080490736102502,0.0466383332812047,0.0479348587590317,0.0228983625596365,0.0124036818115034,0.0191437883796718,0.00425821952244448,0.011479951255842,0.0466826726476729,0.0816019448314475,0.407752723327802,0.649895902762271,0.320612603933341,0.236921562280282,0.182007519481661,0.210992131582227,0.0749314608736435,0.0243684265742081,0.0518124775222954,0.111145749687263,0.557236710436245,0.796799732507053,1.04673457613255,0.476936067485871,0.3897173253483,0.222106982092509,0.192675371891682,0.151040039711284,0.112607493574226,0.0237953518856346,0.0567285722667462,0.0294999702256122,0.0110589790323844,0.0133437546225524,0.0137630977548751,0.0093768942508516,0.00956752714069727,0.00688991610211399,0.004676204185675,0.00245698094110475,0.0016187547804033,0.00210172934644223,0.0139238621795963,0.00919132311647004,0.00411505050648322,0.00302278861131443,0.00697060718371105,0.00583408391569955,0.00865544881235698,0.00959372713046963,0.0110337784792426,0.0138016379430568,0.0060621572226807,0.0150967462526894,0.0102408069488004,0.0143444441196718,0.0038823881552882,0.00579478714579622,0.0075346854210584,0.00719598905278646,0.00875559575116185,0.00595419975745374,0.00979690452600291,0.00587096327764634,0.0221656209439643,0.0296566122139792,0.0741840827472017,0.0881345828514143,0.480644694823144,0.732577225070068,1.09070508524928,1.38784208008046,0.792126246317463,0.49076411091383,0.339902539903859,0.277428820065446,0.104614611435432,0.350233696433073,0.0997531980075006,0.0655746996583741,0.06836315910737,0.0299062330940034,0.0248199218295236,0.028970045781568,0.0290326656969868,0.0109418541540312,0.00934165035154239,0.0210356857465056,0.00700521497158649,0.00938276380965866,0.00854035768568723,0.00625713008820847,0.00239990778951361,0.013142871536288,0.0100720620980179,0.0349599112575819,0.236204303109357,0.225566770412763,0.23570838893809,0.091749285592534,0.145487376224192,0.21118301388356,0.172519342781893,0.161733796517835,0.12696997597343,0.154954144742231,0.0695652163868933,0.10243989815128,0.0925129697566247,0.076650337888728,0.0929937525933168,0.0879368168981773,0.0330221690503442,0.0523251239469978,0.0983345505860737,0.0744991310519448,0.0218258941345834,0.0272786271097321,0.0175845254079073,0.0182746703285453,0.0104863825119305,0.0104581804114845,0.0142740460742231,0.00379772071066737,0.00792835948375706,0.00460986212351348,0.00412865134437872,0.00484325627063202,0.00633415654323761,0.0163580162138964,0.00318152515282907,0.0107898938361433,0.00631968096571148,0.00483750362983579,0.00852803289921886,0.00570309057120924,0.00699703328908461
