0.00175009351154043,0.00154720214877709,0.000426596324283469,0.000252874233977005,0.000391957418877717,0.000882261793921,0.00108885084469137,0.000852919701820521,0.00430324856432903,0.00387026381525921,0.00467527340866346,0.0139710359371844,0.0272287630445296,0.0430893537139566,0.0450119050129049,0.0251933295648922,0.0882685890930334,0.0296330032677582,0.02092629023812,0.0306026002062107,0.0530528933644182,0.0235951806080469,0.0458452596489881,0.0390758351627042,0.138407757972365,0.323912329721092,0.282101972986985,0.220625758942322,0.426763618721557,0.321791140402193,0.356888773934782,0.42306712897102,0.296010740944423,0.09317763436851,0.0875675701369206,0.0565765790170443,0.0484243014343753,0.0518039393212692,0.058360174619485,0.0959843095375012,0.0497821733224454,0.0517013987961763,0.0277916155412883,0.0930194523167354,0.0626970198111236,0.182168344472813,0.403071169155703,0.184605134742346,0.0638690189413532,0.103792448511072,0.203368905400933,0.117977950879747,0.0287050282406234,0.0939937543508304,0.074676191812591,0.0289147679736281,0.0218726096946558,0.00610243719687274,0.00309756417249043,0.00104159454777718,0.00150731157641393,0.00573758145887488,0.00495148177031465,0.00676865877910363,0.00435706669030492,0.00383332860764513,0.00412942941487937,0.00215114691278184,0.00266742096328734,0.00836502870133779,0.00451431021250679
0.00262070575287144,0.00202154516258171,0.00117764625486995,0.00106119011428608,0.000645709183183215,0.000843890099486612,0.00362208947052581,0.00447827921487933,0.00425979618309744,0.00495819550058694,0.0148354629335136,0.0221662283909621,0.0718643067137731,0.0579871565994122,0.0194679369373352,0.0872206145198308,0.098734835574003,0.0533738786723654,0.0685222726827777,0.0602334933470475,0.0905629463902325,0.0305046267939964,0.0452891527357,0.0295439510830936,0.0603055789692754,0.181754147191955,0.254562284740072,0.297111983432603,0.287838029000716,0.319608840131936,0.633521039509775,0.87069747079694,0.861240854452324,0.441322945937488,0.143430318784945,0.0849917738722143,0.0884744894256282,0.13076417404864,0.104581993977363,0.255863522211336,0.0260838346640446,0.0315883291285349,0.0579181779312972,0.132064405848435,0.0626700575228269,0.325656145355581,0.380494971530108,0.170965163820611,0.115518403642141,0.0703813327657514,0.192937413058871,0.151320378030283,0.051962582327509,0.0531003034522309,0.0761039612365335,0.0492617904458645,0.0245588263073268,0.0159688745315672,0.00900610086293653,0.00633885097738509,0.00532275100414033,0.00799413843125691,0.00665363900662895,0.00980910710823956,0.00584606930043834,0.00279272518958995,0.00536435956071741,0.00360890563460856,0.00303956850590157,0.00166928593067515,0.00113844575978237
0.000651514291278142,0.000943545289386462,0.000137776832512409,0.000680121119347027,0.000132320233765133,0.000523584455405834,0.00267197723484505,0.0032448569081264,0.00385284110839878,0.00520469054712081,0.00690148592685104,0.0216455164971079,0.0291111192565815,0.0629416426481892,0.0767896420491229,0.135916900578925,0.0402922763545426,0.0244370611539085,0.0465301527833938,0.0246761128436638,0.0398393100248475,0.0270441956652647,0.0323358115558044,0.0525765460431587,0.136859522410417,0.160298039129225,0.183284148850768,0.182702088818921,0.227529686770826,0.241321402179652,0.371992983760117,0.630400318807314,0.421122870019221,0.160701893760748,0.124099931384007,0.186503763137325,0.0666048821843218,0.139517423075646,0.0951098269530444,0.113527658907615,0.0234855101814952,0.0166820930921992,0.0182958253250591,0.019965909158495,0.0810166804324287,0.0997755838030978,0.292629583141776,0.0528985647817764,0.0294301180654079,0.0395000710840925,0.0355997758234851,0.0527517318312716,0.0166024500705686,0.0261615360254009,0.0340960835812953,0.0204171008805463,0.0123561910816502,0.0115902602561063,0.00687813434938786,0.00524963455464172,0.00592678547793905,0.00450067500617565,0.00321990761470169,0.00492383675533595,0.00308572667288187,0.00193980548077092,0.0017264484804258,0.00211996467110739,0.00173238145635277,0.00132314143925394,0.00101803972670614
0.000184475462598283,0.000105415671159351,8.61742124847119e-05,0.000130130303994082,0.000134463748488103,0.000233835668766952,0.00205537679260264,0.0064204834720909,0.00523610727831903,0.00705439607564343,0.0202063569818978,0.00891245032694023,0.0319765117046067,0.0584262014736664,0.0874416360731821,0.207085191300477,0.0658113991488538,0.0820072711986645,0.011925736128084,0.0426364898717378,0.0445476774755757,0.0428014123241957,0.0234630586664009,0.0643474027132895,0.213946877115488,0.392278229940822,0.366097128259808,0.303848739872326,0.376508112284642,0.441085525031466,0.597981484225341,0.918992954671136,0.706966540463511,0.191687888942482,0.11980886477951,0.130617544851858,0.0730484950590482,0.0881006668714285,0.107756769995033,0.0797784848674015,0.0304038997411417,0.0130265128373,0.0350729304458352,0.0755220602023511,0.0788536220107075,0.101606872888929,0.688462515078436,0.136471145495753,0.120432559334308,0.0911345269731152,0.169205307908427,0.229433255753348,0.038907880303297,0.0191011713549554,0.0677430954367687,0.0150812488126751,0.00570834182545076,0.0061240165148758,0.00502684936152312,0.00422653096117279,0.00303238146730432,0.00158561311905108,0.00196250441700847,0.00079951769281847,0.00289866012020135,0.00165243127275505,0.00134768560550683,0.00081512251394498,0.000988190377505798,0.00137337900139611,0.00138679873421459
0.000110085267125422,7.56009710695165e-05,9.61129503099601e-05,0.000214345359891036,0.000161589011523702,0.000175848070014749,0.00125348088285722,0.00419885168373225,0.00852026185890855,0.0116402254831123,0.0140848803277079,0.0141410434176845,0.0335490014931941,0.105292132652746,0.256653648175397,0.154210865683074,0.048239029549064,0.0627172795649903,0.0234328621437458,0.0219243085165427,0.0310571248139521,0.0162467819760263,0.0128395351095748,0.0289418134224489,0.0895345568963549,0.301201511614912,0.434290456435478,0.386342747393279,0.406997502811688,0.528296391396529,0.691755041426056,1.08698458363643,0.753960242942545,0.169427596988417,0.124350712895775,0.0859540119043402,0.0853098841566118,0.0854498016555119,0.113684232305133,0.172342389639143,0.0200568742491573,0.0266834349680569,0.0388157758344798,0.0960996714850175,0.117868520653628,0.128684550685545,0.450576349884224,0.0779621823219446,0.0791272448869325,0.0368520782816421,0.0642018548317815,0.105284779312129,0.0230496462588713,0.0183824415606901,0.055075051421288,0.021586016761522,0.0156954593112871,0.0108990898146338,0.00654318635115741,0.00741064340631091,0.00218669525890648,0.0051038779626401,0.00337848543327413,0.00160938658218811,0.00188391277559704,0.00138900387543165,0.00114194955428025,0.000993146370051783,0.00146231863813056,0.00146326722784576,0.00284813616004352
0.000140180874631174,8.4897236520359e-05,0.000102930115184555,0.000156610390615177,0.000101066841931234,0.000649112163126971,0.00463467888936799,0.00492287868700605,0.0073553875777478,0.0180266086846179,0.0198889026473015,0.0475525582099223,0.0575608321528768,0.12458768592305,0.128215229401968,0.137466852496192,0.0535887728461883,0.0934558109985983,0.0744233030715288,0.0283639562261993,0.0133709048923147,0.0465212762011686,0.109423404153621,0.157152261347703,0.289103847159775,0.352395803877152,0.434667776195677,0.343385405324962,0.324719794687147,0.369969536725102,0.547653298648444,0.824786626595644,0.348054852646877,0.0562500174683503,0.0814997964959882,0.0683332876972056,0.136285208884335,0.0262355354998952,0.0696284660044898,0.0404014535531657,0.0147889614157284,0.0121747193795866,0.0205087244097523,0.0230563076888771,0.0427679697751382,0.142291104500103,0.316712581745872,0.0805384565373957,0.0564258568642553,0.0511787738249037,0.0982161521537857,0.038919056902747,0.0342521663271059,0.0271375520966969,0.04380926794587,0.0203702456344869,0.00943033942596759,0.00701635734494527,0.00614400281461577,0.00550267926510313,0.00360857727011511,0.00447458663240206,0.00419490601985427,0.00203875503497926,0.00302027212867636,0.000761269773198819,0.000517787272651333,0.00121375260124698,0.00101478082694585,0.00215455286672914,0.00373885492622647
0.000174741318548422,9.73525854190943e-05,0.000101908976760504,0.000122996630021081,7.62492007068315e-05,0.00128189226197718,0.00350252728935391,0.0039016999152931,0.00746011033973228,0.0113045137486304,0.0167717675906918,0.0508590546774179,0.0492363314293289,0.142727852789029,0.118282190233563,0.0801528801722981,0.0218522143932022,0.0388264559460809,0.0379301067799351,0.0223554028089879,0.00923037731429693,0.00638377418478406,0.0202706469804792,0.0374675026260689,0.072762499255832,0.172356494737571,0.264055354844125,0.259341724095092,0.250950267990961,0.266482852463101,0.406736681032665,0.589202064704579,0.222544620440158,0.041173297602248,0.0918847124712013,0.0608051479475429,0.113343587395657,0.0478063436167316,0.0414426032592779,0.0279409789312244,0.013464862618337,0.0117270277392362,0.0227607625932789,0.075182793680158,0.0658585137350131,0.194271477274005,0.328237955815174,0.120825243171802,0.128775401641651,0.07006969741855,0.101259600725638,0.0591192397310855,0.0417406648394373,0.0197527354179238,0.0235933415381538,0.0110092688133409,0.0108673812537119,0.00507646203295125,0.00217244560884004,0.00213333505739481,0.00184580092898933,0.00414444869769595,0.00264244249115825,0.00233157473316913,0.00136960705921581,0.00108048785702543,0.000556288039779454,0.000948093281312591,0.00103590028901315,0.00277228502288491,0.00310626625261407
8.1495972915388e-05,9.84908092261329e-05,0.000110376073099796,7.60504727211341e-05,0.000158481972658673,0.00118116796710883,0.00513467673309679,0.0049583591681961,0.00978396687452723,0.00889827194736303,0.0141875675253164,0.0422156377969068,0.0326058460771201,0.0601793480010642,0.047949729397155,0.0368220555099576,0.0318708845692002,0.0395154802640418,0.0310883694698146,0.0167031858061517,0.0107449237220775,0.0136898680719624,0.0158871028791373,0.020855334582549,0.0287782132968496,0.046585892812336,0.0697191704175239,0.0742166645350155,0.0851053038237182,0.118365830460927,0.17397746232865,0.280959120284495,0.100503440427714,0.103908497445975,0.112552527555657,0.08591444230423,0.0970309498657464,0.053256590658853,0.050701452801165,0.0186850605196628,0.00539371710028819,0.00909625615571179,0.033490373957995,0.0334252815748635,0.0790742503486166,0.121895975930834,0.459499034420766,0.110197116559812,0.0553444566762832,0.0485813312176338,0.105182462275308,0.0938759581327652,0.0145097417429819,0.00931296272092427,0.0297063639475565,0.0151105899207939,0.0104057688200096,0.00465504365722043,0.00380480835138941,0.00377252018394302,0.00210482338726949,0.00523414368549628,0.00183216495545331,0.00087004051978256,0.00205695615568925,0.00120802876707567,0.000896938352456357,0.000823025649136266,0.000871697851019623,0.00202100910142269,0.00198653680939474
8.79626819360604e-05,0.000105858647503887,0.000123924952323666,7.50950861572395e-05,0.000174287099067728,0.000758115529402209,0.00239975487602626,0.011009582809382,0.00991439752552952,0.00677875232606658,0.0142407627712734,0.0370249401522996,0.0238544615856986,0.035682976051253,0.0282824194699184,0.0261430447277324,0.0113430651679161,0.0208798259894624,0.0233270628568502,0.0112341380670798,0.00789192954386798,0.00787589665169242,0.00742921581105807,0.0328052121266121,0.0520324694740499,0.025118739527316,0.0261053689332865,0.0177266493365814,0.021577711256813,0.0330756874818677,0.0547163811824739,0.106744993724267,0.0415830432507537,0.0243623586531636,0.0410887481054838,0.029969410915519,0.0368687136432686,0.0279724925110513,0.042817369555688,0.016066728639664,0.00803402609084243,0.00805571793193876,0.0172572982141641,0.0149731010506771,0.0461159249166542,0.0825499454153059,0.318103255163183,0.0541398583243628,0.0389945660436493,0.0303144072232433,0.0414276101812222,0.0330271426720772,0.0260199866998521,0.0107279436433534,0.0243602166150476,0.0196055275642868,0.00464987146094057,0.0044715207144746,0.0043116739347776,0.00345812228825268,0.00209135362589474,0.00272166419787739,0.00235856587089709,0.00180554748250557,0.00065566052048084,0.000806828975093181,0.000863978053326891,0.00048832552767557,0.000568099182288707,0.0018088633797927,0.00293807930178653
6.08343213981542e-05,0.000146024699642546,0.000102702189302125,0.000103649411014046,0.000207997754935514,0.000327140605785426,0.00194057633950546,0.00543259787986069,0.00561105375733683,0.00679050717988949,0.0115186107063547,0.0103179285585263,0.0171616229267046,0.0207232007679561,0.0112354082152059,0.00909017313574092,0.0125054232748181,0.0183085097657807,0.0255232764620564,0.017932318674066,0.0055050105998671,0.00488092439478274,0.0051633488784185,0.0223642876031265,0.0398732771824828,0.0443699624963068,0.0431100773676222,0.0438731697564567,0.0323966257687944,0.0191683662150534,0.0171487608260846,0.0201922006191744,0.00783468829441982,0.0163910015818742,0.0150786675992115,0.00647451228109875,0.0133714227578517,0.0142474831435553,0.00399246937713906,0.00662151169060818,0.00354145344532027,0.00842710324916307,0.00994155923225696,0.00804014226507952,0.00988295052206848,0.0172802769414417,0.0511371592292056,0.0221489576898654,0.0254862904969951,0.0169948285627395,0.0241582121921594,0.0276356219225067,0.010247482162398,0.0154704016478505,0.0177591480409848,0.00770906928467109,0.00619063254614336,0.00315342159210771,0.0032508748438978,0.00160245080355106,0.00272971699684092,0.0010713357577634,0.000929031742451047,0.000816201268909429,0.000367047228278582,0.000223783677639107,0.000187995680821011,0.000693716999698388,0.000393848524447586,0.000558376821526572,0.000684034674790304
0.000162167433005503,8.77799427151864e-05,8.63240831884426e-05,0.000110089888882378,0.000190048155998671,0.000104915845947375,0.000700816270035252,0.00156674984900563,0.00152790256778041,0.00431430806356253,0.00442609597233211,0.00251631706661905,0.00539192855729075,0.00528942733201912,0.00720191172032693,0.00539560770268298,0.00400593101954655,0.00586768425851732,0.00627350807078383,0.00372847880277769,0.00349082628983341,0.00238549397274059,0.00318372348664792,0.00522835824230502,0.00620823117143815,0.0064375016772774,0.00946695600173357,0.0102360960352357,0.00756477203087944,0.00915184963668053,0.00957642655788429,0.00632244559898157,0.00466722851963357,0.00385818364440873,0.0047250748740629,0.00523469618467305,0.00632609417978505,0.00945991978403618,0.00221257703623282,0.00417569654439537,0.00144861640081957,0.00377245047991191,0.00430515495918637,0.00837341012668604,0.0157827579753445,0.0177571229198634,0.0256163216538978,0.0295853952792542,0.0247557673916739,0.0268957569115411,0.0327645546356916,0.0273052069690923,0.00882824158113069,0.0114480492108,0.0097321824896891,0.00849972569347645,0.00459036449781382,0.00447156763745726,0.00140791455048219,0.00173036613451624,0.00243636525841542,0.00221570783763836,0.00137511198048847,0.000871714493176968,0.000548225423503153,0.000398689969324891,0.000485916408199964,0.000520267618895818,0.000246662929019001,0.000314526552543034,0.000242156225940692
0.000121535393000512,6.77713802547234e-05,7.20005139838885e-05,0.000179464445562108,9.18306668136667e-05,0.000336613474489297,0.00194387385746338,0.00134158339737451,0.00392746532998425,0.00883011115500285,0.00757381986191901,0.00622236945488314,0.00325013774601297,0.00927187324638603,0.0048193427631911,0.009486512812921,0.00586917966314716,0.0047460573908612,0.0073567805062763,0.00496484284573941,0.00763067096015269,0.00476279781639253,0.0025929548667603,0.00423516386935506,0.00562394285264689,0.00902643078181314,0.00740095653063137,0.0047100411988795,0.00429820698954378,0.0055820872530847,0.0160670925098459,0.0363116771441315,0.0339626740973292,0.00679074577768378,0.0227723287892967,0.017008086175694,0.0272346750353683,0.0285315305022875,0.0101738971955575,0.00326662832562969,0.00169967063141794,0.00184698678790298,0.00302253802637854,0.00477265211389447,0.0164729276872278,0.0226045392989435,0.0447810121187205,0.0380390674085312,0.0285625949909594,0.0216792044080998,0.0215804615243718,0.0476250520563799,0.0187305834039743,0.0187963047098536,0.0118420741755369,0.00516945434288867,0.00398091488488617,0.00630794176905727,0.00335135969662242,0.00167037584957875,0.00256146198503426,0.00188462113434034,0.00207095637952076,0.00132715629662873,0.000681430064920507,0.000398489091440667,0.00025323801047025,0.000478728065861194,0.000365257294819903,0.000298464981066131,0.00022309074494411
