0.00822301515980059,0.046027205231138,0.138174801756745,0.453326951171154,0.599823344817134,0.629387145754592,0.368793812366452,0.257291392864173,0.395531614083041,0.329658177655946,0.164357866297504,0.187432803065301,0.119288266463974,0.0316201224184674,0.0409178194944383,0.0225423300980548,0.0351190214522074,0.0259435014172126,0.128818455830213,0.231560077487751,0.508197688158932,0.403476562184214,0.177527436033482,0.0640846630053037,0.153043556802393,0.111322533281379,0.113502289341314,0.0247676164302566,0.0486291142653573,0.455754622879339,1.33391021153018,2.12846904028079,2.81180608570969,2.86439746385558,3.1065667971821,3.00316106731966,3.13940965262424,2.3520227115097,2.20173117165771,1.81404410548151,1.56970152885521,0.927980662084155,0.528844676283995,0.488512691308018,0.501186664766639,0.368027993560462,0.232993254056856,0.104212292634013,0.0583007785209423,0.0859413146486353,0.368324377411677,0.54989349216008,0.190777724727171,0.43842893434577,0.107077013609842,0.123889943528006,0.389883064983081,0.35894297804284,0.326788401774456,0.503440298238711,0.531830695103032,0.441145980004134,0.268305293923936,0.331460124547994,0.346872381634017,0.329720282640976,0.406824852772579,0.346424682313472,0.235208204198789,0.231593636353399,0.166283829267126,0.101526758480547,0.0729337584136997,0.0154846333317953,0.00995033383856857,0.0255074832731919,0.118991116781059,0.204590838350763,0.280101148956208,0.285711422895661,0.251585222721031,0.221177446713523,0.209567254755069,0.180364734523218,0.156251620175596,0.174645202478666,0.198707742674287,0.222101963561129,0.168404350867537,0.187227870593875,0.211203961060076,0.274659397339869,0.0810448151948246,0.108761278714855,0.0511293305426544,0.105452171703009,0.0439865466144721,0.0342549452527592,0.0299881331241752,0.0220944951398195,0.00937453719191709,0.0101301965016988,0.0030736580626376,0.00266978519814964,0.00179800659700866,0.00236956898278921,0.00218712059003657,0.00240553136345437,0.00211886240004445,0.00221655399314029,4.16000963976829e-05
0.0112224295388544,0.0707477152154823,0.0518207422227666,0.205934116762739,0.126304340883666,0.0923068015762654,0.0615508793294781,0.101813186609448,0.216602231865946,0.253224049239157,0.307493055961265,0.106840185443537,0.0910650464443312,0.204488687608524,0.0122901608964638,0.0454697367053521,0.183986943561108,0.201009536669343,0.184188494384475,0.245888887263948,0.179994900218854,0.078853346440434,0.183844282874269,0.11283080162543,0.201366087589145,0.154325799581046,0.105506266872366,0.184044315515545,0.089002063457369,0.361631368875865,0.546264635569602,0.609106440351816,0.945521296911188,0.579328380377375,0.673161197412683,0.556971507138356,1.00646910585872,1.48848817506409,1.86938002561142,1.61676520933548,1.5485088902007,1.46827954883061,0.897938787333695,0.394157323885711,1.12701505059621,0.541568060407646,0.348847902218089,0.557631225602729,0.402304226254831,0.350842601286222,0.346338082622132,0.400061568960542,0.36342115088823,0.615360331346225,1.07729299631614,0.273157721511965,0.634921112311116,0.333747988679227,0.253738122931973,0.503178093079477,0.322472931810713,0.194970771032567,0.255470470235665,0.333501214243148,0.125181559104149,0.156831926145217,0.160197497972049,0.110550938765206,0.0687163338358978,0.214612624183601,0.121969716541603,0.0427188763000721,0.0777048487051917,0.0408435249207451,0.0282463039960688,0.0669496773382847,0.117508090096473,0.128487204661507,0.121074528901457,0.0570256668387285,0.160734481653469,0.171223463975218,0.0675172765581086,0.0549536306650756,0.0823756585706099,0.0611049731684572,0.067691609176259,0.0849817180570643,0.182720352674108,0.164875569182726,0.177713205437726,0.0817341776634131,0.0333941405224341,0.059203029292973,0.100703751291354,0.0763681120878318,0.0810950485553928,0.0464869476742625,0.00820115853331959,0.021066392813717,0.0396454886597376,0.0242425000963243,0.00316590252300962,0.001463272266955,0.000370021895465213,0.00106420919590325,0.000521609565895773,0.000833507219530505,0.000626872542976544,0.000518455692044392,6.09347638085342e-06
0.0131689734485315,0.0194813013991532,0.0335578895258654,0.0326623054368559,0.0438747782248158,0.0533347178158657,0.0533730577596379,0.0356918247473151,0.118217846844915,0.186233762588863,0.221333709639048,0.0793401308408067,0.0727274520128949,0.170004979296358,0.10053199583471,0.0361521248862527,0.0852321809725366,0.0411367273838909,0.0490740770387328,0.0233566177337109,0.0223714356410299,0.0458311657366667,0.0528570957246649,0.0564987155362146,0.0326652231919616,0.0326493656763561,0.0469091295865442,0.0551363089804516,0.064839380616707,0.0425659489400248,0.171916741888713,0.311743747627666,0.632288223582457,0.800567040481406,0.522942258574259,0.343323618366105,1.25491547657528,1.98582121148158,1.43372089286527,1.25957780004072,1.88477747136647,1.71728908391428,0.734632524364739,0.371370361861423,0.266230602121315,0.428234319207807,0.101738774177801,0.0967116192139952,0.102153546417364,0.0970574236666232,0.212095944903927,0.558911885936851,0.356838557424154,0.618269110175485,1.08455830706642,0.344583414448114,0.585591810804069,0.236709343484387,0.327968721719874,0.179704900398447,0.064857829210395,0.122359709194511,0.0967301474389968,0.147343892079787,0.0645256705202741,0.215533958184897,0.095622748697836,0.122681797402188,0.116726492310954,0.0803834899930168,0.0465594908207794,0.0489442793848769,0.0621268026029736,0.0444955092762301,0.0389174548264746,0.0336693959750955,0.0337598198619508,0.0946594099839473,0.137524307898745,0.103292261100856,0.0542947096387048,0.0624748803305178,0.070220025481981,0.0179935960570323,0.0650498365511667,0.117554128286149,0.144239354160168,0.079666503374451,0.0683626349016697,0.0945033203546907,0.0609581387307711,0.0994729716343875,0.0585363901878103,0.0408923603392025,0.0591486726283016,0.0441306680125002,0.0395366701288636,0.0118042329666821,0.0127280212822208,0.00971990646207411,0.0081534528976216,0.00921611984271248,0.00168763060235771,0.000723461833622252,0.000316818456973985,0.000631029760673006,0.000503622570692442,0.000184258904382124,0.000240826145065129,0.000270194799036636,7.63227213807968e-06
0.0210144833143132,0.0565567198457974,0.0668273847283692,0.0649323967205237,0.0680575511281634,0.0701539650675778,0.100227253129415,0.0318349643591838,0.0638011907597267,0.0246067353732917,0.0388222928082075,0.0404217747644969,0.023263833757256,0.0387567621341894,0.0206413221485084,0.0226611655810104,0.0328818998043264,0.0317704154572455,0.0550492763456929,0.0349560365395419,0.0177168873545043,0.0353529819749329,0.0482260984541562,0.0310016113557459,0.0205052049610101,0.0243949300863262,0.0292260722910826,0.0261708112582808,0.0224946201568007,0.0760373915106679,0.116283161009465,0.0412475113975172,0.294559960263554,0.437628867390869,0.568076844052093,0.390165034675479,0.681762591877745,1.71821118557619,2.2682325010421,2.32521017270016,1.53308497940873,0.574906235985437,0.0897408250809111,0.375914291643829,0.393154453323132,0.303568251124638,0.0719926325474669,0.0841344092581578,0.215281117184872,0.268988315456287,0.427579803496446,1.53303296953561,1.62234988435723,1.40691735314888,0.74643945777984,0.641848242703837,0.564068214148383,0.355237733627393,0.831257051197156,0.196322419590071,0.153516378108443,0.192901903905338,0.171898647829296,0.214668970132346,0.119994937291184,0.100139443268201,0.158181925593697,0.195482741751085,0.0507340932847256,0.224168621558848,0.0274798803887379,0.0739217971714932,0.0587866596298743,0.0612813637948639,0.0348339337599415,0.0299078533718257,0.0959936985034125,0.24341074769672,0.153929050191284,0.486174281806886,0.607429321889217,0.339248267636973,0.203865988514643,0.272336658685203,0.260797072128773,0.15914706897999,0.102757906239588,0.308720117659868,0.0994798723778419,0.0334791677483206,0.0783759000555453,0.152149247327109,0.0968462184490339,0.0533310779906823,0.0520506758724051,0.0238750926022218,0.0225873340384842,0.0167337708502538,0.0234064626612041,0.0103802897486753,0.0200272868314909,0.00786351160869902,0.0013992005612652,0.00151220427126441,0.00133346036955381,0.00144129523831783,0.00170167434212298,0.00184749482359892,0.00150439650651039,0.00137271104962562,2.08917416014531e-05
0.0260215519555076,0.0431363836015531,0.0499996732562214,0.0422634747461941,0.0264521193015125,0.0306824228812727,0.017183647376076,0.0223556860577677,0.0317360817345198,0.0148241157955323,0.0340676161204743,0.0266619184803582,0.0425308248740423,0.0509129816298328,0.030556430629465,0.0193985542299009,0.0172868767406504,0.0283438207432917,0.0218216099771939,0.0170892058641486,0.0224797271247752,0.0146455735721823,0.0130743475240159,0.0057775730608702,0.00589564573932562,0.00718946446335563,0.00248326348900625,0.00337197234239379,0.00443846752927835,0.0211914197301079,0.047302526200575,0.0364544844992231,0.027312350467762,0.0398199917656815,0.031694681956715,0.0867483457536581,0.19475215432361,0.25652119535559,0.353646137400927,0.464633481376577,0.502360378254942,0.506667644046611,0.351744915070178,0.296782913419626,0.221682719637286,0.191355581161393,0.0961623112831562,0.076782730409476,0.0227805710053262,0.0280554872531567,0.207323457844344,0.829589609970763,1.29214859280491,0.998908900856075,1.14713406102733,0.692076808856359,0.759235074124996,0.279463689162052,0.669035519776508,0.680763852791071,0.285938521001274,0.278641469915159,0.470078427604477,0.162533337811339,0.328376907658477,0.330273200610481,0.0879917235763986,0.126428917572121,0.154282054931579,0.195796431993466,0.0471772683750758,0.091838362299049,0.0594549143407237,0.0700567797733449,0.0247744865248933,0.020519212764154,0.0586032614987169,0.126977162486106,0.237964131535669,0.278557127247437,0.137313061052913,0.119963622333277,0.146344002468402,0.125239673660027,0.0516668020827373,0.0928043985376484,0.115377507617873,0.262792673660802,0.171454916736596,0.0416506190781942,0.0611055134556281,0.00837359865077975,0.0256342523716425,0.0545555807774389,0.0198404846686558,0.0333759740566752,0.00884903863554531,0.00713385277720565,0.00822476598797195,0.00474171461137861,0.0057551692497332,0.00182292918468547,0.00152264702509231,0.00206827486962186,0.00165835612071097,0.00191003235349222,0.0015798114338361,0.00169229683942679,0.00200857220147171,0.00188414215113207,3.98086764703693e-05
0.0105939289789695,0.00374285920206093,0.0192447449973968,0.0440987785085021,0.0145624118257094,0.0117663786700192,0.0296843998787814,0.0113497560594726,0.019902937552846,0.0447697265575848,0.0275326658902845,0.0114342859530131,0.0474621392403827,0.0381125274396351,0.0503271003475941,0.0213009785259721,0.0106046213186071,0.0536126618343489,0.0324003338178797,0.0117052554929788,0.00596274012983259,0.00786616575952848,0.00635651733321517,0.00084701989915472,0.00364903034051378,0.00198145200324305,0.00280776842672072,0.000600646746665337,0.00317138444562888,0.00211146461223143,0.000802820455434927,0.00210312256268523,0.00312590246457899,0.00561819840565845,0.00789149265120783,0.00754495532991249,0.0168058615502948,0.0496831382211938,0.0784127412303471,0.0466107192403519,0.029841647579341,0.038316596223285,0.0166371814910692,0.0155671950576155,0.0202111604874009,0.0188991139477613,0.0120619121727051,0.0059421365802872,0.00891070334021774,0.0126223610592791,0.0177372295996873,0.149259634991981,0.117399154423754,0.186885458823439,0.23926912795242,0.0853863610092271,0.0949745113649616,0.0915553777472527,0.108679096858809,0.123158120349952,0.0665432481300217,0.0982438822988911,0.117545930102935,0.0860651729656829,0.0728813631875684,0.0299573426755331,0.0437420271830627,0.012676745469185,0.0178669156588335,0.0147805272380851,0.0115286562968633,0.0148877694904082,0.00643584910460061,0.00464451987255358,0.00552029052305625,0.00532870161881107,0.00916360033401073,0.0236913613636472,0.0348134393177678,0.0241383116261041,0.014632216150547,0.0104504798329836,0.0171462784074002,0.0281162726385743,0.0205146934517571,0.043230275398383,0.0701460594676363,0.576464893272086,0.198632910149896,0.0383733269124044,0.0439347108570444,0.0292476368569741,0.0323406288650067,0.0200361153010303,0.0323218357367607,0.00438049217424469,0.00535850044164718,0.00511125600889105,0.0047841727369877,0.00205889002265116,0.000581120026796587,0.00249977256505621,0.000302267361662512,0.000376457873678698,0.000383606306141406,0.000217171795747784,0.000239446841223283,0.000405599847171173,0.000407902293662134,0.000551856653301105,1.5034906240314e-05
0.00383584146133737,0.000476341048810504,0.00750400361460899,0.0115622321424814,0.0192808468128295,0.0292916756034254,0.0294801386169548,0.040885854560718,0.0308890090246126,0.15659044948018,0.0683170478692948,0.124316887618691,0.130323482654341,0.0316152111625513,0.0425502127524185,0.0483918398378331,0.0379473945999517,0.0210046555467049,0.0317328441214104,0.021282105925293,0.0151108350729201,0.0166629007976105,0.00482608694401469,0.00325642759726338,0.00222269183716134,0.00219446785445156,0.00267532548126359,0.00146540072067538,0.000320810169620158,0.00109480808370707,0.000540630934378821,0.0015520846844705,0.00267122990490682,0.00317206537426032,0.00299955193080628,0.00527819751644071,0.00432987803757957,0.0121500512869491,0.0222628203095726,0.0288478907722939,0.0139623121136185,0.0111363547386306,0.00927271083364097,0.00546857636446271,0.00708467672182219,0.00306327918351055,0.00261492746929803,0.00184949621871189,0.00314970399842449,0.0084247394990307,0.0270113225410467,0.0496038056231315,0.0434075646483727,0.04213758062194,0.132608262403379,0.105149384460925,0.0587806936006009,0.102179813995685,0.0846783907471528,0.0855954939501405,0.0346793229757539,0.0412586708844379,0.0852862234065972,0.065490313677058,0.0353969319431991,0.0172640546275474,0.0202793906757874,0.00572154574007699,0.00406711214790954,0.00593353278955962,0.00282323648853263,0.00115501732628868,0.00277285843243385,0.00217285226660957,0.00161745648535202,0.00077287603034581,0.00117223856425292,0.00259887654207713,0.00266876000523219,0.001648409515778,0.00210277457476517,0.00167620697836257,0.00168447563294696,0.00315695173223305,0.010605067179796,0.0357760835418693,0.0102899252131752,0.671942008416489,0.269058066374555,0.097290358504657,0.0330649497473513,0.045511713250428,0.065615097029126,0.0272921995042534,0.0309879443962363,0.0112271023307272,0.00729187410726651,0.00480657122859406,0.00303271704117454,0.002075906747055,0.00223978170959454,0.00147643285162049,0.000210968155932236,0.000568698438451131,0.00027498688014353,0.000160340197024392,0.000296353979327859,0.00031338126969027,0.000130638775255535,0.000272853998772015,3.29388097512577e-06
0.00334960161404816,0.000568066640470216,0.00163908424029923,0.00162199667220919,0.00243552050122798,0.00560289386058447,0.0157539243913991,0.0125640511039219,0.0135288903160474,0.0418446773894055,0.0479753670934935,0.0247301241644571,0.0322726989159685,0.0412246466546993,0.0341499822932645,0.0425472371210746,0.0180504428256506,0.0178743130700994,0.0144586137653241,0.00949138723963015,0.00617926246719856,0.00808537291496794,0.00272840732915251,0.00198714099003718,0.00226775676442062,0.0013081101165964,0.000903172387915164,0.00073945317394096,0.000651532747114864,0.000582355218273393,0.00100713002380938,0.000357006950208731,0.00075699487310315,0.00129430910422395,0.000681934431113368,0.00154007949414742,0.00209323332514255,0.00450284606547751,0.0117027022389246,0.0154842972698993,0.00813144213854084,0.00774580904620752,0.00875309588204321,0.0059039442662719,0.00624040288123459,0.001657136161072,0.00165473734609866,0.00304813491264019,0.00259082803440221,0.00542355688461489,0.00878143547586501,0.0163062381047204,0.0190409330212804,0.00809626384762567,0.0311515148259941,0.0195400333320564,0.0320458412653577,0.0254963702989957,0.0348110527944688,0.0306481849670627,0.0341260512648333,0.0424314447562124,0.0416436519739292,0.0313772072160898,0.00549127868327799,0.0209005881087101,0.00524854765342558,0.00517914418945403,0.00251073171322543,0.00157185297470147,0.0027641346476606,0.00203040267539247,0.0006447591272273,0.000293104630515095,0.000436735792666926,0.00122657750047205,0.000486339963500312,0.000992499028296317,0.000857209158839955,0.000623961621370626,0.00101228015711504,0.0014672134530659,0.000800292329908223,0.000765413642459622,0.000612061815538401,0.00286758154875545,0.00442765628526024,0.0503964218211342,0.0226614730016368,0.00327012103471641,0.005934268951393,0.00565793281902415,0.00658923328321913,0.00216434941835246,0.000496475359236717,0.00106971478041566,0.000795117982625242,0.00144010205825574,0.00176299966267192,0.000574217815461126,0.000576201757355268,0.000964560260639786,0.000255550044664347,0.000172685575747165,0.000120248663986813,0.000369276821290063,7.05565640861969e-05,0.000127522387705174,0.000216663457634066,6.89388493289894e-05,4.73174931273939e-06
0.00282864756844133,0.00154536908302213,0.00371187425678465,0.00313966723924528,0.0055696653217688,0.00603023751720272,0.00339191342541626,0.00224588461642595,0.0105443498294906,0.00490814373734111,0.013730990781232,0.0380491782156872,0.0229847835049896,0.0135144257497287,0.0174306364938693,0.0169924661646766,0.0176198063739805,0.0149314205620688,0.0291287580343294,0.0102277847948117,0.0108156497318628,0.0079151275381061,0.00628194825939313,0.00749984950909748,0.0010134976202833,0.00133648376443523,0.00240271737279686,0.00148319972887003,0.000982143049024298,0.000451996806013974,0.00289505087937027,0.00123961782448222,0.000720625772959862,0.00153986924663787,0.00544157998990091,0.00642466364757496,0.00385746792819573,0.00777852745814133,0.00551351685757522,0.00761926956078884,0.00533678786009137,0.00789559662958497,0.0053145314628197,0.00287591917321519,0.00265084997726858,0.00227593722289923,0.00123219767879346,0.000959850079754239,0.00141206334698304,0.000679121974347486,0.00113090510559289,0.00317494057162641,0.00335311038516694,0.00322815053329218,0.00606240066638814,0.00484145238179517,0.0102519801468239,0.0071903423577057,0.0170077193900949,0.0227142536709363,0.00951390225757448,0.0189060385714678,0.0174787464430292,0.00493555355895772,0.00321795412562025,0.00525039688575742,0.00421499003045078,0.00516171326677198,0.0016084711758322,0.00423660768962547,0.00187266994742613,0.00161891244384821,0.000797104970261675,0.000560311060294372,0.000247867983272818,0.00117261160106996,0.000626147495405308,0.000748912724716747,0.000775386107027985,0.00115051910543134,0.000689402381191853,0.00134021418018296,0.00103635196638186,0.00119556328499232,0.000907903505184408,0.000754910114082204,0.00170709722756275,0.00496719090818308,0.00187466665150743,0.000714275697548395,0.000704438836640527,0.000945631345749834,0.000897277211129971,0.000792532906771106,0.000523952084502344,0.000461447729566139,0.000727421226433293,0.000540085723376201,0.000485433027046612,0.000658858799308353,0.000383982112552508,0.000773912899159445,0.000510817565433872,0.000176106197299704,0.000171943527736776,0.000197527634670883,0.000349517336122464,0.000186142318238758,0.000140029097071032,0.000113047028667156,4.23908352817307e-06
0.00349931593019713,0.000838322216401172,0.00172980717822144,0.00232075513255101,0.00309265709665826,0.00305266933383835,0.00236276841781923,0.0042825261726327,0.00742980470547396,0.00752712816100585,0.0150016304103884,0.00884447155295228,0.0148240119732638,0.0140719073173232,0.00497366155484831,0.00370407335564364,0.0113030807169672,0.0064947641162305,0.00595482202116483,0.00687811089421492,0.00341099511856268,0.00205437121557806,0.00159853461880315,0.00215909552212714,0.000534709081176799,0.000978605952364838,0.00157515051506821,0.000794603395530925,0.000624704911948915,0.000766347375374339,0.000955423221475701,0.000900332133155288,0.000769930313597951,0.00186545004401342,0.00179494070641764,0.00193821804884352,0.00158882953954043,0.00300750816766421,0.00715745358464343,0.0264119724613395,0.0282641558289476,0.0505614297081716,0.104296156959149,0.0437140022203143,0.0150452430280545,0.00952499587449729,0.00759258261243653,0.0145638332072678,0.0125488255645763,0.0105545007403737,0.00902878090620374,0.0162052456703624,0.0185673281605952,0.0244104214927286,0.0367068944611543,0.026595020525172,0.0587750951100722,0.0644794598334384,0.120590674408721,0.0170952084757248,0.120404962097538,0.115891050578791,0.0829895081409461,0.0632289523567717,0.052591109862773,0.0292141354059281,0.0199661155301242,0.00814140923418189,0.00959341980676837,0.00803153968008279,0.00523753366998229,0.00541322666744213,0.00354805106570848,0.00154123370095765,0.00222319273378709,0.00119155293392042,0.00134914656676762,0.00415813486214341,0.00467679610349109,0.00729040256187206,0.00282583580987497,0.00777866592681645,0.00680077163011885,0.008977414231914,0.00537273499836634,0.00432633703107926,0.0093225588469503,0.00572655076181173,0.00135864762906594,0.00354096994408159,0.00111517931307305,0.00159247682327987,0.0012213364494323,0.00102470168144292,0.000891376632408046,0.000979799346468028,0.000374064446564616,0.000591323729408813,0.000638154211714638,0.000839203050942036,0.000947670249223716,0.000537652481703231,0.000351710332121737,0.000137620039398467,4.49216459960191e-05,0.000103349520378698,0.000111534625877887,0.000267882192634344,0.000132956321877268,0.000109572255881896,1.13186115066102e-06
