0.000155938053638351,3.61785229380061e-05,0.000144115664823811,0.000274792822683223,0.000118360858413097,0.0013130043967884,0.00158994841771269,0.0059509198198772,0.0108589739543815,0.00895786516140625,0.00821449338446848,0.0197788516373389,0.0220108390146108,0.043793083269446,0.0114976442943354,0.0085206729373974,0.0137887709940902,0.0182129756356268,0.0141005813562126,0.00379172433498011,0.00559240630742888,0.00399814903497355,0.00244570178025323,0.00166005811869077,0.000863840770560234,0.00112834823712808,0.000968853535676011,0.000509962681660909,0.000116954229605553,8.86712088303893e-05,8.47826450616673e-05,0.000191351422794322,7.55388531392463e-05,4.31573506921876e-05,0.000203754621971572,0.000175093725349518,0.000102250446032799,0.000172627329421703,0.00016693148083434,0.000176121397691098,0.000141446399484337,0.000208737682467714,0.00036731573739334,0.000506565117851758,0.000289691178446977,0.00155965070193745,0.000683888517915619,0.00175108211661451,0.00119336007824936,0.00129299927557716,0.000989659978897008,0.00101292895351146,0.000585486728549029,0.000857290690794012,0.000530207100899546,0.000406867529383524,0.000435728991517563,0.000229488245502535,0.000414072552741254,0.000459755296418533,0.000282515485525215,2.99010236188796e-05,0.000123252853271066,7.3371938384424e-05,2.5923559941559e-05,1.52589270753012e-05,8.53590045495155e-05,7.11548071331979e-05,2.3513023353966e-05,6.04259123735094e-05,2.25299426968335e-05,3.31156389338363e-05,4.51056399292263e-05,7.75179601345115e-05,6.24227132697438e-05,5.90025264025581e-05,8.13025327155941e-05,9.27517632647643e-05,5.09988896680021e-05,4.16055209833757e-05,7.47723872245123e-05,0.000223076374977854,0.000414290012206055,0.000455604482076399,0.00249073705746663,0.00524166751581316,0.0119487979759721,0.00811331432882642,0.0476451215759265,0.0296891929422983,0.0539487511660546,0.0207928849149338,0.00741717688363893,0.009884275619414,0.0135232334928243,0.0088353165923813,0.00514356574042297,0.00267611979932276,0.0010293069095749,0.00227446880191705,0.00065832221303861,0.000684817435283256
0.000135910070923284,7.40870599946947e-05,2.54119257822682e-05,9.43660570065856e-05,9.11989571161594e-05,0.00028627103631999,0.000523339473053055,0.00144515614822804,0.00634241931791317,0.00467081824890771,0.00789622683687196,0.0121428000860273,0.0100173842489183,0.0158175134267227,0.0125946325452829,0.00641170503618538,0.00357542522690149,0.00540354008891477,0.00241389629598719,0.000768685616418512,0.00161793678981766,0.000562469922958839,0.000481647592994945,0.000137769576892617,0.000255373617959757,0.000134326932849483,0.000289095883764436,0.000102027493164298,0.000101338564210045,0.000155462530160254,3.57284113452771e-05,3.19638712284721e-05,3.70746070038199e-05,3.91990650538835e-05,3.52336293832375e-05,0.000104459432587954,0.000127297500233775,9.48681617652924e-05,0.000198193730495841,0.000101160500702823,0.00014289219973673,0.000286069058791791,0.000208877736065957,0.00024805358968402,0.000424361892337247,0.000322953481306554,0.000373555924649206,9.3841205513289e-05,0.000547393077162783,0.0012659549824241,0.000926763734162151,0.000648766682857209,0.00163323694597399,0.000958206429896003,0.000929817130065158,0.00166981083555687,0.000616803754644951,0.000770552035469907,0.00028825901479962,0.000385866523034281,0.000395513298207877,0.000157340141830653,0.000122803283623811,4.01506337799934e-05,8.48919590181284e-05,4.9514696409283e-05,9.41460683609826e-05,7.11119161330318e-05,6.19366287555268e-05,6.09727316209358e-05,5.75309788425681e-05,8.21371640369914e-05,2.42309077167455e-05,6.41267458419097e-05,2.58466726213968e-05,1.93732119334768e-05,4.7968603676363e-05,8.64228605167988e-05,0.000147580837668537,0.000120868168847817,0.000207939355841681,0.000128390226292078,0.000102332933169925,0.000502558358999959,0.000959548781801377,0.00255869163371341,0.0077072677894013,0.00699814369448149,0.014913390625505,0.00535754360270689,0.020347234400345,0.00831520817120194,0.00677531708760711,0.00447038581632379,0.00184423443316622,0.0020328103950847,0.00120892256099116,0.000986763143969685,0.00092935787487181,0.000550345949565493,0.000253532877629412,0.000276287522213152
6.09527662815736e-05,7.77935743185109e-05,2.66380329896488e-05,3.75737611525653e-05,2.68915254699447e-05,8.18115874701289e-05,0.000142148871727116,0.000251700599214432,0.000785833930390675,0.000842419352918309,0.000756357563033356,0.00133441584212971,0.00128293938815002,0.00380748062489202,0.000900279368335396,0.00125498787578635,0.000355918834673322,0.00113674537813594,0.000360003228567016,0.000296526662310071,0.000276423557258062,0.000213106691406045,0.000119983290794552,6.73222849875224e-05,8.1405433366274e-05,2.51460542867203e-05,3.71363496774582e-05,2.17385409428405e-05,4.58363206266826e-05,0.000116231939562743,3.92868510204779e-05,3.19238747689485e-05,4.29890752771477e-05,2.35216038094494e-05,4.03290251996004e-05,1.83304675339809e-05,1.87890729984497e-05,5.8788873673905e-05,0.000164526103601018,0.000174983656653216,4.1559568193581e-05,8.14375977976406e-05,0.000196712783072944,0.000135937883922961,0.000192920409829732,8.81559124056763e-05,0.000144794092512566,0.000178643871442339,0.000130377550361141,0.000122397356998897,0.000203578023777042,0.00016889318930715,0.000392341416397232,0.000148786005097069,0.000185132204960623,0.000160733163818677,0.000243370050759817,0.000127367863841276,9.12428314270238e-05,9.77154108020755e-05,3.52663338178083e-05,1.53258138309516e-05,5.25804679521215e-05,7.05299575860845e-05,7.91346545365271e-05,7.07122382308889e-05,3.2965656383035e-05,5.77904761813472e-05,6.01855865719168e-05,4.69559623805314e-05,4.06549141312991e-05,4.48275420787728e-05,4.14198421119477e-05,6.96547854270199e-05,1.98347793515605e-05,3.58020780351708e-05,0.000115522547985055,8.46760211479063e-05,0.000200086054061668,0.000144555477253698,8.43928384542089e-05,7.75494436671382e-05,0.000164633354202315,0.000255685563681201,0.000216831126852118,0.00181350928749093,0.00405038342610363,0.00388389412137364,0.00538986517464415,0.0118854101240594,0.00396006580398446,0.00279404236392682,0.00206208359660256,0.00179478750251981,0.00397206297855739,0.000603182605111572,0.00042807926667605,0.00133887172949176,0.000442240760515303,0.000273014025808816,0.000125437889994889,0.000414337454299165
3.09479410812721e-05,5.35165790603912e-05,3.79130884241247e-05,9.28317786194297e-05,2.20526549429811e-05,1.77000348459782e-05,2.37643722019191e-05,6.16929395981211e-05,0.000157489106522401,0.000249848172000508,0.000154107100158445,0.00021767440815741,0.000484209469811368,0.00126892327548184,0.000198009968108084,0.000417914827209774,0.000309308674257373,0.000283138616807665,0.000124721285332591,0.000117250203123975,7.72428856424567e-05,6.95339502484963e-05,6.07940668110283e-05,8.36405750690276e-05,5.97466696314888e-05,1.16462493869844e-05,5.05336994247195e-05,3.86745576492479e-05,5.93586329881743e-05,7.1591179309551e-05,9.02645776219407e-05,3.18983355025101e-05,3.33446349449067e-05,4.5044547241977e-05,3.0774826476999e-05,1.80058621163114e-05,6.98217511085261e-05,4.97265816684585e-06,1.39756029548976e-05,1.74020495384025e-05,6.94690473248708e-06,4.0770783685729e-05,1.72960918844643e-05,1.64593148902845e-05,3.34505102449078e-05,4.62494074630476e-05,6.78934258340376e-05,4.7591750272303e-05,0.000104667880213574,8.7744826339646e-05,6.43909378034681e-05,0.000117905419863822,0.000110790749276526,8.050768528449e-05,7.29958901882814e-05,4.61816645679747e-05,0.000164146047395826,7.31906879659008e-05,9.55589071682648e-05,0.00010958389825043,4.27977435266031e-05,6.94892505901577e-05,4.05953257759342e-05,8.79067868625423e-06,7.26461266469627e-05,6.54182892958831e-05,5.55635048194978e-05,5.55304936555923e-05,7.87411384355307e-05,3.35155453424345e-05,3.04785686691947e-05,5.8461925718016e-05,6.59198683214113e-05,2.98506262257477e-05,3.30968615824329e-05,0.000100892292975968,5.95583114869343e-05,4.904200863231e-05,5.34137452650268e-05,0.000135038551941981,0.000167510922367074,0.000139717835035518,0.000193448681707934,0.00030091593047447,0.000262266971930097,0.000976788070655521,0.0016054232592302,0.00600441141990918,0.00302981634363066,0.0143302076408532,0.0131852542859427,0.00374849879553114,0.000868015569228058,0.000934946919878021,0.00282395702326378,0.00162795323389766,0.000812290050922765,0.000729210833734722,0.00028186367790762,0.000283274351845417,0.000139016006559322,0.000203565678373032
3.05264035604032e-05,1.65823699479921e-05,3.80348151802969e-05,4.12174508093954e-05,2.29057571894663e-05,3.65951484847057e-05,4.15628055533304e-05,2.03842242579687e-05,6.72702415806959e-05,6.23853262539088e-05,2.66735664214075e-05,2.24627230469344e-05,5.99894258187341e-05,1.65141623407434e-05,1.14968371235878e-05,9.6520209924256e-06,1.33492363880241e-05,6.49575120976642e-05,9.55175965640585e-06,2.2933994574415e-05,2.03301801084098e-05,2.59192607617037e-05,4.89090930806411e-05,3.15290489970025e-05,3.42742489392974e-05,2.18940778189789e-05,3.92162899022096e-05,8.54857077958599e-06,4.67528607504024e-05,2.4459716214448e-05,4.62752831900996e-05,1.04507275087728e-05,2.1347099993188e-05,5.0377548376188e-05,2.03437241555007e-05,2.62581901020527e-05,3.58984340237482e-05,9.51805949782304e-05,2.92978654087094e-05,6.81154227098121e-05,5.26329112790723e-05,5.13633702398508e-05,5.30882335014496e-05,7.94617776846544e-05,1.36998539053375e-05,2.28306741803958e-05,5.49072729355472e-05,3.6804926265e-05,1.78891169251508e-05,1.35629064414578e-05,2.49945284024666e-05,3.30757195688506e-05,3.08511815275475e-05,2.10171880729268e-05,1.9930368040383e-05,3.31853754428165e-05,3.35283051766336e-05,3.2426484310521e-05,1.55079257389277e-05,1.79363437839962e-05,4.71216744232641e-05,5.49639865430103e-05,1.61390046015473e-05,1.22080199910324e-05,4.43690232637214e-05,1.4688150059378e-05,3.78441296306793e-05,1.41570650364098e-05,2.77590941602321e-05,3.17665528155152e-05,2.51896925565692e-05,2.69601342127691e-05,4.66585827140883e-05,2.96349942991359e-05,2.06681779011058e-05,5.27384549398911e-05,3.46732117154448e-05,2.28463379950164e-05,1.6859333916069e-05,0.000107076112299915,0.00019912813385929,7.29979679203193e-05,0.000190297569332339,0.000175159199586139,0.000318391388767774,0.000347543628762777,0.000705847003395433,0.00120518310725905,0.00811866053185377,0.00168350680546117,0.00250503352716309,0.00179353829350331,0.00236417049000319,0.00191279234985665,0.000913205562742968,0.0012718489050795,0.000274596238280893,0.000243534036711167,0.000277644842710264,7.19373436455733e-05,0.000122900669339431,8.58664917590829e-05
0.00182026669459739,0.000557531169269032,0.000709919204086759,0.000720315959323136,0.000316255298243673,0.00669441750360689,0.00590213341179002,0.00870734629812229,0.0106198846808521,0.0119959852842724,0.0233519643206098,0.0379132391573084,0.0522941237186828,0.0275841662193,0.00996038722519126,0.0466456254539441,0.0665260800333187,0.0746652704490101,0.0914331568585212,0.102485366587036,0.0920716936697618,0.042631954159821,0.0309116211086944,0.02425381434714,0.0245905943782401,0.0154059949334544,0.0076193750846743,0.0020974309683321,0.00425020790126424,0.00151324515480915,0.00435113649549586,0.0034007615984258,0.0031453155448798,0.00401323367353499,0.00518176796362508,0.00638499494701382,0.00844902950361407,0.0121693640569831,0.0134340476179841,0.0118218050599775,0.0192944153153685,0.0275217201274968,0.0307744231647094,0.0376712033929945,0.0295859390933319,0.0251427007014438,0.0241339425683933,0.0197832500206076,0.0307912439823508,0.0387638107418895,0.0523763584281513,0.0305667800933994,0.0209921324996824,0.00542216295693754,0.00342113583778492,0.00151223728990459,0.0077005503529499,0.00112675001971888,0.00198335679134349,0.0181059317607982,0.0342982773429719,0.0587113376733311,0.0347574691383195,0.0237085969314119,0.0541382789113389,0.0784933339595282,0.0604605133445959,0.0417671052669532,0.0173235682283476,0.00698350179239516,0.0180446518643996,0.0336860059575674,0.0379693638597222,0.0310270871358809,0.0298149458176303,0.017411499299678,0.00156796793633243,0.00509251344689631,0.0073837651006879,0.00537049360347956,0.0087774756927955,0.00497827080427937,0.000406639535894119,0.00193038490065595,0.000650696539988711,0.000627050481243101,0.00106928811276728,0.000783680398903187,0.000702390102616009,0.000735372996045651,0.000794284506981118,0.000598306681086355,0.000671297079328168,0.000742132960092976,0.000398394393353396,0.000577631171439164,0.00108521572185463,0.000926610869357593,0.000554233491376525,0.00015804002059517,0.000820397794239204,0.00143497926752438
0.00608955015989107,0.0112595370584618,0.00557747173700109,0.00839026761760472,0.0108010109776736,0.0307492741018882,0.0380356576965233,0.0565129380470865,0.0552180824480536,0.167818587576167,0.167483447366201,0.201572130648178,0.338875794071977,0.426531927180337,0.221229365956465,0.434082881299237,0.570402082530315,0.145225918072718,0.178740663795792,0.406292899290995,0.142388130099819,0.190844204619406,0.072312642463284,0.0470620088898791,0.0570742077760875,0.031546050303943,0.0305198808703759,0.0103507780477754,0.0279634097982497,0.00502156168447881,0.0255255925667157,0.0424045722503622,0.0164245702516142,0.00461740709780033,0.0463924349254609,0.0689675238796347,0.060766690002087,0.0786707996607969,0.100931456555644,0.0546571027330269,0.0751982250654204,0.174680381205505,0.15243258970054,0.177000576096114,0.193840888149799,0.0831951284320748,0.182535426141632,0.0552383610386209,0.124598553081706,0.0971241736393754,0.0554390746866833,0.137712052153706,0.0530340661038542,0.103456742834322,0.0426269637611597,0.0148164701256186,0.0681670869054401,0.0194130069294451,0.0565123446868995,0.0899462362617783,0.267737732649033,0.269109322386763,0.478089660931552,0.104552009301589,0.229740803231171,0.0864689790580254,0.0604631770285041,0.0228339071919834,0.181042301469204,0.0619827404293603,0.0592669602401148,0.088771590095336,0.220756613634034,0.18788040192793,0.104489280584576,0.126239057764255,0.0393380641507688,0.0164710879126825,0.0423887002140878,0.0331178711205604,0.0333935240677358,0.0518455318757639,0.0247599239462352,0.0135311611837024,0.0126811333000257,0.00687741208874247,0.0103556027544897,0.0103462388138208,0.0107630452360793,0.00797695940996274,0.0125591782594788,0.00985973280940517,0.00775312272254479,0.00956926595770321,0.00911666504035505,0.00428176498443355,0.00714654353634479,0.0132210536962614,0.0069416915083607,0.00158308925577696,0.0037149942079147,0.00557602077585954
0.0036953603036201,0.00286357290059192,0.00510373681170318,0.00165587353486315,0.00810558407418734,0.0110238119828927,0.00668633269124923,0.0147681349913515,0.0221116846487267,0.0551399305921899,0.0281164043536147,0.0271550765173216,0.0510946760410806,0.0536667607349939,0.0646570331953676,0.127875498646645,0.224580532273435,0.314203582439131,0.146146407933796,0.230139007424443,0.115942144215206,0.120449143412752,0.133285467180145,0.066149361320905,0.0652816639495406,0.0345387293370258,0.027194538143076,0.00364477845975609,0.0118348125899517,0.00922715999151146,0.00492450496987354,0.0113555088073218,0.00462411302518059,0.0052280963841831,0.0151245825117099,0.00590950590413905,0.0125942106829477,0.0210320236409131,0.0121062389626995,0.0107862088933333,0.0117247618640612,0.031780605649245,0.0191995616329847,0.0448563463001836,0.0177673842477096,0.0290043079921481,0.0369541962549394,0.0660592956021498,0.0735558619081932,0.171555126267792,0.144192938259495,0.199230793252189,0.132085355549695,0.111604712742929,0.0519721477030327,0.0188082432347999,0.0336953285053475,0.0180879109424922,0.0207111516898271,0.0881491043197203,0.133854332761269,0.111119206233245,0.0641812508337132,0.0912012225995226,0.214280793394631,0.110687097446589,0.0737408307412661,0.0447342412185909,0.0394247660856016,0.0219412685011385,0.0312410083262025,0.0219544242589639,0.0740207339115088,0.0115130915014811,0.0245914661310739,0.01047248380771,0.00361540597267556,0.00826632813790528,0.00570862010703393,0.0063633863193342,0.00830953168353695,0.0153625362575316,0.00231635492115536,0.00448251219021142,0.00502456814761198,0.00175467517799124,0.00286564385231895,0.00264860998204444,0.00367640297479968,0.00534860167278738,0.00539321606862986,0.00405317685001141,0.00143328267382214,0.00373820791302052,0.00664523354719783,0.00360171469115807,0.00129288622468863,0.00246383758230994,0.00212706255653606,0.00113333668021204,0.000969365468929175,0.00303894587940014
0.000107911329943841,0.000322356810398482,0.000130891816041086,0.000791518645508283,0.00127948067183833,0.00168495496372435,0.00192747382910911,0.00103930009252118,0.0013258250367242,0.00169194034451913,0.00109067533448509,0.00266159641451791,0.00126991197818468,0.00768297615788228,0.0528747165484705,0.0588443649033961,0.0185675912503633,0.00900288262689323,0.00580349449472782,0.00411561576293488,0.00444997659341065,0.00358320272783377,0.00187998117586406,0.000493434943049641,0.000614414041224797,0.00108085865830165,0.000577682039242209,0.000744279592214982,0.00152495565005927,0.00047083955521153,0.000258350073014401,0.000713043216324126,0.00166260426246371,0.00112405764670995,0.00043950452711156,0.000796258599595233,0.00221284750197567,0.00268700721210274,0.000616913137220055,0.00118184886068228,0.0013826892143517,0.00208892927066166,0.00266675766193706,0.00283387518499871,0.00591627233365571,0.00691457146981087,0.00880098225274271,0.019030806391057,0.0211437354107447,0.00525244917463765,0.00589671334186775,0.00664756960999686,0.00409747154412409,0.00488927982298276,0.00205310725635665,0.00843879389061847,0.00930213674614568,0.00168827525155428,0.000812785649648085,0.0012911278737944,0.00105836061194843,0.00141266150547315,0.00642051087458537,0.00445049705649348,0.00216475769144468,0.00131766508536236,0.00464053678387807,0.0026548998067009,0.00558618994493667,0.00179682157682522,0.00110621908605699,0.000899602893118198,0.00188333944397484,0.00188742598839905,0.00163680933374437,0.000974322670647131,0.000494890497152513,0.000543709587010264,0.000594266549998195,0.000333942554907733,0.000586261286868837,0.000304340983754844,0.000377962433238267,0.000394172130339298,0.000653945986210808,0.000264934863682375,0.000173906156890226,0.000228936074232348,0.000274859166559199,0.000788868929627129,0.000201813576587583,0.000336989819549418,0.0014110144565926,0.000396747492880949,0.000286169678145548,8.79531169605453e-05,0.000233248196161776,0.000787087085657948,0.000551836532331767,0.000532223554372738,0.00023275993425813,0.00197893002437511
1.06514790378608e-05,3.29557456640969e-05,5.70920119685982e-05,5.16910953035287e-05,0.000120278961468424,0.000350617108547605,0.000257806564777861,0.000760977826780933,0.0017859337353852,0.00240752536654756,0.00448149941662848,0.00446561040069106,0.00296933240023553,0.00437396635617447,0.0194160288910972,0.00257451275751359,0.0045100313708845,0.00492738843326551,0.00477328541918992,0.00115368825241263,0.00126573102743972,0.00121560918906062,0.000614027294695725,0.00122734452958369,0.00296623308898172,0.000670999051154991,0.00039357836758482,0.000215451912241817,0.000352270770012923,0.000378056903810758,0.000309461418157667,0.000295127891478822,0.000116796004231992,0.000200257719165949,0.000307847525547618,0.000133821684761405,0.000117594048718485,7.68977590500734e-05,7.22489955943204e-05,0.000171996967780372,0.000190571867732078,0.000118079564288494,0.000337250979802933,0.000337429227425004,0.000249373964981248,0.000385526388418537,0.00145177030067735,0.00155435402188768,0.00348512863609994,0.00324625727264465,0.00467422645630844,0.00610648474256084,0.00328689196665492,0.00483169913174467,0.0180130187078644,0.002584923147714,0.00213112211343578,0.00163818318805225,0.00306397885717936,0.00172608984432736,0.0046645342418218,0.00615079759395969,0.000513986693136554,0.000255072004084608,0.000774121069327682,0.000562409425440151,0.000974444034284879,0.000336058427996044,0.000844200229609205,0.000576745551130914,0.000392299660985676,0.000181230819934097,0.000167774522295362,0.000186769092857298,0.000161502799323956,0.000103921279197694,3.90740859091738e-05,8.30191709579709e-05,3.51850323262316e-05,2.09330014223122e-05,2.57882338841937e-05,2.22714663842671e-05,4.7605169829499e-05,1.40240474111514e-05,2.74810170904381e-05,2.95981321363941e-05,2.2040822391582e-05,4.51507799412304e-05,9.51731949213349e-05,3.64341403720575e-05,2.37493129596487e-05,2.53204303591075e-05,6.45451252894104e-05,2.13034006574907e-05,2.88639254128487e-05,2.1111512618847e-05,4.11649631583028e-05,2.81863601475884e-05,1.33407636053767e-05,1.98516013990245e-05,3.03158566556803e-05,0.000272367062056642
1.54471960804101e-05,5.10361700773735e-05,5.3986829959809e-05,0.000633192045177422,0.000685669935341254,0.00120781858975289,0.00125270576551822,0.00204421422526963,0.00238875174569115,0.00229352326919198,0.00317682136495779,0.00338882550662339,0.00222421623569918,0.00599045316810544,0.00830400875865918,0.0178260122447674,0.00437799034499288,0.00204048078113816,0.00252346263177965,0.00884172766166131,0.00134369113483606,0.00243121798163217,0.000857508096000734,0.00343066720269638,0.000383860298197752,0.000407361149227903,0.00174344731759996,0.000247737080205623,0.000137631918919039,0.000215495031918208,0.000255673802700394,0.000112768878414933,0.00020407092109604,0.000129882567931934,8.35699845256874e-05,0.000110445651300913,3.16827787923316e-05,5.14065910916728e-05,0.000141178423014396,0.000221353221395618,9.6326280338028e-05,0.000240971565713565,9.20506796989205e-05,0.000298840114539958,0.000188979088355112,0.000244788489152877,0.000501729489009735,0.000402421098100586,0.000219997136680442,0.000280513152795494,0.00267733750040469,0.00371813832727668,0.00501166140503458,0.00028884601599301,0.000480719014711334,0.00038174780351255,0.000751923810087386,0.000811312320155947,0.0012483611489639,0.00143488256758462,0.00131078099811326,0.000569098898349067,0.000722804269423443,0.000505089546871126,0.000470288321039726,0.000392570650031686,0.000200929554821029,0.000240518364717119,0.000236503899364582,0.000112599737610996,0.000146375345126168,8.37497859134245e-05,6.06218107411514e-05,7.09794695235595e-05,2.36905735289306e-05,2.25425790845509e-05,1.34403988733721e-05,1.89034586387809e-05,3.02614127711331e-05,2.62749401432527e-05,3.72016765275168e-05,2.22492260835175e-05,1.32190068437083e-05,2.77195857807977e-05,4.03356086774467e-05,3.88972697492238e-05,9.6259157370269e-06,5.79990106860925e-05,4.29178781157144e-05,3.53322067922676e-05,1.11721607229937e-05,1.26393131711453e-05,3.24165143812743e-05,6.042170651226e-05,4.73421513110904e-05,8.42121201588172e-06,2.27602661574844e-05,1.6467243433126e-05,8.49362148126014e-06,9.56852616496259e-06,2.22463762786343e-05,9.52422359353944e-05
1.50141203022796e-05,1.73093003696264e-05,0.000135913507423121,0.000116870633822097,0.000330605650482942,0.000932339367307661,0.00230612816466903,0.00223842398616775,0.00200110822389119,0.00189295659250689,0.00555264000908844,0.00347757724477863,0.00398166189309902,0.00587165233099628,0.0178800069384948,0.0141297231170705,0.0042242235476011,0.00291342578430219,0.00276892135187892,0.00141248855077971,0.001309726468082,0.00143749916099427,0.00078463410339738,0.000702298392136949,0.000245838422234173,0.000917478364650426,0.000218712917507535,0.000312720077992369,0.000146803253663234,6.17391847879404e-05,6.85656014652518e-05,0.000124862558813513,0.00010534252610085,0.000103387564985075,3.46181637068734e-05,4.88347448756168e-05,7.95761899867193e-05,0.000103340929156696,0.000105229073419893,7.95986210870692e-05,9.30235906163019e-05,0.000160333887210408,7.20953667050029e-05,0.000335168118496921,0.000397616281550888,0.000713560421428552,0.00204373921201373,0.0025835264344522,0.00187147641387284,0.00163595473886541,0.00205649173087523,0.00304763277519339,0.000906040925284725,0.00138795518201564,0.000948465991279784,0.00118834196992891,0.000508267755533024,0.000482096735292038,0.000524641484550715,0.0003745867083418,0.000583254623598933,0.00123731980632968,0.000278560816186681,0.000170185040885421,0.000358711204156284,0.000139656473296451,0.000412326367927282,0.000219871596768841,0.000127071973760671,2.40407823949507e-05,7.62342772679425e-05,5.09534827948366e-05,7.25124366165116e-05,0.000168037866977208,7.97580785322435e-05,5.11938290495557e-05,3.35102578823059e-05,2.71847091248414e-05,1.69812903295342e-05,5.9367910598642e-05,8.5223002423816e-06,3.0261075612808e-05,3.43557657116156e-05,4.6532441427193e-05,4.13086658484126e-05,9.90046039394904e-06,4.76111575882314e-05,4.64166051367385e-05,3.15661505719353e-05,3.907227746301e-05,3.18898926696975e-05,2.0167335669135e-05,2.23631310361389e-05,2.92781496952688e-05,5.89529878646727e-05,1.81176489858652e-05,2.74362213112761e-05,2.39045949334216e-05,1.32072985836351e-05,1.11446809381237e-05,2.18057904253603e-05,3.1042360387477e-05
6.40572897740895e-06,6.25629738843968e-05,2.5176504724994e-05,0.000272747333380485,0.000550829448750213,0.000659655278296314,0.000790423480863935,0.00305779371009115,0.00356234932229912,0.00267072585595197,0.00622892166216106,0.0156566448787258,0.0104198182912051,0.00854633477064238,0.00907733001431203,0.00287836468972819,0.00323701129407924,0.00102290605781676,0.00165134633672661,0.00110225376659781,0.00142315154891954,0.00067607220540909,0.000977071663344688,0.00105118793525557,0.000716430858523937,0.000498851239956017,0.000795564948059319,0.000967247933240701,7.44901329392769e-05,5.84454916285204e-05,0.0002399839199053,0.000118274912215055,9.69611406522211e-05,5.13978588475345e-05,4.73510437241569e-05,4.01630886010495e-05,6.22302093721467e-05,4.25270829555175e-05,7.45695253306042e-05,2.21840336948938e-05,7.62816562318753e-05,7.46670835182234e-05,3.52342721415201e-05,0.000139677043032493,0.000151236081533284,0.000296974768770598,0.000975569775840658,0.00107222182512906,0.000788170350504423,0.00136276592032885,0.00174304618643713,0.00154917402957766,0.00135095359458663,0.000839370150545875,0.000294956753087218,0.000612650625378576,0.000409393283123457,0.000259510961602912,0.000993840177100227,0.00056509716690707,0.000139679435694202,0.00025232144940476,0.000229781114236566,8.96132742690357e-05,0.000137711291445428,9.7601274669433e-05,0.000181922499924615,0.0001337867493664,0.000127580235769421,0.000134541228882238,2.43092910662836e-05,3.5555630586008e-05,3.19853105242367e-05,9.91562749703042e-05,1.21044460868346e-05,1.42899613996067e-05,2.42405941371669e-05,5.98074899046834e-06,2.57868533711244e-05,4.4006072344875e-05,1.09322754878691e-05,3.49316298776098e-05,6.77505134255651e-05,0.000113975187118483,2.76393747240586e-05,3.43972799714958e-05,1.62259487178508e-05,1.42831107277733e-05,2.69771653517849e-05,7.08967555103157e-05,1.5973228383285e-05,1.6726958124031e-05,3.55195180796536e-05,1.46741162888104e-05,2.93000708045556e-05,2.35368890805936e-05,1.33614444097283e-05,1.26101283156637e-05,2.75602626531904e-05,1.09374608138658e-05,1.22916715959802e-05,8.83156758520836e-05
1.56027779991786e-05,1.486063157278e-05,3.26078731592716e-05,4.51348022881017e-05,0.000339356362679994,0.00156358369744043,0.000702707836758953,0.00206856735707092,0.00202137442665493,0.00198300997150719,0.00517342926095485,0.00355357813833991,0.0111107915775221,0.0116874727453272,0.0085259224405617,0.00936801547175915,0.00195616979517351,0.00533082579184259,0.00305843850716925,0.00222171349208792,0.00277203289973303,0.00343507200779018,0.000483258508018022,0.000689108251470934,0.000442313768934934,0.000407717248521039,0.000345929851726268,0.000336729026400307,0.000397192913673505,0.000188223661111544,0.000180279900899609,0.000100961908043768,0.000107917788393135,5.39234153785368e-05,4.38918595121354e-05,1.90793584189993e-05,2.75609120637708e-05,2.16593574809329e-05,3.1056995996689e-05,3.70536852618887e-05,2.19158361186921e-05,1.610361217361e-05,8.69680066083333e-06,4.56758368139392e-05,2.8200696026805e-05,9.35722553558817e-05,0.000118140431557181,0.000172237649716033,0.000153369319028756,0.000189484993963795,0.000438761336101436,0.000401209190630098,0.000803898082961671,0.00102709540595773,0.000633667987844045,0.00136454849604298,0.00119019518417892,0.00105170021192079,0.000343825249016146,0.000868282924571326,0.000315796618272756,0.000663805269143869,0.000274565215068169,0.000143956186524412,0.00017012475238381,6.2677337715894e-05,8.57191819320001e-05,9.86257667452056e-05,3.415705459557e-05,8.82443352674187e-05,6.55475255607666e-05,2.31434159469931e-05,2.4476680729869e-05,2.48551259950449e-05,1.31377003402908e-05,2.4966663202888e-05,1.03097331134876e-05,1.71038343399792e-05,3.29898255380938e-05,1.55796138256365e-05,6.17738090922393e-05,0.000193047839429673,0.00010313466942149,0.000136385331470279,6.99329631840891e-05,3.48739286637745e-05,7.84688008239334e-05,2.42485537421529e-05,2.38131909018201e-05,4.49583534579431e-05,7.7105380683602e-05,3.40542565824329e-05,6.66742842046532e-05,3.57469209127614e-05,1.57357224985549e-05,1.09524352219121e-05,7.31986508559333e-05,2.51593138723702e-05,1.19257624845152e-05,5.08881658277837e-06,1.19220339658743e-05,7.34545770512543e-05
