0.00973261859706921,0.00492277975940563,0.00324892689393205,0.00376657686578901,0.00414203682855765,0.011344009085605,0.0142048434157206,0.0088777772512977,0.0316473353647837,0.0436770833584146,0.0560407806812111,0.0534197004953112,0.0761637237207007,0.0840794494281966,0.0488233069763142,0.0180412692611964,0.0334973129470156,0.0656518893618991,0.038304318749632,0.0629656749942927,0.0764083747357909,0.126534016611094,0.217838866429359,0.324374674414164,0.375094981107725,0.373042471662311,0.406537858450953,0.235097524257391,0.417402395426811,0.133989956107744,0.20547613741076,0.0981996798876629,0.346778854504751,0.205880736557222,0.104775007025421,0.466631414595397,1.37461515014582,1.37340745140036,1.10635738165983,1.00695093532221,0.659689187039583,0.782760677710933,0.966914487017651,0.938067216878739,0.731351791576467,0.459299104188629,0.273992567848929,0.133976358934263,0.144624458744722,0.286911283558349,0.261827615752335,0.246545586649582,0.278398213924289,0.231620081515449,0.231608485038835,0.144101036965579,0.10243193437717,0.132722324902851,0.132381732938162,0.117825572720604,0.115514874775331,0.104124855751318,0.0942348782564074,0.0507595613803624,0.0399803571130888,0.0568189425147114,0.0971749143351799,0.0884157505405845,0.100480319281349,0.0703432079225185,0.100186586286583,0.0821727664369386,0.161523763933653,0.241831054808996,0.254230908658918,0.171471985166401,0.227814252058929,0.120814089341221,0.227760411408301,0.194814012994682,0.12651918867605,0.0416585870756293,0.161917888843503,0.18328616046173,0.0607021971502346,0.0490184828001825,0.051820851907202,0.135961916845233,0.195812611336635,0.191686278191236,0.131054318218759,0.0513660253079288,0.0848755927035467,0.0664572218816571,0.0161980569744951,0.0523007213413955,0.0487639011248327,0.0582449523468481,0.28840813776319,0.363811739728486,0.180812231535018,0.350895951710512,0.0919642995612525,0.142514713912471,0.191202780077018,0.263526687723727,0.355986228007465,0.45174018940563,0.43581334346651,0.29159818888795,0.0828526326298607,0.185863445191834,0.106562748306074,0.0279174702945398,0.208833216684835,0.43502945323509,0.431591916122191,0.38653105900871,0.239142788864406,0.396151815953048,0.476718403035179,0.491636024717637,0.456153926696038,0.469203364918408,0.504847790051499,0.518881422140441,0.681469250090067,0.680610087727387,0.510394896613167,0.464039791372661,0.319325041184178,0.242548515857873,0.12423706103851,0.0447887996502118,0.0447240894559906,0.0481473516742585,0.0307021506662863,0.0369689232975974,0.0129441549628902,0.0145562644160152,0.00540240428323535,0.00885003322394219,0.00592953745006268,0.0105293811641566
0.0147821240266848,0.0250030928890741,0.0118894897288532,0.0228942272456634,0.0170663401331989,0.080858538225848,0.0250503023261099,0.0144913547090527,0.164771204241279,0.334401855556841,0.435057003050663,0.515746011118107,0.528760403426546,0.645292539131628,0.60159655517705,0.184731399848898,0.0708717383044839,0.132101487938738,0.184807873403856,0.248253369204315,0.280859164269342,0.297377190563403,0.645730691558457,1.01529488143696,1.2422690794936,1.32930083092248,1.18783785539245,0.274434160819669,0.501772412808808,0.411482914491909,0.746380681124252,0.920486109723425,1.05315090044934,0.703537773904213,0.362496961375696,0.368783075749621,0.29135939112456,1.56333004852695,1.89444195072346,1.2271513955271,1.55304992301309,1.36848589327019,1.09692436547911,1.61963244454624,1.6052645705143,1.19553250069373,0.678866848045372,0.305962638441993,0.676989146298493,0.766843557469326,0.614348655133738,0.776054549291207,0.884316308007665,0.79003671855678,0.787518291802274,0.820990772125262,0.843378664288422,0.834592038251789,0.640536222792818,0.443127250594588,0.274272756851358,0.247737811905886,0.320123138163754,0.324545338212439,0.228682144070206,0.151456324243051,0.133638097769298,0.385407079704727,0.723176256192388,0.529420024494638,0.467663491922156,0.575881143873434,0.561802612078465,0.534126399178343,0.792621441540582,0.296263602451979,0.273020053757369,0.229162397222363,0.149669510236881,0.247112566339148,0.207494719833384,0.262738018025389,0.185247867338836,0.200922127793335,0.42886199669086,0.325981556949942,0.420272173103034,0.159411038915937,0.0989727587115163,0.135207784783855,0.121890963465575,0.100536649333618,0.0830809456091142,0.0829154559281232,0.0989466531492628,0.0288863384643734,0.0483855482684862,0.0990793176680514,0.082050483420657,0.179278430316311,0.290332707156368,0.475354842627398,0.420929589015776,0.0804209403304562,0.439156390646507,0.17188488372872,0.114316412495185,0.310671718447051,0.254935187717831,0.0968735395747083,0.172994324907062,0.0707746425304781,0.118035416203705,0.0948547543323491,0.131183321355952,0.346469652714767,0.136301533878871,0.1039340938112,0.322803400564486,0.47954459975756,0.305342766656018,0.214488966992487,0.297804211968839,0.294323600366745,0.401230207208183,0.143903737484338,0.45311695164272,0.242003427338478,0.360722181055624,0.276548058226557,0.0505763802843645,0.0738308344119637,0.0767558746684604,0.133673931649359,0.0508625823531094,0.141186672992928,0.143208894019678,0.0727968394006624,0.0631672981887185,0.0555106170324652,0.0162822095887168,0.0369853058349452,0.0654877272920111,0.0562127287895727
0.0173781443607673,0.039538866628556,0.0497043191013703,0.0562617946740376,0.0744642587442411,0.0933660252654935,0.220681458318727,0.220244364880391,0.106185330095342,0.129067187233657,0.146007422493115,0.35693265569214,0.0833918863521304,0.148108053024359,0.293856447918767,0.151475074043941,0.156140523347473,0.061272626234258,0.304785188628203,0.0560415537696935,0.063676939467608,0.151106420740418,0.323020353750511,0.479503160271609,0.445118143019762,0.575841328056594,0.584965137908493,0.535763196321332,0.633986745465301,0.288050884407861,0.195663353026123,0.410863716276878,0.15255585485069,0.237609290377499,0.0503951605377006,0.224744804271135,0.75539681066259,1.36135575915621,1.49043304125417,1.43687334922501,1.53524479867585,1.76545646845321,1.62997230530031,1.07791143990776,0.73182471654442,0.737119063150469,0.66743140924013,0.550164087442096,0.803683812570461,1.3807634667986,1.6248661472246,1.53917430912211,1.7523064932085,1.74096553028021,1.63108271626887,1.17514262397261,1.05010251836551,1.15426326033899,1.12055466331419,1.06277835898334,1.02584469823914,1.08903241050512,1.05507720343491,0.564635195725719,0.892760508681194,0.831198819846425,0.638961736557595,0.812762024239564,0.82907587413792,0.81159783035363,1.00020756256823,1.03852186125034,0.846966308537868,0.334609144677399,0.617901847037137,0.133358542106556,0.304218711198076,0.196359081536226,0.086949519012508,0.0717252512476374,0.155505671823993,0.161411646614523,0.221929827669574,0.387135434329698,0.7612732395335,0.847098043376415,0.542183632226532,0.455634750427214,0.366261737790689,0.0724829605413187,0.0987142212830891,0.243176169740989,0.113468475129783,0.0504559517281992,0.0492891783423635,0.0569235212561657,0.100359212844658,0.0831019238069223,0.168409424366145,0.303245116030202,0.157070775001311,0.246980445796183,0.402395779753739,0.327811231696062,0.320825460785098,0.0990511186573644,0.0762831818987244,0.146186334416796,0.170188850227399,0.0854362152639716,0.0501769721312717,0.0608409294138614,0.0537932805501024,0.0736183486547775,0.0804493101751462,0.112447326273471,0.0975688588438827,0.0538736784806569,0.108002323015666,0.117775698199357,0.0858106292071879,0.11075249367,0.16336480244165,0.132887313925384,0.135744360168075,0.145718359365246,0.138186280572524,0.121943000823305,0.0685122223267272,0.0970513389998016,0.0717498301206742,0.0262960462472319,0.0759538159338451,0.0670585618786745,0.0275561778782425,0.0311120934463646,0.0466332631202969,0.0388360961282403,0.0513060279253617,0.0257584901610587,0.034795452181609,0.014940428326144,0.0417421686451538,0.0414061812261816
0.013910315957828,0.0345874643896386,0.0445335607219783,0.0398283775792547,0.0373963869842072,0.191287673895528,0.0872521131068084,0.242566895437702,0.564776441486795,0.39717765384872,0.559271594153569,0.474013730832513,0.124845532307364,0.252751637347141,0.590367552106927,0.562227160718957,0.133647890687688,0.0963663841874472,0.290445963348684,0.276024219671603,0.253876180207734,0.422056630265383,0.558908636058148,0.644104044630341,0.841811646420718,1.0733049175829,1.49419935745102,1.32099001680807,0.353946166848168,0.389594679592476,0.162297563360028,0.277316824265261,0.408211843442139,0.215871667652636,0.306231279960481,0.346062363790095,0.577071642726184,0.819728102681097,1.10891917508702,1.24204397047131,1.70024537219681,1.88110499185734,2.13867335466856,1.58964640458218,0.672131116023962,0.267960263865045,0.300814284953701,0.0778276178465768,1.11097589240972,1.58293372192896,1.21537811788163,1.43270213102235,1.66911834456415,1.96273185944926,2.35740953842945,1.88386827937179,1.50681155225441,1.66752523683552,1.868765022355,1.70833168091029,1.94171691018349,2.01917591351917,1.57748794741345,0.292367341782118,1.96526853089514,3.076022787134,3.57826073008036,2.24404632420578,1.4707472711982,0.612127068817224,1.54727420216511,0.459348922663655,0.773312537632413,0.693877840177603,0.360371988996262,0.328130967316523,0.380660763281177,0.201724510838823,0.148201828726659,0.157971252030869,0.109104659505909,0.259963376270773,0.33863395157951,0.61940617540383,0.520062661104654,0.526818106168737,0.566392072725451,0.623908455396927,0.59921253948372,0.143827458496787,0.167647373174662,0.0990024734622456,0.0804211689648207,0.0669685800894115,0.0547793355832806,0.0609353603440224,0.111157577057463,0.0474653569307093,0.270794721369812,0.655153126010375,0.639089392209008,0.316929129831837,0.316885450482054,0.227596820409278,0.343340878193559,0.183805460191379,0.353937846692439,0.267272534111744,0.327442184783588,0.261611491570278,0.126559321765351,0.0538538652350641,0.0557410444502728,0.016005356424984,0.211804113846518,0.280145388058977,0.272359611372249,0.500136259362292,0.399146128243736,0.272532331237732,0.135944155555124,0.078951031076723,0.137778551497234,0.242809379696346,0.0837749060030972,0.169893722140964,0.147442743603246,0.0824776410061886,0.124581459534626,0.117793339576979,0.0768736563681174,0.0768257741070041,0.0651058634053073,0.0366118381402414,0.0238164883186771,0.0153601296795654,0.0131780173993352,0.0312541919135021,0.043991515511959,0.0325762124969301,0.0275661583558989,0.0189864021322758,0.0143862589265499,0.0237935570930709
0.00748180400900901,0.00217101166915564,0.0261248367799818,0.0305741367096914,0.04398185317977,0.14300945607256,0.237440458031451,0.53757653700653,0.393087302980875,0.343190209343728,0.187609881315865,0.223450130776154,0.223725318964549,0.197531997432668,0.373489755969291,0.366888242216014,0.0744800815874137,0.132315492338561,0.338405215728831,0.584099642020233,0.847540738948066,1.37190333567255,1.85091350105527,2.6743226548797,2.18125810701819,0.767319968587152,0.425471024347308,0.22276949800233,0.376925611534671,0.385041709434885,0.286186935247494,0.220491877198995,0.23949303176318,0.0425925748383374,0.113615863802432,0.093488691836867,0.131934958647094,0.27825919963265,0.279216936270725,0.307988717069883,0.286925273801233,0.30560656038247,0.411692475512405,0.397308986146614,0.317352958560372,0.276364373093348,0.151699638466498,0.0824638608194085,0.360582280808511,0.862335902650329,0.774864180932748,0.681556944681314,1.1202937366487,1.93918063895347,2.15616901684606,1.46582830684282,1.19314409907509,1.29190239047176,1.10834024800473,0.436772528763509,0.472110067742365,0.643270442970318,0.603445780640771,0.678544632094894,1.10413525628137,0.706992683891377,0.819437471123788,0.528857322318453,0.359765239059723,0.69024946542005,0.768794764227523,0.746671714773349,0.677522971106461,0.431823380970588,0.190353213441573,0.239544011345904,0.131420251267801,0.113665185831534,0.0802753784331291,0.0345804687511868,0.0387139370031244,0.02955069020562,0.124981850212625,0.299358589769126,0.412362848399914,0.366801102623918,0.164741905500145,0.136298454126478,0.1566984907231,0.0682905372548302,0.114618411695765,0.0213746480166145,0.0281583840991723,0.0241752253851051,0.021196188071753,0.0118030233693032,0.022653167717819,0.0368169144754543,0.251896904004199,0.93505999093091,1.02567723346775,0.804414368891426,0.490321206596883,0.116802461817841,0.737277652930882,0.379641960009963,0.280755642578676,0.092275746404409,0.236870322405728,0.241283212774964,0.0803612224815453,0.146386681273656,0.0368693899072831,0.0349717394385599,0.174486986124412,0.385213728468407,0.624666389632802,0.547183249811154,0.377538677748965,0.201178704085306,0.328656573420626,0.228039715360543,0.249555250700846,0.144055573159696,0.101759590118073,0.0805242933992575,0.129057420369631,0.0632412562386957,0.0756330293805499,0.0285520278531759,0.0198529208430779,0.0166817628902861,0.0222602483939108,0.017089018978815,0.00485927094514886,0.0119020780344374,0.00746567293271269,0.00612752599885275,0.00210246483953295,0.0043473182152438,0.00249608470722696,0.000997139574441269,0.00433959213372159,0.00339815942828933
0.00325103034576691,0.000832877175936969,0.00159296613345941,0.00976611691292898,0.0158784622254058,0.0858028558478597,0.173823675700024,0.243102478408603,0.0927701058070588,0.328281682953403,0.362035356037993,0.0881012686722651,0.122798117577807,0.0650760134670436,0.052128276807836,0.0258756520188581,0.0223081568288988,0.413363870377694,0.721762822416526,1.09601824243116,1.25283048465199,0.791888041538199,1.35331022578432,2.07384399909616,1.29719288168017,0.632476053997729,0.328678287593662,0.329722311939092,0.164855960333948,0.155774686473648,0.116052012990568,0.16454684304261,0.124055798676606,0.0405468277355425,0.105025227875367,0.0594406288650543,0.0779683205543317,0.0489092134784229,0.0827407637303328,0.0656633475721811,0.0529073959960123,0.0604922596946908,0.0393985673220406,0.0209567552236224,0.0299755100007488,0.0229396813872629,0.0195059015706268,0.0387449285745287,0.161660121725007,0.191738167087807,0.38265969797286,0.413615337158771,0.512343155637725,0.45859875135619,0.311259610332764,0.142961640022293,0.258689996267654,0.386051637454329,0.371416657526015,0.397069738376837,0.407740470989631,0.435714205543633,0.425801634946861,0.406395901284219,0.34976199711867,0.477706637749177,0.0723243166868109,0.341780883149548,0.209163328738093,0.13094879849539,0.117426170705986,0.0746241282604504,0.105915738083213,0.176025777233264,0.0226286721326813,0.02621859954644,0.0461721582790844,0.0190315245224884,0.0236437755041762,0.0160160300839808,0.032990511575255,0.0290348063121694,0.0292080898229139,0.010138191919541,0.0194946703342657,0.0149066714936186,0.0756450407076933,0.0636904646750139,0.0514502437265372,0.0176109506058768,0.0285814942446698,0.0334444069271416,0.019914395966722,0.0196946662214336,0.00405460137591074,0.0112103366533078,0.00893849158414349,0.0153609002712599,0.0706748129498354,0.0897581209549315,0.324084085644228,1.09153070078862,1.24688471147276,0.579866491950983,0.456187465872532,0.797438033938685,0.984827760926349,0.757948469483935,0.468863925673329,0.455598474827291,0.188987636219191,0.141836429516265,0.250370195989006,0.109685412173065,0.270980116536822,0.208681439940923,0.104486898886354,0.135471605606283,0.388285275201019,0.389038807592992,0.10803315112039,0.101134192585554,0.1583120762855,0.0846005538053327,0.114450129313228,0.189064527505571,0.116392952535561,0.106636817958326,0.0310724878706568,0.0498860066578612,0.0345591193047784,0.0138318769976754,0.0136761380250541,0.00375471402433243,0.0117562441256744,0.00589866974142965,0.00355517579739753,0.00239097886304068,0.00312795163184225,0.00178697908312083,0.00154430427046069,0.000863264630298544,0.000927377756303251,0.000728564632967069
0.00263700355447926,0.000346823296842088,0.00118752466475756,0.00113872547591289,0.0144162382546205,0.033079930853749,0.0178574172238955,0.0822409475404243,0.0798654944415334,0.0994565109256728,0.0889946439193846,0.046802004095078,0.0242250518693621,0.0125334276389885,0.00785434709416229,0.0544430530356217,0.0581970567292901,0.405192268833343,0.504799090393174,0.339775110696605,0.619709249094505,0.609849323135298,0.481560670691643,0.67550023222123,0.237758366543376,0.34643365196425,0.16363670239975,0.325153319077643,0.245976744548502,0.199428513721541,0.0749317827958006,0.106429561419644,0.0951898425482095,0.116883530753702,0.0373908357719717,0.0582065113593962,0.0104700457038683,0.0491956449726062,0.00677463094888847,0.0133761052696444,0.0228063761092268,0.0186532649870554,0.0118637145210468,0.012559890509901,0.00436574454871991,0.00210315315623853,0.00662535502628986,0.00499504382671938,0.0164207094700149,0.0210093214488525,0.030771293505072,0.0326870314991751,0.0331818997189998,0.0469779415068962,0.045680690475754,0.0568777026514517,0.116155510009645,0.101546395300206,0.0953711895324913,0.126523108769822,0.240793467217502,0.334126519600451,0.372590274688754,0.323069134061673,0.0733829613386851,0.205454572253642,0.11683161492326,0.095285478020329,0.238702098639992,0.0843776553101627,0.0815673763937016,0.124529477047426,0.155400747669282,0.086549332698683,0.0467473084178014,0.0348607561689192,0.0300998515518717,0.0157371735379641,0.0133241022967092,0.00805263777238122,0.00618703311509596,0.0053148612712274,0.0038393512758138,0.00322653860904949,0.00451786013869091,0.00416734803248936,0.0124532349721892,0.00832822904725495,0.00378522759316691,0.00395880628451478,0.00334668610886568,0.00585853030286366,0.00167163734531998,0.00134345813832723,0.00188862412222254,0.00156910568759554,0.00744232684886342,0.0154467075987676,0.0334352030033312,0.0274832501590413,0.132482013081721,0.131285373566022,0.261843725801578,0.247526027472594,0.494791052496961,0.321647691173365,0.142828223064091,0.40686614288937,0.22977492861899,0.222338113949464,0.0587253733146089,0.127830714277445,0.0447284519939529,0.116297880862203,0.101775749721111,0.149830594173043,0.0598689895934384,0.0667820100997197,0.0504559682293104,0.111669728951529,0.0875724696735068,0.0529519868940904,0.0960112099633393,0.0774720830983751,0.116164861283757,0.0645349817571488,0.0268402868485317,0.0840704479538143,0.0495644561632653,0.0183662758014754,0.0193162629695957,0.0227845188432348,0.011984076851684,0.00494934776042343,0.0036025759664471,0.00166135884262966,0.00288554699550305,0.00147778542691501,0.000589101343874993,0.000928232064473807,0.00101161800109214,0.000543969745278558,0.00064841448382592,0.000445186533600341
0.00281217777571309,0.000430171552182101,0.00116385997845944,0.000770617919261306,0.00418954458561548,0.00561204479571013,0.00921492519954344,0.0283173718504277,0.0531076930754284,0.041272058200403,0.0307007238638125,0.0160663576729516,0.0065901419614259,0.00450452286080843,0.00634639803725323,0.0277977111093984,0.0339983506552921,0.101489073414384,0.237796012729201,0.215930531886512,0.636431835909994,0.454026286858301,0.324551158789152,0.225066891214515,0.204754899105347,0.110467433532633,0.130814565845376,0.072420969232823,0.0524009047948082,0.0257050298866128,0.0105561631939082,0.0314074691855905,0.0144441878680062,0.0129138000490028,0.0144143662097951,0.00291212638037556,0.00403084678904043,0.00413790417963702,0.00157966871528438,0.00415933261409961,0.00742127205491331,0.00309701581224372,0.00479956700138422,0.00353764089898802,0.00308875053874412,0.00695989007841601,0.0108525884691401,0.0145369817890427,0.0219072247786239,0.034005365922905,0.0447958325322886,0.0504985142134583,0.0718553792455029,0.0862075736114012,0.0880506522989522,0.0921962166211766,0.137470238120166,0.181171446014948,0.223522713446333,0.194487104530317,0.0960804510180725,0.140169098822724,0.34416390470587,0.403400133897505,0.0818975098451492,0.218551349994107,0.168961632117327,0.191789024389292,0.120388140056724,0.0782935857224744,0.110140186565043,0.0229726007411942,0.0185871429366746,0.0185013476414665,0.0236512708478046,0.00537441640965064,0.00514500503565455,0.00662423161839879,0.00456474466357953,0.00334917603648038,0.00124983243775977,0.0017051007753561,0.00110588924906367,0.00155071923181181,0.00210687755612087,0.00263430046401358,0.00192435394759207,0.00102735353511945,0.00131547871661392,0.000517012230733215,0.000874521642498202,0.000331559268265663,0.000555980558606349,0.000406771120924562,0.000570727093296729,0.000554485168808212,0.00162058106454512,0.00176669366931758,0.00506742171088445,0.0159022789101862,0.0188187439129849,0.084415553304408,0.103583707580337,0.0227342360463157,0.13388760247439,0.121431556347088,0.0140605861334301,0.0430723478848689,0.0533036787116096,0.034748835151411,0.0281324747756362,0.00772013703055325,0.00846855915174434,0.00983010119978541,0.0160347590944536,0.00806396036981851,0.0141747178273118,0.0140523073116377,0.0130278814125928,0.0155329615558971,0.00932702839769079,0.00767582869053585,0.00285719817090177,0.0028760933293434,0.00573608185017536,0.00446057049376905,0.00378092902177298,0.0030492066144523,0.002366709095453,0.00100616862519139,0.00164144991016335,0.000721661007972546,0.00127973973497617,0.000442180543054835,0.00089675246154372,0.000894190961058833,0.000423972331311261,0.000248621546631767,0.000246877462451569,0.000287083277907822,0.000522444296830402,0.00047130748890372,0.000569386169054317,0.000154691747884684
0.00188608015012259,0.000942874945881446,0.000666045128200778,0.000620809952000602,0.000411772941661502,0.00337956542614969,0.00621405126102737,0.0104311886535506,0.0117207422927437,0.0162978402761122,0.0182445036496614,0.0193027434231384,0.0170116331088068,0.00533054702170255,0.0062778765453793,0.0108702041869424,0.00983123555168671,0.0515498438058403,0.144763639228618,0.214797868273123,0.210270682333877,0.238342836008451,0.15410608010382,0.159484010458713,0.0517801865108802,0.0326930303711023,0.0269287119843034,0.0369095045858456,0.0559964691894018,0.0510693571724869,0.00955990669770054,0.0230670820176487,0.0256269868008991,0.0137248209122095,0.00488180107079182,0.00324950844617337,0.00192018759687538,0.00483049553776796,0.00328385598075007,0.00210527209814364,0.00305679237802987,0.00255467310363301,0.0034153466567806,0.00227481015329893,0.0156804132967604,0.0215177231316655,0.0409463783743707,0.0443473046398657,0.0420413349757134,0.103819986925666,0.123280659952159,0.142054768826517,0.156609947199533,0.21189662237544,0.326660877645293,0.737026175084644,0.867585641915485,0.685628114312854,0.770813151426968,0.674432818376356,0.594827344574199,0.514410932411332,0.475535720424025,0.215606231044266,0.327802763591578,0.257271872101614,0.37038630152818,0.211030338340153,0.34083686572717,0.12294479942879,0.352204491916975,0.0686345719006255,0.0591787670149389,0.111440869601469,0.046964988140167,0.00926480654785938,0.0153723350818366,0.0279130664674314,0.00772676875876779,0.00658589828074538,0.00537167275042181,0.00974397025854197,0.00812237162422449,0.0093223433599744,0.0118657008939423,0.00870478506060689,0.0100507703760862,0.00689737328236075,0.00432893308491671,0.00141247602741938,0.00266572103833602,0.00278493009269787,0.000683061115230168,0.0014078116857186,0.000993687706088999,0.000669935977693585,0.001246096093451,0.000753235597294574,0.00502352281814134,0.00827917887901692,0.0135057330649821,0.0432228355650808,0.0630081917938003,0.075010004915443,0.0745227568622902,0.0361666197027754,0.0665000815473167,0.0165239943443581,0.018596394768584,0.0173335899729762,0.0149313023031054,0.00368709088657312,0.00493254858321484,0.00335015386659572,0.00346353843048851,0.00209303532417652,0.00409809329752272,0.00205519621051435,0.00214474913045436,0.0020914325952878,0.00431249863521159,0.0010993052335535,0.00256931349788223,0.000880347833952371,0.00151472753689434,0.00356923125445406,0.00109519037511039,0.0058890092369816,0.00551239754477886,0.00154862544610121,0.00227491428077489,0.00342902893009725,0.00363742277756965,0.00241914006341519,0.00345283339799051,0.0015314792996832,0.000408624184266046,0.000407527226972409,0.000831957614012988,0.000344949045382408,0.000588881590882767,0.000845246332503375,0.000906722832134282,0.000373299397581935
0.00196874389684205,0.000706931084397395,0.000659801404527732,0.00121117771481999,0.000788789557510178,0.000997516857184739,0.00119521759356523,0.00134305184845765,0.00371239440944035,0.00505761305633952,0.00380118506551525,0.00373801927846738,0.00352102003163405,0.00286143517534731,0.0080894258077835,0.00974764731834334,0.0205747950689373,0.052903274736193,0.0948460542565332,0.401576529594445,0.533827464532408,0.631152575544722,0.255194129850131,0.22357038512428,0.144585820287235,0.168965609220258,0.165435896905706,0.118499881547326,0.0231795206764656,0.046059332679021,0.0130570941706666,0.0167456875518514,0.0259511970775819,0.0230400503841471,0.0136453247810702,0.00680515881605562,0.00891889737066432,0.00252954522550806,0.00353260502169091,0.00412121698304167,0.00860194200257285,0.00735581831137819,0.00742229490516168,0.00698332284420682,0.00501762758455664,0.00463318022918017,0.00446522373224366,0.00524244546062387,0.0151703151050142,0.0275762285384443,0.0425081638233311,0.195890387786641,0.410059988447724,0.492881076057269,0.543189173011464,0.228427865712986,0.2270623683601,0.214206920634344,0.201712862584439,0.121911920956288,0.083235384406962,0.0624609626155691,0.14382429825572,0.10933927308588,0.0719007634840388,0.0381731111656267,0.034783741028584,0.0819361113404262,0.118630600298533,0.107569075268812,0.0745416229673109,0.0406121956863211,0.066072246410755,0.0157832598823524,0.0363686629054252,0.0174405934105271,0.0246596695796062,0.0120136281211156,0.0116610339929535,0.013917858903795,0.00601680169019144,0.0038859120449859,0.00416522226542364,0.00416086189498998,0.00462824330976397,0.00613505928756959,0.00590653437323979,0.00322481384271331,0.00846026717964653,0.00492169990159578,0.00203782058652749,0.00191204565032649,0.00123852698121463,0.00192301803481669,0.00157489438430685,0.00201230018208173,0.00214066503945288,0.00231430439023576,0.00549274304209898,0.0260655028317269,0.0212371702080256,0.0863431288264061,0.0899260616756124,0.0690425407320525,0.0359017536725951,0.10869182834493,0.0840569489288379,0.0530777766971708,0.0292477258747083,0.00622060785382484,0.0179342375240299,0.0119660027608823,0.00665709251160703,0.00358022605543171,0.00633701236241185,0.00223371779989215,0.00444387948201477,0.00220771130906613,0.00396715094182033,0.00171821143074265,0.00134935520236734,0.00281028395216974,0.00268845046166313,0.00151705592013351,0.000897613966776007,0.000785004631768634,0.00171502448499401,0.00193591604146741,0.000768085829222022,0.000776413783991155,0.00196298515214604,0.000552466316265327,0.00274805636980749,0.00344653230983212,0.00135414963655279,0.00082881679686527,0.000697408424509689,0.000730355020422539,0.000226013791324942,0.000635866041200074,0.00101356745153439,0.000719329000017126,0.0010256665363056,0.000750315653539843
