2.31579172272415e-05,1.74424166348004e-05,9.35627540457107e-06,0.000100308468831209,0.000588326413337773,0.00303897228468344,0.00397493879572284,0.0102959107249507,0.0139343203250124,0.0124348899019789,0.0109032327639486,0.00735968164274483,0.00423115478063165,0.00297092175055996,0.00282408434180587,0.00566226429341576,0.0258877574293679,0.0137611815125156,0.00967333889967257,0.00157980125110295,0.00121255902522201,0.000474015155317803,0.00143071268103925,0.000336137280338838,0.00179171327226735,0.00707536942876494,0.00578425105523001,0.012185563578753,0.0279333913862247,0.014151722745829,0.0126377991475259,0.00360160074240981,0.00121365456444521,0.000989426532233043,0.0042658523620656,0.00751397560408995,0.0152455098557173,0.0157125281780542,0.00846672809115917,0.0045865645286497,0.00108299709593184,0.00117020936821933,0.000504138360434378,0.00167145240864009,0.00160445185666902,0.00805570069126585,0.0104783859132703,0.0116522403901818,0.00279017236250893,0.00637564841061211,0.00346910931131742,0.0137848826922153,0.00915040083602815,0.0123591109141151,0.00828123078050053,0.0027780513925651,0.0115272501115998,0.00589480785289641,0.024257381619086,0.0245655783014892,0.0185071339582884,0.0417564292391157,0.0255509078793829,0.0172417299201231,0.00958530314822204,0.0171843632565106,0.0136261463889621,0.0177849775111153,0.0245844393285658,0.0227318308156124,0.00824589473168406,0.00473030927563659,0.0026941031635269,0.0063137952507195,0.00437159214599649,0.00510841156193357,0.00849539064906995,0.00526307270915884,0.00795288583674661,0.0263372133894195,0.0479097632163913,0.0847564344660797,0.14219987833281,0.240254619280487,0.177578056386035,0.254399386050488,0.0968532029870407,0.0392051632071332,0.0440099132612347,0.051309680158985,0.0193854355084994,0.0162371313647628
9.61257851418518e-06,3.95574412549093e-05,1.80441654507886e-05,0.000294286807656961,0.00192012147011563,0.00606338361258134,0.00376400480281092,0.00484310168405661,0.00393673954598753,0.00503401344605942,0.00700345055947516,0.0100154090689492,0.00965795263962548,0.0136881181604291,0.00316311156578856,0.00931708453100327,0.0288394912155779,0.01687389692488,0.00690503373502619,0.00212729473113234,0.000211850218674436,0.000980888143751903,0.00100977752132531,0.000680901464282329,0.00191230185798016,0.011122058002796,0.0152392441989014,0.0339266716425433,0.0390807046671239,0.0169939151592045,0.00963400956277593,0.000961990259305538,0.0010183142681855,0.000642186915145196,0.00429820753241725,0.000993962317708275,0.00961481202641492,0.0070426072174979,0.0071866753558277,0.00155801997699874,0.000496382264452302,0.000178243927220492,0.000755644202341431,0.00305938431487171,0.00185883681028885,0.00275889214762587,0.00567338939932976,0.011060068645302,0.00220029514278283,0.00526163448083453,0.003093422336118,0.0121358470774679,0.01381569397378,0.00214339872693771,0.00829875473165283,0.00368420661933201,0.0107436013072229,0.00740756680613009,0.0169065732817823,0.00922225631367712,0.00961459793632166,0.0354086602978128,0.0300681314457574,0.00761000199138365,0.0199786620169021,0.0159680841454278,0.00484712063244756,0.0128588757504307,0.0134423805654078,0.0208914493879993,0.0105105620615868,0.00859443055204526,0.00368156571940866,0.00160363448849996,0.00108429439804305,0.00349004412783275,0.00605894673023468,0.00438171749573826,0.009959520423377,0.0483266473752364,0.0413229882960806,0.0914715322077468,0.0837841113436213,0.0292719338627086,0.185067804939276,0.112658126235744,0.0796868558973664,0.0265633353637732,0.0711588279775846,0.0330137297644998,0.0118893844374967,0.0107765922326525
1.58725386481998e-05,2.97093552450012e-05,1.1882294986043e-05,0.000785938151085749,0.00309644251467631,0.00450027511888079,0.00580169531175323,0.00675420051902552,0.014726937726624,0.00410259238142415,0.0106585901097997,0.0177682403266501,0.00584459855070338,0.0152517930779065,0.0144192322000829,0.0270651886885499,0.0668561039390988,0.0551954884285047,0.00853594397639559,0.00238797684567225,0.00200280444926857,0.0016348993106407,0.00114548649801382,0.0011821951723723,0.000955666309273099,0.003030456873725,0.00886640894108089,0.0169492956937914,0.00894209446210961,0.00706112073312647,0.000733229563116886,0.000271779227953043,0.00100106489907417,0.000677559880758539,0.00129029731427041,0.00335909259369768,0.00250238099447334,0.00384785962311317,0.00269998417255924,0.000866013172657902,0.000943067476415623,0.000209702556466896,0.00110517062372378,0.0013821873797852,0.00173509529248511,0.00395883192377218,0.0156923465575581,0.0174275070429871,0.00214331862964164,0.00554583483312852,0.00673990800475078,0.00970484649791564,0.010892766557301,0.00360003106099575,0.00470210218774641,0.00116906924961522,0.003420878085142,0.00155222047035407,0.00805204600892057,0.0111804714789797,0.00342303902097659,0.0181135686438511,0.00496476111513954,0.00795344018728914,0.00563659876031509,0.00437367761717295,0.0076715124845752,0.00609123272517097,0.0101331228230848,0.00408956760339326,0.00939429318758885,0.00463543389438979,0.0080183175810784,0.00269493517136655,0.0114347350858169,0.00878093654010827,0.00674750127910312,0.00603417468175914,0.0166170408420674,0.100995274906587,0.17405604017901,0.0322597289514711,0.129999676489784,0.0685237269945249,0.165878125160219,0.248904488210043,0.0893030736551591,0.0482572188453604,0.0404983656593705,0.0123745240451675,0.0187612294686886,0.0131592493430921
1.86181796284992e-05,1.7347629198991e-05,4.66630759011801e-05,0.000272528447204621,0.00127436992164475,0.00372234466872934,0.000835251383467406,0.00109099599005506,0.00266528059337039,0.000502652096290884,0.00195838340673184,0.00203664951949926,0.000799633817142916,0.00341072655193162,0.0107392042146489,0.0537928427638616,0.0917113062767888,0.0302607311860476,0.00909313944082972,0.00414126092827218,0.00119886415804642,0.0013297259920679,0.00046350931262046,0.00115051459218103,0.000523266396351248,0.00277948403580392,0.00314657410567692,0.0055253227207545,0.00711601673094893,0.00216975627790312,0.00118999943157747,0.000639407142874903,0.000166733577046211,0.000577933174665319,0.000255343710852817,0.000671544268112089,0.00129450488492654,0.00208744459358284,0.00146161588217198,0.000582986789819587,0.000694216813205892,8.85260463779202e-05,0.000920366495924024,0.00265404329169818,0.00256557229568434,0.00376196585065784,0.0053103191914918,0.014235088709706,0.00396348605255229,0.00122379943161755,0.00160721945261066,0.00686677594577918,0.000999429408778189,0.00193857595210404,0.00195682904853059,0.00749471351092144,0.00903630543920008,0.00674058812841061,0.00465153858702041,0.00362257506009284,0.00352016858296137,0.00800365272654933,0.00585378065460732,0.00314673447317367,0.00650990580049011,0.00284367271894904,0.00603796303258136,0.00570129016454034,0.0082768668788345,0.00610558147442246,0.0201340150179176,0.00468898477736756,0.00808807503408832,0.0120605754405862,0.0137643239836531,0.00939451341349434,0.00456871146470302,0.00862884788676827,0.0592104388322221,0.0314965492857799,0.0478889165211383,0.114059024255283,0.0505696679783592,0.0891701877746846,0.107649364172807,0.110838170490077,0.167201208261281,0.10804490767793,0.0545248218044893,0.00808987419989807,0.0136885718542412,0.0118747369049952
9.95641303864997e-06,1.53135743898416e-05,2.39183574962269e-05,0.000430885539755224,0.000436556374060673,0.00252786845760827,0.00564440251952491,0.00203602633034904,0.00265030448059788,0.0021109331701711,0.00430831420857884,0.00158673606493775,0.00247594436635805,0.00581670917003046,0.00735164862389634,0.0583307608388344,0.0288925850169806,0.0359787829656255,0.00935212606857266,0.00145308775633375,0.00188257432339997,0.00163218348981123,0.00140121800914171,0.000225796490481918,0.00135828673272238,0.00314701622779882,0.00722682224901894,0.0164201349613164,0.00478677313916726,0.00212109230896116,0.000895248109951939,0.000341477748191207,0.000381534824112763,0.000264696111835388,0.000656428652900893,0.0007249495197769,0.000457693471331229,0.000897339827797786,0.000717563018826526,0.000482485593644333,0.000314210387566329,0.000108724174697399,0.00128327939741059,0.000567613831231723,0.00366432537471761,0.00691550310388186,0.0141254209237753,0.0178611477353935,0.000805550084868471,0.0011365599445125,0.00489513742298999,0.00464767629004902,0.00416661261679017,0.00207973774369612,0.00367704597353139,0.0056200497741311,0.00808523302324162,0.00932909785268896,0.0286459466935088,0.0174584206188307,0.00697791180969755,0.00795997862943348,0.00566640273572115,0.00295134392779236,0.00189506007010974,0.00431121238399954,0.00759777948921734,0.00974008913044625,0.0050763713616249,0.00519352196034854,0.0129058071990012,0.00524668421543051,0.0063308498768806,0.00402730173719203,0.00172578658266984,0.00223106814046291,0.00168865154434777,0.00303325800621847,0.0743146981292188,0.0384165756301377,0.0895587969194384,0.0590960642632299,0.0144066949747776,0.0630924968288468,0.165730091982914,0.074142148710149,0.103305040472924,0.0534598565489585,0.023763817532599,0.021079511465332,0.00314038975017003,0.00170338403612802
8.95996075445766e-06,3.07592681631949e-05,1.06109606913388e-05,0.00024024703571648,0.000222498740612206,0.00144579988836555,0.00315664673596174,0.00343854829497534,0.00284195300890398,0.00225806820158394,0.00968006110792237,0.00646462028887021,0.0106442044457827,0.00811252961848035,0.00943478383415818,0.0140140204234536,0.0421022237234722,0.0315492682694552,0.00689938577678903,0.00193271113973088,0.000514095959595381,0.000402763069654166,0.000166493172305423,0.000622631541661267,0.00121044183657042,0.00721475731987176,0.00319442464940814,0.014074192358168,0.00397008348329458,0.0040958955597306,0.000537093436191631,0.00122218404103832,0.000526234101271403,0.000265124189552039,0.000874920027611151,0.000153589705122876,0.000455617493156476,0.000391784618265911,0.000496708470258028,0.000130979027396547,0.00054433471966915,0.000117917144660011,0.00072791763993304,0.000674596101806418,0.00380942903599173,0.00616198192525973,0.0273527371850668,0.00585669292429983,0.003044380058644,0.00749845599824214,0.00646154132756365,0.00442954229740014,0.00821732875991005,0.0098340191698317,0.0128423417949818,0.0148713990252376,0.0099807366286086,0.0110295915610578,0.0442424111571342,0.0144804375757673,0.0131460439964588,0.010470648134411,0.00282671172862902,0.00499758779253723,0.00795370776695469,0.00303280305302076,0.00794388998072043,0.00552533726925966,0.00269609720003441,0.00304561186932156,0.00946942427890381,0.00789942270570653,0.00970723900127565,0.00541006421088693,0.00612342917274535,0.0131592934468542,0.00621286321183921,0.00929921408001815,0.0183509682252083,0.0139529140645179,0.0355115267947112,0.0355933656629454,0.0332553626109456,0.104003688491597,0.0352510736276149,0.0266023774164901,0.0269387748757383,0.0138020136790953,0.00443947428957059,0.0114347846314296,0.00634532184452122,0.00436459294298098
6.82330710363171e-06,3.22487308361877e-05,6.40219907207415e-06,0.000119552670043898,6.39014968021315e-05,0.000321406991355334,0.00259823436500724,0.00290579709959791,0.00569382344156402,0.00342331326649816,0.00637474238439274,0.0108155655211788,0.00832305749354222,0.0180833107073846,0.00941723084460744,0.0130208363046374,0.0214690948281903,0.0566863967136258,0.0121612123070504,0.00229537362380607,0.00122055041308701,0.00116761314355545,0.000479671908020469,0.000445934025396253,0.000721752391060986,0.00113839894963477,0.00139122283232389,0.00204929107875983,0.00135270369549648,0.00121089009939856,0.000884709252702267,0.000343853305376331,0.0005654685997235,0.000775680233007943,0.000794769416824692,0.000319849070023863,0.000326884242673719,0.0012321511005236,0.00022149865245353,0.000157250439995322,9.50487264516067e-05,0.000232317863307761,0.000841411103208344,0.00109400158238051,0.00115723108078165,0.00616290978479923,0.0146177585755231,0.00631925602440387,0.00208251488311987,0.00398634417781205,0.00240806168810618,0.00665184188290046,0.00508954143372451,0.00390674694562452,0.0145934026836004,0.0243873452460458,0.0102337719566137,0.00584863384016919,0.0524789320380345,0.00355630733080704,0.00974927978632883,0.0124751836372066,0.0086589925407472,0.00942917760991944,0.00179500756471665,0.00434677114626318,0.00663894314725755,0.0161295215976259,0.0150643134336212,0.00731283761946714,0.00949772791014924,0.00404129794881028,0.00675664048823821,0.0115275833851514,0.0105125246743772,0.00454158188184908,0.01164799880054,0.00667462727370915,0.0122375751724144,0.0163667737237832,0.0404687851623394,0.0656693535990141,0.0345237596832488,0.0326903196138701,0.0130701563404592,0.0459387016638221,0.0357457985670537,0.0128221615679327,0.0103062672845221,0.00660765237197091,0.00534218650763713,0.00548387212387626
1.8556321242781e-05,6.47672249806249e-05,2.20635017001363e-05,1.80444486599007e-05,3.01560452804944e-05,3.32716113701862e-05,0.000287808783963017,0.000637229035307854,0.00142443266569484,0.00236254623567122,0.00629716443938738,0.00122704350072166,0.00109456855139262,0.000899961263888578,0.00303836789052049,0.00926203107912985,0.0609033423843319,0.0242476375443917,0.0046916752821115,0.00142571208207376,0.0013224338838893,0.0012766059567001,0.000169873303265109,0.000653010181788006,0.000973306806944879,0.000437463897715539,0.000645820285191778,0.000725220331549612,0.000104754628562909,0.000426253101416703,0.000138803496433715,0.000469862760166405,0.000482122257941089,0.000264726236713355,0.000454147539550538,0.000905206120985418,0.00173723119313539,0.00203228241145331,0.000603624738708794,0.000768765616473351,0.000357738777292804,0.000466632641460887,0.000476854461145583,0.000381728329166477,0.00111496983282467,0.00358443568127088,0.00536316977054142,0.0109319240277579,0.00200600270689666,0.00095330002267914,0.000562220017430102,0.00199594470346937,0.00202827762274251,0.00323021811916377,0.00659236348078075,0.0127223040951028,0.00539693937317193,0.0150069542348063,0.0203103590304726,0.00269862900583509,0.0182699421787807,0.00850820236371255,0.00466845204392969,0.00316082935483203,0.00306033271182638,0.00134654333312226,0.00286805184692452,0.00762349182696371,0.0077853119923245,0.00825113618700643,0.00790201561332531,0.0179210570950391,0.00874227415197381,0.00872463977137562,0.00535360155841381,0.00713935850854497,0.0020855180877609,0.00809799927654159,0.00472473113579636,0.00497673599801333,0.00367651221014903,0.0253313116432824,0.0136835475619671,0.00795461735330399,0.0225131146316398,0.0196916586512405,0.00255071537123745,0.0103254770187855,0.00771565962511807,0.0102980396890204,0.00269355273546595,0.00747659850692068
1.95781438573875e-05,6.50163183231491e-06,9.02771113957983e-06,0.000221519229907657,0.00445270590776733,0.0218957444404083,0.0608173547037153,0.0712468853237895,0.110503522021326,0.190444406673564,0.220627699119003,0.223292012446919,0.221975871548964,0.224141491963238,0.141884220246558,0.0866225840051898,0.0338777486188509,0.0186050329186336,0.0332036966176826,0.058440819041897,0.017367749844976,0.0199162570190262,0.00345466663532634,0.00696171321955034,0.174095877676723,0.307592105128383,0.174932820027892,0.236443562738577,0.188985269580086,0.1710975361425,0.139489771539091,0.083637883538628,0.063403902126206,0.0635769291174175,0.0601265644678348,0.0745599603804205,0.0958121966104965,0.0862374459057757,0.0525722878147679,0.0380806322693565,0.0440525659183523,0.0407720906338747,0.0379368471973213,0.0101825061473596,0.00350018565725783,0.00177425808545262,0.00124979484907993,0.00851482674077067,0.0302017966284586,0.157628816752614,0.273467895771349,0.243542788518908,0.292479514690684,0.338623576664275,0.308637482838712,0.30190188928859,0.279962877370404,0.241437673865279,0.229369836141236,0.193610249445269,0.101768583345195,0.0979846999643901,0.0734147954979626,0.0583278175360822,0.0501606977160069,0.0414375797059341,0.0231140769501079,0.0239177619760724,0.0188335642147741,0.0474148455970036,0.0776096741154109,0.028811525585826,0.0192565219730527,0.0208600150199506,0.0108045058793673,0.0279388785089077,0.053199097344454,0.0255642555016768,0.0106436946891082,0.0156226205400689,0.0130152610913475,0.00446108974943797,0.0446888208385715,0.138001115995782,0.151397509178485,0.0960841174210419,0.19071899545017,0.0753952639524243,0.235442439826745,0.356671328399067,0.353306678060607,0.290531164419467
1.30577549976147e-05,1.35530275627247e-05,4.6000978818914e-05,0.000238820364276445,0.00215668998553839,0.00943359309069357,0.0227256955951877,0.0214245865862827,0.0295624746628971,0.042794898513814,0.0255979374782975,0.0548794121557876,0.0568038852510482,0.0433531905636109,0.0365205794718772,0.0209047258790512,0.00260337180424998,0.00530774379253748,0.00423728711207465,0.0143839800487014,0.00926253290112022,0.00193206083371765,0.00121126924057516,0.0045560432257988,0.112937279249939,0.234624144543032,0.0547825713870835,0.0202572380539582,0.0480232791414465,0.0422776440565488,0.0331920923726659,0.029967152014564,0.0359222684087964,0.0363288739886918,0.037302108367431,0.0534797476168014,0.0700974279517665,0.0764496150261482,0.0896014044010091,0.088750365513574,0.07806293150485,0.064663778884037,0.0373626980803645,0.0100458181665098,0.00334732213749615,0.00292557791292778,0.00195776621942814,0.00819165643419399,0.0111527592364796,0.0773226927040706,0.0571006210079798,0.0455775102976233,0.0501197668979106,0.099881932610602,0.030162104754463,0.0539960660186516,0.0549528843921684,0.0465200537265206,0.0490182351523584,0.0340006070959233,0.043980997452891,0.0108090985268794,0.0337932557437172,0.0354265425830805,0.033337814878327,0.0179875367469849,0.0251609876991989,0.00588110250621628,0.00384305293705801,0.00568167780533486,0.0329354845790817,0.0268039530451894,0.00752059842009421,0.0158410989412523,0.0166697014780584,0.00549817867087591,0.0106224063846521,0.00640279179881705,0.00393771822820256,0.0100174192443984,0.000755785965863474,0.00725125606638894,0.00560919382613287,0.0600693107918618,0.044126174686858,0.0538965986533806,0.0995491953654914,0.0673232730751269,0.151511280770898,0.0952469090576322,0.174144690585886,0.127085614654333
7.9042690621242e-07,3.28186506106765e-06,1.80136240158328e-06,3.62588717513079e-05,0.000315358688427213,0.00159507755523997,0.00263734535444663,0.000923068677145501,0.00258692494356895,0.0133651929169164,0.0170768645245506,0.0256720969850718,0.00510454822232968,0.00535708106428635,0.00348989580226378,0.000960816637211487,0.00135601559380406,0.00119203171171137,0.000384311089363119,0.000772438056342347,0.0012104123630909,0.000795312306873977,0.000233076187088813,0.000392952816688198,0.00928937348917392,0.0104748949582075,0.00804385281034377,0.0341309246672475,0.00627217597107501,0.0101046623507068,0.00509704897919478,0.00356148456809889,0.00256213548353928,0.00199981707732742,0.00227771233128742,0.00119234559579745,0.00263260311745621,0.00423524480982417,0.00428669786864512,0.00310068212643869,0.00188825302340734,0.00199155230711457,0.000292393654933469,0.000350208975868887,0.000130578613753041,7.99859825059081e-05,0.000110144564865596,0.000299826764423442,0.000837292691749503,0.00202959554416656,0.0063314368232821,0.0138613271454135,0.0102956798178321,0.00281644121924578,0.0129565638260844,0.0124088813917297,0.00680011819043045,0.00579899243295519,0.00514146474101934,0.00441455452459177,0.00239513664652156,0.00135927335795987,0.00140229841818306,0.000508788829137223,0.00136547185198324,0.00108946299579198,0.00179420660162123,0.00171362073803487,0.00259094124161396,0.00315196269247379,0.00248582027317938,0.000795545803733514,0.000350560859896538,0.00257650523519036,0.00465626403645105,0.00329004870833052,0.00136744548102413,0.00145129530568186,0.000785022884910688,0.00109948999127067,0.000951623313226263,0.00182979064583457,0.0026793380510466,0.00455425208592268,0.0019733392444952,0.00363999033661174,0.00788169824462798,0.0021081747650109,0.00807221565239767,0.00873380396900698,0.00769463128745222,0.0257146471325678
3.79800845957587e-07,5.94874234708961e-07,2.05563961883468e-06,0.000150008873289287,0.000390575083724529,0.00211176193751088,0.00243027589452362,0.0015595638979116,0.00196161150922336,0.00429947137412233,0.00808438750366671,0.0198491830297546,0.0124866416610985,0.0031528136713509,0.00233221048113926,0.000772279163422374,0.000217610702735136,0.000508311047359356,0.000224677036088448,0.000385715712184716,0.000290858580618312,0.000704187254529534,0.000437584822495663,0.000592993580452061,0.0079354496917299,0.0105796357735312,0.00510176174817883,0.0136076604553539,0.0219446978863561,0.00858207392947546,0.00296375238914528,0.00334646543862524,0.00581203742855365,0.0013319136307532,0.000951786739108238,0.00292873557557602,0.00850439683478929,0.00592177265529871,0.00176597985396094,0.00209138636601701,0.000836241782458974,0.000273198813749387,0.000317616259726776,1.78121647398989e-05,0.000108309360649018,0.000150076720143513,8.35760387711071e-05,0.000142300205106741,0.000237406496599838,0.00229898760629422,0.00327687117434135,0.00479524173617801,0.00323466085663114,0.00352607838790742,0.00411325564124116,0.00237818295648574,0.00321463973951542,0.00486710973777875,0.00573004986930181,0.00368785456706444,0.00269160940105194,0.00183593460082472,0.00164117482077658,0.00104861817747421,0.00176760803745288,0.000224387832259025,0.00114286277069169,0.000877096551902914,0.000868922061131871,0.00114565172514251,0.00109745795170794,0.000495500482623359,0.000471886241870418,0.000258572513552839,0.00034987988759472,0.00118427016477256,0.000407083255902788,0.000411674835628184,0.00163871611841896,0.00119321228583055,0.000982320017509758,0.00105555383656685,0.00110290885449782,0.000986445185294985,0.000438912282364773,0.00094881732241307,0.00184272483032581,0.00395238321909775,0.00128151014372721,0.00110985365686094,0.00320441034799536,0.00227781173081098
3.44428439993567e-07,1.58280005294168e-06,2.19123069085424e-06,0.000212671055107513,0.000378245158256543,0.00201561241240657,0.00281988964269599,0.00100602360032156,0.00125300360938093,0.0048449555236137,0.00563394896266298,0.00614027665812197,0.00485485290490254,0.00307196551941243,0.00144295336451354,0.000453162857192368,0.000605557821204888,0.000104665422051688,0.00029095309405168,0.000106893795015528,0.000145610725495507,0.000164324494362941,0.000172096936808455,0.000215028372544929,0.00517870600128675,0.00885863144698313,0.0104921620871135,0.011333544545086,0.00839970097368959,0.00643069828134771,0.00276265697425331,0.00140606438842974,0.00156370886450906,0.000863735196201105,0.000730871285797693,0.00122228959443595,0.000954575165597906,0.00172618542300484,0.0013644353666074,0.00096014010260311,0.000543378349401987,0.000252686971681602,9.5878549338985e-05,6.86538619504909e-05,0.00015522062419283,0.000194965734252242,0.000161859167776837,0.000167752032436885,0.000346932065384321,0.00102229664882355,0.00219508678176304,0.00289842626865138,0.00261674140735094,0.00522003848677001,0.00607114802034457,0.0035524607344999,0.00337223715030252,0.00929685235683669,0.0142148795062729,0.00249800742164987,0.00146181258252148,0.00114628583754752,0.00197026806694157,0.000976464088785707,0.00108814748050016,0.00152230474045445,0.00116249921187828,0.000830912608354361,0.00111988649574109,0.00106315763415365,0.00126477270150882,0.00138002495579625,0.000163756949020388,7.20436632088943e-05,0.000300412466688815,0.000165728016972115,0.000386415653355454,0.00154395259397942,0.00109722361707265,0.000595336651512298,0.00075966257534666,0.000761246034526558,0.00111967885463319,0.00125325462945091,0.000976155686653885,0.000796091566463803,0.00117977417549739,0.00554208735269894,0.00102650635364926,0.001552704503019,0.000948531840421007,0.00208237276137895
3.77513971232317e-07,9.39435818027445e-07,2.3244489014945e-06,0.000252164158092688,0.000704343991311432,0.00265834962525084,0.00272921592639393,0.00245582726256136,0.00260880650630797,0.00328959689484599,0.00512246746644018,0.00375658834719939,0.00145945275334789,0.00194655834861507,0.000607815956975579,0.000122812869533882,0.00017920179826218,0.000309710907883709,0.000196594798481792,5.50330152146706e-05,9.45888266428025e-05,6.93022732177337e-05,0.000157289874460591,0.00035012150842494,0.00130454915132513,0.00805479534057649,0.00988634036496442,0.0066377932506727,0.00876903480251347,0.00261185466695115,0.000990368845957843,0.00020912956071404,0.000765025637529096,0.000492121030120723,0.000874495319409302,0.000743402421554035,0.00133709530404519,0.00126004420591674,0.000613072911645388,0.001530045261399,0.000355284879275216,0.000163957646072153,6.78962336105385e-05,3.93490264972106e-05,4.66537188411735e-05,5.511492872265e-05,8.54613894641794e-05,0.000215233118795433,0.000437469205561039,0.000576746990156072,0.00285347855985028,0.00140307620088123,0.00254751401192285,0.00208907286560177,0.00573066654035411,0.00687276379382031,0.00186685673728823,0.00662859924030809,0.0105422987109118,0.00183837328133609,0.000777196925968277,0.00250934007196174,0.00397378792686355,0.0010700764242095,0.00195668534570089,0.00208265729933638,0.00263990311674979,0.00253613531247005,0.00228041869439918,0.000759058470232012,0.00255474096536268,0.00137462191498844,0.000486487955804316,0.000224810914934802,0.000738910246168447,0.000426672348853257,0.000527187667546059,0.000466805303000824,0.00122270267477497,0.00142571845501169,0.00154701081296952,0.000874147499052498,0.000566600615725797,0.000574703399505509,0.000875999341381389,0.00130034185136984,0.00157084061918015,0.00272144004918478,0.000604591611694594,0.000842187895054428,0.0016335294787285,0.00290588763592424
4.12999621297869e-07,1.10378068331343e-06,1.68796959158756e-06,0.000200271942685546,0.000828047036589976,0.00228744040333614,0.00303733973188787,0.00262619385764674,0.00838575318518192,0.00376553440830354,0.00535229501246567,0.00221952731072158,0.00119191171842291,0.00146113374223845,0.000258036323787575,0.000134759903499465,0.000124372293995768,0.000108437406701031,0.000323256677383854,0.000183062251205774,0.000147016346557153,0.000110551374731018,8.1998830151918e-05,0.000345085400286061,0.00261634051383645,0.00718519201738691,0.0074305862820827,0.00515619998678329,0.00438195985496774,0.0013653033885247,0.000409390036204507,0.000315414584092655,0.000572119611514159,0.000345199865622044,0.000338597686385903,0.000752898033654365,0.000729855586046618,0.00134308549586448,0.000739149104444755,0.000478712126238838,9.14705581974762e-05,0.00017146134459491,2.91909895426397e-05,1.30097236373181e-05,8.56921327414065e-05,2.49868882604854e-05,7.75354278639883e-05,0.000217937732258331,0.000449572175043591,0.000271105114046612,0.00081829664248554,0.00202700281237498,0.00136560465715799,0.00355388529918302,0.00415805376081512,0.00234806065409887,0.00241294908825209,0.00530626833953039,0.00379772429696725,0.00244132749657493,0.00792855478120612,0.00330032085297502,0.00208964486642841,0.00383096931891,0.00593839943113377,0.00193077720259187,0.0023702986376008,0.00276576969681877,0.00146012772473105,0.00179685368464302,0.0015952091225107,0.00643928156940135,0.00189303276042306,0.000256440654834945,0.000186964037397559,0.000295087520978624,0.000520505593071124,0.00156844911323056,0.000832323692940153,0.00079296363125085,0.00112916528980939,0.0016331850120034,0.000961428882252841,0.00064770577992284,0.00115727633867684,0.000639752076106674,0.0018925987082359,0.00230824447117913,0.0016034374153587,0.00269118928866978,0.000620113623526391,0.00286075403024997
3.93815567411455e-07,4.09939800046744e-06,1.53445404709992e-06,0.000356412761902406,0.000971738632234005,0.00269760890804001,0.0117788703639333,0.00309606580931093,0.00481212705773208,0.00424133037973264,0.0040569225320868,0.000681290347604658,0.00147262941641363,0.00188587391310745,0.000375957295055649,0.000374469938341985,0.000202315293974612,0.000198044093319152,0.000379587393612884,0.000300611077187036,0.000268467273122443,2.83202371921931e-05,0.000133896765522196,0.000252367559003851,0.000994634177416928,0.0070942641977561,0.00630106285418629,0.00479738226766851,0.00598018048123951,0.00162035810507742,0.000607097177323095,0.0005951688587918,0.000217896328923574,0.000459583774413977,0.00043524444681012,0.000314444277310224,0.000540733953596664,0.00130649371519059,0.000444125316538483,0.000675800109258233,0.000112567920068872,8.75936166234982e-05,2.01119740706383e-05,4.96662110301219e-06,6.01601402468804e-05,3.54462946028333e-05,0.000272968521848606,0.000313966782924222,0.000651812829941266,0.000954162302082162,0.00095191369893298,0.00130261483532065,0.00165668867462881,0.00444760848169626,0.00546401291761582,0.00651090072495966,0.00486888287362224,0.00382341709205147,0.00679886849967193,0.00664577871168487,0.00297476539428664,0.00614688827424086,0.00289117505704752,0.00294373829876954,0.013747321821857,0.00352632000619418,0.00196758140717602,0.00233025258743581,0.00176238373475585,0.00307447782620939,0.00166107159902296,0.00314270959739457,0.00353264611005523,0.000290813201483431,0.000234519176387895,0.000403286819894624,0.000757527766240149,0.000905394139325523,0.00085298180676089,0.00210067058958936,0.00334521012622817,0.000507925037364502,0.000944212180973849,0.00168443074928304,0.00207462816671852,0.00141236849026076,0.00208025235897809,0.00573743897553232,0.00218891544228826,0.0024774926995601,0.000595430367237857,0.00547755157134463
