0.00278779194493044,0.0150499897376701,0.0149477298475409,0.00414816781452434,0.0205522834064093,0.0472534751830666,0.103312426458654,0.0823760143782753,0.0430122736787339,0.170493761267316,0.381115406927286,0.576358521152675,0.624164254224641,0.572280980479084,0.463249327327356,0.524122279797389,0.627159596309582,0.744948278238395,0.981257480569421,0.868506343843355,0.93974525137154,0.672890843255501,0.614049064564857,0.345463929500512,0.124538176289677,0.065415208058323,0.241967921675832,0.316289183013987,0.35930455650289,0.459303793831576,0.357853115414863,0.39105894280042,0.323180066495412,0.22407030139953,0.223391364497795,0.188223726693126,0.161381622114256,0.256144683392661,0.289645731300352,0.279566503086954,0.354446291498924,0.278291896666285,0.2284483495165,0.267630841492379,0.253925000771822,0.118302778618646,0.369894369517026,0.445935709809808,0.258970932841151,0.317586976542072,0.354060895922965,0.349709357810177,0.454709927177092,0.845270813922957,0.789022010133975,0.623894459884176,0.375655328790505,0.153885884071087,0.237292803020152,0.169044799955049,0.0978861529343335,0.0448956117514891,0.0855646526664559,0.0587979669385921,0.0315931707482034,0.0876315971729679,0.087740653002477,0.0479923609664841,0.0374146027513961,0.0633340256526583,0.0513356955919238,0.0285912220379886,0.0431232431815182,0.034777158545919,0.0208960775177162,0.0309235690877829,0.0425420613808776,0.0335158466107111,0.031409529885011,0.0330424676642274,0.0464300662617015,0.033781438283892,0.0470464835452618,0.0518861188198456,0.0857201311791572,0.141416346063261,0.0696307773789768,0.202947791774238,0.153866602815949,0.0550281083298967,0.0969581548853528,0.00879682008272651
0.000890180986849802,0.00554949463427938,0.0090569914962564,0.00941434334296759,0.00518889584874168,0.0665259735473194,0.129883537885219,0.0425752179682293,0.0486041874150102,0.0498361888167016,0.341194501214557,0.228523411950553,0.228546020398118,0.137145453723609,0.116115462557176,0.107293743368703,0.128901644401697,0.218220409216967,0.207105181295587,0.143508490536965,0.074177749224364,0.0472255452631507,0.0467961742613392,0.0483963137410476,0.0153865091127186,0.0257542915482915,0.0803991816028279,0.119698241306591,0.118234254881555,0.0725205373890247,0.0324969764885881,0.0377994426116927,0.0684263607001692,0.0788860695644471,0.0715106050239074,0.0535402032871939,0.0270305210107623,0.0400286587079191,0.0555262848494782,0.0741812533211492,0.0551261896538587,0.0474276569671315,0.0343903242600479,0.0580270220470963,0.0846911864825109,0.114133400550333,0.0788022588009551,0.195547749232207,0.155544991318725,0.677311746058968,0.970682913076497,1.15538803209691,1.64211321182923,1.63070820198347,1.72275163875391,0.652453746664737,0.725981463334897,0.161592468600853,0.153697586882371,0.389586374871298,0.0573274136402145,0.107529357790948,0.0775247000532499,0.0665928462817996,0.126714795099121,0.1159229472834,0.0373762047597713,0.0418228953443971,0.0178372186340123,0.0588139472504597,0.02687128410542,0.00568802778801338,0.013549239060322,0.0344527955718429,0.0178876137252172,0.0111132906493212,0.00855142512845721,0.00572246035299945,0.00985592497780684,0.0064019842008212,0.0113576127701554,0.0175075788826663,0.0570082477899635,0.110030729023155,0.0920799951621013,0.0908815083321605,0.0942528904680437,0.209829887799855,0.166808928458306,0.14961151128339,0.142122163358678,0.0148148949605213
0.00132930081492846,0.00580662761270634,0.0075826935646979,0.00513167609224669,0.00456210468013516,0.0125272728526798,0.0316838987642766,0.00790000852556962,0.0188874255444881,0.0633282877897194,0.17481909259644,0.365084839872967,0.33012680389655,0.213034979235353,0.217642339393155,0.296923420306812,0.150514303358354,0.198716382944403,0.216106921307549,0.288732770398271,0.214323436556858,0.25856020041015,0.266566559368426,0.407545188073161,0.307907462204925,0.340219522041351,0.52987077876211,0.835821043899868,0.868691621366335,0.644757371123954,0.458642598567715,0.374223741750727,0.418755029736312,0.437417292968527,0.416670964377733,0.39541364135648,0.354386036784035,0.279447588905274,0.234915997817589,0.209928301044594,0.240655196166176,0.277180413991415,0.281989470176114,0.246094904926141,0.272156826121243,0.223238585403271,0.240605749701749,0.37209683124346,0.40998658383973,0.527198430722775,1.3600912310261,1.84384696287479,1.27482183713566,1.80789541441052,1.76958049432244,1.15308229311817,0.975836498305401,0.372607642201769,0.256415561277546,0.202138879598574,0.130299877963434,0.0638168801069722,0.0541976219742888,0.0187411068413369,0.0266328289736719,0.0578037498605749,0.0490895086984754,0.0246431031964027,0.0220222254540885,0.0085523048450824,0.00470817065817835,0.0152723146918344,0.0144599365313281,0.0299116529655667,0.00426767464598967,0.0167125228269888,0.00722671206585188,0.00400666541550094,0.0109274855757835,0.00283124871375789,0.00848893705864801,0.00602185633416633,0.0141342469772502,0.0215416480741944,0.0306395083731718,0.0286339912382512,0.0181775428870587,0.0235738464008794,0.0220243774603834,0.00797886456656187,0.0173537129506486,0.00227862751743886
0.00340077474584458,0.010563026654163,0.00726212403922241,0.00892845175595925,0.0138221540687889,0.0127550778122001,0.0196199884681117,0.0206490408934014,0.0159661567767608,0.0316651894030154,0.162475138291169,0.458441421208487,0.728486411658209,0.614806183934862,0.282975442031194,0.576960547818996,0.716212350042732,0.499047651542588,0.304037843107559,0.388638782459912,0.261451996277558,0.256441341289638,0.0976395829777977,0.300020304937326,0.186154806468946,0.155184377848821,0.395697472156755,0.836161697926052,1.16709945164409,0.932220540813202,0.515660414072855,0.291367904352533,0.339271025791889,0.412711599928654,0.407859947796463,0.255931876420125,0.285952025292548,0.245694586891814,0.257957730199656,0.27129114683675,0.231709517517915,0.142174026924452,0.144494028533864,0.180462347057065,0.202455724245175,0.129484214416514,0.205830041228162,0.117062228178342,0.147224582783447,0.303441444893803,1.17093526181559,1.81162261094948,1.02921080938508,1.3913294059214,1.24687585223858,0.637629861072164,0.231105394176967,0.078660843030191,0.0418335002377912,0.111670938501653,0.0316095686653224,0.0444491008339341,0.0366432440474569,0.0265826918383854,0.00996602589184778,0.0108553766895874,0.0103821841780749,0.0138101483811459,0.0184264793344998,0.00846107726698157,0.00477319261081952,0.0123926374108106,0.00665492209026201,0.00839144504139291,0.0111353041790719,0.00739612367761701,0.00595583980909844,0.00521535958385904,0.00773689760503337,0.00304147617223448,0.00370357613886122,0.00599830207090211,0.0143543742073838,0.00450444635048935,0.0100981154927465,0.00687582685379682,0.0102928563688109,0.0128113266283327,0.00661618007756054,0.00965263978727964,0.00620402286754997,0.000450197188257453
0.00337004724262207,0.0123634778853972,0.0102441325389808,0.00591412215185376,0.0104966898756627,0.0362403184426376,0.0722265013610623,0.0617032343849017,0.0333732554548025,0.0611399800695209,0.299023125248576,0.564412182350115,0.190891473246254,0.207241603986595,0.119187024255536,0.0638960360041683,0.0786903919639865,0.0227083179493421,0.0367016929346209,0.0421505100954766,0.0207628350239074,0.00932797110010303,0.0070312742646407,0.0111929402475232,0.0184757698779432,0.0183262519171418,0.0256071979967393,0.0394737879384626,0.0393547671108411,0.0168941749655212,0.0474665388991731,0.0511797007296985,0.163267617478452,0.158658247408283,0.138821471100535,0.0999740959660052,0.204977567210125,0.28906288539942,0.212568719632266,0.134984353903319,0.100151208975578,0.0664367855580044,0.0782044067615966,0.122951070073416,0.0726165496105665,0.0973722196367661,0.182841472893064,0.264943816877609,0.506993882697616,0.383678596003095,0.595168019438714,0.494205045203925,0.497527943863343,0.513137464021603,0.10903493910879,0.171780206840616,0.132684547112425,0.13325259980146,0.0470091608298778,0.0661199839300132,0.0180894145550059,0.0258076186335466,0.037317835109746,0.00833939415519267,0.0115134336308641,0.019231100921269,0.0141590950750651,0.0104019122836732,0.0190649742955843,0.0106941289277154,0.00567879732608662,0.00968386392354285,0.00534291011687874,0.0167222962522607,0.00610623266439702,0.00942845040040398,0.00851834341252816,0.00646539694719071,0.00819516368339254,0.00641358943655351,0.0102557144489791,0.0045171571935114,0.0119831010130471,0.0109878984688291,0.00568747204586733,0.00598768394415865,0.0103019537359439,0.0145088767033688,0.00876016064729385,0.00775568456434877,0.00988045160013409,0.00218044651001584
0.00214431136205442,0.00576391258520627,0.00853408785736513,0.00941018244075349,0.00916300788354084,0.0945602242128374,0.513727239933842,0.207649930572699,0.0885912429687725,0.126424662372129,0.079147111232027,0.136796141646495,0.126445409124864,0.230700338887512,0.0783683307096158,0.0550893683119082,0.0469249110167353,0.0241584316076641,0.021497810710689,0.0165553226869787,0.0287919516683033,0.013199969957494,0.00236997252757217,0.00305803256316141,0.00439300353266658,0.00368735908618263,0.00660729414481523,0.0182004466696699,0.0243068406323,0.0243596915483944,0.0295053285022946,0.0573407920038655,0.0627650807747828,0.0688596396025736,0.0476429486456062,0.104982135882631,0.232578764997738,0.277753888440059,0.296007866837678,0.242964224566572,0.118530956645609,0.0778665349687842,0.148317237099948,0.127167251187713,0.112460644858584,0.154085709346566,0.139999839877386,0.202708111993428,0.340120632517595,0.34518569711434,0.35255673508524,0.128561408677954,0.146415541263411,0.443856375003054,0.0965439968786947,0.404471161493153,0.066683676269502,0.0728668063853889,0.0134044098211034,0.0665469314806315,0.0290384876101113,0.0279779958254312,0.0393973798157156,0.0433071541943745,0.020486706078102,0.0171521531498397,0.017954841978653,0.0223050716918385,0.0204786981955756,0.0164464303077603,0.0136223880824147,0.0225044043840788,0.0162513197716905,0.0153137210908189,0.013977066903445,0.010316608932236,0.0121015681946416,0.00720428047682864,0.00518223997942417,0.00782976524338375,0.00243400603326883,0.00650582549331029,0.0116640922237852,0.0037315868955522,0.0110670000368977,0.00364249056617387,0.00746959804557078,0.00781270370644003,0.00304671383822197,0.0126086270785337,0.00331526279914008,0.00021337513893289
0.00225289196185022,0.00399608391542717,0.00510747332410306,0.00832887857937635,0.00619718905924844,0.0236139506817718,0.101730589962462,0.0715803031364034,0.0517699293673174,0.0255618416588518,0.0736049654983895,0.0971826957376061,0.0957394093328462,0.0703271144406637,0.0287373707326256,0.0281677812165646,0.0134950670735225,0.00918696372682516,0.00946050344084249,0.00304855845444342,0.00944359824643897,0.00790500120384021,0.00566990400949752,0.00355000718658362,0.00382522670026619,0.0067887949670546,0.0034392155931702,0.00946194148358203,0.00504314302071224,0.00813058698856255,0.0104829146515818,0.0337258055142066,0.0473297219736013,0.0600308382791516,0.0685787703315073,0.102331950191078,0.0629614460720259,0.046242289707701,0.0763637521856182,0.100822487315148,0.134183229474616,0.0890214984582086,0.0766066290332331,0.0727209291975542,0.110243313507927,0.115023029629377,0.127544615188215,0.195284200883876,0.058635115912679,0.0501002351765999,0.119073315373635,0.257407290296419,0.289242420693792,0.128847064244567,0.142654312094519,0.0762932562353321,0.0318602660433849,0.0866494653205826,0.0255055573541773,0.0476778832395306,0.027147428919966,0.0270220166896006,0.064041329128651,0.0580198310511151,0.0430635058792883,0.0434266803956891,0.0215907106278586,0.018458986162431,0.0411632075946736,0.0179783897570065,0.0265920145416272,0.0248681530668114,0.0341048958304357,0.0100076186149025,0.0122187423348963,0.0149222644998502,0.0114787525812781,0.0122115209299178,0.0043935165732827,0.0100374166942996,0.00774686133120276,0.0145452624583025,0.010879609773715,0.00725354505649621,0.00767297944225376,0.00472844312023186,0.00842746391947438,0.00788719776710931,0.0104327474926315,0.0103568958754337,0.00305253458074305,0.000978693405232397
0.00121016937652242,0.0059018466453208,0.00348670427135082,0.00449677331574426,0.00390737580304449,0.00322181848035805,0.00793816976675121,0.0036608729919834,0.00360090231443383,0.00405089725127646,0.0166356832711886,0.00528749827725814,0.0118890245930383,0.00499567788812315,0.00766394954636615,0.00507851376538981,0.00831668454766138,0.00268955845580534,0.00668303246023234,0.00475145845608556,0.00375153554888309,0.00262743521635115,0.00330079322993066,0.00136905685819643,0.00260728604141319,0.00656510254411314,0.00211943907518619,0.00629378863706062,0.00576390622647778,0.00935182635522987,0.00684010932862565,0.0129948125931091,0.0160886197520206,0.00481994846575258,0.0103327815215106,0.0155940698235873,0.0192854882928376,0.0150948984324028,0.0165784775443333,0.0158232943608732,0.0161438355494436,0.00713840932606148,0.0134663631363496,0.00869198343148844,0.0191635794987505,0.0290257628814141,0.0264809353512496,0.0234940256900059,0.0300456547498731,0.0547689099704338,0.10541701603698,0.0329182202929387,0.0489365609181994,0.0335197845376463,0.0180375453238621,0.0190426317092089,0.00843563961135003,0.0147496747352686,0.00842062064595652,0.00860197278723512,0.0104784773519291,0.0119782112423078,0.0130870583501937,0.0284082834808225,0.0081005977107691,0.0103116847878703,0.00582679996002526,0.010515343898938,0.00839643834423591,0.00688819025209965,0.0047474033840945,0.0101190542229141,0.0107301932280994,0.00946710634694321,0.00542403841156953,0.00447880505047703,0.0076858177195068,0.00843473972364844,0.00687578716908178,0.00250452125428887,0.00251112828167096,0.00347944420841848,0.00633834405887314,0.0060658587906474,0.0107490560930648,0.0020354499282402,0.00560945121953567,0.00274318640755299,0.00432822597816655,0.0053947750174711,0.00480895310391642,0.00051391282431755
0.00398849225952223,0.00497665484356311,0.00404891548486071,0.00364556492780591,0.00255423711686842,0.00824850990592515,0.00634000301745112,0.00920013306849363,0.00645987592628713,0.00657155563902182,0.00754216343347082,0.00411519793041916,0.00889169858756715,0.00518210856686354,0.00482454072588612,0.00389116286186311,0.00342692734127534,0.00619284236985385,0.00317290115278855,0.00657767341790568,0.00505614676835015,0.00397433713326678,0.00222820530199223,0.00474080653709001,0.00297941324768303,0.00530585114272704,0.00247670132278438,0.00243928811957057,0.00495887311309669,0.00233223027069582,0.00360438449835467,0.00905156451475389,0.00595082584865343,0.00819149656954203,0.00288002308696741,0.00408883714952676,0.0192506269826692,0.0125236554354117,0.0263801492916307,0.00777739188176747,0.0188374445198056,0.0103751878475957,0.00826073348751582,0.00997399879176512,0.0151134010590097,0.0104156983033032,0.0049656534065802,0.00966824827401732,0.0389787711017209,0.0300043270094533,0.0830845491128415,0.0635358171243501,0.0562515712115677,0.184198333015764,0.120152700237453,0.0245875289456961,0.048177016244795,0.0254517824941175,0.0359034337040353,0.0135488190290786,0.0236746382671946,0.0197936423020165,0.0147050202367307,0.00891846054590616,0.0062706503771849,0.00669069889046357,0.00578484702316011,0.00858508418555289,0.0092973444823219,0.00312638753843535,0.00646812724917655,0.0032633305772421,0.00854485036637173,0.00946232613832045,0.0090096639003018,0.0093669384168094,0.00287808215980367,0.00377112220082348,0.00521334900211291,0.00345151181407475,0.00714282031384513,0.00324584912658367,0.00595571879399318,0.0121651691823421,0.00681093871503731,0.0144809787120637,0.00317886224951655,0.00374231845240864,0.00492257064363799,0.00540486944118497,0.00350211601782853,0.000398943029799599
0.00224067455453841,0.00351425806920262,0.0052516733661147,0.00449242978615882,0.0141052687204777,0.00699392693454107,0.0135529465370189,0.0398373381485573,0.00651809073536652,0.0171085155626815,0.010828532314097,0.00882944962215031,0.0120427215988162,0.00748280742238003,0.00728622916535632,0.00968220028440769,0.00452997551725854,0.00494351162153028,0.00356554590896273,0.00700902256141675,0.00365195969920429,0.00571455396622271,0.00354948040188631,0.00926626206430841,0.00761818651842917,0.00772627125366008,0.011372182139321,0.00986604146824181,0.00284783931475911,0.00812003020780623,0.00359022213511378,0.0118624585519664,0.00640448003077158,0.0039195244743569,0.0136870500059225,0.0189849653305537,0.0193650281980572,0.0187003970662313,0.0294218560521353,0.0220082576572106,0.015479807798903,0.0169298527035886,0.0260041285757942,0.0293090488729186,0.0223149627479494,0.0171077494791015,0.0183778215972481,0.0221297397117768,0.0400646549373443,0.0828814570113238,0.0489509706172195,0.26594919381868,0.135218356331429,0.22679852154492,0.100270599878289,0.0694002853643784,0.0450919138970286,0.0293191069935198,0.0423721584452415,0.040758825409611,0.0222484987414576,0.0433501567730677,0.0469478038296505,0.0228838980949172,0.0238849153536456,0.0076838981387441,0.00327494613880132,0.00986267932160003,0.0133311976362257,0.0302742027422,0.0160732728078449,0.0368819186103396,0.0247897351370349,0.0275565894620978,0.0157936545826105,0.027420034319916,0.0418523184149094,0.0453902863536894,0.0120133994284259,0.0283797448885254,0.0201332713032742,0.0160569728177387,0.00510775412403651,0.0218580851366941,0.00753887799203691,0.00669075470203186,0.00493194412239544,0.0129192860930834,0.00503545726093509,0.00742606212195884,0.00537730860234044,0.00054110624772978
