0.00142950692320588,0.00441541410039236,0.005074165729558,0.004281950232236,0.00522468895378779,0.00584406867300374,0.00399489908218164,0.00686338581629577,0.00723194557268328,0.0102714118131808,0.00748256244577397,0.0100284923223741,0.0207680838649654,0.0218483965735631,0.040088007083349,0.0886892045392402,0.14169653973512,0.169489387747468,0.210385891351255,0.212082386739091,0.216084233648125,0.0357767778370639,0.0461983799077987,0.0475829742878507,0.0366773781699107,0.033892187848338,0.0429323522327558,0.024457644123495,0.0241376999295931,0.0541488830200401,0.0460589979682894,0.0388056574721896,0.0162063734805908,0.0630110010434791,0.296831151310214,0.22279653021494,0.208451136572753,0.259342784280625,0.166177493228953,0.173155464873023,0.104784283890719,0.156556992857401,0.190521700550546,0.177023273590931,0.161686863173569,0.143779440819291,0.174531337706044,0.280940759242328,0.438974614211639,0.387156149524782,0.398395822159332,0.450876377429693,0.403095638887978,0.270936789455326,0.160869182558224,0.185790360215334,0.12180673924877,0.074895662804767,0.0330492717978221,0.0241301627612449,0.0570767844934183,0.0242732323838629,0.0352820429284013,0.0757989318379282,0.516307543783944,0.538261406429658,0.433122493494144,0.489649690909832,0.462077621312153,0.421572498561141,0.411278253653206,0.435016788861332,0.307392235642692,0.277907855997599,0.298691901763945,0.371140510793593,0.433977711144017,0.39642617018745,0.326130471961713,0.270257759656499,0.163145699779704,0.127671016981244,0.116623646368691,0.132014568934655,0.148527572117127,0.111458501357742,0.0744022203477368,0.0535070987375297,0.0476203852589115,0.0199927691879172,0.0159191738742274,0.13020923158143,0.263525687336949,0.178887411844062,0.149093239595099,0.152750662266136,0.108349476983438,0.114551439507306,0.123511794445026,0.114789747320467,0.0886445826273108,0.0708361033406831,0.0702393166719355,0.0716113262771697,0.0712511319598034,0.0831762855527073,0.0994910564950185,0.105262628696701,0.11898623676548,0.140416492009748,0.145359743333399,0.136244727382186,0.137942045162481,0.160792277420023,0.176054537272098,0.172485918831427,0.18132475728647,0.211928362220093,0.241638805995239,0.274345346499456,0.291308276512419,0.230420060991521,0.0915951643039817,0.0524796351220621,0.0783608533455402,0.0772021514129392,0.0769954572372565,0.0620038746800076,0.0430344176066638,0.0182769821078064,0.0131707818510919,0.0180533663711695,0.0100799446867899,0.00490631700918514,0.00599601553247025,0.00595984008969721,0.00746387595895574,0.00715927586776238,0.00495503792620902,0.00504558852953739,0.00603995475241363,0.00488072509070167,0.0052889488068359,0.00785942459376527,0.00646017982839089,0.00431786340882165,0.00451529779833171
0.00137472014633758,0.000454431488460595,0.00127246344113402,0.00152654085162977,0.00110713706884313,0.00112286931325801,0.000993944984512239,0.0077538961775733,0.00675560368329679,0.0132253617270803,0.0580179743038062,0.0477514480871959,0.165428910227421,0.205662346076981,0.226522032816044,0.522493964680367,0.92083977545862,1.22539219507472,1.36432370028858,1.05860995387952,0.514396205502817,0.632267218557074,0.381205045025697,0.230497594666409,0.207832061607252,0.154738937120446,0.138736041732198,0.10077694696259,0.073655528887529,0.0539694027346162,0.0484980608058511,0.0645595461461404,0.0552895445352553,0.0350480540602208,0.696587950011373,0.842775129233929,0.856910577006674,0.964038145895328,1.00278167502678,0.954584066062078,0.789914078383015,0.811735567706889,0.977312195088,0.989700359904831,0.931221540092041,0.896204046908899,0.95649029701303,1.10679966531283,1.382154853033,1.28320330088589,0.249680190827366,0.762638763774051,0.156102738439852,0.458578008207262,0.315168677932928,0.404838763035297,0.153961647722487,0.120848571771964,0.0861622325516186,0.0886619864845948,0.0841783874908656,0.113807457389452,0.0680281630993494,0.138049945780913,0.951250648963304,1.13466734808066,0.650226361773771,0.480714104439215,0.437111589520946,0.41939089076422,0.065234100479556,0.293801104964436,0.0803599235551286,0.099852294665984,0.155154163578086,0.174870182034539,0.340053239042586,0.384190940751337,0.335075597840923,0.317220427930822,0.283087931843772,0.214258849695365,0.194956062902742,0.0974527608156322,0.165253233301429,0.115551437314796,0.0573794568505773,0.0456624931380872,0.0472377310093894,0.0219277302111409,0.0445963083381918,0.188737128465734,0.747453256922889,0.757262107349806,0.594789762631184,0.47479960467331,0.351699959315589,0.385395189743107,0.41860800315161,0.400342755972239,0.35076534250495,0.282936138319501,0.236615824354614,0.238547030527718,0.267858261226676,0.299433968021858,0.20308899290116,0.357388827147227,0.461408425084527,0.599491536374567,0.719331320749203,0.756539202861313,0.789205328958145,0.889924310772837,0.994780345763167,1.04420946190406,1.08994799575634,1.2361174044669,1.34935041662887,1.38109422748663,1.32952572940254,1.1240119831815,0.66512181937801,0.123326186746489,0.304429645247624,0.336741581025134,0.360883596157536,0.323080724304687,0.224701985185596,0.118785167418221,0.0493586726093367,0.0488618797213417,0.0534908940669306,0.0424177435249736,0.0350302338606485,0.0209605600597239,0.014071340453283,0.0103676811508251,0.00594054085121442,0.00474171496097016,0.00477493384447363,0.00324989323694636,0.0020561413576766,0.00397024726356491,0.00102432767172429,0.00129105497296966,0.00188881107787163
0.000963415755668664,0.000497980298736125,0.000788266249703008,0.000684005355867142,0.000886221175494256,0.000529899712706197,0.000479309639056712,0.0054242328107672,0.0077730565908016,0.0312978471062646,0.0609506247244964,0.0752377178995086,0.157968732960618,0.0804814696970177,0.080179418608259,0.20055972916844,0.24603839527409,0.237461688212002,0.161814814624308,0.126020935685517,0.241648850053485,0.102873064150428,0.0405356527353935,0.0621114581544397,0.0255079439923458,0.0199272469429594,0.021945404680126,0.0155126779628955,0.0104132825948188,0.00728018115051342,0.0064823603795404,0.00710958566242918,0.021618253655775,0.102651772929464,0.305935317303593,0.611518095026176,0.412784247981434,0.27706977310127,0.19817829771883,0.129069801545035,0.110130989828246,0.212498530800215,0.210239545915241,0.324932080944731,0.236252505928506,0.190325704493986,0.153411447160444,0.0792949634931286,0.304307229670947,0.281678069675758,0.394554213757112,0.447660872448296,0.0478405971811419,0.155075181635353,0.112950299615315,0.0812388900866292,0.0192514099888785,0.0153572673381643,0.0170440283894195,0.0150379744698724,0.018256235004177,0.00907033211140391,0.0144956312933755,0.0280986553187625,0.342851321893147,0.806997714584296,0.676734189202312,0.5171134695922,0.311115933660619,0.21124560898001,0.219386737410514,0.122261039632888,0.222463404439414,0.221305899666994,0.366323357549157,0.469368553426683,0.567337877430221,0.766783053327041,0.89111187339536,0.863663332240274,0.710115161457711,0.554432444878788,0.437771652664044,0.168905500990686,0.149044619517117,0.120303679458273,0.107508701665855,0.0851017835870177,0.0338209915102143,0.0259965959511139,0.0367536706766216,0.03405727718427,0.140890917982983,0.143717667667009,0.182431577230137,0.222920629569056,0.203911853251381,0.180945584445696,0.165749809630413,0.123153324945164,0.0976110790486489,0.0873372281268977,0.0977026354696229,0.13253500512289,0.148606723219545,0.179338148299015,0.187956746744949,0.0660600929889331,0.115060054163271,0.069109347391652,0.0947103024080168,0.110341162048402,0.0864830393816873,0.0976983110053622,0.112446943936047,0.121085926735112,0.122710042401966,0.158570529172373,0.142138111095824,0.141940149372633,0.144589075726516,0.0638735588022551,0.0851718162259314,0.0442674468744077,0.05936730580278,0.0622537348312214,0.0209092090283764,0.0308636363876544,0.017057584424735,0.0103377294142693,0.0112517098246642,0.0055694201000955,0.00478311802304428,0.00363588127053741,0.00305704636461751,0.00122008316980157,0.00093440360972928,0.00107015128514635,0.000994405623390107,0.000610319576447821,0.00098885217656088,0.00113388509561009,0.000453762509941614,0.000994293453352136,0.000104269234805451,0.000538940035993408,0.00118031877104307
0.000707172130881446,0.000512054970469394,0.000699975354689766,0.000943924599376383,0.000657382110453936,0.000464592495087372,0.000327209405812005,0.00192624027854063,0.00543545282326678,0.00551001809534809,0.00947293791608029,0.0207936221579211,0.0185537846745415,0.026172934865836,0.0483301097268613,0.13717442020804,0.340391866294771,0.598392182582667,0.80964454205948,0.792347904343316,0.281903390161359,0.382402746863686,0.19629286015979,0.0897224760635579,0.0259258608694944,0.0738510777493249,0.0702622347412064,0.0296673550485321,0.0299409905993768,0.0172801790279484,0.00941492919194416,0.00701297493204188,0.0219199716926573,0.128457648994139,0.794607229850921,1.65277385072852,1.4674044936151,1.31729129038069,0.427819927980854,0.931456459856437,0.782251548467811,1.17273668073964,1.42739353701711,2.14299521526958,2.04734759188589,1.70863832987595,1.42463551433048,0.982160025027411,1.19101208217788,0.423976165931254,0.448962769412759,0.259263870203613,0.333952162400345,0.217146725429437,0.156920704540931,0.0314990647518282,0.110110681912233,0.0314244165612624,0.0209972965624975,0.0250276719250051,0.0321602501550063,0.0208505501751994,0.0250212547127988,0.0864543641840316,0.472038464397905,0.923866928057004,0.541192109883164,0.401539109658187,0.190615033005888,0.478978722224478,0.533470442121961,0.386582911193395,0.47325934889311,0.438115775706115,0.188722065938779,0.184455113419383,0.233716298740324,0.323508559886864,0.352981490833093,0.305591141948663,0.164672186436565,0.180446853356309,0.165069352194534,0.130972795605746,0.0594594550299505,0.0668122336482482,0.0655587312203463,0.0414320023150649,0.0361863531253435,0.133603193837518,0.0859165238798361,0.0977070149493725,0.42124062161498,0.33822897587058,0.627072465941918,0.60180134348587,0.581312219895457,0.566737710423815,0.493667893499104,0.442669802898398,0.327269784718929,0.297990508490891,0.302210567057944,0.384860244382373,0.487555598416441,0.491478503137501,0.224572023194965,0.256029186477716,0.295570130329457,0.155041848548353,0.21814006953621,0.208292770355972,0.107598976667888,0.180346782132812,0.0898577021720786,0.142343210537486,0.118654134059081,0.115625881832837,0.133425005208472,0.086600183093949,0.165203286237034,0.21017789943261,0.11545715100581,0.132772381254659,0.0839673902741176,0.104352736833343,0.0189747298809394,0.0272941855042158,0.0325896350389456,0.0200471922085362,0.00957124349376567,0.00794820579341301,0.0049906137659725,0.00487140512002297,0.000622188070266035,0.00250128438249433,0.00129381809991118,0.000953117976490604,0.00110657834388046,0.000778673097484904,0.00112217185150828,0.000325593154507084,0.000140633468706211,0.000283158056354651,0.000739645228198174,0.000512451094437958,0.000567945274609359
0.00072907327148466,0.000225588306227007,0.000534603880257059,0.000224083232961311,0.0004948471040973,0.000357735882702143,0.000255957892323845,0.00128712064980229,0.00393150703951529,0.00582438194881813,0.0105177952652062,0.00735520770117124,0.0352907708087241,0.0469333982024793,0.0643211830378762,0.132570028406451,0.172909634920002,0.226081060486045,0.209831737692014,0.129468691472518,0.203011839239791,0.0631440630518725,0.0593114110508707,0.039722331379138,0.0140302127467067,0.0356459385230281,0.0217313834760681,0.020572804438254,0.00679498389374343,0.00384812775386823,0.00642252885547823,0.00627647423440543,0.00586549951364284,0.0326564761123902,0.197350008081119,0.404191160857513,0.217713362712509,0.350503019817355,0.440250869066593,0.293335114154293,0.220074050487877,0.255206871131249,0.300119594610155,0.299725934294084,0.335220518606728,0.224794060460588,0.244350789106253,0.179418936238725,0.136397992266693,0.112200351967876,0.07702009911409,0.0447050046649582,0.0505452461834842,0.0399024430177432,0.0179237596769446,0.0144938898050653,0.0101529121818703,0.00630065900502464,0.010467337079288,0.00970160521071729,0.0246082824351251,0.0184502611769894,0.0242832160411187,0.0120134389359601,0.0717960117901103,0.198367724021994,0.281560152498372,0.511677518829496,0.0882679944336811,0.363773568629397,0.247100481268539,0.168343475893166,0.215203242552085,0.155199509172941,0.279823178129306,0.180322493910143,0.319384057848055,0.316074920823318,0.48229950514055,0.378379366180111,0.258354349603945,0.288530790307124,0.407416768855805,0.305846840112787,0.0426476707393978,0.0807190570946354,0.118030631201694,0.117695133285793,0.0814664322922917,0.10678369392354,0.0486118066961582,0.0466380628786049,0.133650319191128,0.158588180893093,0.210070341368054,0.298118563864912,0.445600852128373,0.408910332192608,0.302092197686041,0.208452910801146,0.1760599458401,0.134391917333221,0.125137769871384,0.1117378490359,0.105874703790315,0.117478746134516,0.158680670221077,0.0802464925859783,0.0690898744678871,0.0518466629764968,0.0528660037177263,0.0326968144846868,0.029949914319761,0.0191722711800332,0.028412098419071,0.0186311841440404,0.0232397653777317,0.015538983176022,0.0139239185387872,0.00559185678091813,0.0180935719988709,0.0128194834730196,0.0155633075282805,0.01216149779223,0.0125448374642575,0.016159171077229,0.00292796021146439,0.00379774136742188,0.00215240014598079,0.00306337361104266,0.00335694498897266,0.00131880058067284,0.00175449887837616,0.00123831079305865,0.000859633440321657,0.00113064364352262,0.000371437647293042,0.000279560828465008,0.000131995005762139,0.000428389749293725,0.000391965688625023,0.000650153411778554,0.00050251841914138,0.000326509496585179,0.000148159474133768,0.00029428604132382,0.000303335897694429
0.000561649751768854,0.000299895003124029,0.000459871079730767,0.00035867895092935,0.000279636744376515,0.000384029353871167,0.000323127908907273,0.000351794366944328,0.000697824682725487,0.00100204008736774,0.0011616652032147,0.00229932822447928,0.00242222136876297,0.00393157621434202,0.01127980326945,0.0408225165448378,0.118586614252448,0.211605405236276,0.280949006275692,0.198587975491436,0.182302429419853,0.034621251458512,0.012319044608168,0.020338611283047,0.00722545864327234,0.0110152649596316,0.00603857149522807,0.00240885207188522,0.0025662934038296,0.00298022353967469,0.00180669786525151,0.000693284370173826,0.0103010010447236,0.0139523559691123,0.104358627554278,0.168847758821207,0.170162654438201,0.369976170877947,0.742104440439707,0.669814429358517,0.439146073030311,0.764318459277593,0.491026437336957,0.288976358895629,0.357673428173426,0.277579027332184,0.0734739337988549,0.02960141957049,0.046301593640219,0.0552488727750078,0.0603525147689171,0.0339241166077516,0.0123489602168616,0.0175889259788131,0.00774673484720817,0.0215758743425362,0.0112550876557409,0.0106654103373233,0.00419388087298035,0.0141597737607519,0.0188269619086153,0.00326626179336906,0.0119404328435493,0.0101164528166795,0.0245209822406489,0.0342106626385388,0.0553316427128643,0.106756465500922,0.159437802838815,0.134668132258727,0.0607074119519203,0.131363799980505,0.282400053072915,0.179895507971762,0.29694836736055,0.284514059206125,0.245311533991367,0.114282274356808,0.139995923988948,0.0705339500007351,0.0791708778046876,0.118466592712126,0.024462768776657,0.062769343719562,0.0286743662174056,0.0322733026828385,0.00980372154171184,0.0200232005105564,0.0290662223806138,0.045840135707306,0.0174258309726103,0.0310166895672715,0.0888587198822813,0.0822627219922843,0.0598991428871033,0.126104269221806,0.177002578795473,0.169584953587349,0.133822873237979,0.0933098026703221,0.0823583908038385,0.0625805637681904,0.0607264028837939,0.0535733851037427,0.0485764623058657,0.0591387350485851,0.0468645338672557,0.0126998101517657,0.0290412374861357,0.0352727539685091,0.00927530244368141,0.0375625230886885,0.0135596327752319,0.0357465142890823,0.0188189844964308,0.0243772206034533,0.0277589286801891,0.0282843394266993,0.0311598211619825,0.020120222615488,0.00682475105227141,0.00309765436124859,0.00915926151542337,0.00551718686550782,0.00885642355505234,0.00958384867631859,0.00119972869237901,0.00262347818399351,0.00249681929869107,0.00206942451404815,0.00106408318745805,0.000259141902119179,0.000617233465454035,0.000587136530890717,0.000785726469843968,0.000158401653161901,0.000507582580480523,0.000452559629270559,0.000338209049589681,0.000452504221368995,0.000345347346128694,0.000447902896525253,0.000208540838757637,0.000235956685454279,9.15594359377345e-05,0.000302087164110032,0.00042393911502798
0.00062863296473755,0.000254987721259368,0.000562877315781256,0.000221377949596927,0.000214774427213325,0.000566159359574647,0.000593841765465903,0.0007976700518344,0.00390468201836244,0.00619841042119689,0.00791111832287822,0.00704422568154299,0.0046340179058026,0.0137509769565967,0.00836032858918618,0.0166396368205373,0.0398716923221413,0.0355292598567962,0.0537871119909963,0.105368265247842,0.101871579686352,0.0253712548549552,0.0225978743774458,0.00384123452356316,0.00887825623642983,0.00260270318405316,0.00260887507104075,0.00375963474889329,0.00251559413488761,0.0037525590244707,0.00411979332404308,0.00249215001402759,0.00630105354504918,0.0445917565936208,0.0932302276870084,0.205946264788122,0.348823995364377,0.357743953802439,0.128561297675882,0.153337415923965,0.114278552593391,0.130168911832065,0.100573641269675,0.0700287295605654,0.0733436792826603,0.024631244018577,0.038552483195912,0.0774791699361489,0.0479811320706818,0.0360181174930034,0.0254108031519166,0.0144131352621752,0.00616621649809779,0.0014210545856586,0.00368071667729114,0.0021419436581871,0.00364675380420427,0.00106420033398551,0.00177293069272302,0.0015564657217478,0.00289333477877286,0.00344595801255022,0.0020702704950987,0.00192515128259954,0.00386402321011848,0.0066711885976113,0.0121916157672575,0.0284844283399622,0.00836216085584664,0.0235700796847831,0.046461200036218,0.0663724265536787,0.0592162331904738,0.0635410901325678,0.170451002121851,0.296494494164864,0.131413952543042,0.293826057898721,0.410739573078396,0.362345651580394,0.217396230611756,0.154190688395902,0.0865729106552087,0.0520723089840905,0.0668831995741346,0.0334756857405337,0.0223804673043323,0.022394966545215,0.0197538473401597,0.0490480810127663,0.0864054671931157,0.0335334825961687,0.0726886525609766,0.0813579676252608,0.0323482797009417,0.0358364113003285,0.0647202112003457,0.0588753226278394,0.0693444429054891,0.0617548185013437,0.054085856786062,0.0474565242980843,0.0392943141798532,0.037854952043282,0.0323763154151324,0.0228428483998295,0.00847705041760246,0.0040075736401188,0.00210304699844718,0.00156989480562069,0.00153434612988708,0.0019465277316978,0.00186570922945667,0.00145549800380449,0.00260423114821587,0.00242691713447292,0.00214366375743359,0.00247621358921806,0.00208566776448857,0.0010172503159867,0.00059123127734065,0.000768149339200897,0.00128107612192052,0.00137001882942709,0.00307204793121266,0.000676923338540662,0.000277042904122986,0.00080040794077647,0.00099881822640854,0.000884577489693665,0.00116767443530859,0.00149036288794748,0.00389558216416578,0.000554490203649857,0.000609517998138285,0.000698206190255605,0.000773535199463245,0.00081386469848416,0.000464653527859791,0.000607741369275905,0.000167222226215054,0.000485763963537808,0.000224346923123644,0.000384030658129597,0.000154730526731181,0.000250592902423228,0.000382217228979263
0.000447312602780892,0.000348700940379821,0.000191303725254312,0.000428919734494716,0.000437665307525934,0.000480468878397633,0.00220615772951825,0.00377549303189092,0.00557509221507428,0.0197022704740622,0.012040247968186,0.0286544770356451,0.0274742170840423,0.0495579446601817,0.0169121791066183,0.0536810730788747,0.0508220251400487,0.0306150241625161,0.0529201260536491,0.0573083282239824,0.0390563592438031,0.00994480349630007,0.0156912389507068,0.00405168788136427,0.00900828527440846,0.00527554193142456,0.00264453540950067,0.00234850519486405,0.00132901553164907,0.00259858828807375,0.00224006459113984,0.00502857053202885,0.00339331032132028,0.00937128847261876,0.0426780289826833,0.0227396496427163,0.0370850395899425,0.104075592575619,0.106312827915059,0.0900846922284508,0.0862703827168587,0.0744217576688068,0.0731104143674816,0.0707797562029133,0.0550138172873944,0.0570807023615594,0.0367263009566551,0.0220298268770933,0.0267052300237744,0.0129336961327843,0.00682739948928443,0.00629638766736303,0.00778777739397418,0.00506683326594544,0.0022010304761745,0.00105407456028072,0.000862655545015675,0.00141290167822175,0.00147548891905529,0.00151348523144833,0.00338264951219589,0.00976697165295442,0.00526182995166717,0.00293607314437438,0.0208199264257261,0.00933957664347772,0.0214430384716774,0.0313463370794073,0.0211152295010743,0.0483453793352927,0.0679403068472398,0.0721165412182074,0.0495443008631147,0.084337577132984,0.165543652247946,0.308259144871448,0.503501371040056,0.0596418729307706,0.129234949917932,0.0801752269702136,0.133037483841711,0.046845853601264,0.0456561798520438,0.0241840396058455,0.0183828211807541,0.0189390504941843,0.0382922425513726,0.012940810543319,0.0124973777843221,0.0365267241119443,0.0323128779862179,0.0127612505076595,0.0361607619541732,0.073464671195303,0.0712772579253562,0.0508361208653346,0.0559223191344205,0.0405059320147432,0.0290831401350219,0.0232990419411718,0.0179443194227843,0.0136228744509402,0.00933618674250492,0.00701860700377247,0.00385507945196997,0.00384860839692842,0.0011705365835893,0.000612887753293661,0.00152505034314024,0.00116359150824041,0.000933188247730968,0.00230824127436696,0.00218720634034979,0.000711021197759898,0.00211425728759688,0.00109666626804898,0.00176569680279411,0.00196157918541581,0.00275681605672701,0.000678359125891863,0.00156593031248183,0.00148614551876784,0.00106851582909559,0.00127310924422598,0.00139171240456057,0.000544051758571684,0.000566129231153843,0.000378557714167017,0.000900281863932218,0.00105049868381297,0.00084501703425474,0.00138268810958743,0.00137911550819247,0.000807950589993607,0.000739683739079998,0.000588429066796274,0.000443274870777097,0.000485363689674148,0.000346585147659411,0.000575630581808915,0.000310336601807701,0.000540930660300116,0.000701948040226892,0.000355579165956548,0.000641452358570158,0.000391914935114365,0.000195566263221842
0.000407422274765133,0.000831960489858277,0.000648287983801953,0.00206649159981956,0.00258879878408303,0.00195573304872306,0.00401307030698561,0.00529311191948327,0.00989313115774176,0.00977656554884814,0.00772384495732861,0.00984832151489998,0.0185706365065193,0.031952026431599,0.0233875100021102,0.0357931917728459,0.0549670926664935,0.0877698299803201,0.0817991804127879,0.0837804255186562,0.0526135523303794,0.0119075177628027,0.0115511318131415,0.00329254192855106,0.00520220419396807,0.00243159599727604,0.00243773748106472,0.00163844652268454,0.00144321233836129,0.00438916577016621,0.00383674130584023,0.00800383653125948,0.0103800618328504,0.0407502573412061,0.105117416568591,0.179533887710983,0.181300211482839,0.212482590488768,0.106966336112752,0.157999966261555,0.19604206994465,0.190000761040501,0.206403433316007,0.163513979112431,0.129029015377124,0.14520164190508,0.112408560178253,0.0396933294565959,0.230909791666331,0.0734001064127259,0.0342327653140785,0.0139538193417666,0.0180791898228257,0.00654601250012399,0.00397824179317937,0.00829876725435934,0.00607191097110774,0.00623776731454959,0.0144020869683671,0.00852244793567946,0.00616438356595518,0.0267345589029065,0.0125265695387768,0.0079012405399103,0.0338578829469715,0.0236799472712012,0.016638591397102,0.0267898815054228,0.0217234489831035,0.0933825605296725,0.075040475531271,0.117244997100406,0.24446891533148,0.434448464619765,0.541917424267434,0.454112453721595,0.0828924628954059,0.0858777305958433,0.0823659551423869,0.0246018908284078,0.0565638990268433,0.0328615328242469,0.00587664808253754,0.0128297816705933,0.0171473309174718,0.0165298224136346,0.0104763025515858,0.00484600314635781,0.00702203366116076,0.0775890394336878,0.0444816165162011,0.054648971624338,0.0817040284466328,0.0607552409138675,0.0659380044643582,0.0363544781476576,0.0164548864321311,0.017233383059539,0.0144697914393943,0.0124625164445897,0.00654183811459553,0.00559550952901274,0.0041315115545865,0.00542148110184321,0.00266631128640746,0.00202500251985939,0.00130159067289366,0.000834300092031022,0.00162218624583254,0.000922056799155943,0.00107285147096491,0.00328536991994515,0.00304542144213294,0.00377924648301873,0.00403417032343908,0.00476233287377882,0.00851793277956579,0.00662103539878613,0.00549930650765112,0.00173040136652874,0.00294450769627576,0.00154307730289486,0.00148429552474963,0.00175624062841421,0.00196115946226106,0.000912116941400521,0.000937935167101297,0.000482342717943961,0.00101583851536162,0.000908440124271131,0.00110147936055209,0.000857727934880195,0.00137200025458407,0.00109950829322689,0.0014137228174213,0.00257650092278034,0.00616877953564079,0.00383601549459804,0.005049432156025,0.000863736024742439,0.00390064159793331,0.0053862159262038,0.0068048974102181,0.00243929189789799,0.00765057284456897,0.00259479154202575,0.00249212639877607
0.000470754361595945,0.000521252772790192,0.00143484376023972,0.0132636156441656,0.010027157397719,0.021453795969053,0.0173463016655031,0.0514324369911765,0.0230043112018429,0.077447709669709,0.0791264762349421,0.0375504282676658,0.0412357026020177,0.0255833235432727,0.0282218182709572,0.145841642175224,0.10812286576004,0.140136533822826,0.19112311679396,0.276412733165736,0.0432840573504443,0.0140245980123527,0.0107596698709803,0.00974803466737198,0.00856767332630616,0.00282674237289826,0.00303757512129629,0.00283374486637392,0.00186111951302102,0.00244509796966377,0.00346922534693663,0.00629605401946271,0.00447454770571153,0.0519180213945591,0.171106904231213,0.183935741190958,0.197851491027028,0.38597849213759,0.155703397329735,0.185060284053045,0.375675774844427,0.389274638923338,0.534695361417222,0.436895079932144,0.409997108362764,0.31068429461456,0.281848357752926,0.174837707993406,0.192388061976028,0.208312429511784,0.0941864043329748,0.0562977296886192,0.0143267562836405,0.0204318441688428,0.021671306400363,0.0170155034850166,0.00567964975720479,0.00907975891017405,0.0163873762221747,0.00363026560168721,0.0211610231455561,0.0184181274607763,0.01020389608949,0.0114237585730594,0.0247225525399669,0.0150913861903284,0.0227103264160653,0.0263684570344456,0.0485933623956144,0.13497146581917,0.172191416137188,0.159692608846214,0.332303082747016,0.292765912355479,0.343475695433709,0.118864863540992,0.0453486969383605,0.0460146236216906,0.027415555832439,0.0392498721110403,0.0266358067609563,0.0143643792038866,0.0136099083929267,0.00781267445807569,0.00678183966227528,0.00680215951733348,0.00396942694229969,0.00758986419240282,0.0117125372998256,0.146537990908336,0.0507915992010014,0.0596210398125735,0.0782237657812133,0.0992113018027735,0.11298880783913,0.0747768385503558,0.101181274314407,0.0706962679028871,0.0502068338549055,0.0319528194886799,0.0253615924523894,0.0201111160962335,0.0233161462790266,0.022379814439824,0.0215629133467316,0.0159427969872341,0.0127475945223873,0.00658903720426308,0.00795353386639061,0.00792901670102717,0.00402360641667452,0.00100367301466265,0.00194924192752415,0.00184813300077966,0.00506202752375432,0.0151537603228753,0.0323788343598373,0.0351992317634422,0.0138145321127664,0.0331966172999012,0.0268504552646912,0.0103503308680865,0.0120178168891661,0.00935744532346911,0.00590768377727369,0.00492904850020401,0.00202129884406584,0.00632005007998071,0.00624058176658087,0.00283551156519319,0.00567966309376803,0.00809896083369152,0.00771939643152696,0.0054174882829646,0.00322175637138868,0.00781404735857059,0.010637468497117,0.010799544298388,0.00342419002295712,0.00910591568759766,0.0082870675605454,0.00422006883480101,0.00798413795656736,0.00598394606964145,0.00594646932346796,0.00223266501965021,0.00212818130152867
