0.00180744043572836,0.00403728274760374,0.00690602595532192,0.00830506471949909,0.00655130429912245,0.00834033706292776,0.00672514103913682,0.0071194827124046,0.0647565011359644,0.101044985777235,0.0760001567789966,0.0841285852081293,0.0797848772379164,0.072855868085823,0.0666706902728958,0.0965532847084711,0.122257780107058,0.119698859652118,0.100529830386012,0.0827380369642923,0.0860989403036707,0.0739105658882062,0.0490105962264854,0.0282306865682001,0.0120248636450693,0.00980341877503276,0.0116949403928336,0.00926852067157786,0.0117270514651391,0.00383717424363455,0.00697970237717116,0.00881932986143986,0.00866048922856805,0.00684964910936686,0.0503602453418576,0.0629729630517954,0.0680299501919516,0.0821545543323969,0.0989582602809557,0.103532835050789,0.107347726902176,0.018103300842643,0.0337397370333863,0.0264017569593872,0.00327899839340432,0.00810510615238369,0.0121217395723184,0.0109197649079496,0.00985335093582433,0.00733099917038055,0.00642792416174871,0.00891259029327487,0.0100578680518867,0.00986530086720421,0.00823263136243756,0.0103443549870409,0.0076409059745269,0.00771549492806831,0.00929528280014705,0.00739964594520694,0.0274876556652018,0.0953254227759346,0.162862340237082,0.244895529853835,0.13607718743515,0.221945437308134,0.143212534658033,0.24567004682097,0.159939489265926,0.240657601788413,0.18742028448024,0.0940783567944993,0.10187099793539,0.0567871018711613,0.00830005010488825,0.00961248071711701,0.00893389680340188,0.0182183345716317,0.0598147193308104,0.0428778515586445,0.0100456432692367,0.00942291208653938,0.00687206990008515,0.00868638024851824,0.00897376401119306,0.00740927513221092,0.0125187426267213,0.0120752866302997,0.00737754517598582
0.00134877404611701,0.00105085401041536,0.0019550788447643,0.00189453469532915,0.00291557449390509,0.00253327651135126,0.0026460090385654,0.0044977823956716,0.15647703001511,0.271917866337961,0.311027748944485,0.337160238822385,0.185090642829299,0.221388874380311,0.261149128593409,0.336137456624256,0.594084094996037,0.965924315324111,0.938646398501944,0.883274902695784,0.464690184994107,0.376999299773768,0.0855321255045186,0.117979642313948,0.0985946600979535,0.0216199653121488,0.0351665932651505,0.00930282833986154,0.0241343174988056,0.0131364414844263,0.0193676528184705,0.0170938973083373,0.01308700281465,0.010912178613034,0.114058131165402,0.293964185193156,0.35152570594028,0.541704510450377,0.593364008981873,0.772045768423958,0.582992120264481,0.0441010562868359,0.0835679631217476,0.122022801677229,0.0380794544845956,0.0160931747732118,0.0243891030905083,0.0552400700146337,0.0286709091940113,0.012284061252002,0.00567311025093345,0.00304277318971649,0.00467189408087189,0.000909602549280358,0.00346784874671118,0.00283549382409657,0.00294599300084676,0.000417909565544504,0.00104381144978713,0.00922596260830213,0.137842236558635,0.0624005997086217,0.2144962783951,0.318413301234995,0.317736371790356,0.3388151751932,0.295388045263397,0.352899977147844,0.259694967458926,0.259091054238238,0.131562008135036,0.117177581413119,0.110078995174952,0.0517587665440415,0.0522221073646614,0.0125527282919732,0.0219166094808633,0.0891182390954841,0.0246852543078964,0.059760073731523,0.0269557824325929,0.00485803304422527,0.00369079453758678,0.00151667167537295,0.00272736140133961,0.000963455856190514,0.00730774649351449,0.00318158366471241,0.00782546258986628
0.000753696300291941,0.00136361848800491,0.00152445866639738,0.00113076177169458,0.00115789275104073,0.00116534781126244,0.000940800903935688,0.00360660629801607,0.153664188636384,0.282381747071512,0.114906077875375,0.0730124507573442,0.0950456197581891,0.0460152983915057,0.056266735260118,0.0676161368067869,0.0681874545307408,0.204266286159939,0.493508046013351,0.990785317426468,1.54539586961749,1.92824177019956,1.63806923765608,1.03395552972949,0.498594265752328,0.283178984572014,0.213110184091368,0.0409062927360466,0.0888533161176983,0.137258118111134,0.0728828228538382,0.0713967696109419,0.0733951817289803,0.0275393318063768,0.341867911024081,2.14020212483821,1.74617460533416,1.56882620188328,0.799848521954757,0.283445785077416,0.127674422653752,0.20222162112507,0.100298533742306,0.0538929287732374,0.0612233403661832,0.0796456549014524,0.0399825155132923,0.0338253609351716,0.0542850356593235,0.016351797679415,0.00469002261583241,0.0232059645907444,0.0133062287053292,0.00340022433174551,0.00501809512226649,0.00234801226816144,0.00139532747942579,0.00159825967470226,0.00203667156758585,0.00435184171449092,0.318947726782009,0.534965281905195,0.585534568162018,0.627121435063767,0.644779004084367,0.625491904027996,0.585423256559713,0.570071800105162,0.538013828918458,0.498149623893237,0.313547186530155,0.28094258290941,0.34599101466363,0.282329823786088,0.261155379172068,0.0422495993479096,0.089026899243843,0.254749061078998,0.0895907594602566,0.0248848887668923,0.00812154119490998,0.0290232553966214,0.0160349251191462,0.00593842954925509,0.0101722058310335,0.0169618384412281,0.0116473050601029,0.00546738249589197,0.0332572870456788
0.000754321450623304,0.000485735882091793,0.000590448299366484,0.00060703675585927,0.00046579428782241,0.00044950394990581,0.000776770015715927,0.00205451780703233,0.0467253714951696,0.218290025811904,0.326050762755747,0.324647975627984,0.31197246714771,0.324166784555496,0.30867962928865,0.331878778626753,0.176677517427213,0.060825892849984,0.0404289992524551,0.0790645332953871,0.0711967034568155,0.181625389660879,0.258773634339021,0.109059091726274,0.0346604113872051,0.0441687238257993,0.0333416382990588,0.00704983160785238,0.0189505382346432,0.0148408792691713,0.0110268274199472,0.0069254074378571,0.00509879516145127,0.00941874383286982,0.175439555532188,0.995157596408673,0.095810372186999,0.14837090122755,0.29073485122821,0.271800442517255,0.148490433241096,0.0735468107121277,0.182619729218721,0.0213198184745529,0.0126948730806341,0.0323255518440571,0.0449517138524863,0.0214479221903392,0.0213375708514378,0.00708474954410876,0.012033556785362,0.00997635481229339,0.033594566189741,0.0106809615416649,0.00536231592640009,0.00139201438901585,0.00197764752201537,0.00269087858412304,0.00125681408043846,0.0106135480093284,0.222168477249999,0.321760973914214,0.265040650398715,0.345135732492305,0.378311171425705,0.305343991767722,0.387391311245122,0.25042424649434,0.144738489551467,0.253881487877312,0.231481638311826,0.399840348691855,0.262776489431029,0.390997144248274,0.519371729933619,0.117669960381467,0.0833750741327644,0.419451286947154,0.0715670934851723,0.0322614705546295,0.0983373117213765,0.0560504184023154,0.0343914493560211,0.00893441565375645,0.0151271077176374,0.0483408684410448,0.0344696112688695,0.0165514713321797,0.0300431110202062
0.00102873068319371,0.00102182239068288,0.000335653326570522,0.000380827324873679,0.000192186370570207,0.000517548332675894,0.000938528816151286,0.000418238865274409,0.0512734674224412,0.144705152894102,0.174335207040804,0.126881093245945,0.154593749572733,0.12005162193944,0.127875768864432,0.0916320031666993,0.118056831351089,0.0583880643271452,0.0576125791961716,0.129823250741736,0.154293418752231,0.193659283286174,0.0555864824921174,0.0351188346605574,0.0416536181229218,0.0144687267823414,0.0163695821278709,0.0102514215576735,0.00497984727858615,0.00395087707169771,0.00314033740906155,0.00932004232348533,0.00355247896582711,0.00529656301526072,0.0417704779398311,0.121732251073695,0.134243812096693,0.843104860059152,1.05245847020011,0.294608442119651,0.0436814217518705,0.161265622485838,0.210019627555708,0.118836034993769,0.0299658346762329,0.0332452957527824,0.0449149474762416,0.0342021665361741,0.0246587995935951,0.0277177409924584,0.0176931382408394,0.019476949208037,0.010052844904268,0.0179645140386797,0.00670455529387568,0.00203799819062849,0.00261802665142957,0.00781586290430323,0.0108956554851665,0.0125289280496746,0.174419010807129,0.759332312705548,0.297243538715907,0.533528722107915,0.507654831001154,0.561006988282383,0.57104627586206,0.560433965468461,0.405072724281475,0.289211050053225,0.26073309085026,0.276661608693347,0.342762725772663,0.391280928544435,0.24842281658703,0.17324132914794,0.0855683862401519,0.0902243371152622,0.0461156397511678,0.0356431909376861,0.0541285722198423,0.0263702797823624,0.0211267536076759,0.0101460354518502,0.00301590397180288,0.0355801209713462,0.0131969517457666,0.0210375760762183,0.0149148395886079
0.000871711540847642,0.00122766731474085,0.000770706950038055,0.000526545523021447,0.000605508236689223,0.000664421900773868,0.000360144632042278,0.000796822197520117,0.12783804551267,0.171851606530656,0.0677217688253091,0.122139260631129,0.14419980756327,0.167076796844091,0.261851670838543,0.353292160353007,0.555486166571733,0.505833054788253,0.154295698800998,0.144675357618071,0.062763169759277,0.0929585733312439,0.105595494594972,0.0624573993973346,0.0389714174358099,0.044175568776521,0.0396418588138373,0.0193062836140528,0.0101197873063918,0.00143842022536751,0.00241062768720158,0.00628813477717434,0.00449457442695625,0.0144108897703694,0.0536279290570493,0.542073121231722,0.422738730755662,0.478261400821227,0.173013571379803,0.0923208938283958,0.0319382217130014,0.0609169159795577,0.0880155616977191,0.0285702549234071,0.0362287919061922,0.0428375972871699,0.0151756099162017,0.01770681409894,0.0112534417911856,0.01120687323031,0.00614162131648241,0.00565130967569803,0.0127384162247551,0.0114736324625899,0.00333459128594041,0.00749926321232548,0.00475789382683134,0.00889309211920517,0.0212764911994354,0.0105804815423446,0.410607829885045,0.990796708225961,1.39687943214333,1.85237039489809,1.79156396593939,1.90387649805546,1.73529781660611,1.33893433411446,0.646879157641878,0.722342620479563,0.295907826297306,0.182439024211761,0.237703123431943,0.208164245572049,0.0755483293389659,0.0671416986793265,0.0597565186179962,0.0286942679016134,0.0652028985783539,0.0519246184220934,0.0307785069316094,0.0289772733203866,0.00430563957444412,0.00986836190627824,0.0277430926104929,0.0380510144420927,0.0147406261094805,0.00925662094288763,0.00280351481914035
0.00113617519326711,0.000746669023946898,0.00100373920614419,0.000915398496693407,0.000132565669307569,0.000382164910021181,0.000438924339720359,0.000780761520741851,0.216622866716656,0.723101258140444,0.627049709040529,0.463853477378393,0.458053347190216,0.502918021810697,0.390251278675727,0.406189498959813,0.318880409304545,0.204797876891701,0.263323037605361,0.149576239748316,0.170775677595813,0.114397393309438,0.0474938158603557,0.0343802509867141,0.0244353059030979,0.00595134715513659,0.0159796215012532,0.00842636535842305,0.00355844995043965,0.00518434217546341,0.00266376434083133,0.00563489542692005,0.00702542880927029,0.00286904064293457,0.0333081570691582,0.163409399765913,0.138874967859091,0.250889177016597,0.0626983959154711,0.013867056096069,0.0275438537275939,0.0150847371781829,0.0769091473316517,0.0263877220948789,0.0186501267540473,0.0223998234164552,0.00175080098129623,0.00168779542801058,0.00550816770486682,0.0138915592421961,0.00424986070727601,0.0106157579992483,0.020298548152408,0.0110267096027334,0.00749895614368065,0.00487064281448826,0.00658675602232504,0.00472273382759416,0.0477490237196657,0.0146553817753487,0.627083456822375,0.642241225331686,0.658864782104828,0.870690305617027,0.450928639642359,0.414414702797813,0.626364983006391,0.526267063161147,0.352394643216312,0.217090572201217,0.221318455173031,0.10436348581741,0.0712130821849615,0.0272372259567822,0.047969165777837,0.025069237371032,0.0103609060212518,0.0390904986099991,0.028342903248818,0.0214322830586493,0.0121180260801076,0.00502024214426009,0.00455533509050412,0.00282053917406315,0.0624545529844457,0.0217899031002185,0.0126256664724396,0.0073158223741218,0.00345763513866396
0.000617966994974199,0.000544279753921424,0.000614028536945905,0.000772766594375339,0.000312814722561,0.000822079734886263,8.73894104249632e-05,0.00241900983358712,0.0531276946216827,0.174168903261577,0.193580558137544,0.180397225214122,0.145529117508707,0.1374049061934,0.183982734779474,0.137842563414558,0.229717208511799,0.149738852117913,0.164695802915528,0.0668956257731205,0.0986406892887283,0.119580853307667,0.105446101571555,0.0207079326527708,0.0451338211363493,0.0167951032189439,0.00663076571931932,0.00609220274921227,0.00437153599137983,0.00367672760426734,0.0016430549193196,0.00392692167221722,0.00176046742113552,0.00146202829062009,0.0180381145409989,0.171483706530195,0.184256515694462,0.0866558712056973,0.0276826184631255,0.00593275181080798,0.0124008709564526,0.0136676221455631,0.0304426792949874,0.00849655302319605,0.00457872788597129,0.00416853978314245,0.00266451930066001,0.00234236697946077,0.00260880152529692,0.00433435550364407,0.00279509809640384,0.00597438288038588,0.0137951144029438,0.010777937163081,0.00862715048942027,0.0040471737203285,0.00476813350881568,0.0187980130441905,0.00778500029869803,0.0125885809919256,0.541132550185695,0.946191157533853,0.887421028671725,0.791429910990828,0.292473692288621,0.47368804093261,0.254883445869746,0.236916648776556,0.175768072575779,0.0749168339693359,0.0442677766723609,0.165651124880422,0.0495386897209657,0.0362380632136181,0.0407815302699447,0.0324282770347774,0.0151568346293141,0.036236217612186,0.00774488732734942,0.00673390744262862,0.00201393805623327,0.00341950037059304,0.0022590688729098,0.00198695123999129,0.0526863813622388,0.0223090188722792,0.00645361072046771,0.00736065250103655,0.00552839495795315
0.000290791533431592,0.000545327077608321,0.00031222189082847,0.000697859704343019,0.000349231829039649,0.000444498619911483,0.00026251339403922,0.00255594181316071,0.0865122116438036,0.1143654436303,0.0939635555675679,0.0754564144187158,0.0992082639813819,0.0899937586728749,0.0980359238397779,0.122397372366017,0.165527614070127,0.191293543359794,0.0554428568617385,0.131308451118949,0.102581511821535,0.134437944735681,0.0671209862115313,0.016232171332312,0.00994879415865543,0.0198022718173596,0.0103063837670541,0.00987021297807572,0.00265831896135369,0.00159651193658009,0.00136081778825525,0.00272599200161402,0.00219584375984159,0.00133009313775628,0.0119254353409004,0.0569692739725394,0.0751258858443331,0.0571676430553648,0.02740093324897,0.00734372476724659,0.00570667648945922,0.00791580729462386,0.0416913657226112,0.0100704562778901,0.0113984689175262,0.00362138403910324,0.00543040936635562,0.00582745623038364,0.00505586128931221,0.00713129836951864,0.010487285571705,0.00775465498785842,0.0181114414091907,0.0112159474022798,0.0146619477458065,0.00556445413117814,0.00185078862195783,0.00911693167564817,0.011755039710392,0.0196215467775986,0.347499120704347,0.493524576460761,0.655460065024229,0.787612683344291,0.763000270120304,0.520215928425302,0.653691652174092,0.672114454156023,0.713405182666183,0.289244731272381,0.19622134312116,0.0742258025499176,0.0596910369202576,0.0355718277272926,0.0143048449402633,0.0215283712040324,0.0223610401086755,0.0290966944509717,0.0117038921053077,0.0118184033611008,0.011761322276102,0.00787693117396551,0.00190654458710217,0.00369704625552498,0.0168461044729284,0.00719337661043537,0.00361639856422952,0.00180163132164006,0.00298607597183673
0.000394668999834169,0.000622411118689833,0.000215170877144107,0.000432003301713231,0.000635359601068781,0.000590157757590623,0.000441281615963605,0.00283434873303059,0.120639307616087,0.147757080680676,0.0946032819097928,0.0959948404687307,0.0992048478687434,0.0719336329536786,0.108989880713565,0.234949870766746,0.301352085603057,0.0654974602556422,0.0529701476457711,0.083297473205067,0.0459902614258286,0.070659373420613,0.0379346459188319,0.0144816806868856,0.00443056202476654,0.0089887956888647,0.0102267948484745,0.007076597534029,0.00359562133991797,0.00318653317771993,0.0032380696813908,0.00730501192586053,0.00386524369889535,0.00285155063272301,0.0068709323810532,0.110279421122124,0.0489499465832581,0.0529221299502179,0.0552417203997871,0.0078116409238526,0.00580293761000059,0.0101374783087837,0.0947827405708942,0.0169275450503402,0.00787606433688326,0.0119481530893674,0.0125685329083221,0.0109336615508045,0.0114306479675021,0.0194490265478926,0.0190326535801258,0.0110619394120839,0.0391335978374135,0.0211514314624615,0.0129916435046453,0.013738647142247,0.00667575568794651,0.0160930575373219,0.0249580048350439,0.015222779736953,0.140436112459226,0.365567809618839,0.296778013823487,0.593829476470475,0.817780797076244,0.678725832021512,0.576550957137636,0.709669061653524,0.603994018731122,0.783040507405403,0.341423103009056,0.474096084132823,0.264354104961735,0.376518971366172,0.301543845044227,0.0817222641913675,0.048255452720787,0.0471604016667952,0.0431494022446218,0.00735973037075705,0.0108942623041234,0.00976583025380509,0.00481236330626535,0.00983895582405768,0.0174059903976093,0.00715478275036702,0.00235349963398084,0.0118186749259916,0.000841781775180424
