0.00333511447857743,0.0159634122451279,0.0177493751064344,0.0165702704032643,0.0553635406590189,0.0637198994981926,0.0321682508234924,0.025727803283971,0.0345256804190072,0.0298245749437778,0.0365084032555838,0.0152460505605106,0.0339991366499185,0.0314683732720118,0.0167781733636391,0.0212892691635463,0.0257608779952666,0.0296559209299595,0.0148625748213051,0.0327543033432415,0.0823344446366635,0.558527170715333,1.16333950324292,1.54300790591165,0.971663938189754,0.48880584906499,0.248176467594441,0.392553618279344,0.437512111604218,0.423158837704398,0.114429866729859,0.195926640448102,0.0950812414850765,0.0594497067594589,0.25275623546467,0.0898987776754614,0.0617162136941844,0.0903067827408954,0.282427341211879,0.192507757208954,0.114181445605455,0.123830423455103,0.171823029299892,0.0827413122693577,0.0943623341380236,0.028085705257047,0.0264833993890529,0.0622813367786769,0.0963337444715276,0.0456413172662511,0.14895237017806,0.171503410746516,0.271728539687923,0.183605330914984,0.204085813376574,0.0427504432697147,0.0800350671909014,0.0572757937211187,0.0617084268056318,0.0535402181315574,0.0474871618516835,0.0188546660058649,0.0307985122110486,0.0195755056262591,0.0446870447184014,0.176157410143276,0.521577800099062,0.455852609732739,0.192868828388531,0.171136718952879,0.468299715582693,0.163425136469801,0.157254807776468,0.149456900066791,0.239622729281405,0.31350014062772,0.125531580766883,0.370529658133014,0.284833831023023,0.154563354292938,0.179979708191403,0.128058243350753,0.212590049586378,0.101675751168642,0.167224701124201,0.0804386208724575,0.118303738048591,0.343850639564112,0.314635496727341,0.29495631287294,0.116518277025248,0.0539756748905056,0.0395323197172373,0.105887472571816,0.0519811768743338,0.187591624367792,0.590972050035452,0.792050141570362,0.361251920206868,0.285518776860162,0.398412608637543,0.20479828754138,0.203098906260131,0.245407402338491,0.3845351375164,0.313565091808224,0.379874488033402,0.296330842441232,0.158246535944689,0.109141691318906,0.118383654750936,0.0324168954480245,0.0523157162536212,0.0338970316508369,0.00882299170385438,0.00843134052588327,0.0293921403487215,0.0187897322741137,0.0120044105393718,0.0102289880145401,0.0121208173044637,0.0196137419723874,0.0247924715016669,0.00754225752365205,0.00970368874409759,0.00564168269806415,0.0148052886767076,0.00945291091529621,0.0336960125388584,0.0264773011393091,0.0361186337329036,0.0242616090073608,0.0141366493446456,0.00459599848273045,0.0173414183161249,0.0264748416191606,0.010079233084727
0.00634029881787141,0.00995460710323173,0.0171021101410075,0.0188378155673952,0.00890730848325897,0.0322738513455293,0.0388383762349552,0.0130153551474706,0.0117253757034425,0.0104744205366041,0.0235912315533389,0.019024185140154,0.0174666716462148,0.00553546786801662,0.0228655579698833,0.0280602350897874,0.0122212824205323,0.0134269100753621,0.0257560711605493,0.112195533235774,0.232386439005689,0.374206066451988,0.787994436377123,1.30577521432431,1.40622536461042,1.15116512736335,0.533618035560433,1.50935570517989,1.60206606403159,1.31158428179307,1.16019356531317,1.15601535891703,0.573758529291567,0.264797780437089,0.39234578883628,0.59406310053572,0.274214983471832,0.208539775519497,0.234060574311549,0.448616722994827,0.326984972897064,0.15235015390286,0.150407075813702,0.518003522863169,0.256693990623316,0.497367418351474,0.290742480568325,0.475098232021143,0.53079988186585,0.292182368233182,0.165686392996419,0.120993431841902,0.275690148483801,0.292604567784845,0.290415625311607,0.202538869894664,0.109426971576981,0.0700165424537541,0.129013126164581,0.127781105747713,0.0290321187347311,0.0481404918418823,0.0603123429193369,0.0735865862496576,0.0850976017755197,0.0903478108199189,0.261148833603628,0.595612965628525,0.541029932005874,0.362743611312367,0.24507259933843,0.341162088457868,0.301233110560457,0.386161883359828,0.386395773901235,0.27551655091344,0.374813759675565,0.34166314023991,0.0850615379961382,0.469649112208545,0.32871880234968,0.21113395042379,0.546514420702113,0.591289691610223,0.602473118784607,0.352342805799198,0.402720353580869,0.290671941380418,0.141898454640394,0.188025111619587,0.0874419958991592,0.0935924523103596,0.0728905803179723,0.150904203642716,0.152931836921621,0.0751701216938492,0.302824671528303,0.352617620996019,0.756765185010049,0.53586410554174,0.25710016148606,0.696662148395712,0.678448916882941,0.309646727138338,0.362654519503558,0.302929735068822,0.122746539665265,0.326635127270647,0.225518435710741,0.187835157816005,0.0584870036496285,0.0954398108490648,0.090363788763711,0.0610416639044139,0.0697909159741879,0.0121413596825149,0.0782983266803582,0.0855742263882694,0.0540711346542277,0.0233418944888801,0.0612609223556692,0.0762635559284529,0.0727269756478846,0.0618128072933212,0.049696500158659,0.0392225445047808,0.0320844551591626,0.0464052550994343,0.0452153074501794,0.00479339649905474,0.0585543167830243,0.0606305484494668,0.0280622232287377,0.00805082085532919,0.0111792926030689,0.0346961521901082,0.0641199974007484
0.0138646471513712,0.0096153766995429,0.0117160779393744,0.0098445314623114,0.0233016547447775,0.0243356329938137,0.0383772976669936,0.015394280805799,0.0157284233004779,0.0178656038279464,0.0208950534714774,0.0204156573162886,0.0255717367203036,0.0223295863121344,0.0156319896107317,0.0102425862629428,0.0182462910927427,0.0226979215011589,0.0275094257448506,0.0861127727130171,0.108685695236014,0.670059223192094,1.36657080368994,1.32453334942821,1.83452230465675,1.33340268433876,0.33167829670667,0.855682522856485,0.919626914907966,0.577817538977411,0.237314324213482,0.293178357326781,0.186278073924545,0.199768401163608,0.20281884703212,0.0337456380283325,0.119696162164198,0.14178535256424,0.243720401608944,0.276321455963758,0.370525409876495,0.286949939980796,0.424753376186535,0.704508777840476,0.727580539600894,0.614259863470842,0.466358419998453,0.349266401681447,0.609841555339998,1.54887194801572,1.54041270727327,0.931978751607602,0.215116529816825,0.381404074496554,0.421920918054516,0.287905340930599,0.156727302240401,0.151340097052372,0.127392485452515,0.113044271403491,0.0560815640426323,0.0461859831853448,0.049846269728918,0.057527297550324,0.131962849952824,0.250639298541148,0.387248644354559,1.23489944832114,0.908692577344574,1.05039394506013,1.04209473587135,0.854669494528731,0.228675623697303,0.258506696397715,0.597841141126565,0.38430885606124,0.437460046621698,0.81605921084021,0.866880132883831,1.0080251963042,1.01035827495022,0.594073456079093,1.4077316172845,0.904204320228072,1.11807665153558,0.342794805956235,0.893722733796352,0.286278043712902,0.294901929196121,0.192051946388875,0.143580342521893,0.146816886505969,0.10190084128619,0.194189904473348,0.189800247697925,0.252189089493737,0.846870131973617,0.922187285173069,0.850805013162477,1.0394366074032,0.735616250839735,1.08880668806362,0.751399676741229,0.560584194497143,0.896175707238891,0.379406060688095,0.350629899012347,0.332631578784497,0.251161779618271,0.120418601316148,0.105545602872251,0.118688312745019,0.0540592225860545,0.0498237215009182,0.0508661766995401,0.0196633628679628,0.0468852688118308,0.0436101416983605,0.039444055810444,0.0175418241173352,0.0321499283273953,0.0476116568426356,0.0537963756310227,0.0476867666072336,0.0349886300298785,0.0410914574740632,0.028028556610162,0.0238027514942851,0.0441679779663321,0.0268602309874126,0.0639964932039406,0.0354777377684937,0.0279522906659914,0.0391358739691306,0.0263678311435121,0.0163788687217012,0.0454506750243501
0.015372955374039,0.0256641707291047,0.0158398334884944,0.0230704740169001,0.0161945220494245,0.0210386178185222,0.0148328925605078,0.0125427898506092,0.0225394245391355,0.0062406806255188,0.0203317253690754,0.0183410165089163,0.0143297521897333,0.0143262057939644,0.00659263126740291,0.0200833228144911,0.0215998354053118,0.019557278630884,0.0352701527423511,0.0520874308029689,0.0249974211936869,0.612449868125677,1.17376132837604,1.70841616532966,1.57795520501603,0.397968236304331,0.363270946512183,2.40859276127056,1.86605124119451,0.272979938531387,0.642003560812642,0.600980450461387,0.36067330786563,0.175733697345486,0.143219890561384,0.119280677820535,0.0615120294873422,0.178003574490775,0.288647145163557,0.197303372127113,0.268795423534921,0.844222756180429,1.26291746844794,1.6971635718388,1.79234505699018,1.96773682078039,1.52542106662211,0.636475182594051,1.0206036823196,2.1919580725302,1.7149254245574,1.42742675188395,0.379498412438847,0.534195004998394,0.319342242141778,0.270571439471476,0.470333127752077,0.207851105043759,0.198487724876832,0.132116957847031,0.0356490216731019,0.0623501080288016,0.0631008330364365,0.0494266538241667,0.164103863644596,0.130683092697809,1.13539536735224,1.17609552113404,1.42461421788897,1.01436171497846,0.551556320923752,0.514712257075988,0.746133280507469,0.998851667980758,0.351501740108009,0.296916310121827,0.728287437450838,0.249457830065503,0.580931991175991,0.468891505141661,1.88489991203829,1.65657637112013,2.19903394130245,2.14674345004303,1.63654549323588,0.715040782795588,0.681324594938771,0.859296778397314,0.314101852193287,0.150807010476435,0.0795086925737887,0.13802385859601,0.188250401530727,0.0975664242632697,0.111920622381336,0.223243992786901,0.633309106916959,1.0643125779342,1.65581668202999,1.45514041209799,0.324521992783446,1.74945504619372,1.91929561856688,1.54934638389237,2.01950317365079,1.49891254223164,0.382520248202814,0.764058658238706,0.550940106028225,0.0704560062420725,0.060825927030414,0.106777494402108,0.0549164188604452,0.0573125151808825,0.0993279953705616,0.0856821361741871,0.0291439442971177,0.0384084976916207,0.0389287147373329,0.013915541872426,0.0180749298346838,0.0143316864121693,0.0246426081235299,0.0368373820065892,0.0287837836090151,0.0273592122579912,0.0159842931948763,0.0243860819277892,0.0328708407999881,0.0306312601622003,0.0231591602131167,0.0293072626760361,0.0231497740746247,0.020185758837779,0.0192814171646353,0.0158769833461299,0.0377142543026582
0.00675889218253882,0.00271441131608971,0.00739054957648696,0.00679574389004401,0.00944882034008176,0.00831543823832536,0.00563543520717018,0.00497682952843051,0.00368205231007577,0.00328836709696368,0.00494902586119597,0.00267216682589204,0.00255957018200407,0.00266154075993947,0.00299133857456709,0.00629024437614,0.00753718555884679,0.00229639736929818,0.0155147313390381,0.00720121309631479,0.0402263905909424,0.403533188742207,1.49819117249872,1.96718145296767,1.02917474345266,1.15201868720876,0.995707585615531,1.15259507360648,0.779833068573738,0.857203300568306,1.00804608798437,0.953060544339666,0.281546157678916,0.316274545914491,0.0769709635699578,0.119480687051555,0.171905046571276,0.207274646031501,0.131918619702424,0.110400436930491,0.180124819766384,0.28272744278832,0.943589785698071,1.05724527257802,1.32619110762873,1.17986607484136,1.14181505148506,0.892743641864408,0.664613112997877,0.852085541047323,0.672946641281782,0.401169524358478,0.262044886074804,0.157505808850581,0.165147317673181,0.130729724084425,0.101635364088659,0.0732365688237212,0.0487323449273087,0.0178939739384377,0.0224410671173255,0.0219131706420559,0.0143414530930317,0.0210143964254617,0.0308802652824445,0.170952750470687,0.269966680403088,0.359730570254555,0.377462020087671,0.512536459532199,1.06994521049743,1.02745468669464,0.75540842293005,1.12923048204643,1.03171088534905,1.02406160394841,0.739927973477858,0.567246463771412,0.546302746490176,1.11615346595483,1.41608682149359,1.67285233165663,1.01009675964958,0.926039083304471,1.60037273165808,1.41673367143853,1.22552901556544,1.07360936227566,0.482032102355202,0.239306035243624,0.163535093051202,0.104571809172093,0.0183998537949081,0.095923406030527,0.130934735428652,0.0823429636166691,0.600007697719588,0.749428982343686,1.09641956478393,1.06327886337521,0.359496416096582,1.25919067531148,1.31810985539657,0.855155472880452,0.89789765656996,1.22874811882865,0.748467680377054,0.742439467679557,0.328337852739307,0.216067315569008,0.0937188794818974,0.0254221988852613,0.0571863513535435,0.0347478172280913,0.0264088832125515,0.0330184777431323,0.010892598164381,0.028880487618159,0.0135719890593055,0.0116528750022899,0.00391371567642926,0.0161136435969602,0.0043108596753599,0.0157115355929165,0.0109058516165278,0.00415204995042722,0.00716547296111199,0.00692593977671032,0.0068641559166719,0.00700357350869539,0.00547400380096264,0.00493217105450277,0.00937863435494656,0.00240336798844241,0.00607943525743671,0.002878448361669,0.00998462443706197
0.00124320225721188,0.00703568732528531,0.00306088686934997,0.00714596856750928,0.00186547961270724,0.00221986718415309,0.00421536910229576,0.00564913101300219,0.00271241283857862,0.00421524781023554,0.00322581324388303,0.00236188333518107,0.00323604749928152,0.00362146476972128,0.00419398736257539,0.00364837848589555,0.00428530741773786,0.00260901693233475,0.00524517651509378,0.0115621042520445,0.0107780747537564,0.156017294502607,0.351397642282104,0.600791643267358,0.199792541858673,0.458456368208723,0.340638083001864,0.397440719675144,0.26096843279415,0.165328292990075,0.132627137904565,0.0643120855168954,0.0476526956327908,0.0921030749716142,0.0944946720833157,0.0703848460411233,0.0308753960564009,0.0576530807993726,0.0199663160728383,0.0485377511010723,0.0514218355584988,0.105975881974743,0.360650257451008,0.547681574638727,0.669391594029123,0.678552716318875,0.671772579723821,0.931625455608674,0.880656440101977,0.343531559613694,0.518056189549064,0.2936116131996,0.1816834485964,0.191401538550744,0.212831514160672,0.136595439091713,0.070562112669419,0.0582352757835895,0.0650416210099191,0.0646754443003062,0.0453290681317974,0.015356521569514,0.012123977099102,0.00920084200920283,0.0273294957757825,0.128645981081931,0.195833225840888,0.651357285026791,1.03657925746991,0.898955549749617,0.587747771886518,0.386784612006661,0.872086665915225,1.33151554306531,1.46454517584614,1.07146444183054,1.31764288595402,1.75477558252995,0.976778860051351,1.75346243589852,0.627855821560152,1.22475552940734,0.278399021229946,0.972420051834723,0.250219677093545,0.366763493031818,0.21577465194231,0.246460890368797,0.067178592798266,0.0796102834390818,0.0351386134239683,0.0645495867355368,0.0361616615275491,0.0241511144594565,0.0554750325539628,0.0492730128158083,0.252344144195637,0.211571435496175,0.395953986821853,0.189155746878548,0.432279689751939,0.3522147696836,0.243407190883151,0.354844454842368,0.0630277796924626,0.119935397130106,0.0419865995365761,0.0830155572602603,0.015301807863445,0.0346572363305803,0.00511607082213153,0.00925770734545662,0.00668930269230373,0.00456969124158106,0.00970377473217789,0.00366201182469948,0.0117325040631252,0.010845835355471,0.00632166667036467,0.00776942280916821,0.0039141186496375,0.014215089272835,0.00559803218144365,0.0042776571840777,0.00469021557244006,0.00880644034292953,0.0143855427419749,0.0105539125173755,0.00804374796536082,0.00491608075224513,0.00772251744404381,0.00231932182680409,0.00989051539402354,0.0127231354186278,0.0067902696426659,0.00269315228891937,0.00480748778453029
0.004049499145956,0.00321415179684336,0.00218653576356799,0.00497006480451307,0.00356126288713397,0.00487733910743588,0.00272327246930105,0.00665622209305727,0.00442166609388123,0.00614609527730517,0.00257058433671401,0.00261277344005875,0.0033506941732617,0.0021604114745668,0.00185865259940398,0.00747467993625422,0.00391233018022456,0.00523493409187069,0.0138261918274721,0.0215099034947638,0.0111789157675871,0.0807247182446379,0.315302756787118,0.381301591066144,0.530721776001971,0.602372576737759,0.558076754313362,0.0668204470532237,0.142859640767074,0.0906576829608331,0.0551136548478419,0.0591472129870042,0.0630285424463982,0.0151697972914718,0.00764779056941867,0.00901548414410018,0.00624570282658876,0.0141700603775699,0.0296793458694195,0.0591781384723439,0.0870399307227921,0.380879621777439,0.764376841560804,0.738094626539665,0.672634052034404,0.795620196627227,1.05454386292617,1.21542733638717,0.699945887209653,0.229517183329535,0.604760154281688,0.435443148252189,0.206698192559204,0.255504207001982,0.17825216975681,0.206296682904264,0.127024972245951,0.0439161485763378,0.0286180945215215,0.0427234672447964,0.0323496446483396,0.0118381002570455,0.0194096668935674,0.0275180591712275,0.0223917565140641,0.0645004310580058,0.138239541370825,0.140197733861266,0.381645989517964,0.643845962358747,0.605177916971662,0.96426149405126,0.888591507051615,0.580061674396582,0.618922275313795,0.491375423344256,0.779678385040325,0.929987886920325,1.38575031276326,0.690346156494537,1.0820356028663,0.423305078566925,0.134600725171851,0.252844837674323,0.263954146295715,0.0713287321493098,0.0835810758995431,0.0537572552832419,0.0330505908302989,0.0192244447607086,0.0391076758898938,0.0245069638344938,0.0167223983844259,0.0288898346763755,0.0352689310158317,0.0259979491161932,0.0481471822461611,0.102293768441742,0.0580056068133211,0.0811396329156397,0.15230076428443,0.12844414672492,0.0785908990068838,0.0984932291693192,0.0661554343652696,0.0102865331391942,0.0161524782139411,0.0221851555570483,0.0142654642919859,0.0115555816083814,0.0119020029530599,0.0185572144766597,0.017520723473232,0.0129956159857486,0.0101645213653752,0.00564638457594943,0.00972188076695142,0.00878746157676354,0.0106275298504459,0.00709208194575841,0.00764529414597991,0.0223738770157798,0.0111532114872602,0.0183639357542223,0.0149445179416445,0.0035793963257377,0.014271748474959,0.00295683823718326,0.00306234626863978,0.00308322787887004,0.00867769989756369,0.00624882358182084,0.0156929048598424,0.0143225392215413,0.0122607843221426,0.0151796772522711,0.00453008236144254
0.00355208639601059,0.00378429940864329,0.00263690111985296,0.00100039783093377,0.00437157320693156,0.00493048916422108,0.00437406509273789,0.00293529379107624,0.00243133501120566,0.0041030776177461,0.00415114337396678,0.00248356242839119,0.00205018261414631,0.00514384536727909,0.00523505738652129,0.00184648358966042,0.00329964278908903,0.00390788383332781,0.00404341640939613,0.00374438569309478,0.0115336046006389,0.0214876975366561,0.0887403708734869,0.081535202202384,0.130661071684867,0.0280880619195241,0.130003217627712,0.0212432126207534,0.0149855405783195,0.0172725619830241,0.0114008503488276,0.012961235103106,0.0169893135250577,0.00810350575043808,0.00599016512819387,0.00330614770572372,0.00432282304484808,0.010538252921609,0.0114067766633922,0.0104015565377387,0.0130478799645024,0.077742318500937,0.157355704331454,0.180029680105374,0.176786726518619,0.177574929677176,0.145006074347809,0.0689888315080084,0.0600018114396439,0.0573824750676485,0.0298447368962716,0.0245780860860828,0.0243056143032964,0.0397196827622781,0.0172452274649967,0.0170389860957908,0.0123117345493124,0.00349720768424797,0.00643165091561696,0.0175718626507513,0.00895082523374823,0.0127384701429785,0.00299665823194706,0.0162450208787964,0.00505991518247,0.0104063025009167,0.0205208740243446,0.0338957523905292,0.0815718124589376,0.0997846899949962,0.402898178361333,0.419715368888132,0.308050228070641,0.488546797899886,0.65638770248758,0.202340099875509,0.217396450516951,0.333809064471564,0.197079720608238,0.285010955306335,0.159341771320732,0.423849474360815,0.106498788681937,0.0829995003790277,0.101422361524535,0.026414491482797,0.04307329934061,0.0172183599305003,0.0238855484639003,0.0103664726721494,0.0209472406058256,0.0197855903268057,0.00381034807557394,0.00773785897121958,0.00746210389431628,0.00976054737820437,0.0210848988038143,0.017004091887134,0.0134701188536611,0.0235002551305866,0.0101955389139135,0.0140889898745077,0.0266570962707493,0.0178524921995031,0.00442607844568277,0.00790671797713135,0.0060793343952597,0.0147295846255822,0.00848292465928619,0.0055467407965779,0.00948537955269702,0.00518709721675004,0.0106478353503924,0.00444767188496672,0.00341200947095607,0.00836703032344207,0.00440872425318518,0.00571994451816303,0.00430058672580996,0.00706680711632761,0.00236356608295371,0.00710364746794317,0.00439321072962224,0.00873789662148226,0.00636158083387944,0.00527452596380556,0.00700861347624899,0.00259291438643463,0.00690383017161524,0.00319483026487488,0.00551936933166391,0.0106148061822276,0.00955966064579069,0.00296708412302898,0.0102941203301,0.00499634498718526,0.00729202690647956
0.00410605421402261,0.00551024883076242,0.00427943710854353,0.00396500293086994,0.00520695969535587,0.00149703393784098,0.0020282356944378,0.00218308903873067,0.0042125637004054,0.00300807699558938,0.00677145753994363,0.00430720486465521,0.00434688839021826,0.00595036119099719,0.00649117606740277,0.00477709192118733,0.00327914492607544,0.00238431673268447,0.00218724472645048,0.00288148050711877,0.00300686457841536,0.0106894583495116,0.0304811450735791,0.0192176108332695,0.022045133631868,0.0291329351654297,0.0230891028614296,0.0122334334744034,0.0209967092935317,0.009304407890422,0.0114269631130988,0.0188920093711153,0.00831046114738319,0.00638921456451471,0.00640803399332586,0.00290946539379012,0.002939918356731,0.0110800272568225,0.0108588247379391,0.00563282526983789,0.00442584313552845,0.00556165312268344,0.0114814340545722,0.0162530608402132,0.0186740494569983,0.0237151183988606,0.0180339257600945,0.0104272454108018,0.0075011617446798,0.00723420922440568,0.0101020510323095,0.00778851509501163,0.00990693513439243,0.0162835395132218,0.0166645113608076,0.00956072768017007,0.00484021282457241,0.00787062592612927,0.0136158575800605,0.0165399672910796,0.0140628646567771,0.0144942799352607,0.00778503466184955,0.00938772947728323,0.013298013305748,0.00598255004894212,0.00403138830204331,0.0100141906650191,0.0126489169527274,0.0172391613946562,0.0270537860001944,0.0203508628803511,0.0948113719375921,0.242519856263959,0.237582965165764,0.117566091259864,0.189557495230002,0.0462984921853044,0.186154203187037,0.257047602650218,0.130063209157981,0.416331353853057,0.0814615747424057,0.3628787912295,0.201016503768582,0.22044649000921,0.097173158381915,0.0877486280413311,0.077956403973973,0.119238310844726,0.049144266386736,0.03051980231073,0.0108404402945691,0.0189672019842738,0.0151430501521667,0.0160462290338006,0.0250870002922698,0.0147996131399289,0.0163164474007924,0.017023030039759,0.0161694573373238,0.0172258050173536,0.0158916746873729,0.0175530635095436,0.00457761764646676,0.0180163465019236,0.00919900467414559,0.00462431246240148,0.00777806307446706,0.00839567039275996,0.0123431706532392,0.00580608591458761,0.00420567409648772,0.00261364557967181,0.00712276176618669,0.00720868883983305,0.00325191817813761,0.00568916853793778,0.010055597509542,0.00364411996932948,0.00794203297049034,0.00386907432872574,0.00599693217479802,0.00368288460533374,0.00617254211876972,0.0172696585314256,0.00695378717167581,0.00419931553201907,0.00987533082434437,0.00593416428783794,0.0033760547625179,0.00579460620429868,0.0147874147657462,0.00456089446626062,0.012271533955939,0.00754293940454134,0.00527451068189397
0.00482281665111253,0.00426866305012898,0.00550565248739892,0.00270614585254068,0.00397598447935298,0.00453527652814148,0.00186309479776578,0.00280967096024247,0.00430850630059737,0.00753309619191396,0.00329781449137656,0.00413529642243698,0.00306769821666982,0.00538125748749188,0.00595339423404872,0.00364728239134279,0.00453541488640926,0.00490760820181261,0.00396399758835824,0.00906127566838405,0.0148938317248627,0.03759656769604,0.269762546974173,0.391810145747804,0.143142672207322,0.272565772764256,0.16828229551921,0.0959245017427904,0.213598945502174,0.0896019477659307,0.124045944689903,0.0307799867094496,0.0532299472345672,0.0345013685483371,0.0130265676090241,0.014926824621284,0.00624244707290038,0.024213403592683,0.0119857357567278,0.0124396175829922,0.0211446068259587,0.00542130299481813,0.0102089589880549,0.00983214275808932,0.0050152690900981,0.0101450432352141,0.0183020581053605,0.00619496788293518,0.00615141492134122,0.00968427333599478,0.0155727744749177,0.00846778382015444,0.00253878566434217,0.0185678231904832,0.00756752951976311,0.00577255914202191,0.0105801951084119,0.00680566206807794,0.00848797127459557,0.0125695921065485,0.00859820292305206,0.00640022354454465,0.00802949758800433,0.00847389979059921,0.0045916183389408,0.00809625811639864,0.0149601885404719,0.0110677110042582,0.0103985167242409,0.0148604557965867,0.00665833401673825,0.0205803213086651,0.0361719721426531,0.0586474897809157,0.0625159484791361,0.139104479473869,0.0731198835772009,0.267029175544303,0.427114779943434,0.401308863559039,0.89122668498136,1.10524368764715,0.387799048344946,0.210201320419328,0.208708179126907,0.221657802861877,0.150610224158226,0.0931153871525742,0.0785607166312454,0.130067978138972,0.0203782672373406,0.0634416614385588,0.0389300279105601,0.0242909203606161,0.0214750272036323,0.0346525040637116,0.0412779040789673,0.184022672465346,0.109988445068492,0.143558866193459,0.0607101900432844,0.136626726486873,0.146528783443245,0.122815447586416,0.0745375512315493,0.0545900631293579,0.0477197102247292,0.0434906460580107,0.0154850401148144,0.0196341395816016,0.0134814441610673,0.0133046556137294,0.00762404823398148,0.00866585033716157,0.00878054080283774,0.00984843222416616,0.0263572184836744,0.00309369985005751,0.00987380069023644,0.0115962847558421,0.00645127604045755,0.00631850595293937,0.00183207835483987,0.00852636422843322,0.00772512889001053,0.00928143278746,0.0105886434083526,0.00564384713029308,0.00853835337355586,0.00285234081072394,0.0101678925889187,0.00780209023569326,0.00834468501051418,0.00960848542603757,0.0113154967144413,0.00747975017832066,0.00386290864401463
