0.0146561799613357,0.0187527315621744,0.0140640415832383,0.0119707220241381,0.0154031966186847,0.01757313245242,0.01774180691013,0.0138934832566712,0.0244285349945983,0.0264365114635308,0.206500744163203,0.32884244415757,0.247992166248305,0.139680705247177,0.171535445704742,0.270211272628974,0.234295577104994,0.1596000953306,0.210197876242643,0.203760922568192,0.169467782647602,0.248889876139509,0.0630531837837118,0.0361654653167557,0.066365866249876,0.01655651192927,0.0224503512080232,0.0190257772898597,0.0302022566346374,0.134982312236227,0.252162880141152,0.367121840246908,0.137095176262449,0.455985841935907,0.339855518906961,0.140084357963879,0.156609025269767,0.19150291702306,0.320181677264867,0.516483153162451,0.607644374629559,0.734165855253583,0.709645106777513,0.499150053451055,0.478790289544052,0.798112885204407,0.647382511237716,0.689009135247005,0.483808679067663,0.825362667019436,0.872807271113369,0.860822091014966,0.894883219127791,0.798446461735256,0.563709175369992,0.411017039171757,0.254427720186736,0.173744168686874,0.0774157210712209,0.0699326188002804,0.0846300791427014,0.35820982799325,0.69484369754084,0.856396266587923,0.53531276122344,0.616792338102672,0.910119869330246,0.917799479519791,0.916602129638151,0.735509036475996,0.811747085138633,0.918218305647993,0.958826885359675,0.877837619712261,0.567356756891725,0.311893289970139,0.264203922088975,0.16853225636405,0.222084879804069,0.368861621389615,0.399183953545341,0.179258053854294,0.111364053581627,0.198689267944995,0.40004580768035,0.569086078051934,0.600304360365549,0.438879118758529,0.451406623978999,0.358093649633571,0.3254434214178,0.157013957848711,0.131764134713393,0.191234382559399,0.370043525542685,0.500315027661631,0.522225511680902
0.0211721320629165,0.0470011037926227,0.0200165272709654,0.0419222857324041,0.0317132749144482,0.0427574114475921,0.0448041572354726,0.0160690947184943,0.0155591418810833,0.0800239409518566,0.233471955815298,0.167201522224208,0.359296447256779,0.547979572396602,0.363417776097328,0.327410096786946,0.530567841611761,0.0817524936419911,0.426666751267214,0.645836099020343,0.18399130229514,0.168307084426791,0.157823695099315,0.143273617470468,0.154056138034094,0.172706773717436,0.0981861323194357,0.119975243721015,0.139595212641513,0.17932578293082,0.372250342550013,0.557647113553562,0.909513746707344,1.31472562283115,0.584430253855532,0.672903885487017,0.143008855366356,0.685842194636344,0.289927717068644,0.396443283761637,0.532538626804435,0.414239895034341,0.352067596254593,0.651351773949196,0.885779319581514,0.894520205109258,1.16025379589347,0.785359872007827,0.477593059927729,0.66192512037634,0.369732619701331,0.659860156975919,0.892458364028217,0.4538125576839,0.270277993694308,0.139327822141653,0.10349087942134,0.213285879600752,0.152137471662706,0.168822573065964,0.16467155914757,0.243078915840739,0.215014101931901,0.525167952720815,0.928776854362356,0.766134924869823,0.601328821660492,0.300449465557896,0.398042860523706,0.134165279478287,0.155562743118183,0.385646445446407,0.28526633618184,0.303641302542613,0.286778555004446,0.171436081868788,0.123123770234994,0.181168973093065,0.143586631618257,0.258691553493936,0.0470423696971353,0.109116159026682,0.06654113114983,0.167619962534362,0.135849258799617,0.102756997808599,0.139111523227449,0.263520044654088,0.245912385236221,0.157121329703173,0.103694932589654,0.211937742526171,0.176572410129428,0.202419108270828,0.457350233641755,0.47180513070705,0.527719318481361
0.0219174439074772,0.0152230718217042,0.0242951477784062,0.0490139850520329,0.0144651473573926,0.0747248305871924,0.0197183283637476,0.0636716422639599,0.0167573207692932,0.0296256727886999,0.0741619857473921,0.0635927444746274,0.16262692896096,0.304147863893544,0.246149284236457,0.256100721866613,0.337748437233555,0.328814760244908,0.192213385865734,0.192854715980596,0.161583438627307,0.167090535346899,0.175496445246136,0.113379041030189,0.0876102845605802,0.0865322858027376,0.0227616636977102,0.0725980065993521,0.0738082998654612,0.0887113558492862,0.175665196157152,0.298650607063761,1.04892247891312,1.54798507844912,0.833067178459737,1.2855817342573,0.841010356232447,0.797940534111757,1.02317893475022,0.964368135100581,0.935804309784556,0.320186908526339,0.216942662429725,0.512140016333827,0.213997846902264,0.278638743356594,0.219011638125581,0.304141821308539,0.162739548419913,0.108649286415819,0.21229926229897,0.158605071772442,0.183022464677372,0.129582071022843,0.125266025937746,0.0563213770387806,0.149326041373411,0.0492555459654898,0.0966729646203327,0.0613863032104662,0.0235150701910872,0.0709876063859452,0.0724022879502502,0.277618534577962,0.303878272805405,0.145851774154689,0.139921341256304,0.0237433309096552,0.174690904059438,0.111246852802548,0.191522049220363,0.254256003002546,0.0674187512940091,0.0776654321304518,0.0849170905106963,0.0698546517858903,0.0428310853030483,0.0438014311730405,0.06240877341273,0.110851528309746,0.0246908720486547,0.0450108092982793,0.0529122721375291,0.0621136533791933,0.0923289820132408,0.129232930322328,0.0709267748774632,0.0380987458863628,0.0514432276717552,0.0486412710039679,0.0578704137769251,0.0568156725951252,0.0630283259391339,0.0858673484121975,0.191744422922482,0.259480877940656,0.132465578827638
0.0116257000221505,0.0191447398269697,0.0195701172820849,0.0234461124250132,0.0291235404133706,0.0186835602887774,0.0201056909296473,0.0298801616632089,0.0373490078547391,0.0454936029999726,0.0847124714034666,0.103033893101596,0.194347528197143,0.221615417109416,0.462768849722008,0.567180808192983,0.259434357941084,0.503600729319038,0.0709231161472703,0.122793437285035,0.117785391274654,0.123026880522472,0.141770054143905,0.038087038519725,0.0579452651626465,0.039102922999487,0.049562264997046,0.0661209886995412,0.0797094929792794,0.133781694347681,0.14522711317712,0.586181867496221,0.74314873554567,1.20711440748413,1.36549690307766,0.730823340129158,0.54544937345396,1.24228852039895,1.17773359325889,0.304030450822767,0.362307602375165,0.215840959582677,0.255476770446655,0.0518705867914353,0.159958560684025,0.0976920352303867,0.614476849942899,1.42754794213808,0.79147753380264,0.798154612766683,0.463516943929387,0.622841619282497,0.615616303254339,0.100480997288104,0.0755534720213888,0.186290104673034,0.151403108154621,0.0626311204940261,0.0901468651918475,0.108615728183571,0.0536955318208728,0.0631193965807394,0.0476962712619667,0.0805941658428143,0.148155259122007,0.371869700638827,0.21711131634511,0.127701478928356,0.189843107726669,0.0580139408663421,0.0810292589831153,0.0642853038670143,0.0302939746842641,0.0670325420169122,0.0723968235675916,0.0647305371077119,0.0424565536873103,0.0144421092236799,0.0980214801403032,0.0589460663263641,0.0414347938621428,0.0323543749299677,0.0276792403809051,0.0205104837121509,0.0446225157850681,0.0870266499607677,0.091545297678864,0.0545285602170267,0.0291787165356632,0.0285245636219187,0.0370426835357766,0.0299038875440328,0.0662366794372402,0.045771158300025,0.179167984099256,0.349598605952909,0.624480087712513
0.00487123807487298,0.00254783546730312,0.0034450432418451,0.00154775051888561,0.00934336220307899,0.00230532257776961,0.00195431319815842,0.0230627254540477,0.0291567504197782,0.12436781160734,0.109980288704416,0.291071298490714,0.950141041134577,0.913530607870691,0.478644292580417,1.33077290664832,1.01440887460097,0.518362664548688,0.123164055830846,0.343089718826359,0.362398851678722,0.253896633299784,0.0850289702079491,0.065657990071034,0.0978541098623317,0.084691663758712,0.0558686839118464,0.0369778558421518,0.0303439649354697,0.0464516844022233,0.0529763764289711,0.165584802441367,0.192111852883888,0.141285874808405,0.18544920943076,0.0759161157381495,0.121969488421277,0.216790518343589,0.107264037615185,0.0340397512781704,0.109783153715113,0.105979485197986,0.0414499503981989,0.0320027264234055,0.105772345726561,0.144583544638175,0.636725024233973,1.20639026880591,0.930342735367941,0.678647077853799,0.472509199440363,0.533090797742014,0.0807527385722031,0.018194533564093,0.0243394731712408,0.0752017079591836,0.0468791694581231,0.00987712079264214,0.0332029860844647,0.0394900225080465,0.0618874228281552,0.058715644125858,0.174653440894218,0.35910491632693,0.763969130864975,0.283370342686919,0.240849758020066,0.274148470123426,0.144147454933791,0.182214723692808,0.155847637821493,0.193425591919207,0.0842127842587186,0.101951507124725,0.165201836819594,0.0200672181705178,0.0587004300686389,0.0228697415587799,0.0628960296682998,0.0177241864787735,0.0125233974223913,0.0095022201228539,0.00687247530827574,0.00401285092392588,0.00594306480587572,0.0458178440848822,0.0357175668638285,0.014266345112926,0.0169606740893107,0.00279665655757543,0.00829620333692102,0.00685131549167028,0.0233036091432572,0.0246427713675827,0.0723087961673934,0.228602661872706,0.121693026896294
0.00403185040457055,0.00119760115117934,0.00202546425093407,0.00245252676601299,0.000830062243506694,0.00200192166319818,0.00719419263711565,0.0184548855432527,0.0320339497639146,0.0838600245698121,0.453248510197794,0.801164579724808,0.759224287686638,0.424609535178529,0.352584050322475,0.73188549773511,0.426240633302324,0.324405635999509,0.224461370923214,0.167127379046081,0.223760806113328,0.0842218808179528,0.100943364798549,0.0363547435833311,0.0712068983081285,0.0595958776143359,0.0244814373855284,0.00911166478373842,0.012114359449756,0.0067381942992809,0.0260266006970128,0.0318824529457055,0.0356991013788787,0.0354478456144058,0.0325293007046037,0.0267075872745386,0.0233198928558382,0.00847467807172732,0.00760694619629984,0.0181245514657997,0.0312664189342399,0.00481247364251458,0.0101384922378373,0.00771280939294568,0.0183622566882286,0.0324846406703063,0.0159694157717179,0.0470025773329012,0.089351361151307,0.0547353673666004,0.0301962942226779,0.00957920001569541,0.0076841907113918,0.00344347759668075,0.00983313907361366,0.00317242423074952,0.00649978161911843,0.00368100105410017,0.00249505470774737,0.00981749268022184,0.0203763177805434,0.0273758203651697,0.0619998278132066,0.250101527464966,0.191830639886615,0.356109884094018,0.241289444110436,0.154131513804077,0.11869886138234,0.153059938784501,0.0561304208793177,0.0996926805941838,0.0817522933632717,0.0482951049503069,0.0297586332962706,0.0261466114570201,0.0125955804617473,0.021039952621183,0.0157142973194978,0.0100026070855038,0.00976738487290429,0.00267425192977784,0.00264919381801811,0.00327666791079839,0.00309017032587434,0.00830497857898251,0.0120394980545818,0.00827707892929226,0.00727389877335944,0.00184697624976648,0.00112607952396567,0.00158403572293257,0.00212055572753211,0.00261431051208875,0.00876011277708431,0.00963843255929844,0.0114506228088037
0.00424451289398322,0.00242805339039311,0.00142297584793295,0.00148252647642334,0.000710566202165039,0.00109019697185612,0.00251866393052594,0.00416195550766608,0.00783549601583912,0.0300598157357561,0.0578365524706307,0.170932394761491,0.236103802376761,0.0632923127552657,0.120174757731201,0.175801141474447,0.106478734762608,0.176906707655851,0.0771550604259343,0.0913005259886215,0.108881452081694,0.103665948777493,0.0329610710531399,0.0217890533165124,0.00887021795962474,0.0136381378682989,0.00454682888664906,0.00578980357685533,0.00265041766416142,0.00806615546317735,0.00325706630237712,0.00484310627554827,0.00272425661267612,0.00567056257007156,0.00380104916418615,0.00356368701707457,0.00426453671700247,0.00294759074162147,0.00171964020984795,0.00386937484201115,0.00243946089429825,0.00149192389958234,0.00101395831740224,0.00205543718259776,0.00100167327777714,0.0053536378418549,0.0042925550629153,0.00939245954116145,0.00542167000269819,0.00534494271089139,0.00480401881652057,0.00388194572706005,0.00155130103625331,0.00111532943935574,0.0026405646033899,0.00387417842761848,0.00203402708047166,0.00472692725021629,0.0016610187423533,0.00175386989504326,0.00395334523478624,0.00818427195742252,0.0184213658508018,0.0153953293653819,0.0136347932736292,0.0333246192376704,0.0262238545177458,0.0118005730397793,0.0187869872656752,0.0123708046827031,0.0105602564590873,0.00415764377916813,0.00416661747753021,0.00429836896146671,0.00442104820049684,0.0054577001877684,0.00311200129665474,0.00320028232306114,0.00326955334875346,0.000537743636402485,0.00224781419729004,0.00103194616770168,0.00175418357089565,0.00177754377888147,0.00475429895132307,0.045137836805362,0.0281593570417584,0.00461445886870675,0.00518244911605644,0.000950649371700661,0.00100943527563209,0.00151121407866642,0.000617681060723175,0.00097342062513676,0.00278117958679893,0.00287064336747723,0.00208624268276509
0.00463757054526614,0.00083073792939522,0.00187315136309936,0.000792965792362303,0.00127326220694153,0.00113512149833881,0.00106584704625874,0.00100220635484742,0.00139715029957934,0.0036476738120051,0.00546752548109047,0.00930986812358879,0.0172589026804235,0.0161932619962478,0.0236601234423417,0.00674980939286317,0.00834115460252911,0.0229351907554266,0.00572966356219825,0.00580550491291433,0.0063134176574629,0.0033376887001186,0.00348847524881817,0.00334889797822262,0.00278975911358339,0.00217536572975412,0.00114774228857192,0.000997022963956736,0.00120401034365244,0.00213339894896987,0.000400622353638292,0.00125572495279012,0.00148079586170965,0.00228936217847115,0.00139016474049261,0.00209984897451283,0.00140622663188122,0.00104552379127572,0.000753918019908629,0.00117406567744958,0.00242717153413203,0.000407174883131989,0.000375091298507783,0.00109043590976312,0.00120199502616259,0.00279283014630781,0.00188378120079501,0.00255620566849298,0.00172062359878982,0.00222609439553371,0.00158899732310695,0.00184184048333875,0.00112064151232309,0.00222451828544358,0.00165452546878863,0.000929084669997273,0.00131606779778965,0.00219717465361943,0.00202644824067933,0.00105138615525625,0.00263233353828272,0.00220552017422229,0.00302013829152239,0.00433104389265813,0.00550106703718064,0.011256311880658,0.00661949799780844,0.002849749546971,0.00602019211000147,0.00323517385141513,0.00185234160872601,0.00190451367848121,0.00176538823277329,0.00143127234090235,0.00218308544636903,0.0012246888682161,0.00162381036135356,0.000650910201944276,0.00182730770166843,0.00124128035637743,0.0013844601998865,0.000799545592135083,0.00125327220886527,0.000479042161437085,0.00782971370190924,0.0830245364581762,0.0433924623086738,0.0401585646342153,0.0220486447859304,0.00555139156287601,0.00229855976336687,0.00212844324876925,0.000541522272749382,0.00176826931824345,0.00252612034088424,0.00338417287866373,0.00285267091810773
0.00297304188224178,0.000998406242336896,0.00126956627389995,0.00173780317384141,0.00147835353753017,0.00141765374294748,0.00156007286152563,0.00157791278824174,0.00235955619005161,0.00551780368032515,0.00604272791859203,0.0195775894708669,0.0436889712150767,0.0374659776519867,0.0401002307538559,0.029203953030101,0.0418529113145745,0.0666956317120989,0.0151496765493939,0.00878457642286536,0.0170263646892887,0.0152493607487648,0.0180140231908671,0.0124190233217632,0.00864268489715063,0.00218831606280693,0.00346992203050142,0.0016502593355543,0.00207214010706977,0.00198889127630407,0.00193579722244369,0.00325348063311133,0.00323202360106657,0.00157930226739058,0.000950473598850078,0.00148549474430508,0.000685334619762174,0.00124438402176316,0.00253278264186606,0.00119578644303575,0.00151920196887704,0.000782015366534906,0.00187455084567834,0.000652002526419344,0.0010587165194357,0.00229483026562685,0.00266045489952887,0.00286944518198802,0.00671947128224721,0.00547360446726868,0.00478328291773871,0.011710924997797,0.00284354288502195,0.00388740594373001,0.00335083545813022,0.00170296009844707,0.00462114014630467,0.000703797717575994,0.00155684075163473,0.00265385723553748,0.00128181100647629,0.0105772587926349,0.0266609349720812,0.012482374449715,0.0959053130350718,0.115051577664277,0.0917517229226221,0.0681473251630179,0.0623045571582735,0.033093406795988,0.0122619460344054,0.0137189873710426,0.00763865934744005,0.00830281840456696,0.00333402314042603,0.00611190481311753,0.0064703901699154,0.000873064679539783,0.00239086309026442,0.00239489212431249,0.000831767299544574,0.00106066924315072,0.00173964972658605,0.00149983365155568,0.00630118925857768,0.0322563470266346,0.032896881591898,0.0257417978864035,0.00507058752112555,0.00425233803775943,0.00171744956941299,0.000573818037194044,0.00241368180755537,0.00257908804645446,0.00125210392917392,0.00340792472830379,0.00224246811879197
0.00225857700772759,0.000832009301885236,0.00333057706278823,0.00149084317882423,0.00122786435936144,0.00169823607825542,0.00123361513533399,0.00261492776067509,0.00632958514378253,0.0183364483757049,0.0441011633771601,0.0879758541492269,0.211950644111206,0.207034634039689,0.249577034246889,0.0836672063165921,0.0403939494016652,0.089402807491114,0.0379136967151288,0.0427368674087159,0.0167340183858728,0.00494880433429034,0.0132038077276188,0.00747409787870196,0.00497020145823731,0.00429893191403329,0.00284273074959211,0.00208052347287566,0.00316019481797096,0.00235042252625938,0.0021539115310805,0.00621734933371386,0.0046752629348534,0.00199482859405371,0.00239008505013389,0.00238864230881312,0.00201293734689859,0.00157981163488672,0.00400312418565177,0.00124767423155487,0.00211646820626116,0.000941192010804287,0.0045255797896497,0.00380971549655134,0.00593103986246164,0.00981372153358647,0.0128855272508792,0.0403876882084809,0.0322197893937067,0.0217591998014407,0.0443631304063769,0.0490481986154401,0.0379160009976096,0.016457990746008,0.0167792462775021,0.0069270284565675,0.0015672641999377,0.00606116390133843,0.00764966221289325,0.0073790664841248,0.0119985791310627,0.0217699317870526,0.09204218880985,0.0768136564096178,0.252796157041337,0.188965545205959,0.0998585850445646,0.150906603936327,0.024006421905489,0.0177384589528892,0.0261841414732223,0.0262733211842876,0.00814682817878319,0.0080598980282985,0.0122645420953708,0.00259115651745764,0.00556589289532063,0.00458751777079773,0.00271879614333972,0.00265622750845693,0.00205072052170166,0.00135619726679782,0.00115430654694768,0.00142903203784276,0.00414750730950461,0.112865736592086,0.13332809758917,0.0114199472716822,0.0188383178807198,0.0151660054181714,0.00706141946307452,0.00359117309878467,0.0026650456510031,0.00378894410875045,0.000638425194828356,0.0016497703725987,0.00357089423291949
