0.00416767088984864,0.0187189056155317,0.024522011060777,0.0225231952719386,0.0325233342753417,0.0403482471408933,0.0375110992507922,0.0259731737767499,0.0225093551145485,0.0151876255088861,0.0184968000779957,0.0157717272895932,0.0171433359040876,0.0151430572918172,0.0126590686897294,0.00803318170856643,0.00832906348398231,0.00751205650959747,0.0127791614713425,0.018814139548402,0.026642727199626,0.0468174272162264,0.0487585640019883,0.0527954549802901,0.0490406339060104,0.0195935747089109,0.016978816246089,0.0301141272276793,0.0191469193000986,0.0106063004546779,0.0191727232859977,0.0229251153731219,0.0323210478959423,0.0302813954433554,0.0215854939771648,0.0314198889448529,0.0317139214844082,0.0285456101062706,0.0602948341725079,0.0815477261274785,0.0740766784656632,0.0885890900524443,0.087900398052637,0.0639177781346645,0.0556271932125022,0.0711680373961738,0.0715879238700763,0.0521789405746265,0.0428248289239736,0.0293220730464257,0.0427861650362447,0.031430582532297,0.0433326370083462,0.034571090820681,0.0372008962721182,0.0315260313215124,0.027652405703936,0.0288617639737793,0.0218946931922358,0.0281096716116997,0.0246181207957879,0.026224561742472,0.0199285910482622,0.0299024431340105,0.0209165214441028,0.0243990989437282,0.0255631883708049,0.0153286666630862,0.0143041656915591,0.0283854575367567,0.0142979605606744,0.0283838539888207,0.0167247317958697,0.0308899515895637,0.0206692075928205,0.0283459838574482,0.0153337457476547,0.0283740063826185,0.00723770477902781,0.019841621606863,0.00788016354638822,0.0166524015294262,0.0277847795668279,0.0431709094285261,0.0161365018321686,0.0181522640946799
0.00334708437474421,0.0381622009043427,0.0953180969918855,0.140733609656256,0.169697763155611,0.236364234455279,0.263832529552127,0.221538519846269,0.182117634497237,0.116755252622878,0.06596685017901,0.0542680962052599,0.0564049374853868,0.0645035620188139,0.0593885276168372,0.0667949354345134,0.0631694338615646,0.06915687536825,0.0830238486969421,0.132489916700327,0.204036787946683,0.326769355664482,0.416442497026856,0.376163389657866,0.42076966874851,0.34569957287349,0.205401599006241,0.192391495846717,0.229479495695983,0.173758966160819,0.13258542245699,0.134393655180799,0.191534067767519,0.261393948273638,0.236161113735737,0.170208975845807,0.227094199738887,0.0882007444736847,0.174932596459501,0.37409820036296,0.366918139695823,0.388101063468273,0.30915431599224,0.242503864903549,0.164023145735841,0.141090965046701,0.231278091314054,0.204160360123019,0.115302944323021,0.057900852162949,0.0760939887125593,0.0693606740457012,0.0569223220903538,0.0733487879849618,0.0813817429197335,0.05786449951036,0.0462296912282418,0.0441340644629488,0.0360527883424722,0.0394022332539149,0.0434399707004564,0.0346195847801148,0.0379403113500545,0.0365187210151412,0.0346457114219514,0.0304548098517587,0.0300098283284572,0.0344934189884557,0.0526006197496132,0.0548592175660052,0.0196584060480091,0.028259151979835,0.0423829812720269,0.0415768571330518,0.0404913108428186,0.0417629884770741,0.0368437529647621,0.0204964039735482,0.0243484584183246,0.0282034483220867,0.0147674451925839,0.0270845787562721,0.0311270165471896,0.102985088173714,0.0444594877579055,0.0151447726530127
0.00251774028692419,0.0295248458861542,0.0498778537140736,0.0478345102628466,0.0215848104975842,0.0479021902406007,0.0586035280099306,0.0338900998004299,0.0344085772378714,0.0103987330858344,0.0361983434543064,0.0248796149128578,0.017144984561517,0.0220495167265264,0.0184417629439098,0.0172497915062501,0.0183467235666723,0.0177876452583835,0.0212034932706362,0.0347646186341556,0.0485262655594658,0.103507344042923,0.168375941031184,0.0532318981075208,0.138409026185455,0.188285663814956,0.176164294272949,0.202062194723381,0.190043471952086,0.13392246042522,0.0855279160897846,0.0306651531147307,0.0602312531440071,0.111235124213615,0.0796558306495489,0.0685288022641059,0.0336894258351014,0.103554101704152,0.032616250867681,0.0496212898024601,0.0485155092214912,0.0571366010968995,0.0691860755731073,0.0522457700568022,0.0616813316934014,0.0707427698687997,0.0414244559467122,0.0439842449940032,0.0478646647268696,0.049166221934435,0.0423284647995548,0.0505310887053642,0.04477810180914,0.0357909995065335,0.0313951021858337,0.0310101959924743,0.0349378179711549,0.0345602216060546,0.0324288525941089,0.0301873027377142,0.0288570423733588,0.0270820144830803,0.0285479164501998,0.0307987395203278,0.0387630593120022,0.050757523723252,0.0364716260909505,0.0326418403894438,0.0490094341615486,0.093627151615994,0.0993970243736847,0.104143638702834,0.0963538078143922,0.104786531697686,0.0995850820494385,0.10354949271539,0.0733041814491764,0.0108174350846254,0.00557649003322709,0.0152274079000523,0.00815176891638659,0.0219873642202169,0.0330082532982849,0.0435404648305412,0.0329758042573505,0.0192064689383602
0.00335204621585494,0.00700746946068805,0.00294590817289435,0.00880743992777314,0.00724684284304395,0.0266747594810147,0.117160582033955,0.192736472083972,0.246514136184636,0.120086913192442,0.243206951765798,0.353511476631904,0.12979830554954,0.198125998186229,0.155906736437882,0.152987774923187,0.134256366910193,0.143054358637017,0.145409065883768,0.199734485085824,0.181729313261077,0.0808951102333196,0.111503692337984,0.125741288249138,0.151409247583993,0.158012253148777,0.149614955043714,0.0920980410397336,0.0543188567904516,0.0213775143743688,0.0312073982006976,0.0216230633435137,0.0243389636991959,0.030877143694402,0.0420652248001618,0.098733800764515,0.0727505602884774,0.104830831779684,0.105518582298894,0.0681877741163022,0.0751481791247935,0.128575403407222,0.158996772721972,0.0968999613964689,0.0944142253306583,0.114867683794485,0.0962564061325759,0.0827542804331608,0.0714941816976372,0.075980815659953,0.0386407815726876,0.0235901476874724,0.0242058783455348,0.0245680928235102,0.015876896876846,0.0121485126442455,0.0236739084125324,0.0253779326138043,0.0138809743661386,0.0107744928203831,0.0137850901707839,0.0118989629378016,0.0152806392924707,0.0224202132334247,0.00943936991017996,0.00987445996605265,0.00626588722688982,0.0248934847595663,0.0263985091869481,0.0659766599290194,0.0457373953393442,0.0453081313624365,0.0974838793293243,0.0924209430536053,0.0470380825979265,0.0462166667145107,0.0329244356879865,0.0215359568857714,0.00537934486377209,0.00640549498673604,0.0108742541048873,0.00502359787529342,0.0354271167434918,0.0195609760789848,0.0201548760481092,0.0048947534067553
0.00240394987014667,0.00208539224648294,0.00635360047052801,0.00539072651290201,0.00841871722721534,0.0319527976452911,0.0740568999565096,0.0915289495548176,0.148333772946139,0.162401933056045,0.137681158839945,0.217452106132533,0.108164797250354,0.0653905561680295,0.0563032536498449,0.0770486391252587,0.0623917355864457,0.0454646612507813,0.107809896583328,0.173006933978854,0.195232293868103,0.189721154457458,0.202716179153143,0.155608178513069,0.306913929368755,0.421712149364204,0.40943161728421,0.123021893314709,0.0968191469558842,0.105961362274743,0.109233045291707,0.111619176498119,0.146684590630619,0.0305713007838039,0.202069384408946,0.181021464908192,0.0570881202898909,0.0548045867524328,0.109265621976671,0.174243427088861,0.4240751086268,0.229516551016239,0.233899901411476,0.151478488014793,0.197864378277951,0.179126774982026,0.160435527091435,0.201176015044127,0.249550792862968,0.294003090651688,0.255136147817311,0.144911493205534,0.079493279373894,0.058007112507038,0.0545609004929375,0.039162755842524,0.0347565291999742,0.0395922747008221,0.0368094508255098,0.0303357449607748,0.0482237904656884,0.0607386398908219,0.100025243250616,0.0667785482096877,0.0293531064805274,0.0644396968697372,0.0105677490500875,0.030872764360421,0.106652265279504,0.130431106833558,0.180587551850781,0.167439287267518,0.183235874040816,0.156315380733254,0.178404083365696,0.111125396007082,0.0562848455637017,0.0310550705865493,0.0300200855848892,0.0416561636116373,0.0152845822846397,0.0247302576130726,0.174467956786675,0.165762170974004,0.12669233714618,0.0253160161970686
0.00185554087042353,0.00418350399429645,0.00478053268461032,0.00494049829624344,0.00486052340097342,0.0104350708308653,0.0179282539007048,0.0952227438801684,0.291574355114297,0.607745964848259,0.504962458166568,0.405377851406508,0.505508521863195,0.333269308209467,0.243580154729949,0.269599476914378,0.402577958656283,0.410595460601992,0.716268917382611,1.46192657735663,2.05064967531264,2.60501017816488,2.68219616555848,1.29829974690837,0.664097489424431,0.247892545405097,0.634959230267561,0.243012755679203,0.323276540405965,0.637960139320465,1.09807984801952,1.55840630145346,1.38826126794802,0.428089016942302,0.323412658962619,0.51105667320525,0.295085533897411,0.15524704455689,0.297433992444796,0.581329896570052,1.11409094849759,0.69889851105778,0.372903807087197,0.570539375189005,0.856228265744282,1.0569776027603,0.897080960153583,0.73153899491858,0.747136324429364,0.731041210966941,0.345334804420239,0.18065826300731,0.202940484689705,0.139370011231123,0.0642678963908191,0.111696691599316,0.0636584885078654,0.0368039858163105,0.131750587761653,0.252473554954366,0.365763279916809,0.396257781005676,0.327044200237862,0.245815264379879,0.209016677409708,0.0873913361261714,0.0262940316270728,0.0304598840765153,0.108294671253252,0.0808916929811922,0.0270068570037317,0.0572390544070905,0.0488496793418378,0.0171918557954044,0.0265102173835275,0.0223309690056773,0.00555665041794421,0.00776528133590956,0.00272906335708754,0.0151478219143422,0.00924946187705864,0.0290153476243864,0.11498991201969,0.198466014400482,0.223953331826706,0.118114389558868
0.00320139418744331,0.00134386958651262,0.00646062990660758,0.00485105869391608,0.00159152893730835,0.0015502436524204,0.00450965352860403,0.0171383849891868,0.059469903015648,0.0897345327557448,0.112363045249113,0.284062507487774,0.476186302894677,0.690827559261422,0.873727766838673,0.960471192167978,0.901762108538434,0.723451795573352,0.788777107304239,1.08869774339219,0.765148390141892,1.13996733861821,0.945786677298421,0.551617811154006,0.596635405811498,0.460990951088857,1.2370101841902,1.21152802895935,1.0993822359068,1.56457557283826,1.78961626360885,0.664040138438872,0.500674010225237,0.0932918194308354,0.180493478013575,0.201185280337195,0.208292328399498,0.158629258850935,0.266447570688491,0.177563521340863,0.236070386537968,0.509181416634519,0.901859512826601,1.65680205377735,1.56286916314527,1.26276759686655,1.22556163101684,0.977111496254442,0.835902495198322,0.421486763028267,0.109584373766304,0.0774298178514196,0.114530713346959,0.157574486963632,0.140145549193031,0.106760787731001,0.0583281676311733,0.0377325901788452,0.0366829579328587,0.0650498587155476,0.0664330228018988,0.0804427537119179,0.0427026548570967,0.057760561925708,0.05201054967278,0.0403138228774967,0.0177742896956186,0.00616869017883189,0.00683830761932996,0.0155945838086136,0.0153874217476815,0.0148650060464004,0.0138404095482221,0.00527337439315004,0.00594397399101679,0.00418635803746285,0.00159767136941532,0.00171012883347352,0.00155989495028412,0.00174476251373992,0.00234696910935704,0.00650411754575592,0.0118175659134586,0.0431409206898602,0.0481107055640499,0.0275825220007404
0.00288830858723232,0.00425300149013317,0.00096696009431321,0.00553129013816376,0.000452059891050332,0.000705642015132395,0.00206812022030279,0.00505762540967157,0.0126681400423988,0.0337143977089106,0.0552139187202625,0.127643383805138,0.222805668817751,0.333902903291347,0.443613325123723,0.525787427734856,0.57678697579216,0.425374477479025,0.569644999607818,1.49094076684674,1.34801914759775,0.937691529170191,0.797293051060091,0.553958174893229,0.407619855995546,0.239760363357921,0.246866896268478,0.281540604535208,0.553187189996873,0.600202260278262,0.56861513770086,0.684322979774962,0.283952722704973,0.135461144102286,0.30704930323632,0.236245639939837,0.0946532448725647,0.197244141430218,0.0976394002323849,0.221508381526344,0.548694978708687,0.59165669927403,0.776673195868318,1.01080133956271,0.797298324769076,0.666403506790956,0.291142980348526,0.300272836678497,0.227244234851785,0.108462856471555,0.101252608181131,0.0533592953781291,0.0569060504385655,0.0185854130240854,0.0252424693202566,0.00759762491014149,0.00552910712469798,0.00666470585997996,0.0129967405642908,0.0047805365723709,0.0118377995231595,0.0166857333817079,0.0102803408193464,0.016416002900526,0.00575773513785438,0.00568945315139463,0.00551581692044181,0.00324643269394676,0.00241999439803363,0.003227818755076,0.0022698105803235,0.00109830166457203,0.00156611212645059,0.00088379005639877,0.00076283323511924,0.00104901582990982,0.0003971242560403,0.00145312554863815,0.000972342530118074,0.00144241022558465,0.00143840084528691,0.00140465675417024,0.00142032591941029,0.00328768150704006,0.00332979870133459,0.00314994057453329
0.00285468692332876,0.00536077021324251,0.00543124412371896,0.00327297974767259,0.00105668345455353,0.00124614548513687,0.00289734902630097,0.00738916060405514,0.0108737473154206,0.0248324395622583,0.0383929718517931,0.0634038639250485,0.0870931475884845,0.118581812351504,0.208294631378275,0.331923066866061,0.383371314576,0.203185362273624,0.281084395906984,0.291682405845388,0.211728228852085,0.253801111287777,0.299134084854512,0.127096418120879,0.237770371055901,0.220119217987784,0.220793094207316,0.32301949857798,0.250987015381012,0.415327941769453,0.775839698738594,0.578393249984037,0.32285801678126,0.525793547589282,0.610916168637104,0.183490868152353,0.162389914975138,0.328383659623048,0.0987677182714106,0.16262708726126,0.490202366401521,0.261747046716845,0.668575530084408,0.18674915190371,0.42242724306111,0.23501947429416,0.15095890325284,0.130194296940995,0.161654790330695,0.138878422469668,0.195564746916786,0.0325011987349509,0.0328152550560597,0.0188470485537794,0.025022702883265,0.00758537799579932,0.01645269172163,0.0115369047871667,0.0117197867096332,0.00253570932155776,0.00502072661430596,0.00456435444376555,0.00207438742295491,0.00244052449171528,0.000469301965413639,0.00166307367279939,0.000293133500945025,0.00163086789412028,0.000888985316693298,0.000978441433083409,0.000805630392734422,0.0012116849415073,0.00118787848464047,0.00119577500934908,0.000970637212813088,0.00124253440059081,0.000725316427153831,0.000502715799670727,0.000497283787837564,0.000487910881951395,0.000967540399112137,0.00118503640069749,0.00115957096028146,0.00127925914183403,0.000858542336352744,0.000719029630308086
0.00381669246981273,0.00589583703785253,0.00513043883018163,0.00527244689201741,0.000571993618724874,0.000489967348629635,0.00115853848308588,0.00196668627213228,0.0039866254601258,0.00929470927521757,0.0215233687396358,0.033755839727977,0.0608798950890385,0.103856171827547,0.153893715677189,0.197364445238043,0.227569807460354,0.233517177053677,0.296071977515823,0.325045443790718,0.227793418956818,0.448246568504636,0.151940493769458,0.0385363189445175,0.189959130207593,0.357149724574598,0.500392577976592,0.45854353133483,0.750157786804154,0.876189978662495,0.523944470230904,0.852904810573498,0.163702665167103,0.13991759726106,0.151832608849612,0.103822825431003,0.0930627617431118,0.120223929670253,0.177066337758486,0.218061365326573,0.438779631819267,0.991578927113808,0.461497736064371,0.151371804545461,0.646570404741335,0.0445627480151187,0.163357479639276,0.0614604181042739,0.212997052273015,0.0667896812906844,0.0844648886318604,0.0546885794991307,0.0544005960872126,0.0107836775227386,0.0110989475354711,0.0126807861637508,0.00811153044964334,0.00204248579031274,0.00266119770572417,0.00363831102079239,0.00342484359643788,0.00241190122586792,0.00157191789400863,0.00165388689383408,0.000496443295572486,0.00196045136840331,0.000531858769628734,0.000613122952794499,0.00135678221116171,0.00156291256620737,0.000999634460416407,0.0010337763238636,0.00136623045304755,0.00207201518816954,0.000742498677347265,0.00042021468801927,0.000804492553671177,0.000956082049080504,0.00074227047583605,0.00110260185812658,0.00132089847883299,0.00114667433451879,0.00118447230391145,0.00120193967165429,0.00196703935684709,0.000445840112969598
