0.0146877346753605,0.0187426705393158,0.014039202505126,0.0119800418030046,0.0153774894716583,0.0175886273174785,0.0177307224819687,0.0138183142942343,0.0244490545667195,0.0264434678692222,0.206518463960448,0.328902845261608,0.248065691089139,0.139723678383377,0.171531042810864,0.270230367607704,0.234368763224076,0.15961995044508,0.210253703547267,0.203763350940959,0.169531439323234,0.248897595005103,0.0630596979727858,0.0362298362150342,0.0663053957026838,0.0165798976417061,0.0224341472111144,0.0190022225190169,0.0302064553249953,0.135013814412277,0.252171349930114,0.367146618084822,0.137128598808709,0.456041345325637,0.339834816548851,0.140062080867903,0.156645234627354,0.191494920738371,0.320173738274037,0.516441464962085,0.607675591562429,0.734241086363434,0.709692731883894,0.499167303324439,0.478788438849094,0.79822193630018,0.647394890752178,0.688975917919226,0.483843232689523,0.825382775628401,0.872852910520865,0.860908951599247,0.894926863323995,0.79849721600545,0.563740353529472,0.41112083539507,0.254510466709056,0.173784863755184,0.0774451984062839,0.0699076846165615,0.0846834889407213,0.358224022921415,0.694915503534351,0.856424409753033,0.535365973005945,0.616876874729891,0.910177060347154,0.917846073673341,0.916696036835654,0.735586797910462,0.811804027959489,0.918240552113604,0.958886871056935,0.877930882603673,0.567375780754628,0.311991663100954,0.264315230227122,0.168624174534948,0.222188146151165,0.368880514815618,0.399227439575982,0.179361025945646,0.111462675979395,0.198812280407812,0.400131699121836,0.56916408909615,0.600408992560953,0.438940542327983,0.45144194465122,0.358155161522051,0.32547909867283,0.157079898110678,0.131773624859626,0.191271664773654,0.370153789988724,0.500386118419505,0.522300906514999
0.0212130637675807,0.0471370963339506,0.0199605284387064,0.0419869768050667,0.0317581224369994,0.0427246952164727,0.0448918715628399,0.016071214995385,0.0155403077684842,0.0800473993154343,0.233500653658238,0.167260924705917,0.359310972929377,0.548039052553357,0.363469276672969,0.327453612282847,0.530596209618996,0.081760295749036,0.426733482596252,0.645947503839712,0.183975102967041,0.168281281015984,0.157888874647852,0.143336539013006,0.154033441157733,0.172684945945084,0.098263756140944,0.120073314917246,0.139653554580835,0.179350604614544,0.372314952307941,0.557804615711717,0.90950592133719,1.31484702096637,0.584433707136427,0.672895270547157,0.142955572676424,0.685840103225079,0.289917670439177,0.396519104164496,0.532552116228778,0.414283682222355,0.352107564537614,0.651370182360344,0.885838879192944,0.894591615593421,1.16032852332595,0.785349442454235,0.477605144730286,0.661914422075265,0.36978003247764,0.659846339444257,0.892520763611617,0.453833529955887,0.2702916234903,0.139325627822905,0.10350607817041,0.213318353985867,0.152181075221944,0.168832398092414,0.164761743861858,0.243127004874341,0.215031670820882,0.525270741581126,0.928811616576191,0.766256211965692,0.601348640001455,0.300523685730836,0.39809445564352,0.134238692157282,0.155524005123985,0.38564992194202,0.285299922143463,0.303611615371779,0.286793469011682,0.171486002356661,0.12319561099952,0.181260343392635,0.143715784689907,0.258654188543931,0.0470482912882625,0.109125353827138,0.0665537654580392,0.167697115139051,0.135779207515438,0.102732938580732,0.139105571683483,0.26360411120235,0.245916547889395,0.157168988641034,0.103673344203275,0.212055088910562,0.176630492300628,0.202497873366429,0.457412576501423,0.471819653592251,0.527784879946755
0.0219502408848351,0.015229869811713,0.024407475223044,0.0490439734865984,0.0144797962145642,0.0747809713592199,0.0197428001903382,0.0638423632690018,0.016693344133064,0.0296223297631174,0.0741985446589519,0.0635873967369755,0.162613136996058,0.304156235105361,0.246181859954585,0.256127196025611,0.337840986742465,0.328797328083802,0.192231031856326,0.192816930077582,0.161547509419524,0.167107777984356,0.175543806074504,0.113454769395347,0.0876556131883169,0.0865046560180651,0.0228089914628516,0.0726251892496592,0.0737962196726802,0.0887479986200572,0.175689038131624,0.298685570747377,1.04901450426568,1.54799899979656,0.833090715551713,1.28566413467881,0.841060804993456,0.797935394149683,1.02323475051815,0.964471230739734,0.935907374245415,0.32023359390537,0.216962555658189,0.512214904765183,0.213967559284512,0.278652923973779,0.218994958164019,0.304158222690974,0.162780336152913,0.108665216629104,0.212289753575831,0.158617009090675,0.183024833777737,0.129587124337101,0.125276848046804,0.0563541805227338,0.149358531572542,0.0492356826831323,0.0966426812317356,0.0613818690947365,0.0234973536503758,0.0709662030588156,0.0724276442544393,0.277653609280896,0.303954516897971,0.145786406122763,0.139897515655616,0.0237139387094897,0.174669793858783,0.111288083607578,0.191451793575714,0.254259995330779,0.0674101685332376,0.0776765336779321,0.0848850557672305,0.0698943919655498,0.0427888245640838,0.0438120519356872,0.0624192889084882,0.110884599736895,0.0246583030807911,0.0450598771108605,0.0530121298715845,0.0621067530878968,0.0923321844814102,0.129235522421278,0.0709291427973173,0.0381168278764266,0.0514255409391902,0.0486535498062707,0.0578761272001598,0.0568398407504817,0.0630321465618883,0.0858663975467709,0.191730908061332,0.259473971612549,0.132440318862464
0.0116278988594289,0.0191004103030046,0.0196761532712538,0.0234938120434333,0.0292482605285212,0.0186986548682204,0.0201875874803865,0.0299225486445612,0.0374323483140571,0.0454694835838318,0.084656039845137,0.103030811138412,0.194297206845749,0.221671310205679,0.46282074766694,0.567243257356798,0.259495890496891,0.503726199478415,0.0709248207101254,0.122849615033068,0.117849162917844,0.123060400619115,0.141792182704485,0.0380574838588316,0.0579977239924168,0.0391240676084632,0.0495771081586099,0.0661637801959425,0.0796420882768551,0.133862174483015,0.145267127207897,0.586252325342377,0.743198974353196,1.20710191228946,1.3655783635083,0.730861935391232,0.545487657214552,1.24232953506702,1.17780935903722,0.304029350801882,0.362311975443595,0.21583204233838,0.255517520218046,0.0519015219276165,0.159975704385959,0.0977409968640676,0.614520955347836,1.4276114468237,0.79148188376142,0.798190533504069,0.463504709815513,0.622821038442887,0.615599777539148,0.100486246791851,0.0755739363416982,0.186290545534465,0.151397832272288,0.0626738175033873,0.0901388298275213,0.108607356054368,0.0536923886137613,0.0631407724280905,0.0477593165449607,0.0806418851918197,0.148168352606948,0.371972773535136,0.217190551834003,0.127764257117002,0.189793860818244,0.0580253014647744,0.0810361598857854,0.0642517429691316,0.0303011058350352,0.0669907934271108,0.0724110492826922,0.0647309533046314,0.042535366316174,0.0144273394612242,0.0980493467388516,0.0589771511166971,0.04145815342464,0.0323405189502613,0.0277091928870756,0.0204984871701499,0.0446341371949928,0.0870560974059726,0.0916078698672239,0.0545516056813172,0.0291981900221014,0.0285584605938977,0.0371049878843723,0.0299619462045674,0.0662543591533424,0.0457409352856045,0.179304426598591,0.349715955500247,0.6244525587362
0.00484987487367366,0.00258568735204079,0.003445155320596,0.00155604298216341,0.00929841035770424,0.00231281317294921,0.00193850162400899,0.0230029698652342,0.0292010288184044,0.12441920255153,0.110008881970204,0.29114109408065,0.950133691013099,0.913589740946003,0.478677063245924,1.33087066985243,1.01455105125434,0.51848903149915,0.123175591553599,0.34318278717481,0.362431392070421,0.253928098730507,0.0851130255677033,0.0656078968816816,0.0978956081495545,0.0846795920390433,0.0558476834325734,0.0369626887815473,0.0303052423307787,0.0465574890507231,0.0530411168659387,0.165589965826822,0.192072833751849,0.141316505225811,0.185400232577161,0.0759073182274311,0.121971983585203,0.216813564153399,0.10723341543457,0.0340435715355712,0.10970895377531,0.105950210474073,0.0414219333298148,0.0319832227543574,0.105767726733912,0.144544598838281,0.636759790678527,1.20647047906461,0.930370086505094,0.678637042940802,0.472551525019413,0.533143534894219,0.0807619566201078,0.0182569068024587,0.0243591741463133,0.0751580332616658,0.0469138940386047,0.00992569745125707,0.0331185018515582,0.0394493397151268,0.0618619431859122,0.0587286567797488,0.174697176207374,0.359158032034411,0.76407280785731,0.28340251498597,0.240863589208242,0.274186797350997,0.14415434823449,0.182219309072394,0.155864180524688,0.19339799260356,0.0841989203988722,0.101949496087013,0.165205200271391,0.0200484980933872,0.0587031252363781,0.0228969083168498,0.0629190983851419,0.0177345238952816,0.0124817042008942,0.00946914621441205,0.00692562589835203,0.00409444995339891,0.00591698208170494,0.045810186590128,0.0356893397549638,0.014283068673702,0.0169681285514512,0.00277830539954414,0.00829931595650405,0.00688981712399731,0.023259623952742,0.0247220399559026,0.0722637109427797,0.228590677097755,0.121735334186261
0.00401616593616321,0.0011970028968692,0.00206641666092344,0.00246636853113654,0.000880253232731949,0.00194531720821256,0.00730938333756429,0.0184811513108352,0.0321033587593043,0.0838691055681052,0.453294601335239,0.801212571628572,0.759283577498058,0.424624806529303,0.352618514159833,0.731853883617231,0.426276444476287,0.324380867938338,0.224488368578633,0.167205035058936,0.223747733379085,0.0842702741642332,0.101089732581901,0.036360153716869,0.0711192479552313,0.0596609326939274,0.0244563982482017,0.00913974283211499,0.0119901255200839,0.00674972949635814,0.0260804169008345,0.0318571313932433,0.0357204909920497,0.0353940304519015,0.0325549804917305,0.0267082844277396,0.0233422844131217,0.00850379942733462,0.00756650911312359,0.0181225415031135,0.0312961894319012,0.00480493002578686,0.0100882526921662,0.00774120493040592,0.0183889427142833,0.032532792929598,0.0159805504416392,0.047050232554054,0.0892918111922851,0.0547260586451718,0.0302365871230756,0.00956384818837505,0.00770879078007204,0.00347618734371201,0.00984157102073668,0.0031657089183884,0.00648396069773214,0.00369836382057406,0.00248314618670701,0.00984303864863989,0.0203492529521122,0.0273904431171352,0.0620605787502625,0.250198642425958,0.1919236151354,0.356097913391101,0.24135099784381,0.15410800358511,0.118746754631476,0.153042442421839,0.0561113619035473,0.099687774153451,0.0817603358179779,0.0482680252572943,0.0297440164776895,0.0261987315281368,0.0126625109967155,0.0211122297738875,0.0157609566035593,0.0100403328042869,0.00974684036838044,0.00263019053832758,0.00268241085966458,0.0033232535316345,0.00310083734969597,0.00832349872017089,0.0120084402964822,0.00826498046831157,0.00725726886272986,0.00185610571223731,0.00112940824847368,0.00157838120359813,0.00214252874362997,0.00263809477847119,0.00878908186223161,0.00964940961179179,0.0114505310624261
0.00428658434557532,0.00239597366802921,0.00138686979989615,0.00147631709184932,0.000720133279111006,0.00108859201966625,0.00245120898549752,0.00422065001473433,0.00780065645228712,0.0300793712902976,0.0577933115989776,0.170939649148347,0.236230211242551,0.0633357340291323,0.120178937736244,0.175803109768074,0.106501580367398,0.176926176149458,0.0771500872224965,0.0913287973423536,0.108938526612467,0.103747240322641,0.0329268120001168,0.0217801797050966,0.00890265570429501,0.0135853039390245,0.00448309171684424,0.00578961769222678,0.00266477082368865,0.00809122082772609,0.00321077366595913,0.00487648987228644,0.00273719910394194,0.00568805242965991,0.00378959328458366,0.00358904317581589,0.0042461811543505,0.00296266101044193,0.00172917084946587,0.00378539232991824,0.00243796386367483,0.00148359296886249,0.00098096156235975,0.00207475855967885,0.00101370148151949,0.00538082460365368,0.00429010020094435,0.00939375217742936,0.0054442886349249,0.00535508513468109,0.00482982485307535,0.00386881935568645,0.00157937782325673,0.00105165356859342,0.0025894211030763,0.0038027024648977,0.00201966167158133,0.00472368232240216,0.00165015774752184,0.00174000708932761,0.00393052618665071,0.00815825504741536,0.0183652790914325,0.0154628756336646,0.0136441417624349,0.0333195218407317,0.0261912618118462,0.0118379025399881,0.0187777968662265,0.0123596653810654,0.0105415474662607,0.00417196177730847,0.00415076635873524,0.00421405325114621,0.00442751806403408,0.00547547732346819,0.00314459351738066,0.00323469646830095,0.00328398010165401,0.000515652060029576,0.00221182907716458,0.0011113677012933,0.00175494581997047,0.0017392952243898,0.00472361681193622,0.0452005427634742,0.0281548284722763,0.00454478176484577,0.00518085297698447,0.000951455642406817,0.000998069169274912,0.00147996398208785,0.000618018454536237,0.000968961266886842,0.00273712279168878,0.00287639313812308,0.00206679923927462
0.00470586007970644,0.000854032809012838,0.00193851660409082,0.000785033343266972,0.00129779652768887,0.00109190833752863,0.00106877703723885,0.00102685614298073,0.0013937675635372,0.00364481013724939,0.00547939451639531,0.00932057910084154,0.0172499643646059,0.016233226456585,0.0236603054940264,0.00675957909754594,0.00831580898731255,0.0229782559960213,0.00572681479345574,0.00578935412583412,0.00631880129851067,0.00332868887941631,0.00350207038217569,0.00334161539150315,0.00279401632150647,0.00221715565651103,0.00113255306374284,0.00100119775561599,0.00123145593572075,0.00213911889270766,0.000386303877771786,0.00123983568300016,0.00145226379602767,0.00224637537918462,0.00133635964081075,0.00207779387185928,0.00140823849924569,0.00103867411992036,0.000758294295509886,0.00119365164777186,0.00243832149478306,0.000404611987849201,0.000380933776095874,0.00112589630912621,0.00121483993488334,0.00293369506104457,0.00185276040976152,0.00256431632791085,0.00174959174642108,0.00222027304099283,0.00158782080115392,0.00189008668226628,0.00111276114894185,0.00227418886176835,0.0016806573110538,0.000999199479815568,0.00137326724560358,0.00219405821540483,0.00203409676352686,0.00109638645603904,0.00262670083226872,0.00222670498337474,0.00298732522498418,0.00432206977608823,0.00551783511028753,0.0112596185809589,0.00662398726371285,0.00276684442734819,0.00602737923288024,0.00327529441192412,0.00187028644244583,0.00189049899577458,0.00182855967927065,0.00139724559455043,0.00223989034326919,0.00121719081529652,0.00165536687747755,0.000656207239840157,0.00185377838340124,0.00122356694418149,0.00140445444091657,0.000791353401900522,0.00124882866853141,0.000500765607102911,0.00781417442681008,0.0831106541205093,0.043352951035137,0.0401775749365345,0.0220459635319991,0.00551690478137759,0.00229786331464806,0.00214312271607639,0.000544619545134843,0.00173167833063414,0.00249121581174329,0.003398707871812,0.00291356179503142
0.00303141593492541,0.000908998017864453,0.00123786997320607,0.00176456883113295,0.00151811820574655,0.00134036627983564,0.00153482450038885,0.00153012383569573,0.00235231440917414,0.00551788743372277,0.00605109315207132,0.0196502064595174,0.0436722381492669,0.0374995214735716,0.0400554588385945,0.0292404273897916,0.0417239587202302,0.0666766173224887,0.0151503360842085,0.00882556914101497,0.0170205050493879,0.0153032095093408,0.0180070110303273,0.0123312264577305,0.00866891659310051,0.00218352954951779,0.0036110296314582,0.00163252128429778,0.00207642552576833,0.00198669042073771,0.00194516059742664,0.00324284595156922,0.00326533704534164,0.00150798729492,0.0010038071129922,0.00147781008764504,0.000677186669415388,0.00120237276255063,0.00242190721614654,0.00116208975033213,0.0015229167694586,0.000794729700936882,0.00193641245786519,0.000665545431988408,0.00101918526692234,0.00230887953370411,0.00267664888914922,0.00285065857754415,0.00673884511572549,0.00552652191014795,0.00481773503224321,0.011749560413015,0.00282922342841567,0.00392160673311521,0.00338818586375293,0.00177042402906337,0.00460731111488105,0.00070812288246343,0.00149551350229878,0.00265257271259528,0.00126840503876721,0.010517482296739,0.0266722295200586,0.012427906193801,0.0959186051522541,0.115087288189981,0.0917588019988494,0.0681339657363622,0.0623383808132612,0.0330384334247078,0.0122824693131791,0.0136633196548382,0.00768513545304439,0.00829460148822966,0.0033310908211213,0.00622810603281766,0.0064485341557239,0.000758752759558694,0.00243224752932794,0.00239617505721198,0.000831265893600834,0.0010640970140587,0.00178276902604787,0.00152065267897773,0.00630714674057475,0.0322554140225855,0.0328855900368671,0.0256848550281157,0.00509162127435566,0.00421236963092745,0.00174219963867227,0.000557755099885707,0.00242245034438056,0.00260902538741536,0.0012059730875939,0.00338778426360518,0.00225614741991295
0.00229035884675116,0.000816373003580751,0.00334708966753246,0.00152641353201281,0.00118465033676754,0.00165286206534727,0.00120362633332167,0.00262862921471684,0.00625457877340113,0.0183831626021697,0.0440571042963861,0.0879928830226863,0.212027705686933,0.207103377667823,0.24962968864339,0.0836833785174985,0.040422317857923,0.0893819220369683,0.0379302786698292,0.0427891679723299,0.0167011037429529,0.00494114060767949,0.0132033621429357,0.0074800454870775,0.00496339067332671,0.00430717362015627,0.00284691581445942,0.00215016512146947,0.00315684246596969,0.00230520571165955,0.00220766302680573,0.00629541306782124,0.00466253628484168,0.00200755684465631,0.002457513344211,0.00239691733597473,0.00201453222901204,0.00149397005021507,0.00412299105560225,0.00127396471249378,0.00213845379639891,0.00090491317643606,0.00452451346824946,0.00384898494795633,0.0058759631344177,0.00975108024409999,0.0128515304109822,0.0403328796511708,0.0321761225234121,0.0217804482260944,0.0443728363835185,0.0490299591410687,0.0379403327641241,0.0164738713810396,0.0167807098104728,0.00697236070589195,0.00159019570942477,0.00608005464102129,0.0076972145175974,0.00737938974216184,0.0120078146372031,0.0218014003197246,0.0920438793927885,0.0768050273925745,0.252829160317981,0.188973293556263,0.0998431265903219,0.150941050693242,0.0239993286467099,0.0177839274170836,0.0261155925381448,0.0262954440874149,0.00817854025626099,0.00803718960697459,0.0122763775312893,0.00262185290653786,0.00555578255797178,0.0045868759589466,0.00273978759781004,0.0027200688864532,0.00195830461738154,0.00131271312118343,0.00111906077100991,0.00143833295449376,0.00414796876910621,0.112870999611926,0.133258336769457,0.011355632267218,0.0187406675617353,0.0152166966810261,0.0069861705753618,0.00352446260178105,0.00263132808310926,0.00380508132616338,0.000671569905127068,0.00165808872637835,0.00358398869272206
0.00218445752695244,0.00191809920639416,0.0037166062448738,0.000694680194085873,0.00307918416929048,0.00339603279575794,0.00131307726237105,0.00695364382817132,0.00892789189015241,0.0139625873695552,0.0857956156285253,0.18714963961543,0.371998039109115,0.525859514982459,0.640357596439651,0.140697042340758,0.278646225440117,0.615835688382368,0.177507766102676,0.233031079132522,0.0968271888354322,0.103800678271547,0.0500688663151809,0.0783609245926951,0.025973336453715,0.0139172990017385,0.0303072233000696,0.00982301557162656,0.00694017726513655,0.00634492607322473,0.00546320995579486,0.00662747876503932,0.0092961730772497,0.00438150045717501,0.00538912531663624,0.00347768960042251,0.00662042774156539,0.00433607797954342,0.00417318222548543,0.00263885455097545,0.00298218727613697,0.00472089198011602,0.00176444274530753,0.00113159857813686,0.00197018922359595,0.00205207368734878,0.00526276660766758,0.010791511662547,0.009037186109845,0.00451097441448252,0.00467669898221106,0.00776939152151986,0.0030620878785037,0.00278971266066089,0.00275010411113053,0.00302895643030648,0.00330616390646425,0.00172588972141826,0.00104151204384989,0.00269368142890073,0.00316360502564271,0.00421753791786174,0.00791148912764335,0.00505427869135389,0.0182784231932151,0.021181406168155,0.00922636240388783,0.00763673647126607,0.00350434238986742,0.0013518098132523,0.00309325330831501,0.00363885491368019,0.00145596380928739,0.0016806267693114,0.00137753624439445,0.00154226286532552,0.00359551552242192,0.00285776125892569,0.00173719066762154,0.00307405990915788,0.00385768670093722,0.00258768638563755,0.00305311155664568,0.00246875970026122,0.0019933563897176,0.133062454308332,0.0417399543926715,0.0229699691318387,0.0110112755301043,0.0100410823688558,0.0049229066896714,0.00344859164302778,0.00370558889409903,0.00220302500020656,0.00124433217902522,0.0038477459610467,0.00437971162548962
