0.00218227005722598,0.00275056725434294,0.000871548466424453,0.00078845724023086,0.00125813932170942,0.000809337283789993,0.00362893786668392,0.00100495785388728,0.00388725289930332,0.00818070843541156,0.00889558738448411,0.00232362567970156,0.00911184293853675,0.00299483942828575,0.00146581914182707,0.00298920164649717,0.00509570638649592,0.00617152196849542,0.00611758382133709,0.0040738426960758,0.00650796246181678,0.00815571126883381,0.00192502790736614,0.00458032028319426,0.00467912034742833,0.0203647641790723,0.002001274554134,0.00323445318698665,0.00372645274586972,0.0040640570056664,0.00126552365373397,0.000857738874704765,0.000847450222509044,0.00208917559730777,0.00154662326607385,0.0015919116191371,0.00174972677360823,0.000701288820887172,0.00314407475016312,0.00075364322782328,0.00450213974527193,0.00692476098458376,0.00558026142200362,0.00911771786397607,0.00349040355353925,0.00298370245528868,0.00538624244744642,0.00808470907704137,0.00355751050041139,0.00421224142930244,0.00598137597172926,0.0030839759971088,0.00224308714928461,0.00409859188990497,0.0038412621988205,0.00264631990433908,0.00225545322504994,0.00348060611317003,0.0038401296397451,0.000975655601151359,0.00271130491692728,0.00192626716709467,0.00285420505606647,0.00780018615846146,0.00472994762679958,0.00798094543655001,0.00217428564373419,0.00353915223977272,0.00361565304303728,0.00403021485639768,0.00295127507653392,0.00122573918978429,0.00469637487389376,0.000444421525567878,0.00373481806274877,0.00132863802034936,0.0012174930346583,0.000708250316426014,0.000590396885632052,0.000241898388740976,0.00211160251352519,0.00258464737800441,0.00102746382245881,0.00185069156141473,0.00213176597939648,0.00212907533022671,0.00215095461730685,0.0057635137800296,0.0014702778339922,0.00834677567817619,0.00372416566072577,0.00317888799418249,0.00521021248479421,0.00263799694869508,0.0064458891048132,0.004700584816334,0.00317569368924715,0.0030395135232143,0.00350941542830058,0.00102785350564834,0.00222437471140373,0.00208186583144194,0.00180358220721891,0.00143955098350883,0.00154277118161883,0.00118036787424867,0.00287325687163753,0.00201149511207149,0.00269988253969717,0.00814748103737189,0.0063141619444172,0.00488367451944346,0.0106536727697192,0.00343953994537094,0.00274933577722593,0.00323311482688177,0.00242744963779014,0.00625976443154228,0.00618203314932413,0.00141758040367414,0.00268428572484227,0.00343005253358344,0.00372318120027179,0.00536582951521227,0.00187856603807665,0.000571276375375163,0.00113505556509934,0.00168028667671746,0.00192834495013252,0.000286606032871553,0.000293079006797871,0.000250103930949568,0.000187304543380293,0.000591736680616069,0.000620743422658567,0.0007107835714227,0
0.00266626037018591,0.00495406483550495,0.00324373187666495,0.00171680299949365,0.00679093240829048,0.00404238158682782,0.0105351531429526,0.0027354285971848,0.0114726459421594,0.00982118179780006,0.0127313463260542,0.00283194767669348,0.00185424665212728,0.00818925153126735,0.00331441654236867,0.00260331692536449,0.00246456416045688,0.00153213293381648,0.00246562403460445,0.00269163280008462,0.00528744901897971,0.00605771541010911,0.00241307050353305,0.00884276952464821,0.00863453822541014,0.00405771363208761,0.00255367591876348,0.00410847764784915,0.00156639695722716,0.00250267487865382,0.00397446985389007,0.00405014183656437,0.00138524014244215,0.000502304823404342,0.00113504367666722,0.00178338687587162,0.000739627349673763,0.000861054607515439,0.00138404519685543,0.00165493731700415,0.00510258315951523,0.00343269981778859,0.00489094438729247,0.00518031889214251,0.00381746611681678,0.00393759531374413,0.0016107741829746,0.00147837638795433,0.000656060048776493,0.00153078780021218,0.000531210474684897,0.00226800659466386,0.000330744769949442,0.00195466127774143,0.00154849266068272,0.00111372570441637,0.0014114875156311,0.0014010154008003,0.000917055046928444,0.0017880609935744,0.00197179231592978,0.00192575523271864,0.00291562701821677,0.00505111240434671,0.00307571363826302,0.00364071265254893,0.0019786047204434,0.00313491620508009,0.00234147109958835,0.00156288345311869,0.00185455660440316,0.00273247419436827,0.00203833901465118,0.00152555287191232,0.00149622105839815,0.000286573339414389,0.000694666340874383,0.00146338285456604,0.000614371974113739,0.000435633403983419,0.000848159281390576,0.00178273681139232,0.0023302727637141,0.000856884142675746,0.000337880464566797,0.000425906490144489,0.00125970217897978,0.00277369815743333,0.00118267649447279,0.0011475521422469,0.00154174430598313,0.00263990520356061,0.00184317586919342,0.00338420297060745,0.00302952738238321,0.00277168196674979,0.004219755319432,0.00468248783870212,0.000314913596751734,0.00167387827416292,0.00153764116939199,0.00124151330183023,0.00191429660923077,0.00218507548231661,0.00188652942541708,0.000634477050956266,0.000826964315843715,0.00199533877031239,0.00194634198562679,0.00445395508910952,0.00354406247196258,0.00418509141201483,0.00828673644426829,0.00182063608893197,0.00574251485493719,0.00199831669405968,0.00280077346582184,0.00208905867446882,0.00214757975960165,0.000657028717125334,0.00101290044832396,0.000470251944738013,0.00149462732546447,0.00107516480394427,0.000680025824741004,0.00167140605571192,0.000622013764751885,0.00142136699065816,0.00103342089407614,0.000453607222866383,0.000794668231763407,0.000381432669863811,0.00130622815181545,0.000693470980502501,0.000459979539003978,0.000728302175817463,0
0.000513363594295456,0.000396449734197693,0.00110630784630445,0.000958436372227134,0.00258589993235835,0.00123159478833907,0.00166002277654584,0.00264002995997928,0.00377311796795573,0.00310092864234021,0.00417094901763534,0.00571242888709979,0.00527223759418493,0.00393228900724489,0.00312716951088532,0.00182192479664968,0.00229142643964044,0.00297388831135029,0.00164601054944435,0.00186473875454523,0.00716156910027106,0.0112808254025978,0.00479109893527684,0.00528364448587546,0.0060944106272118,0.00896112300794753,0.00158594827014946,0.00220464073729729,0.00546862807467394,0.0052854773646322,0.00426282554788935,0.00325277586132114,0.00218119060866668,0.00125843292494782,0.0010103327867859,0.00153891894342957,0.0020024224565413,0.00231466544434522,0.00301717404610166,0.00263982932255513,0.00663083878874426,0.00980981913474788,0.0038889125217764,0.00120444622583466,0.00346267236831251,0.00451920023430267,0.00136380541581419,0.00103620858906145,0.00172727315421242,0.000407488212620321,0.000390315447007789,0.000853435310696761,0.000550969547824511,0.00054460949697566,0.0010946078372799,0.000161776184522563,0.000428132141965816,0.000673017541105261,0.000683735995234093,0.000822040737669484,0.00123526340473271,0.00545787553352354,0.00214971582507404,0.00858136793461875,0.0107926356246121,0.0181363012352065,0.00565711418392637,0.00678305342834766,0.00168861123589728,0.00265693942144671,0.00127475270779559,0.00226759674847505,0.00260543642370873,0.00171109581948567,0.000783369500666578,0.000594648503178518,0.000948632046110362,0.000669155672311559,0.000449946588944885,0.000692927053653987,0.000402693003531095,0.00213120450969182,0.00112524019438394,0.00089822413537106,0.000418453003060224,0.00125771342963909,0.000868551938116351,0.00578722109512712,0.00596226794479004,0.00412514538477562,0.0128661257411881,0.00286658900212672,0.0130968488556694,0.0103987042341161,0.00405930169946694,0.0253613410362016,0.021093776933166,0.00663539824151886,0.0160489250873809,0.00840439495923152,0.00986227937714555,0.00543520001442999,0.00272043072144935,0.00395481034036202,0.00324347858160971,0.00233442160993635,0.00286560795125563,0.00546864803796392,0.0192749308458093,0.00664798029846761,0.00493973658204522,0.00781890003917706,0.0141813717968673,0.00778152170290084,0.00206340538001351,0.00647174389185287,0.00507346878106735,0.0057280769023514,0.00372151292905888,0.00444714593450299,0.00717551628470603,0.00167760124506208,0.000762469616959019,0.00205806093794574,0.00183895320665535,0.000649126776392506,0.00114885428591547,0.00181821124046991,0.0014560256862903,0.00073222680053582,0.000475760040941017,0.000295138732152003,0.00105198149268884,0.000941768300974355,0.000798126619900809,0.000175067590528767,0
0.00189088231268353,0.000761946016104298,0.00212069320922287,0.00116762756509854,0.00173508327335385,0.00152917913092229,0.000645440089790272,0.00235481956457003,0.0004709779898367,0.00109413108210341,0.000764421238812067,0.000859524535681835,0.000467251256061589,0.000323004413715316,0.000688204071697471,0.000662568343048224,0.00151525687135382,0.00182362708070513,0.00503662985644081,0.00662324401455126,0.0157531240946713,0.0130604113489141,0.00888002956404876,0.0178636347685682,0.0110150007888944,0.0119797475902447,0.0141599033804763,0.012926044633399,0.0148768357961806,0.0162171096876447,0.00740925262879905,0.0191496754549602,0.0129251154661199,0.0116765301020787,0.0228639698066815,0.0151135798007597,0.0119564293904169,0.0114127107461881,0.00891602275735195,0.0211260164058237,0.0161427216355993,0.0109130673924549,0.00658124504402257,0.0116856018323455,0.00819531504649888,0.00319814452187852,0.0018310951298551,0.00452971155980897,0.00258470470695464,0.00102945358395696,0.00557117076703938,0.00286988428956734,0.00218808719880583,0.00119602127844081,0.001319253810861,0.000615991016370445,0.00196494564876602,0.00283859983731549,0.00145070018990623,0.00238165018127078,0.00360279173635798,0.00189218940761741,0.00236314795207028,0.00683910855325669,0.00208038664777898,0.00768819266309167,0.00113483891034624,0.00302241610040453,0.00135573859871115,0.000764610856461298,0.00256626834404246,0.00226661252402634,0.00274706165371717,0.00355936018155025,0.00304983992446258,0.00274105840590678,0.00123485346752534,0.0013558605016458,0.00069814078399039,0.000586437442971364,0.00517749179374486,0.00679890921074176,0.00283587473739466,0.00416122435059898,0.00363603859828673,0.00299507740331926,0.00948030613977877,0.00484411930997099,0.00499220218698993,0.00839866280928974,0.0134122297696354,0.0124322647644621,0.00370112194699306,0.00797643828521855,0.0148673972155485,0.00681239515703286,0.0124326871878177,0.00669088516473618,0.00729268082812124,0.0112718633423065,0.00603162587326599,0.00623807753506052,0.00752967378591925,0.00801819322958062,0.00157760779564329,0.0125506672468882,0.0030868794230326,0.0613539556013905,0.0247847496710367,0.0191937505254585,0.0105847800483132,0.0110454634152812,0.0137556946192922,0.0199658821030833,0.0202733062577093,0.0158647197384,0.0123429998720919,0.00920162872885691,0.00829107161610603,0.0155919596224838,0.014483549106613,0.00755242440269032,0.00316911579688077,0.00744527978857286,0.0041730312110543,0.00421745587332914,0.00200271054687775,0.00226504028658777,0.00336120427672951,0.00115531895122009,0.000984493611137837,0.000536264745076091,0.000766472011421213,0.000334670705997195,0.000563486919658469,0.000496851218719948,0
0.0027442546365883,0.00113272388439746,0.000361535594812599,0.000882748490980587,0.00220713184191611,0.00152045501255685,0.00140620249321562,0.00239098319957127,0.000600850631276565,0.00147938914004757,0.000734005174520898,0.000623713309086623,0.000807635676007828,0.00104496905943979,0.000682124361103319,0.000601205984074361,0.0010435337913003,0.00119207327124007,0.00730016600196267,0.028742739076708,0.0394949791476991,0.0329644820968541,0.0155286526894933,0.00862522655317341,0.0160202981621459,0.0169569526018332,0.00701118861252605,0.0132546850039053,0.0314078798914367,0.0235512546158894,0.0178819588318468,0.0085854845178488,0.0144028492211784,0.00726126306229953,0.0253339598248277,0.0476276171439532,0.032792531967295,0.0185914928724011,0.0135741521776412,0.0075130413117697,0.0369986158841729,0.015878383479845,0.0313276777465197,0.015524734673204,0.0101765719242748,0.00616068950169779,0.00361301985655055,0.00814718767574227,0.0077133650102546,0.00488177024273297,0.0103528925122746,0.00379124494190049,0.0015275464890484,0.000505379343752135,0.00308905672983673,0.00280774952063538,0.00202199457295025,0.00234703499018087,0.00626630222903919,0.0063574677875362,0.00169909635938981,0.00477236710062891,0.0142251506565496,0.00390128422477861,0.00561108490033551,0.00667303360875327,0.00173788767381972,0.00298753753805863,0.00228380068952574,0.00847630554114647,0.00345209243947807,0.00301618169030153,0.0056353226902993,0.00709717409108699,0.00356978624571339,0.00581036161111956,0.00114831756506338,0.00341630047076412,0.00165316226006995,0.000872596370700095,0.000987237412847945,0.00497978958773587,0.0116615915380223,0.0142449905083305,0.0121410613177543,0.00461919158254437,0.00259133258592444,0.00283688514133549,0.00925700208810259,0.0102115080810193,0.00581361583263839,0.00522668446758856,0.00577696033670288,0.0142944476112553,0.0169885916708,0.0172177756756039,0.00937854957118005,0.00801346132941757,0.00250713396017803,0.00710172754350443,0.00479134028321812,0.00583902753499146,0.00629241362463743,0.00236258138409848,0.0012829336636018,0.00758064339189434,0.0141308604801626,0.107174935205792,0.186893480919225,0.0891054470324233,0.0581382172678616,0.0397316607725558,0.0662737645221646,0.0116622359343035,0.0165006807337949,0.0354652670355808,0.0291582751423787,0.012158943705657,0.0261317215099855,0.0131108202683757,0.0225552583060395,0.0311956288847183,0.0231018012419064,0.0192002237226818,0.00913253580382467,0.0375425718108946,0.0166388689514491,0.0128094146514812,0.0172793582354166,0.00558261003740691,0.00212131691721292,0.0036301236081991,0.00159178724722851,0.00147467231114394,0.00156329658319693,0.000565160654997481,0
0.00108061624286636,0.000643092146038268,0.000585178990848234,0.00121816270730344,0.00147436355663067,0.00106877596407667,0.00226534596087834,0.00127528619916576,0.00234723396044767,0.00273729431323845,0.0024101367850433,0.00305058407314857,0.00212847535956714,0.0010788777263185,0.000554157708671156,0.00169355050403055,0.000579375213426158,0.00113052940146963,0.00337513644594734,0.0362860637783865,0.0605671770658661,0.0336427410472138,0.0193184810546924,0.0221854597930995,0.0333964083681523,0.0222470047655779,0.0406136358883271,0.016268981545784,0.0564780111015981,0.0370778073008658,0.0142257205603547,0.0129628242565348,0.0113455094503986,0.00444438830104333,0.0452321095763857,0.0448911388632835,0.0178920050361935,0.0114513294849269,0.0249848682095065,0.0194149057319076,0.0108227489114482,0.0203905512498931,0.0228182102982643,0.00903419803495628,0.00475531726334104,0.00384290864009906,0.00351462973334479,0.00801665566779166,0.00423856865129095,0.00698613572791066,0.00294229707783043,0.00274522730695478,0.000858733242068205,0.00215135201889652,0.00320814926069425,0.000875611306226599,0.00226586425014836,0.00267902481420494,0.00967760042464554,0.00779325167768572,0.007709255605861,0.00519811734984136,0.0109624458545571,0.00861063851460426,0.0181121860552445,0.0210595504961111,0.012438826870229,0.00495510883522868,0.0107769507352372,0.00718910257572834,0.0021715812208418,0.00415121713478903,0.0253795184530864,0.0214963170052824,0.0079248537065242,0.00500035381850889,0.0051313953326517,0.00343024971704304,0.00354077821625023,0.00214021976170296,0.00212126494305028,0.00686895832758339,0.0135690552998283,0.0180282839816748,0.0123150141737669,0.00776506633626281,0.0146697101285729,0.00616848336859308,0.0102562118065927,0.0117532974743541,0.0114836939127984,0.00781078390364881,0.00203928985216225,0.014551698956806,0.00802553542669818,0.0229661895089694,0.00711528608266928,0.00455635993280857,0.00290293103151062,0.00289895975724258,0.00477459785086622,0.00182521112318148,0.00286254029312497,0.00202454035062306,0.0010649009652906,0.00455095015782599,0.00706735725981973,0.0383871778704206,0.258749177298133,0.143365590523474,0.0899041463510595,0.0325731109480331,0.0826926601657473,0.0807360011417218,0.0504641626616994,0.020632726331145,0.0285426138689979,0.0267927033906312,0.0248939798519764,0.0120560313343813,0.0390915274394015,0.0494003382133587,0.0236506543666796,0.0275345380012012,0.0674448403782904,0.0177027996804555,0.0203540945395544,0.00699934393443599,0.01564939166084,0.00581070771351706,0.00421089174393377,0.0072528455558329,0.00155349272485195,0.00229356115416231,0.00195323977477237,0.000502130004610694,0
0.000720385016510286,0.00171782720638822,0.000449227028070876,0.000763884794754933,0.00139733912037761,0.000547409317216649,0.00133097294838881,0.00218325262021796,0.00183571527449797,0.00223693857512819,0.00177572367446191,0.00162735288523783,0.00122867268895963,0.000255740998482205,0.000404367529690721,0.000140146694219726,0.000817719525009551,0.000835416642111451,0.000892834114405196,0.00737302128430338,0.025293995074536,0.0209562274248986,0.0162920700554244,0.00756087518946814,0.0128173241738628,0.00725781291669371,0.0168491086978039,0.00667234790447098,0.0188587859693422,0.00490359508935912,0.0118025272068978,0.0105946788483443,0.00997034998857689,0.00548151753452192,0.0152084208245747,0.0292073260900981,0.0195957379968108,0.0187793656972498,0.0284234406896891,0.0290981313918576,0.0115611426022821,0.00648243592491687,0.0151893776647415,0.00706910948930354,0.00766317083019553,0.00650405991001117,0.00193606395316048,0.00440434180336893,0.00183041486972434,0.00140583152702602,0.00172502047696301,0.00134028960412128,0.00179149808224656,0.00200338183117874,0.00111925372686726,0.000617178895098514,0.00149112805418394,0.00132932499876428,0.00500613475488695,0.00136574394973021,0.00262163167619698,0.00690575461948979,0.00568330272088693,0.00109902670947486,0.0156846430393352,0.0215446845254612,0.00291693197246493,0.0128545819275547,0.00743201334752119,0.0182400211309285,0.0108056966092822,0.0118301655757408,0.0232591898079933,0.0150126039644694,0.018492199049403,0.00972266752427983,0.00422442576086334,0.00427800578701011,0.00304468225161641,0.00173298370918485,0.000580607431778093,0.00595004891528798,0.0014582896853037,0.0133894359150501,0.00909897779060696,0.00666723910035168,0.0125087594346969,0.00699882896240257,0.000950301032085163,0.00785755642955146,0.00461242636396496,0.00257495261380959,0.00295939530026679,0.00478858521055454,0.00906638998321008,0.0124154702277165,0.0071855685638482,0.00659935655574088,0.00362779601290889,0.00531348691364503,0.00114684078240592,0.00304088874054387,0.000776227135335994,0.0015011367079308,0.00192887483638959,0.000952118172671456,0.00417732671670167,0.0223821941957384,0.066517687534665,0.0476171711965723,0.071175489684675,0.0733758413443311,0.0838999058284204,0.0358049813159626,0.102304327164702,0.0196533166187813,0.112145578880405,0.015544428246009,0.0806502264149587,0.030423456177292,0.0910506368184358,0.0522243435609804,0.0468545672284831,0.0402455023848614,0.0302464613595371,0.0836204668435364,0.0116767657650039,0.0205023648455584,0.0256908589722193,0.0414786641006278,0.0213530592490268,0.00883990056550544,0.0140198554792336,0.00669327285691775,0.00160329179982568,0.00362675000789324,0
0.00118128822577707,0.000511200819791592,0.00130908346012593,0.00087489532389836,0.000555208835833314,0.00264013524415076,0.000693454246080422,0.000278310847377299,0.00136592008231156,0.00058861066197341,0.00103204974678326,0.000999259715685473,0.00101666999225418,0.000730136815696813,0.000537950198208398,0.000664663782521165,0.000331919991976132,0.000201555895901859,0.0011018755856003,0.00143025787059209,0.00586056937434206,0.0026959524802661,0.00429433518095922,0.00303167441681415,0.00128034897661995,0.00346305715738808,0.00646658819371917,0.00262148816086526,0.00290988376413665,0.00264707176210684,0.00278473151104243,0.003423285849623,0.00587238410530367,0.00378768873643383,0.0253189732591118,0.0318605877670058,0.0178735037273491,0.0141421356701719,0.071756331187645,0.0288851003988664,0.0358179105959799,0.0192586275693461,0.00424972418006183,0.0150254160746277,0.00387379737352911,0.00440954307202561,0.00321298197483963,0.00114064666362255,0.000210463901351571,0.00147859961921217,0.000999864966031157,0.000568441302162974,0.000371243905471202,0.000615599148290938,0.000734466651976378,0.00178037484282638,0.00123155235187945,0.000660045723694602,0.00162669038986563,0.000185969393491166,0.000336805918394669,0.000426316434761203,0.0011987162006145,0.00081211024945398,0.00654788723585505,0.00364356977979381,0.00169140521854894,0.004840381594655,0.0100910548945806,0.00412710256355121,0.0115811024244878,0.00820452161091309,0.0107105507865472,0.0183088235010901,0.00864190718607447,0.00449303920663264,0.00690166037699323,0.00182605724698116,0.00108906295804462,0.00132566850831797,0.00116896811312106,0.0010199699135192,0.000648529098589221,0.00323537606565263,0.00147939879567479,0.00143772903556527,0.0061186911175091,0.00301695288821386,0.00339672257117924,0.00273295733454317,0.0013674215072389,0.00155648004006604,0.00223062091507436,0.00140398958724674,0.0010370818282796,0.00426701228243778,0.00155345348642255,0.00232311465503031,0.000728795654180467,0.00126577935807254,0.00125433981754111,0.00126182650900147,0.000345120384878859,0.00092918088659525,0.000799640058160467,0.00313678482977856,0.00192877166747369,0.00395864850665254,0.0332056064125862,0.0412261697572539,0.0394948149412946,0.0292391398771017,0.0546427576936508,0.187895070058884,0.209216831078005,0.0892127374745842,0.0349887813347446,0.0816367290925407,0.0296977430640389,0.0815491141067512,0.092804611605037,0.0379208505449695,0.0150177417649969,0.0425395979232027,0.0511217289973924,0.0198096647034274,0.0396901189261473,0.0303464156205716,0.0124443443353633,0.00774723517687196,0.0124224254003088,0.016253916666225,0.00702501006780439,0.00617733804828354,0.00641929640317444,0.0029472498378822,0
0.000515236356766912,0.00108006812270351,0.000563228430035121,0.000346195045873835,0.000249325686159462,0.0015181972586199,0.000506740268551197,0.000364035389181884,0.000262287261361857,0.00114796014615683,0.000584284599455205,0.000522817324679746,0.000492659793334724,0.000890513035177415,0.000531936300720832,0.000214654516349667,0.000122757563919576,0.000107723890814887,0.000471133508079512,0.000778955183021988,0.00154964466181938,0.000717984887879854,0.00103207673008961,0.000471854043873571,0.000600770985060585,0.00112257124424106,0.00171367691233629,0.000347192129229431,0.00245868602905215,0.000435149794761272,0.00073335611132496,0.00102334220147202,0.00206594835607219,0.00422883224058797,0.0185150525146445,0.0215650416070415,0.00904445271689129,0.0194609551146239,0.0346957186452406,0.0146252125940103,0.0136302190172096,0.0197575894443546,0.00875955827581272,0.0152294905671358,0.0072478624973188,0.00177637143279179,0.00175432153536933,0.0015301962979204,0.000491426440588591,0.00202565175740077,0.000379796414519961,0.000674575465285985,0.000838287450941755,0.000855583364508844,0.000681971494772267,0.000603356826283758,0.000590997988272536,0.000340328061749197,0.000310799119443077,0.00024433474504246,0.000550827480001726,0.000378968922015764,0.000711229854953871,0.000380794840372914,0.00123442228704923,0.000777922484335176,0.000867236476429611,0.00164676432600967,0.00504107703136656,0.00730496473342642,0.00437974672033228,0.00378447792453226,0.00731251311876918,0.00653034743641754,0.00282484057034448,0.00127615455519206,0.00207755340369628,0.00254160151048467,0.00176464362535557,0.000663535215939405,0.00109011421239119,0.0010051256359654,0.00074949528863782,0.00157752456597909,0.000403814996140918,0.000671021961752298,0.00106595945165348,0.000416847113911915,0.000994949175413718,0.000148461514322122,0.000384724576190533,0.00090759043574344,0.000673455259664563,0.000955553583799852,0.000871284676948227,0.00146433617594543,0.000813966448818658,0.000393325192098669,0.000778485840886621,0.000511406754688237,0.000189612752898979,0.000673790140707146,0.000620338470552386,0.000271632086616876,0.000924184402247277,0.00126705724305368,0.00244185299188783,0.00871147452875501,0.0151453017451299,0.0172298629361793,0.025176220156553,0.0458127668694946,0.0407596209976935,0.0793470458657245,0.0316040918890193,0.114928456347164,0.051296945064604,0.0835274231881697,0.0489306982903848,0.0552841303918161,0.0595138251957891,0.0412100009768655,0.0454573640285294,0.019698873019804,0.0622681246026127,0.0611239554851386,0.0430177738922623,0.0279229206496863,0.0426515305539472,0.0198361084132664,0.0235017120832704,0.010979373022524,0.0225964661464531,0.00606283775425841,0.00669805395137577,0.00764227146807759,0
0.000584528311495633,0.000317399967559274,0.000261951909637103,0.000527028297395643,0.00049362434730596,0.000476918297628342,0.000142600805026992,0.000210069816344561,0.000376207690852637,0.000460704645911857,0.000419884244647857,0.000315284700029233,0.00058557303004636,0.000241056535307197,0.000103642775180873,0.000151346415657694,0.000141963907818332,3.95867092800969e-05,0.000278099970089585,0.00018619982260575,0.000237533541927515,0.000532999464476957,0.000536657028141573,0.000181221421204849,0.00054316101201213,0.000434218959922271,0.000197752249075543,0.000493488771196169,0.000198728270659432,0.000243380908806324,0.000271770329194982,0.000808741279091889,0.000479600786144646,0.000587256235879876,0.00848009579897144,0.00472085298379268,0.00948963612655869,0.00446646755313616,0.0132353551707071,0.0292198536317424,0.00578451890110564,0.00557677623697035,0.00239839435024629,0.0042494572222065,0.00405292578821457,0.00376720751356093,0.000608749332016359,0.000907121422938568,0.000689227844481474,0.000909623596688329,0.000574508500258715,0.000236720492082159,0.000429187465209734,0.000539114085535862,0.000376734858808562,0.000276588506981941,0.00019969469064516,0.000183639625607638,0.000120052385355087,6.48564964852512e-05,7.84474183912212e-05,0.000154630601138559,0.000144278069625369,9.92442675503216e-05,0.00014289124569927,0.000174891302100362,0.000201916373891323,0.000853328577915333,0.0035750588857488,0.00192668686136902,0.000685162237545446,0.00636615324413959,0.00780291208752841,0.0040382573691339,0.00135133901225401,0.00135880056867434,0.000252458251042674,0.00170951616507425,0.000583472344025202,0.000703256351250279,0.000193396361859103,0.000638803533605872,0.000395594209935965,0.000497119061801381,0.000260210455756392,0.000122254378317169,0.000235379687722425,0.000249713298700097,0.000116332340704017,2.82948603885356e-05,0.000229193654418195,7.43540408916134e-05,0.000261332462334817,5.21441792638003e-05,8.59711863751645e-05,3.87861425625226e-05,0.000103794276209237,0.000153248606245893,0.000202431823102515,0.000143543446465961,0.000225499638649159,4.86800092574789e-05,0.000164554114947167,8.41435985064756e-05,0.000589041677673004,0.00141641879128769,0.000674765531412039,0.00325793866948959,0.00853072654507715,0.00640563645059786,0.0237546742596445,0.0131580918800676,0.0350038133665102,0.0909061353325901,0.0803189568437079,0.0331644967000271,0.01308981160809,0.0360379810435644,0.0112314799344573,0.0448423836093874,0.0225887707868299,0.0326715435772313,0.0185057749258249,0.0333511686655428,0.0438498406060083,0.0670077204982258,0.0147435377705089,0.0234780091370406,0.0226112469892785,0.00836593563406617,0.0066279106344462,0.0180852297534957,0.00769082504348697,0.00690521977912822,0.00203903019887361,0.00599440198383736,0
0.0270787979132363,0.00373525024591775,0.00164458618009027,0.00492988278538308,0.00155785167263371,0.00155506192819805,0.00630344828306447,0.0124968560036113,0.0342230055174219,0.0462527442918955,0.0757050819853564,0.0963621162104708,0.134340807245146,0.108331017554776,0.145862463094833,0.0956756324095364,0.099852156116668,0.0602163533924725,0.0420013649332007,0.0337874313514494,0.0183578361927659,0.012874129268147,0.00530554392930427,0.0113309848482569,0.0252323240570491,0.0170104480718951,0.0141263932789497,0.0215744953175158,0.0378000042773413,0.0692889518872888,0.10214041913596,0.148146985230845,0.16111984558157,0.11657015761825,0.119457458495801,0.0893194910908113,0.0626504121807986,0.0398319131848105,0.0257046783107136,0.0152993594797263,0.0160037965249589,0.0205939591182896,0.0368773039288009,0.0535871058055441,0.105540253221946,0.0851621236469199,0.0918062725003877,0.080928470848024,0.047158993578218,0.0616325212407766,0.0557000004785293,0.0557566017886617,0.0881089814985639,0.118765772944978,0.0959675453959519,0.103003086646891,0.109716740060753,0.12441822444831,0.117715281767474,0.101986961561909,0.0773133181732929,0.079795927501962,0.066728659250238,0.0767627515408008,0.0504414577359647,0.0559239274277625,0.0667436269066018,0.0639707268281051,0.0635081128229217,0.0710667889658113,0.0817947620122255,0.0962347594528557,0.100607998981553,0.0963517728648057,0.110130214997963,0.137873808628556,0.120430868211308,0.117700849684882,0.0901138023396985,0.029062286364219,0.0355675529830965,0.0307231574090402,0.0238750321772088,0.00979538975689379,0.0145483264391704,0.0138884959137814,0.0027494565141216,0.0072557428383293,0.00392431784101601,0.00938839476699562,0.00404464438488613,0.022441858794505,0.0320032932320607,0.0386055834959315,0.0364402878801687,0.0323368126726033,0.0129322857008567,0.0154962970903931,0.0219913659753663,0.0174207865478867,0.0150090716389261,0.0144980850658045,0.00871048169600397,0.00295974436299617,0.00174502866117413,0.00382551648174907,0.00138548300243659,0.00090992651201755,0.0024158871521952,0.00137703985118493,0.000755107947370089,0.000864686351798965,0.000374086627309086,0.00066156605551011,0.000840735746437347,0.000553448106920661,0.000842030734396166,0.000786551255569518,0.000617650773222953,0.00106692623035391,0.000825507179627346,0.000696973202907315,0.000728972359834498,0.000545336363839329,0.000877794102023003,0.0015081691190749,0.00113744869498518,0.000418772792067359,0.000682445847718724,0.00188236086893158,0.00120129780482344,0.00126252965584979,0.000912459349554824,0.000443469364053733,0.000561358565952357,0.000620440488468896,0
