0.000105983194321604,6.375802220451e-05,0.000135581891565398,0.000125123052194535,0.00030100901612005,0.000229577134628601,7.4101512071875e-05,0.000122074975611203,0.00141297560084418,0.00127847422040262,0.000299640584671061,0.000739139400745296,0.00111079532419429,0.00105894237702687,0.0017096639659473,0.0012423722296444,0.00107542376615068,0.001906471062292,0.000245026901483492,0.000187865442611666,0.000467683733920513,0.00012781911130898,0.000202657569317184,0.000131086166596112,5.42823084985958e-05,0.000278403366980181,0.00222788345313819,0.000816461997213677,0.00412760095720741,0.00455701386478076,0.00489004486077381,0.0493438180973182,0.0155607059423752,0.0185163977293884,0.0236983155755561,0.0213077542377131,0.0146737327383395,0.044589072019112,0.0351168801273254,0.0470589873121712,0.020934101053637,0.00625246150139762,0.00303866254016204,0.00379287075927301,0.00497469928266876,0.00464228406063182,0.00212514969754906,0.00164159907494539,0.00228586040987304,0.00851311495171397,0.00249440190738512,0.0021860531432333,0.00221557696559923,0.00175652500159248,0.00704494870487421,0.00207690777785374,0.00173506645966485,0.0011540888983878,0.00245815280009894,0.00091735291571372,0.00103871451431453,0.00114404263463367,0.001068448974777,0.000626380408615849,0.000378385355971632,0.00083400573528181,0.00124393531446309,0.00664022657226189,0.00613318751366514,0.00717472531899598,0.0470964185032652,0.0593794395448911,0.020345499762073,0.0190916473361443,0.0565222411316734,0.0119196704967201,0.0252531500927186,0.0295548025890145,0.0175848585771404,0.0158361484017605,0.011830017125766,0.00876714752893074,0.0034757431707292,0.0017711679575086,0.00451519875324825,0.00559840394905607,0.00256742209206302,0.00801298424917839,0.00809229899141497,0.00614645050378574,0.0100608414303837,0.00876331272050634,0.0404180677875885,0.0297774367176355,0.0227877792520503,0.0994966180496602,0.156442799100721,0.154938104232891,0.0436408503037804,0.0203736654303571,0.0315947971759845,0.0391716559576678,0.135886871398795,0.0245934583061326,0.0780992857853812,0.032644340134514,0.0425575458447643,0.090391083898029,0.0268334924849249,0.029705264415758,0.0887600652738419,0.0192629485627632,0.0325649238836726,0.035646993256533,0.0104012502299783,0.00668276631700806,0.00670831657055034,0.00308967827817517,0.00143303483455203,0.00125124847513125,0.00081343335603152,0.00119174977794992,0.00197064088692565,0.00055435006485078,0.000375913573376959
7.96445110775624e-05,0.000139142363881924,0.000123325427024989,0.000215661029576633,0.000296682113060345,0.000151609828716231,0.000545264691560263,0.000153944639682604,0.00347043661248707,0.00146485698766497,0.00145802378624633,0.00187702218698204,0.00285988025090759,0.00239328123656892,0.00358931144655383,0.00164904953055948,0.00276763422493237,0.00221873291411474,0.00134278566840633,0.000403887345725384,0.000233909283062733,4.31507391533357e-05,0.00023436204003562,0.000102667347362921,7.18378324941829e-05,0.000356493361690406,0.00207021521047193,0.00156449091934243,0.0102709403063186,0.00410388995194297,0.0125530924429746,0.0174461381755375,0.0107141552287027,0.0128850966705271,0.0261423092440819,0.0174486975735518,0.0451574615742639,0.0242118387287821,0.012797973600666,0.0471935351906806,0.0104692011410582,0.00201994994657358,0.00328000715985337,0.00234662955709004,0.00137073899574876,0.00248930636103288,0.00246780910960132,0.0045353543351424,0.00478124555489465,0.00518416354780339,0.01418362685715,0.00840914046798702,0.00486857514945396,0.00179303904545552,0.00354134267407936,0.00362255781329338,0.00338904746116922,0.00622744082176298,0.0014482493794944,0.00163555986934785,0.000586227985227167,0.00201256810537108,0.00205571100637324,0.000662549871617102,0.000694319216188538,0.00141495428856317,0.000961230095621041,0.00506626897897342,0.013863454751961,0.0142735427569229,0.0547940294555173,0.0155438804309128,0.0142994882528958,0.00699180754715018,0.0118581422358778,0.0137449532479746,0.0193037402465822,0.0075958621309389,0.0102008725979902,0.0151436313085233,0.00489978906523218,0.00422229141571786,0.00626069968233278,0.00284931383262995,0.00343936776413899,0.000708115482967193,0.00260118505625536,0.0050722333178851,0.0109083510385518,0.00331969394777879,0.00218825619075908,0.0056722778816162,0.00544730725135677,0.0237290731430912,0.0298130294747567,0.0239011359537472,0.0515677111491058,0.0875405152871882,0.0862207632086161,0.0816927791258782,0.0850629666677431,0.106591571769967,0.0568974994643299,0.0670988428700436,0.0793748903112636,0.0600618953789274,0.0741138997063332,0.0835373516934576,0.0158016264400669,0.0626613309720575,0.0169271831369433,0.052753160665613,0.0429308686557857,0.015665277893838,0.0214375908098307,0.00612790505626299,0.014621958146853,0.00405033920670564,0.00283903538626977,0.00185725452916646,0.00133138467043432,0.00159790829655337,0.000749909915612944,0.000392908933180622,0.000313908136473694
0.000122569994194348,0.000123938139200655,0.000181643690570295,0.000461819583745708,0.000140824980080382,0.00018356334114451,0.000445911375183745,0.000194141645960698,0.00252219800849755,0.0017344031921327,0.00129278787829828,0.00237284302991858,0.00236033128889427,0.00302796026991742,0.0076516919938137,0.00473416930748206,0.00703539969313904,0.0127371003888949,0.0038167921571444,0.000557371511560293,0.00099382338025155,0.000159737656328717,0.000179551795855447,0.00026520992413215,0.000193559694999327,0.000261238989015948,0.00420584994514999,0.00447984090037825,0.0108745300348345,0.00887908786242294,0.037932517997214,0.0199470213436539,0.0332159146509773,0.0312851279988191,0.014878440870236,0.0118838861044623,0.0147410006658264,0.0109499967960297,0.0215118115403226,0.0959316848659233,0.0293504756928731,0.00487203933725648,0.00385608835759498,0.0128906701967149,0.0118353012986042,0.00261717074831396,0.00507836223158145,0.00541732740817178,0.0103967678174095,0.010376536576352,0.0101047635427694,0.00487631123334099,0.0253061258014829,0.0137666139813518,0.00682473981165654,0.00412026394839781,0.00313126154753842,0.00324462964020545,0.0101157609706733,0.00282747303761827,0.00120671934610008,0.0018135574075096,0.00121687719640704,0.00256822663374314,0.000322330885396925,0.00101430210452483,0.00142964936353871,0.00578902893363621,0.00359790137409918,0.0196095777346666,0.0286976274410828,0.0708999973094251,0.00752915437615482,0.0141999781430269,0.0174512675562026,0.0177442666385466,0.0396052491275808,0.00997329793750598,0.0830892607807706,0.0291037035478631,0.0160505450061005,0.0171270593469076,0.00662838371833907,0.00900908485487619,0.0078863903572322,0.0031879968178065,0.00739631947529969,0.0051497043676572,0.00288418961657814,0.00154691277416621,0.00135022742598733,0.00210849162011967,0.00462477212012709,0.0149994202988843,0.0173058424205114,0.0545437731665649,0.0310764454941217,0.0274153470557994,0.0325815491632444,0.121879690814608,0.0342584213005801,0.0253175531278209,0.12890198179974,0.0252779248253231,0.111349820323926,0.086556715032025,0.183167274773214,0.0380841187301386,0.118358880279645,0.0868818197570028,0.086985854027116,0.0297532019866054,0.0495608639587967,0.0108310862976579,0.0301315959141335,0.0102549363772718,0.0189220279480238,0.00953135768842513,0.00433571437191328,0.00107614661794727,0.00201919111770772,0.00199916201878496,0.000570948227573224,0.000513604742522175,0.000214538577679289
0.000103300877548707,0.000276727026705491,0.000119068511596828,0.000239992641531328,0.000107220023235735,0.000217753511454844,0.000384777979531719,0.000261688232258025,0.00120824625405936,0.0014808598894975,0.00318979454446352,0.00503238177391015,0.00525581283673351,0.00695532970617709,0.00763786385824043,0.00856320846012949,0.0171388738423482,0.00802289752672276,0.00389421727491427,0.000876520468739746,0.00160813763186045,0.000176476467641991,0.000297443959763974,0.00016380844298074,0.000261593562428317,0.00045752175364844,0.00252761585234255,0.00593617274853006,0.00274205495830779,0.0124283292581559,0.0148271748286961,0.055969208069628,0.010600158424728,0.0180227587856451,0.0137697157329893,0.0137199626781377,0.0256005027785928,0.0187239238872255,0.0700116420189401,0.0769820217369108,0.0434876854157804,0.0165566418245293,0.0101211380334418,0.0124263112512973,0.0119084489103398,0.00797447843427619,0.0110409456831334,0.00458769694636567,0.00662013296749326,0.00485384646750186,0.00626673684231441,0.00671841640183368,0.019258806727649,0.00379653554877811,0.00696279235633767,0.00860328403229736,0.00710295545389072,0.00612177910000124,0.00689201218212791,0.00106317335432626,0.0021142737678762,0.00183146086462815,0.00223439957569259,0.000545990886393623,0.00164135605023435,0.00168285922384875,0.00272790588814499,0.0324027137061595,0.0131647977755968,0.0252357936895653,0.0927490777354811,0.0411724302988654,0.0318311078317546,0.0166740418712225,0.0205089522483777,0.0279662908803347,0.018913521952237,0.0115053646591024,0.0128228202109329,0.0142624450382576,0.00286913898117885,0.0114250211213786,0.0108991232541986,0.0128540463412457,0.0087243876372938,0.00434562991102291,0.00273111202079387,0.00837989412832113,0.00488296213080551,0.00129297268108351,0.00287751911622885,0.00430130356074732,0.00299655603972752,0.00585804474797007,0.00940166545730578,0.020274489264747,0.0196746804556927,0.0325856172535668,0.0479504757596706,0.0698006304919648,0.0214737051842759,0.0117995151626614,0.0390832626965757,0.0373657093047022,0.0782129941301469,0.0814903498362156,0.104945653474099,0.0613202513262419,0.0641361469826753,0.0289614295122643,0.0676334304125104,0.0435754965916474,0.0409835209934914,0.0251868787905364,0.0193470609509658,0.0122903724906945,0.00589058719708763,0.00213675574265253,0.00176882186107964,0.000566403987556799,0.000751766239243303,0.0034840910660064,0.00141951675259835,0.000686965150506838,0.000725299132737918
0.000149425979548104,0.00046962018101077,4.47933709658221e-05,0.00049060492729905,0.000115834404971139,0.000185980063618046,9.92338672227188e-05,0.000227286883562931,0.00319889332799054,0.00425690886011013,0.00177137423275368,0.00344243029173889,0.00608713858198783,0.00569690227023039,0.00314711405132249,0.0045230161367254,0.0130237568757901,0.00746792552525852,0.00140412307479857,0.000990263605722965,0.000715222191419314,0.000536483406240302,0.000326960272997243,0.00016769492573828,0.000266645375018814,0.000301019680630286,0.00264089170503559,0.0021395278396048,0.00901190528386973,0.0118517097759575,0.019889866074687,0.0420077272885556,0.00801721041767461,0.00987362570071706,0.0411099944019823,0.0187674077313472,0.0101520171590697,0.044049416769533,0.0370199524082313,0.053740763689503,0.0139437923231734,0.00647916305463847,0.014505033949547,0.00867780728104846,0.00374473571505333,0.00892159840705877,0.0076345597290762,0.0081971832434242,0.00935364452529494,0.00199636716898454,0.00514507433110446,0.00918009472002155,0.00210384686089524,0.00657977460242566,0.0023109562240619,0.0105988940062796,0.00612115255272581,0.00233698785837088,0.00230378130782023,0.0022980906846592,0.00357981839901184,0.00427602519898356,0.00157280968240083,0.00313204088686189,0.00381471176025408,0.00495672485520657,0.00910928716951107,0.00563351346715281,0.00622168237133609,0.00979476404958801,0.0245533226136091,0.0274107856770494,0.0174379803670197,0.00485777846442569,0.00856782461176321,0.0107513365793566,0.0172918310572317,0.0112021857068148,0.0255661060459187,0.0126704137031617,0.0110173251305487,0.00339895465543868,0.0127009425604189,0.0113494869332028,0.016396796344381,0.0108493224314204,0.00662501214271372,0.0131503716331932,0.00799337243323893,0.0105945981026635,0.00564864128801574,0.00946186138402132,0.00392590624750289,0.025371864645594,0.0243441258331893,0.0201311659383043,0.0129756341352314,0.0327994926573367,0.0646160805229943,0.0724903954001001,0.0619136220086573,0.0663541795962179,0.024797847436663,0.0401466799353383,0.0702326442891464,0.0682479691783571,0.0709376426051809,0.0847862861284111,0.0599519519820048,0.0666546422578904,0.0621109230363443,0.0288876267498324,0.0267724326329276,0.0196152861156345,0.00934984348663106,0.0117652039859515,0.00314743038518144,0.00281528125624917,0.00109040101624168,0.00137700627675068,0.00112068453737593,9.40335720047397e-05,0.000773307274264677,0.000442183979052525,0.000623273600900305
0.000522994354432854,0.000513791392078349,0.000269087617574726,0.000257865767427052,8.39723487060029e-05,0.000308472243259903,0.000277188801949173,0.000425018389607938,0.00229703440705567,0.00289419907793695,0.00242813281816036,0.00272092248990661,0.0046500039740821,0.00360189568399229,0.00425325149049474,0.00385304707870798,0.00451736284735433,0.00621977833679155,0.000756063927568569,0.000967387921233154,0.000482114865668067,0.00023512022709634,0.000334969928264272,0.000235395583885984,0.000167857583584271,0.000712195628958004,0.00455403951055456,0.012814408496215,0.0200975845184789,0.0356769224094336,0.0502373975529052,0.0901531996655624,0.0335269505391017,0.0232115046495911,0.0524674799419923,0.0369102600661833,0.0176189662242587,0.0249686983557387,0.0160249399918193,0.0650126611586147,0.0124295518415546,0.015094093781468,0.010776137331732,0.0171382276129581,0.0052701391247512,0.0109754102598547,0.00986233273852542,0.0116254427596273,0.00944225410112817,0.00477092027237255,0.012266421919985,0.00500485610563398,0.00226089254951392,0.00720591310724855,0.011284691692993,0.00812176001700342,0.00932653372171475,0.00596096380209635,0.00502582835399048,0.00346397143518636,0.00349352086915709,0.00432214651371581,0.00655219917856502,0.00381276795433789,0.00269839703035716,0.00630683382987901,0.00517927545319902,0.00562523450372446,0.00407194260065905,0.00787680237793812,0.027455619348456,0.0219241091772656,0.0106336063862853,0.0290063870506336,0.00486396779898392,0.0257520578915647,0.0266530268256784,0.0160876334659429,0.07891916986635,0.019439354629174,0.00941393418412668,0.0137448623190577,0.0136437875591665,0.0152234688043676,0.0244146386654709,0.0156950086371749,0.00841885640453206,0.00712810785624343,0.00595061518545082,0.00296710805167499,0.00460055430137736,0.00827305241496145,0.0142424188453766,0.0233919244158111,0.0595074344144189,0.0363768471985311,0.0289802310024243,0.0856088676597507,0.134946260213476,0.0835235406331465,0.133709977952637,0.0909617529008929,0.100089832615775,0.0770528218545861,0.156156856226325,0.130004524918069,0.152063562466965,0.16000888106981,0.0661571394247897,0.117493574702047,0.0496889418087237,0.041337190204834,0.0384477191097656,0.0318916173934272,0.00815928910419364,0.0239239972765894,0.01000336994006,0.00188056345494114,0.00219632004847651,0.000771783396841816,0.000282146231852859,0.00225790540980669,0.00042449921538666,0.000651381925633353,0.000711531962698835
0.000691239445842183,0.000778709156321939,0.000115859142007763,0.000257297309236665,0.000426548739306921,0.000221446409923254,0.000500056936159961,0.000184599072433352,0.00165852037358241,0.00332166745434232,0.00459816444445646,0.00284752581029958,0.00969654353346935,0.00789522614883829,0.00246260689488584,0.00330131950394545,0.0104188522375155,0.0028580248257393,0.00181109582930567,0.000529107709039864,0.000678161217141289,0.000196931979142585,0.000125455723261928,0.000115718473984863,0.000156018252303744,0.00145565942920656,0.00570344722377388,0.0100220773288884,0.00758419188399488,0.0398975484448687,0.0382304092381697,0.0949393794556634,0.0508317780013073,0.0430472166114379,0.0353219694313494,0.0146024398386785,0.0153805696469901,0.0410547130669594,0.0423957898606012,0.153076411515155,0.0126818579269057,0.0102892961085498,0.0293472493061029,0.0162802519934327,0.0188787650984121,0.0117217473526495,0.0287467820468861,0.0290256641210527,0.0136229838044462,0.0171358163932372,0.0120732379462687,0.0219984671779786,0.0110921734549805,0.0100988582652843,0.00510577699799825,0.0209012879863395,0.0155675098514598,0.0200513767057492,0.0103683486293889,0.00945068030667729,0.00418041463716404,0.00455130454239009,0.00699489982029628,0.00261262931850404,0.00230027622414545,0.00575222334828088,0.0271080954107365,0.0318441564016661,0.0293737039197398,0.0108520083661742,0.0531127197667244,0.0322836954412818,0.0175260799746378,0.0188865885717527,0.00701081255225118,0.0248310850473849,0.0352677641981349,0.0113263729037612,0.0256576186644702,0.0131150467026115,0.00679421577706661,0.0253899639817006,0.0308236445671294,0.0244785852342814,0.0122057973755114,0.0259259357812544,0.00621401470099341,0.0137400298315822,0.00470938221397732,0.00666900957803087,0.00297080166645726,0.007082095996689,0.0197594210053178,0.0229777971550727,0.00932662478095682,0.0188417957656849,0.0637327859282239,0.0943073936085603,0.0671908108976386,0.0669287490292083,0.150421093920102,0.0491565898599921,0.0888537813316624,0.137953200524373,0.108110979394021,0.0724194801197201,0.145108320367425,0.0582330712182692,0.107743964435303,0.105150882577756,0.0556430184878444,0.0579393268075486,0.0473928703693425,0.0404696124151039,0.0263901664531393,0.0322550836767695,0.00815820532696806,0.00279812024258439,0.0048837139987024,0.00215271183128532,0.00286689461542071,0.00182506188731995,0.000926015562476875,0.00109305288659585,0.000810594652142596
0.000692926740665025,0.000447808933837133,0.00107394783640138,0.000282576776503596,0.000252727797951335,0.000279676160653532,0.000294866619159639,0.000128210898438775,0.00332476028218462,0.00192577223214644,0.00264052039158562,0.0126843380027631,0.0121065767827838,0.0134527569367137,0.0057813543244037,0.00635900212699792,0.00411388795774403,0.0044423713272437,0.00169747224325529,0.000371344012148127,0.000402576551387913,0.000113585489191038,0.000162600395414959,0.000254151134322235,0.000224311878905326,0.00146666965740588,0.00602731463798207,0.00403534144733841,0.0150555958181578,0.0105095517606968,0.0274567319361688,0.0382104898218492,0.0321939184276337,0.0112567934544716,0.0400489043047116,0.0151576101509066,0.0171203789305675,0.00386820484901377,0.029487976820451,0.0671358742110472,0.00529014575334149,0.0242635590078092,0.0271191929190867,0.0297775271797822,0.0144025323807031,0.0255943437412661,0.0178629226307237,0.0262623992606945,0.00614688146303226,0.0134484023695691,0.0130355223819118,0.0191752893339248,0.00559183306386562,0.00502824928448729,0.00975126073055781,0.0106521047348631,0.0143995951632437,0.019324448148167,0.0359610245648946,0.0046448935874356,0.00175302079885819,0.0166784978739648,0.00986245601375772,0.00141276408579339,0.00560086476326048,0.0234080603539746,0.0264576121798775,0.0325124989960026,0.0249180816669397,0.015253244533835,0.0533112821125088,0.0218028116664798,0.0294056349267084,0.00801898856040232,0.0131897186377355,0.0121734573396768,0.0197922271634435,0.0147200373983615,0.0660590217708789,0.0366673769298981,0.0298305239394805,0.0114282793790915,0.0622858526541874,0.0414704566092456,0.0512397391648179,0.0282607158283882,0.00599349698956198,0.00844176378958236,0.018996480770324,0.00421772475694956,0.00528699626138576,0.00873815265047545,0.0242968559083452,0.0116685991800146,0.0352346855918126,0.0373685278718115,0.0742564046379563,0.102784165232997,0.074962615376785,0.230717102678358,0.235497747394986,0.171520959179293,0.20715159875374,0.289174400018712,0.343221300001575,0.273248165104202,0.35723863862906,0.313557828521452,0.264355352692233,0.148282437119901,0.161744131507311,0.193519615970272,0.0968095161174616,0.0578245088432478,0.0339248850539538,0.0277303142816029,0.00611651901370547,0.00589062204082235,0.00270956016247148,0.00145380757847254,0.00306845553632991,0.00281310555456281,0.00161883283692953,0.00106692219764208,0.00100185869149836
0.000980533295832874,0.000454817786587881,0.000966177558810003,0.000254194820025582,0.000395141406801876,0.000229442077084001,0.000436203646246902,0.000427728058401602,0.0032225772180816,0.00162482327554289,0.00229925284734004,0.0145919430151682,0.0115815428381781,0.0159850068301113,0.0189025751272769,0.0245942685712925,0.0144693229954167,0.00836223050747334,0.000546781626539555,0.00104018448326943,0.00135977266415199,0.000196474474392223,0.000385149348880154,0.000318636740782923,0.000428773589362754,0.00134635491511567,0.00423555787171077,0.00951676661543982,0.0123783992550015,0.0114760991074969,0.0249351804492044,0.0267710108715925,0.0092366869484111,0.0281829586506029,0.0523826184379667,0.0543877290675613,0.0460618672452209,0.0348337829400294,0.0629114059703524,0.0914803028205959,0.0253060087447941,0.00865084101701643,0.0185377281667724,0.0153689763605655,0.0644834674182834,0.0108944453364034,0.0434294040239298,0.0211382244946777,0.0378170710671521,0.0206066899290024,0.0513998754459734,0.0363230647804415,0.0126790402329713,0.0052585160507807,0.0065016239112252,0.0258360098945582,0.0119070413935526,0.011338274003306,0.0342182272410844,0.0196851225611685,0.00865556464882362,0.0122337242365248,0.010277612885567,0.0039430164716502,0.0106143233237297,0.0210321752101043,0.0706715921616049,0.0392756958274428,0.0239579604884236,0.047160760382286,0.0356702840117839,0.0334637625558057,0.0495932676420501,0.0206626948644396,0.0215246727936941,0.024435553105962,0.0205370068773875,0.0314385587080388,0.0624490618891149,0.0213547962779107,0.0276450075508902,0.0348529539711283,0.0246488965854052,0.0144880208294689,0.0338992546532373,0.0201636864068905,0.0180513945949585,0.00334616576591755,0.00287362448314063,0.0044766998529164,0.00133439253119117,0.00476571864278409,0.00200437018250827,0.00314223759017381,0.0115272035047597,0.0280308604761831,0.018689961206714,0.104760190630613,0.0912063067092829,0.0930874835932442,0.121934560934672,0.0812859465840933,0.105489686901724,0.0900925575667888,0.120999526050178,0.106689604734684,0.179794343718897,0.135689769311047,0.163808566269587,0.186224349575966,0.139830731944384,0.0573595611978218,0.0122659148298371,0.0149340646400566,0.0180941050476995,0.00576263028830155,0.00468748157529919,0.00348281758175812,0.00664447853908414,0.0036810977807153,0.00527624944367777,0.000988852552171102,0.00483848938733723,0.000410416495217341,0.00110349824489485
0.000666911230255593,0.000352061212539162,0.000179416575744799,0.000310536758938795,0.00017697833868708,0.000208812874768775,0.000337691024804247,0.000249960779557549,0.000998167097090646,0.00225132628973604,0.0015682246013677,0.00361329224661506,0.00312697411270031,0.00306984911271407,0.0100111096567391,0.014133766405098,0.0111320932663893,0.00597847548814318,0.00255107399943042,0.000244099472983776,0.000488958493855497,0.000113408840749136,0.000123700607208977,7.50388851254807e-05,8.53388394862318e-05,0.0030525526422593,0.00647115648809497,0.0135071457407944,0.0153182943560725,0.00909532654160336,0.0162488932210198,0.066385514763613,0.0265125134777274,0.120151401389074,0.0122358868361239,0.0104395158329382,0.0328658632174599,0.10618527098901,0.0511970929856703,0.131623843040361,0.0302990044840372,0.0578501980361119,0.0385971214190388,0.0178983724640332,0.0613063947011335,0.0263704983992599,0.0696696154809707,0.0659410259044138,0.0334925095278206,0.0865049518515088,0.0555660271850444,0.0141599248683679,0.042625416608948,0.0155463871599687,0.00555350043443222,0.0352093880456723,0.0171020746893391,0.0188804278422346,0.0916996581890984,0.0202022274833621,0.00796299469646844,0.0101150176578357,0.0140204192674712,0.00267082473431872,0.0144621736419908,0.0314520867656197,0.134964647980017,0.0199281560549289,0.0265882084222914,0.0283645808990391,0.030506724886982,0.0199492633234291,0.0203109167619703,0.00918044733982673,0.00779121972062016,0.010101834595486,0.00989836866351551,0.0116641787529181,0.0174550106315006,0.0146806084980109,0.0231443299788471,0.0295588630134765,0.0570895231730231,0.0359161322188625,0.00990253251878591,0.0210903476177914,0.0151483275835431,0.00438591035094044,0.0059077499016354,0.00511100296368418,0.00232060660035815,0.000688078153496814,0.00146855727201121,0.00179895669169403,0.00479637202223296,0.00159769037667511,0.0166956565001435,0.0195529632287355,0.0191721788143678,0.0270728431967483,0.0128592987657292,0.019189280964593,0.0295625487335733,0.0110552044489005,0.0202186800998521,0.0110567323472546,0.0230233074115856,0.0131314587126065,0.0197573000645211,0.0205932125012512,0.0124961641399377,0.0182815147252853,0.0239857506644206,0.0114996413513076,0.0156164991889166,0.00881012316188912,0.00205611555324821,0.00604558980009804,0.00186713074193349,0.00164298937700903,0.00152969653470658,0.00369950963723149,0.00149976945180162,0.00144512127630947,0.00101100109738517
0.000369327100492873,0.000383192584543723,0.000697013211612668,0.000302498457353176,0.000239469885669348,0.00012584094219315,7.10056657868384e-05,0.000140173997467378,0.000376046776460289,0.000375663316733974,0.000201027388637166,0.000807487767237019,0.000699512789544107,0.00112554238116615,0.00131717718978088,0.00174293906872225,0.00214762002588648,0.000809092884355425,0.00439387318561444,0.000150342409778937,0.000287342278907165,6.33033807767063e-05,0.000105041886600771,6.8627449671834e-05,7.75446367031748e-05,0.0026784266747715,0.0105759117670464,0.00444951610948944,0.00407255627431213,0.00404930881223685,0.00508616463971445,0.0127576017378793,0.0143681157674113,0.0114101587018445,0.00652236476384498,0.00953315147769738,0.00646816047476428,0.0246867989477242,0.00876408038805537,0.0519275517224473,0.0157170586423951,0.0180054768025385,0.0208854605166155,0.0498190096171778,0.0313236636926753,0.0302891261874185,0.0459227703781972,0.0951616160805582,0.0373422203789216,0.0194946881642222,0.0291097749329625,0.0109347039275753,0.0154688260438764,0.0138116229477089,0.0321511253359609,0.0499615402066262,0.0688838199445246,0.0736492640108761,0.130374211549321,0.0754414535244039,0.0423592439478482,0.00853661381727984,0.00846011844150747,0.00241194277289494,0.00599587620701165,0.0166766485619444,0.151490830309411,0.0149555515861772,0.0078944596521287,0.0190467444539757,0.0158429637255326,0.0195092882116031,0.0100095217856442,0.00498245447362733,0.00313008579949774,0.00770860294746083,0.011298044798103,0.0299809548889859,0.00993759337488325,0.00666639883034525,0.0166725107622948,0.028497584637576,0.0684568845024967,0.00653961776756354,0.0208152787081491,0.0209518657126989,0.0128853329859884,0.0036446370908545,0.00532046925472177,0.00109977015614232,0.0011919112550801,0.000655103837042784,0.00323961982753312,0.00507763516969379,0.00196730042740814,0.00304330023828817,0.00509105860797951,0.0108362139544271,0.00815811851468824,0.0121828648035765,0.0176142717375131,0.0593936339672245,0.020888671820209,0.00680865328906019,0.010499102627875,0.00477138080164835,0.0114419609315763,0.00320960468640557,0.00609205430570163,0.00556926916013958,0.00380859842859285,0.00655096829323987,0.00621504275090611,0.00186408986287151,0.0106324914386625,0.00446338273150437,0.00325483057710061,0.00160957584561367,0.00141589878007074,0.000902736857786747,0.000483271157930185,0.000571979097057886,0.000390799802709774,0.000309029182433162,0.000180202521636954
0.000148976069178865,0.000254879869523131,0.000210668613211888,0.000192156406624288,0.000129770861725319,8.0192745087224e-05,9.11258801592535e-05,0.000108468361113585,0.000203821120027035,0.000348280722209985,0.0004796777299333,9.7965222108426e-05,6.86400521600938e-05,9.404451503168e-05,0.000462668904885238,0.000449957923785677,7.65914208826382e-05,0.000298325835452785,0.00145949284681813,0.000159347221102914,0.000153618912815976,8.02626547279215e-05,2.0247458379909e-05,5.24107852740455e-05,5.86729619962067e-05,0.00115820345640754,0.00165149746804376,0.00495836558853482,0.00842404826213463,0.00520270307411945,0.00875757517095748,0.00946276624402302,0.00571372312426958,0.00182708974223378,0.0103684883764922,0.00674618045685174,0.00650896726531853,0.00193417694137334,0.0151170150799485,0.0110919024382852,0.029783562369706,0.032514063838677,0.0260980830005415,0.0353667320106102,0.0400553992772521,0.0415231563399133,0.0875487668983772,0.0299557600553782,0.0170392827502615,0.00851379457202891,0.00429969376934636,0.00723502252113234,0.0176274485737185,0.021868121996065,0.0323496585193125,0.0199748521802894,0.0643555690924458,0.0259052785609103,0.0467264253393531,0.0302324163929379,0.00373372994723452,0.0121807691157683,0.00454257442505426,0.00386194761200516,0.0134000943506024,0.0123339958800119,0.0507667594216822,0.0226709843337909,0.0273069340896894,0.00576186274000449,0.0206893510983729,0.00553929549999915,0.00689678667294011,0.00694051365385724,0.00182629148211831,0.00413260170134979,0.00905980982585558,0.0232665299168075,0.00296620903881745,0.0058942856827525,0.00988914983771913,0.00504978710155978,0.015125007045444,0.0102648573174838,0.0188443277666215,0.00580869393577495,0.00431110507885347,0.00331933161352014,0.00155386776465928,0.000957424228369383,0.00187585033929594,0.000717921049871563,0.000880631853541365,0.00260990565735628,0.0014836910405556,0.000943715779533177,0.00299230110019399,0.00259670054483065,0.00290282708338083,0.00551940181450292,0.00752245911663159,0.0318262752379289,0.0122975607919675,0.0030111375130579,0.00329783971207256,0.00256707552409867,0.00812323315166306,0.0119685852926057,0.00138373120495689,0.0137971743017088,0.00777423531184228,0.0118843690407564,0.0182475889886043,0.0132507823605512,0.0213084099871974,0.00354793134810114,0.00590398779868616,0.00698691748763359,0.000395955657951673,0.000587250976141335,0.000101948884113739,0.000428734604154143,0.000299329327297213,0.000258649134582951,0.000256600399305482
