0.002413839880175,0.00136006963444086,0.0047673694804739,0.00120370390899586,0.00125592004495689,0.000959403199983163,0.00061775673684744,0.00108685591913312,0.000871356598067384,0.00106842032886997,0.0017877688036538,0.000951445171144078,0.000877317597246201,0.00178520706753463,0.000525305020136623,0.00131284498927984,0.00175070436200132,0.00095245512155345,0.000971075975957183,0.00166131926941637,0.00324222103481637,0.00698068013385903,0.0172572452849451,0.0155008356770927,0.115848798677776,0.0959637232804728,0.20085107370943,0.168738473810771,0.215180364059458,0.435032084754634,0.437016085945507,0.242228922654572,0.191745523991369,0.369741556962952,0.281114913201561,0.149229436047257,0.296795920707395,0.147215063233283,0.0771442058580861,0.148332457068784,0.0683921597142673,0.0466479731743796,0.0259504249064361,0.011334795443568,0.00909630669435958,0.0210320414895473,0.0163736603873385,0.00538032576034365,0.00305347969338131,0.00272595201831514,0.00462445086966623,0.00272202004085412,0.000744030429171777,0.00127301100719176,0.00134131197141654,0.000895065346281579,0.000510965505508367,0.000900196501356809,0.00076392976025047,0.00151663400892585,0.000908073749173298,0.00188074902946786,0.00187337585957812,0.00147410392062072,4.96460587349067e-05
0.00232669098114163,0.000716232339855362,0.00247289441520161,0.00341435060791944,0.000823204166140768,0.00142678076577568,0.000925661571174251,0.00103704456043765,0.000965010576049756,0.0012439008784978,0.00126841987326213,0.00185363368949238,0.00145579741306832,0.00120276009232831,0.000780133585848479,0.000852619424329107,0.000597147500795158,0.0028070053393202,0.00558991641468254,0.00751505828820217,0.00464098502103685,0.00639458746113996,0.00385827270041049,0.00857153425518141,0.0159970191004067,0.0175669676070108,0.0344493556778176,0.0187947749113827,0.0434605042369377,0.00912535678005585,0.0429688946325734,0.0305184813538112,0.0210037130157037,0.0546273538381237,0.0334789363138709,0.0249345464857716,0.0179483212810455,0.0109610274680855,0.00749756428758514,0.0105366495050111,0.00578495079288044,0.00261213910545525,0.00421000385702128,0.00237404641382732,0.00256099933259135,0.00144257813530652,0.00200955368209553,0.00117353963404338,0.00125207570631377,0.000800073824528145,0.000436781878970145,0.00112682204234094,0.00127511263438415,0.000576316455411648,0.000903414086857872,0.00166747841723842,0.00204437756077836,0.00132958028741979,0.000545391354404687,0.000573971834140514,0.00122759459692714,0.000767239188129132,0.00122849536343024,0.00114441101253769,1.95696196219056e-05
0.00201261958100819,0.000961850129938841,0.00106319297214264,0.000950798715933588,0.00113407130182113,0.00152974827718476,0.000717546165155885,0.000716363851863438,0.00076562860087713,0.00059236709499083,0.00110926083287824,0.000899347066130945,0.00121217046764522,0.00119332328543238,0.000765840800647077,0.00143591533366669,0.0021371558804287,0.0181897876376118,0.0344981222290648,0.0457791622338112,0.0191014272025596,0.0312003134062231,0.010479080312128,0.0161137020910755,0.0213914640189225,0.00631094967891065,0.0076617122754463,0.0101958694292082,0.00692960862953147,0.00881020582491826,0.0118569466949932,0.0115576770529153,0.00599532116190716,0.00927200722783337,0.0123889776171015,0.0168749041144392,0.00604810518047683,0.00643998002516826,0.00317036721530462,0.00355820574578271,0.00232006859624368,0.00200746580011672,0.00172799279489152,0.00142557808952295,0.0012269041252422,0.00115073542580261,0.000662783519543931,0.00135862341938337,0.00110875705757072,0.000692742276535823,0.000822650538168223,0.00108352663433222,0.00175464341333275,0.000593768028305481,0.000896015788060199,0.000863644644510017,0.0013487712709367,0.000614754165138693,0.000301572205615275,0.00114261150146594,0.000522395971477818,0.000973077860130841,0.000461132206915179,0.000384184893897892,1.54416432122551e-05
0.00270086723736497,0.00136057779599838,0.00110672894596311,0.00198875791970335,0.00128337828321008,0.00019359069522563,0.000426883435616666,0.000660865437770842,0.00112235535162695,0.00070169779466923,0.000276548204623602,0.000293962381157453,0.000493498511569152,0.000535595815485183,0.00039496655754195,0.000649347848293095,0.00119075655667405,0.00297583472298334,0.00780916819516864,0.0103368229011619,0.0175237988014333,0.0290445674373639,0.0213711544153239,0.0366469281660518,0.0632244382703287,0.0464549722589292,0.0253821848105498,0.00980979885863801,0.0262739507056147,0.0155945662102902,0.0328124602990367,0.038091777827424,0.0268407748450383,0.0134579830863976,0.03704119941906,0.0388725263151694,0.0406194826482453,0.0238328575761121,0.0129608258489466,0.016220993215542,0.0129713931453483,0.0108270979995207,0.00334864983606144,0.00226182041866243,0.00266732774076358,0.00251726128544427,0.00103263293629271,0.00135816788343479,0.000564256680404389,0.00129340537327891,0.000950984589616233,0.00102135706907626,0.000922519748635199,0.000503229786104267,0.000392651000468994,0.000839207396494299,0.00105347461747527,0.00032133126344394,0.000504464885178714,0.000620254611525773,0.000534651942750664,0.00040561319991408,0.00121498140564609,0.00155726802144129,4.90139417968922e-05
0.00199772392559687,0.00169668165457084,0.001856011401144,0.0016526071835476,0.00126497394755133,0.000309311456164132,0.000687162023582575,0.000509034799432282,0.000641467755816017,0.000568618908022217,0.00052336382597299,0.000501057158771124,0.000519002348356169,0.000853127696789378,0.000531580470173167,0.000887289956147137,0.0005603400947561,0.00181429333214105,0.0018560465175842,0.00641455827652278,0.0164697746730626,0.0175869065725492,0.0230425380795766,0.0165078864074309,0.0419955955671099,0.0756524772509702,0.0734415387320826,0.0850904141895553,0.261774038526555,0.171163092201878,0.155786812361888,0.0523159542629036,0.0982412222593798,0.132736409609671,0.117593465698843,0.0244129475937475,0.0593992250529896,0.0156471916185747,0.0188459917394902,0.00898660537014605,0.00921413692388487,0.00421632509695003,0.00329784574413554,0.00329159469773626,0.00136064837616705,0.00274813051914307,0.00129599775065346,0.000712464658999591,0.00114549190718595,0.000854527733381142,0.00067131193123453,0.000595341403086493,0.00067073146004068,0.000709565145770089,0.000445918381936854,0.000339355387873409,0.00103109601205011,0.00054601656885354,0.000460701599983226,0.000608171316521443,0.000451023559969553,0.000317635331590598,0.00050354476661535,0.000916779200131244,2.53481087477303e-05
0.00154920936616673,0.00195929212045678,0.00152979431865523,0.00310912674925372,0.00178941927554917,0.000733734700320047,0.00124903071917649,0.00098948895791998,0.00166418277139508,0.000578967505866171,0.000443882247175216,0.000530136636289746,0.00144281740076487,0.00139855154194011,0.00197638487657074,0.000926493028770827,0.00142727917618453,0.00201810780895774,0.00793230727028333,0.0140416493334972,0.0454469375648591,0.0770429688307047,0.177296982835787,0.154506748262542,0.301666268363562,0.107491674749438,0.161339142738859,0.136323199397903,0.0818783011560852,0.153869285926713,0.174965524057356,0.0298992920005609,0.156404588848706,0.125819783515357,0.0541764404381702,0.103372371347928,0.0451376448673308,0.0224243632281776,0.0287507203546183,0.0279552907279689,0.0138915432540213,0.0112409472734016,0.00546586591006274,0.00590900412651724,0.0036577383200822,0.00535883703680369,0.00157202333521003,0.0024751119498181,0.00157146751588978,0.00216407659796382,0.000654156547703671,0.000865040808585685,0.0017420863190429,0.000938578721394389,0.00069481346019152,0.00128981332305416,0.00138603699097967,0.000679319026861197,0.000879342022578192,0.000880971800019748,0.000779009705532427,0.000898686316315436,0.00153763143646572,0.000897872217451527,3.24337042646374e-05
0.00274294825851262,0.000944411116446434,0.00281120324206376,0.00131165436551284,0.00219854367799778,0.000978498027113258,0.0025582836845146,0.0016747601736049,0.000761270428464417,0.000659755056720478,0.000852334495163385,0.00210014213316984,0.001731624633098,0.00138996301429774,0.000582771838778421,0.001588341864522,0.00135649965649337,0.00236379001132427,0.00422970874703127,0.0081253405627843,0.016409820675402,0.0337702039570604,0.0793702370002531,0.0603410546116632,0.0680920333817856,0.0559609575757477,0.069497304955766,0.0192002253169569,0.0539713653220834,0.0238078733946752,0.0155323866301694,0.0108689527005506,0.0175581186495704,0.0118570916567075,0.0145331917094254,0.0139821315940527,0.00686939058936667,0.00533770812900912,0.0027059725892584,0.0047838073432572,0.0023981809268689,0.00454573740640191,0.00226990366577852,0.00159269867037258,0.00153524568442833,0.00073426224953329,0.000801264251122523,0.00195292848605696,0.00175233246155365,0.000653979012179828,0.000947967719866511,0.00151728217059931,0.00240583273735539,0.00141902689031349,0.00167138161526948,0.000472532171470051,0.000954178055150683,0.000838457598571399,0.00125348439663799,0.00131850616380105,0.000736677086301396,0.000944749016211689,0.00160445574102086,0.00109520839345578,3.74647977220787e-05
0.00201225297801994,0.00332448543115065,0.00370776914117261,0.00140513024051209,0.00219111417274845,0.00144366825117559,0.000730137371742075,0.00121499616077591,0.000789881790196219,0.0014835819532421,0.00138019874137487,0.00104641054096501,0.000926537512124366,0.0011396080118408,0.000597559035015486,0.000627188342699994,0.00117636314290271,0.00142412424729952,0.00157378102199672,0.00210893643947462,0.00562276847829652,0.00493782513107777,0.0072828569023972,0.0138088646104282,0.0332206470468569,0.0212477947480712,0.0345332479539111,0.010183225341739,0.0369793746516382,0.020268775631752,0.0135895535461336,0.00440404793394646,0.00884746322642368,0.00359448450058274,0.00788799404149386,0.00495867870671584,0.00381352411806011,0.00284832802118321,0.00140302590862361,0.00132538307198871,0.0017619470251331,0.000834620550024392,0.00192843308067655,0.00159687534945029,0.000923633506371814,0.000744381804113641,0.00178285788917077,0.000701079537993179,0.00152503735896628,0.000860909847492474,0.000589093873715258,0.000720234920717979,0.00179584520744327,0.0020535825915548,0.00108828075297921,0.00114430138411824,0.0013499186706437,0.00155836935764649,0.00135952005823939,0.000988767383840356,0.000940577012124106,0.00101640127125979,0.00137083720468662,0.000694627131490469,6.03422190799485e-05
0.00333365844159358,0.00261825784227016,0.00164541486657573,0.00168309593504544,0.00145453111815118,0.00107412809533076,0.00124205306906245,0.000432851357306042,0.000664221800349063,0.000733559264221726,0.000511342260803965,0.00070489131049506,0.000304434461344765,0.000890474764166802,0.000618714674612972,0.00069385383822579,0.000275221511239067,0.000589637282335561,0.00033957196388826,0.00100997060375623,0.00151220482643636,0.00197796168940672,0.00993287607151552,0.00619075897043173,0.00601703626224898,0.0166956528560845,0.00251292028037787,0.00535701152397989,0.00323829206211025,0.00678177680406356,0.0024567886331786,0.00518469502766081,0.00190692253445577,0.00304211164759553,0.00309854334062243,0.001225517731246,0.00139302775486248,0.000885016525519331,0.00131589041731079,0.000933132333655075,0.0008195519989061,0.000571731237501345,0.000845311625047816,0.00109461728009479,0.000745701724917137,0.00073670136115166,0.000947060053147986,0.00051488471554051,0.000741883022528325,0.000409229965584294,0.000575876358944267,0.000433312401788357,0.000665971254117036,0.000679682912858744,0.000351029903482096,0.000646498409458134,0.000546103122508865,0.000349677582598625,0.000436065099232369,0.000546495755654004,0.000655561744912364,0.000625427680723794,0.000472042152918,0.000872324241092864,2.85315785774062e-05
0.00320804004656651,0.00168603108412569,0.00150212586129404,0.00210987013906833,0.000875056452999461,0.00109571968753007,0.000782088456116533,0.000545305314656237,0.00072514514880109,0.000539185645453424,0.000199637875622905,0.000261668753332373,0.000242543522136128,0.000723405399469846,0.000356852810460022,0.000549901970864947,0.000278027707109625,0.000387989745763954,0.000511179888314492,0.000734087045331409,0.00348239327367469,0.00196858231205444,0.00922457130970827,0.0105582156529349,0.00966283399056895,0.0162614312237443,0.00630863814275214,0.00844752742868419,0.0126567665333897,0.0156527972063206,0.0204867100314395,0.0118782959525965,0.0121859074005304,0.0179901982030353,0.00295425244357989,0.00384802709381604,0.00988403167988803,0.00481178481180209,0.00390653302148965,0.00272059409002107,0.00239718490730192,0.000781250085931229,0.000868702231799666,0.00099058725998743,0.000714054215510129,0.000502798093029952,0.000560541681134063,0.000633204541092735,0.000489616723046671,0.000546020516211168,0.000416399360463522,0.000502844099502916,0.000194977824375677,0.000429795046702936,0.000331560492494229,0.000443807440479026,0.000476423830872319,0.00017222859556064,0.000409954021527295,0.000455888151255296,0.000390292373571587,0.000431083812977137,0.000230177847521489,0.000324983192022724,1.53999283432274e-05
0.00114329691457635,0.00119183276712879,0.00182017203021447,0.0013688856828028,0.000648633595573289,0.000662149017650107,0.000356354468330293,0.000493371229981555,0.000348135832932754,0.000526928511237764,0.000197866191046015,0.000460321680753388,0.000461999741918274,0.000507046081351092,0.000378309709437116,0.000403410063368442,0.000455822977574428,0.000334976830891515,0.000437301670513736,0.000519719120449593,0.000849993383764983,0.000955949262613323,0.00147633179363093,0.00257042009946298,0.00348269666555648,0.00267639785733892,0.00367807579742896,0.00348504042851176,0.00699041312155398,0.0125984681763833,0.00818471928487583,0.0126290472036823,0.0104917172427622,0.00817156488850053,0.00500149198109377,0.00303240118763018,0.00550953506374766,0.0024094156500832,0.00331868038954353,0.00140933234954975,0.00199591325422008,0.00237286411512524,0.000746733324458803,0.000463953327970131,0.000429001424771106,0.000480475746739624,0.000553000524145709,0.000386227566942556,0.000379368625269328,0.000564718405002314,0.000365833341722852,0.000711341360810917,0.000597090920376405,0.000506604360251849,0.00040505156414675,0.000205242730470674,0.00050641941830868,0.000393029246930772,0.000277061318619436,0.000365593367436882,0.000268703255655291,0.000439937540532021,0.000310953997560014,0.000362101390295685,1.50290116230524e-05
0.0010634472234003,0.00110213958855287,0.000368086318789475,0.000660468654307959,0.000534947135556487,0.000411627736745445,0.000330530875709097,0.000554392575288072,0.000243192173674429,0.000236490583125219,0.000356888278290266,0.000427558167404772,0.000326161025330909,0.000255776687696774,0.000316256021595916,0.000471523948244951,0.000405857292877018,0.000363614762352947,0.00042344511684814,0.00035939183417908,0.00150946921730515,0.00119755047379625,0.000745368918923581,0.000946757800949517,0.00255368703091125,0.00137691575591477,0.0035260410964256,0.00260579316426815,0.00447426438442468,0.00785418457802292,0.00422265611954612,0.0056485142668406,0.00302219602308117,0.00587328529655564,0.00119997414555892,0.00323093258651246,0.00348043826265967,0.00142241049424828,0.00217746656775998,0.00173077569069439,0.000931876983117488,0.000874833103379821,0.00091906843919106,0.000669822373387156,0.000603136726739285,0.000542337874047744,0.000442634361913677,0.000410030916781363,0.000377079524894566,0.000391321212607824,0.000224171280534491,0.000297027986917914,0.000463734862853803,0.000570849728166734,0.000174576775837671,0.000262472180286696,0.000267952342208348,0.000322680100979188,0.00033299977308874,0.000552235791059815,0.000218762894476157,0.000313270870022322,0.000553620868804058,0.000229655568456388,1.64772915903019e-05
0.000861878751591469,0.000541884322075815,0.000333883646139341,0.000546465685834407,0.00038591627158176,0.000290999370344526,0.000267039128109687,0.000440652286014231,0.000184147847300334,0.000298723016082582,0.000259149056583465,0.000281427160120301,0.000327288244881669,0.000213430200260944,0.000304394555256552,0.0002174449055097,0.000360857209101081,0.000419377829795762,0.000680693457058197,0.000873920997817021,0.00156894479179277,0.00208061013876837,0.0016827106095307,0.00216881996403139,0.00227244950544522,0.00147965574658056,0.00172069510121836,0.00101359781046424,0.00342242255682021,0.00674492631175536,0.00323308882247202,0.00514827665875926,0.00352175904371512,0.00286396726691808,0.00304863023482525,0.0035934359181237,0.00278258885185951,0.000975533139923558,0.00164042762680096,0.00114076435998744,0.000771189073669736,0.000466165607559736,0.000583283999380226,0.000489285555144219,0.000460193699559531,0.000348622149478557,0.000442939443277729,0.000415192972511565,0.000314443356702848,0.000507935120595295,0.000398234207599514,0.000206593096715629,0.000227510568162969,0.000374817682140369,0.000187798943610093,0.000221764686598068,0.000268800075836242,0.00023308281072349,0.000240649815215571,0.000307025851063519,0.000269779837946323,0.000276996973411349,0.000309790915300141,0.000274178154828035,1.02383257298561e-05
0.000671054529358944,0.00041776468264311,0.000233720820273291,0.000324861198147074,0.000252251733593439,0.000519586115584032,0.000398895407649909,0.00046771476923799,0.000331131351735309,0.000274964209093075,0.000276531263502127,0.000356535011536721,0.000381866001560724,0.00034480550704195,0.000383395605917615,0.000307924944349393,0.000400223262211137,0.0011089242403087,0.00216506415916517,0.00228161036002353,0.0035224685294818,0.00490395321546354,0.00448805310822417,0.00454187315610774,0.00189265784782698,0.00175722812817948,0.000994523702585138,0.00114669604952926,0.00138381948679747,0.00125705760175049,0.000741209897903416,0.00062310286078163,0.000684320459106471,0.000527800841044809,0.000473999942949486,0.000497016463401648,0.00055060674832045,0.000377183613314152,0.000400523912000688,0.000316172864327045,0.000270900327775187,0.00037653198370575,0.000342116726927296,0.000283193896204049,0.000296619087903273,0.00036052537095306,0.000378969347256828,0.00024369632603099,0.000324668291426341,0.000248617380714307,0.000389428175775766,0.00030157040866422,0.000304721606038165,0.000392136672066443,0.000333223193721849,0.000176007641040495,0.000156548327128228,0.000323349216204639,0.000304350214444035,0.000300712913719757,0.000209317698968572,0.000364437037889091,0.000172915715393307,0.000173741731223263,1.16079556001472e-05
