0.0125977359143066,0.00784862067944217,0.008719412988429,0.0053041583099683,0.0135764290755031,0.0092171805956182,0.00909197422987421,0.00764295454072919,0.0668109498907227,0.276156899681664,0.153066417966441,0.148816148988158,0.197663270838987,0.110789554188481,0.148826675638268,0.148402346108941,0.107549756870187,0.0420186332732823,0.0161881086200238,0.194779397585454,0.489870438998594,0.506901983249404,0.366423479208148,0.353432805260877,0.0864057779536649,0.0207728694532826,0.0204666081695345,0.018070817489673,0.0165339063663999,0.0228020724660481,0.0227986495473951,0.165145016015694,0.302443806794784,0.055721185894842,0.159197855972045,0.0702609993229847,0.17780756187951,0.270559301243511,0.672819390791378,1.0241985943682,0.70553876880204,1.00260925828365,0.969961114541829,0.559562812926291,0.578984703658462,0.74760162696428,0.282921750240994,0.277802264826689,0.44257818606856,0.285483868609569,0.247462704888744,0.218814671102123,0.249795736771209,0.112026807345551,0.100254308956461,0.0692064657272939,0.0861959556831342,0.0553279748653774,0.0251664360206362,0.0170209040874117,0.0102293744804901,0.0181060117199496,0.00917766898437133,0.00456410851703726,0.00589908651150264,0.00591529938108962,0.00715480184626886,0.00367059522877801,0.00624021859760058,0.00226037935177226,0.00489523164715886,0.00565508969972077,0.00378457664406714,0.00147096146984375
0.00874085762247797,0.00721599413116982,0.00371639013191462,0.00465753437783178,0.00760288004032657,0.0117262881922068,0.00381505970482746,0.00417104387816221,0.186107371278083,0.512118181585048,0.494059558152599,0.425616027153179,0.481075167798311,0.198242347135591,0.301041528101784,0.257397982058163,0.267835456321611,0.0350041321964498,0.0476589748822323,0.86207627176934,0.163487378057578,0.630538573918109,0.263714235000633,0.0676140491941451,0.134798277661817,0.0427936822737521,0.0306664129277441,0.0371425716616535,0.0463688396931414,0.0947393604375677,0.0811173589526905,0.0643147909195788,0.0727294890527801,0.141564051811772,0.0557350862358202,0.156927400925479,0.140472918995157,0.183786222719059,0.237887170324775,0.196643226060384,0.277860983395879,0.164094260760819,0.19133191981648,0.261297114786744,0.213398116340318,0.121055685298638,0.301539331301098,0.183097607753422,0.162070941226668,0.0498644783848947,0.0694799912679121,0.0494151612271894,0.133900905767544,0.049388357765671,0.0775134380136626,0.0526063686952961,0.0476300883030085,0.0230057844317058,0.0125612745308206,0.0110563377024733,0.0118548416436423,0.00767318941031843,0.0102820781872257,0.00307025466067599,0.00198967924663821,0.00399430533212285,0.00396613227123714,0.00161131099495729,0.0037149107738587,0.00192239361578723,0.00418589681451059,0.00520057721374486,0.00282769181821077,0.00136664483485254
0.00188512184769975,0.0128346665480611,0.0055525819381555,0.00776733274586568,0.00629286002736482,0.00639363482559202,0.00310123414884176,0.00514461497672717,0.12140556160346,0.163992985198305,0.598054409634347,1.09046214027642,0.808112197060094,0.327780119818888,0.874826717919013,0.481365890547336,0.727416830876061,0.0605432478728319,0.0900966738486175,0.37623721932639,0.450108428708429,0.0754835593708014,0.181797813787776,0.0626098063781557,0.0195511812569722,0.0194158994597615,0.0419001542680709,0.0479169676917305,0.0308800168460182,0.0317310467012579,0.006854279128658,0.075149391775956,0.0953934165934025,0.305495942435141,0.0411357989197368,0.048638561171777,0.0437778147030879,0.222929379497015,0.17369898128995,0.20216811239215,0.173371203693272,0.143537684140582,0.152906176532122,0.101134005337524,0.135460379012163,0.100395902471847,0.1089424725492,0.112953966448964,0.0814404676714683,0.119348301379804,0.180107445520595,0.136321876968015,0.0613428002869065,0.0604435647506976,0.0601516410394646,0.0215927112090882,0.0431963246728825,0.0201571122599628,0.0147973941000969,0.0182482365157316,0.0101628785609005,0.00894395703295426,0.00450911820982437,0.00461374025383478,0.00188544022723101,0.0046670715624115,0.00471816323882159,0.00261885193114956,0.0080904043539549,0.00365865574904257,0.00561574204358838,0.00780873420697791,0.00506690286261024,0.00202724413459387
0.00324856759495702,0.00656187407361066,0.00653583536080904,0.00310076223397746,0.00563306038733289,0.00507679835230672,0.00445769131690104,0.00572785444076602,0.0332238121288347,0.093871121327825,0.178912893215003,0.281571690320078,0.245655783473728,0.295891547052193,0.277236902787552,0.295156490981714,0.220564073233677,0.0153078643099244,0.0899460561970139,0.104996833922318,0.281525183129884,0.0852906368464506,0.150773312262778,0.0210244498551273,0.0251122395267917,0.00623341679500679,0.00671676219622984,0.0048481573625704,0.00474344795882189,0.0108687616417395,0.0557983849087881,0.0551751987104821,0.137020290817539,0.222621591210036,0.064802539764561,0.0534812302364806,0.0371600695792862,0.0798986987836347,0.0784678789817209,0.0554879381513319,0.0711717525717294,0.0834101552492004,0.11832651684384,0.10728628667095,0.0559486936200392,0.0804942733961827,0.0639103321436683,0.072142436050058,0.0735886014173408,0.0751265080505134,0.0802353341631108,0.082132404378713,0.0652584358566266,0.0229094852804309,0.0313498516299455,0.0444826695553575,0.0311900156338851,0.0227172020404449,0.0168698834846876,0.00493438534649588,0.00808497787212803,0.00802914266340499,0.0119318184165101,0.0081386643761147,0.00899638576265497,0.0102653743851084,0.00533595019063282,0.00419232164409026,0.00581980888545584,0.00378622973425644,0.00659368653016907,0.00330979630334223,0.00450761830823216,0.00173175743244763
0.00227122153350087,0.00499298140285143,0.00512479317513007,0.00612011025058956,0.00716513231868633,0.00851929892875571,0.00591692988860665,0.00826122342573336,0.0573456866591285,0.126690773389769,0.171493800993832,0.309634842081122,0.410672427280965,0.18981261121725,0.263963480258595,0.186877621744124,0.146967033154437,0.0264486898383339,0.0470463865697305,0.341885107406782,0.416829293767915,0.236396737753076,0.100522866250742,0.110436287211695,0.0296946837470073,0.0138021604146667,0.0163598552828048,0.0078714562861724,0.00855638122950923,0.00839111785831971,0.0153238800863804,0.0761194215348038,0.0981112763530217,0.0369646578947218,0.030491723230226,0.035202947997754,0.0387642381778232,0.0991771191015872,0.138068786561502,0.127533301813747,0.147754542769638,0.188550387846236,0.156325321180851,0.137559736916712,0.136194947823358,0.121707677281324,0.118723756027003,0.118549681602949,0.184905356508681,0.167287149365426,0.124170807750053,0.105790974052372,0.0457781901596242,0.037051225090677,0.0387603194852998,0.0683403057461053,0.0328661138447029,0.0115924521435058,0.00578977610723811,0.00630616454850849,0.0109786977021762,0.0121339942603377,0.0114830802902274,0.00803789307122333,0.00497971939561592,0.00628330890204013,0.00453705609616733,0.0036854396422042,0.00186011762203081,0.00180920554485988,0.00291216088984092,0.00289413513232187,0.00281989244226528,0.000674103237821634
0.00663074322975793,0.00967229156729292,0.0129394560089302,0.00398128859537025,0.0186669206357802,0.00938768971331369,0.0120075771116843,0.00270923044572432,0.0301052746979802,0.0974831289512689,0.214369716824978,0.406434901158663,0.330269950891377,0.281874643543462,0.333110253812789,0.382214853031747,0.240983204826812,0.0128626302061354,0.105406449135494,0.489528097472187,0.457868661168478,0.213680014947772,0.231235641400691,0.0674458264396384,0.106650526322664,0.0451145865811683,0.0178303586280612,0.00790304551904301,0.00310067073617328,0.0169589600435697,0.0543163283788996,0.116222747264016,0.222520912657996,0.11125938133033,0.0845737247788778,0.114841874611914,0.162141404401671,0.288787245413133,0.335734054332247,0.335960873161342,0.273105643761952,0.39250209564446,0.367242546103855,0.230637774510655,0.525697419729034,0.227072989647965,0.256564481595163,0.318751755519476,0.446120901869827,0.253641312027831,0.184164087639239,0.215461856911155,0.121322602382138,0.0860487704673191,0.134484929140602,0.057869152766933,0.124322882008914,0.0305537327882752,0.0512001379145295,0.0336483322347579,0.0339810807119461,0.00836900240159578,0.00790887728844894,0.00499741675889784,0.00494889644228473,0.00263653788739534,0.00361578730428874,0.00346132898476855,0.00691246090045279,0.00366942649151994,0.00706085586123764,0.011519345420521,0.00396878240719854,0.00143890542064928
0.0128243425377543,0.010066383547724,0.00813796227686774,0.00434086206302062,0.00887388192098246,0.00704632330824346,0.0098314446428147,0.00699540342040928,0.0345343863822498,0.055142596155452,0.0906401262660171,0.165013085049708,0.16846207513152,0.144855196219562,0.162543958959994,0.0795817375883695,0.116770678598057,0.00976653848892693,0.0922125855381469,0.233340307541107,0.202670085450466,0.170691526496375,0.174879066214068,0.108583512869824,0.0926079419855352,0.0338086844275893,0.0170579132901716,0.0107024170712968,0.00628898752027508,0.0226926781802125,0.0904854665280901,0.17548343140685,0.194531101205984,0.0918714373818226,0.0498903991358553,0.0824535978984643,0.124964884733803,0.219088102011149,0.306571742661795,0.275055140182325,0.109959666467598,0.217867493493582,0.205951155732206,0.102556940846453,0.191001043687561,0.128802519320216,0.150065358151596,0.250898778821761,0.166725561519434,0.255981426991105,0.336465292265742,0.230555005037198,0.174728704466295,0.0823122806382804,0.128355508209316,0.234481528194665,0.11259548758254,0.0857431568644782,0.0747907254836617,0.0318383192726157,0.0487128747415783,0.0131892921145441,0.0187776227086675,0.0128861543575032,0.0109977382108325,0.0154914955784131,0.00765651103303476,0.0145048758171606,0.012404874704958,0.0217236235348685,0.0143926358431977,0.0127830996198535,0.00883456752785887,0.00236996342023718
0.00721527041032018,0.00779997740765332,0.00244604457523168,0.00611293289538367,0.00731431367772139,0.0029860466365141,0.00979146832432934,0.00771308579911024,0.0220807575137018,0.0782019155847272,0.127859959181832,0.170043451882675,0.161713818956469,0.0756411951651674,0.127050452520121,0.0872221543953748,0.110940216925016,0.0174596963579618,0.0590888244527141,0.226618111798381,0.140743330129623,0.0487972380868166,0.0467071645294696,0.0671068878489302,0.0464475183394539,0.0559525678865011,0.0322286294406131,0.0321640435004582,0.0418294854258943,0.0658712283271321,0.0961434708311171,0.0708011903880072,0.0909148513052105,0.0325140683533774,0.0127913021474467,0.0163558272833871,0.0235921641556332,0.0471473873849763,0.190776566145256,0.296988911018009,0.184003887836499,0.28842833319216,0.236732392112779,0.241014022902086,0.220587930691429,0.182945930813894,0.187134197392326,0.314633483864173,0.286426933785885,0.433403144429769,0.209335734545226,0.286965411445142,0.340739865282829,0.201421299899036,0.314736559917902,0.24040819044631,0.17622003728967,0.0317621397625881,0.0553676733773098,0.0369979121672123,0.0446041547653954,0.0296036446757969,0.0242306147603723,0.0265155097572908,0.0118497353190319,0.0116013542029293,0.00965566676214385,0.00839881387078575,0.00995438165192368,0.0040096277428204,0.0075241895299619,0.00600771818248202,0.00438365087932296,0.000789211743644011
0.0138059013960978,0.00902596460195894,0.0173015305537771,0.00550028482661153,0.00901928143928702,0.0078085934409571,0.00899590668898392,0.00878295738314679,0.018956977117143,0.073249572408819,0.132710980085628,0.246451989746899,0.299325360188902,0.149856001668051,0.295831029923573,0.234443647045477,0.284923438259079,0.0234277222346155,0.0667276531386946,0.18259236931377,0.161028927202413,0.0802279887803323,0.0569373144139193,0.0196518500464734,0.0335192921378942,0.0212759323516955,0.0166995696941415,0.0229868269770343,0.0532199608887233,0.0887883698080162,0.0985749724148508,0.129540619252608,0.103855404917991,0.161369173686952,0.144558015324787,0.101781133911331,0.232954934665497,0.198527953018404,0.167194187633171,0.102987136740917,0.284430797807695,0.269233802634922,0.398790771242861,0.197985487220399,0.22725874806878,0.231918897450542,0.233425483625492,0.291169645495523,0.159147718865504,0.299153502096787,0.353002370194131,0.236999780526052,0.331107678749078,0.219737841446053,0.250581444415582,0.429411543713013,0.319212717675385,0.113271439221423,0.0368421516765608,0.0769090758247554,0.0744373343971006,0.0371633071156094,0.0240691174813538,0.00996694477032858,0.00740712783685532,0.0045619741014044,0.00621584047164812,0.0098041341874746,0.0141415748516631,0.00529588197314826,0.00953760600092422,0.00600396532772012,0.00506023762843769,0.00106698589857959
0.0147915572935978,0.0157065776811785,0.017444626242564,0.00480490452684055,0.0202678850782743,0.019006714610567,0.0182604518362056,0.0334722829884414,0.0145259375158079,0.0635444940958026,0.078242820154582,0.0970114754977303,0.125194435683489,0.0475204054308304,0.150101060249974,0.144680283674969,0.164558121226905,0.0173899243792853,0.0270160858197336,0.170635021071059,0.108158633131893,0.0553823195817691,0.0458423609785101,0.0133610758784482,0.00904014504179709,0.0145701788957097,0.0207407082450682,0.0339332233039842,0.056652432559084,0.0371754654192813,0.0741471987135655,0.171029634518233,0.242465234045065,0.130154901773504,0.185168421184621,0.204391505352589,0.271490762521736,0.213812449913559,0.178745628367162,0.174766589702023,0.221774808150083,0.284522848981135,0.233659512693639,0.172466479015448,0.239778602128089,0.13651963196741,0.172426027509152,0.130223663534233,0.198197639830408,0.176459207228222,0.137295221110449,0.143115587570722,0.124569658654823,0.0604729931666307,0.0919882926880305,0.153873553796556,0.0716342731498662,0.0242426365006917,0.0231297474318737,0.0183535394472257,0.00964201931854104,0.010305273837997,0.00691668528044269,0.00536532303688425,0.00228860089010357,0.00344794425623484,0.00369189968071979,0.0017196538432684,0.0033000988450661,0.00307266799563224,0.0127592017397671,0.00670496937773893,0.00728027682258536,0.00162189232162614
0.00627316139766811,0.0103648997678598,0.0097315499027207,0.0040566598041859,0.00825637682601623,0.00835769676125541,0.0111301759597562,0.0103811715477292,0.0342992011870164,0.0433095086105939,0.057978677549088,0.0985658443762343,0.119219750234653,0.032835634254126,0.106278274615458,0.0596071229004068,0.0235242420007414,0.00503613804577873,0.00982894833413374,0.0300648112351748,0.0106459695843188,0.00634353967662169,0.00975829691158233,0.00704724136869844,0.00692002094099972,0.014465261175237,0.0214959765253583,0.020936115237829,0.0210044312999427,0.023558446354052,0.0537740045496826,0.0961499785166783,0.119781193746817,0.0434434070069559,0.0388482452351313,0.0934860185670957,0.12383519553315,0.116049349894911,0.119030264337598,0.420569336501274,0.612726203252459,0.800614414196957,0.587736314810547,0.428316956541098,0.334751598379233,0.309242962227885,0.211723773271748,0.260192698074501,0.250806980745875,0.268561427878897,0.171539729579697,0.233072660408176,0.230464729211855,0.147974729612996,0.263525978898021,0.633027422019204,0.309601093755148,0.0710851174647757,0.0431935228268717,0.0766158561536847,0.0634296029914077,0.0491721509175337,0.0287811730404999,0.0136816152970046,0.00697546070133486,0.00658925066303567,0.0064417866716756,0.00707171080749556,0.0149057212687044,0.0130688098277764,0.0258254487911863,0.0222925645671917,0.0115550132813604,0.00199004736125263
0.00550370968808399,0.00903736936666123,0.00626748171981698,0.00411310405314923,0.00798330394368534,0.00907782220335443,0.00787490952280505,0.0116646853159369,0.23522592421748,0.107471196599808,0.0671256126783304,0.0784708804653849,0.0993312616571659,0.057840740978234,0.045265833080444,0.0187213106412763,0.0168163683516025,0.00851760467513152,0.0138260144991511,0.0147800177252259,0.0064268528944067,0.00938444289534948,0.0175490297556039,0.0312927149029974,0.0357020006884805,0.0446927201117131,0.0643181639075438,0.0855517607350586,0.0746757470619204,0.0789505192592522,0.18295238255451,0.260864137818563,0.164126450426341,0.0789956177300055,0.041227042709108,0.0765047728507442,0.0506090919603069,0.0672876609999835,0.0318089952239764,0.0783140668540003,0.198045553773447,0.298952449454173,0.18177645935201,0.24448448398943,0.21122755745429,0.155058123041212,0.169680074393684,0.130587018499702,0.204808320880574,0.215193187880616,0.288055132583844,0.185764920071321,0.105046343272727,0.0645544002795974,0.161501780490695,0.694670117557982,0.595735903791809,0.172302056699356,0.0518169936431827,0.107590447856395,0.0890398283503254,0.0364647558485244,0.0544157683283697,0.019161115974599,0.0107630712452531,0.0110042979484688,0.00666664397104672,0.00805545759294502,0.0263136873601202,0.0216546997412492,0.027273886513592,0.0471731457209685,0.0409811029591596,0.00592658972961896
