0.00151271504967218,0.00122191658955004,0.00104730823972657,0.00164728625085374,0.00211195036823605,0.0087784923353632,0.0157821274271987,0.0162244756236257,0.017900665398013,0.010689996006778,0.0091478867967276,0.00990291981753548,0.00448836219574799,0.00234965670396121,0.00299134096462407,0.00247720054924463,0.00168057812780197,0.00149309579066001,0.000879602038469921,0.000722600380859837,0.00132388015110317,0.0013012276597606,0.00199461103701028,0.00193686924921143,0.0023539460103187,0.000981963144798799,0.00122332244975313,0.00147103940134054,0.000908552809054481,0.00102887989926284,0.000422908991702256,0.00137129915254957,0.000824857442144623,0.00131432613481834,0.000936635639669091,0.00193721840218967,0.00675323783923387,0.00897607125412733,0.0737730435147528,0.170159750722749,0.190820091368723,0.115284161581975,0.186980998862939,0.226527539238774,0.351846188293771,0.186892194782491,0.142249666230335,0.168817784965858,0.150873425699834,0.0805093831784129,0.0177556341075433,0.0230493640709081,0.0119134536663375,0.0251748419200357,0.0126615281221503,0.0157559992457048,0.0123961890799583,0.00665352888753461,0.00289521204838567,0.00388688940424868,0.0022820937648817,0.00262915553397925,0.00192594070260067,0.00148481722475446,0.000579017583067527,0.000994100235710573,0.000824553622077216,0.00154170761804975,0.000680265786120357,0.000546105188828969,0.000368998861327877,0.00106478704399535
0.00109517928339958,0.00195132390725939,0.00168064717440077,0.00328599843159634,0.0091927246995431,0.0360432116092914,0.0649298656120181,0.0652744993066223,0.0768947526306002,0.0414444257986911,0.00736955265591805,0.0143604460508972,0.0210182425522345,0.0101568403735209,0.0098267940630648,0.0066729744476833,0.00541678708566029,0.00511509755766676,0.00217648317899162,0.00259553254136915,0.00290030939402815,0.00545275930501518,0.00950857195479844,0.0086392811526761,0.00480358312451895,0.00283441913333989,0.00196352977437362,0.00179731661828748,0.00203465642181767,0.00288053008458487,0.00157622011987375,0.00185556610971213,0.0015427319735835,0.000884729864012019,0.000708836542636564,0.00181160857641725,0.00971352556215383,0.0118120533844167,0.0766100260858317,0.264664324937528,0.481424910058456,0.375891207203671,0.47243983642978,0.529554816328136,0.533682406244472,0.516464287111146,0.201589552535929,0.21551455742421,0.143597076973665,0.151823357814483,0.0863496645533179,0.0503440251619808,0.100140223154846,0.0470109138655985,0.039063814287284,0.0311952999698104,0.0328143113135599,0.0218294782685036,0.01380191529841,0.00607705064052768,0.00630157505148101,0.00649069701663458,0.00403185854730139,0.005192837719194,0.00214852215367641,0.00213784945390417,0.00161104624945191,0.00258387057481626,0.001016543642052,0.000672870810141081,0.000884494907370667,0.000673540028747017
0.000566159728342837,0.000608617195157127,0.0034891377778364,0.00949679271276846,0.0263251836431532,0.105620648381704,0.201661260479476,0.226055636336995,0.211953738141372,0.0967563166210145,0.0417215849341088,0.0498204775614928,0.0353356636054376,0.0250154076353282,0.0153698546585152,0.0198362670788735,0.00732897090878304,0.0190306589195679,0.00963470041930958,0.00915102290871695,0.00676073520846973,0.0233312752349362,0.0491894542632337,0.0384399591042102,0.0209435836310209,0.0166086597102883,0.0105993184843543,0.00902852963646693,0.00401424226932739,0.00579970600655428,0.00351082120387603,0.00293657090048124,0.00326685906925851,0.00322212742425713,0.00371161492615394,0.00590858373729043,0.0109399667944737,0.0349346577471524,0.0373670740092259,0.112642392653829,0.235909228120164,0.686801412031508,0.825922861778986,0.344959769922956,0.352064300326431,0.319823383456862,0.29337176391455,0.357577535483726,0.525158614135607,0.288293304075942,0.131197590625517,0.169500415159303,0.197212865634743,0.165608879533085,0.191597632248138,0.0689301939096177,0.0742152369144399,0.126743163351206,0.0770957518938665,0.02487798662987,0.0243823342390688,0.030631935531399,0.0120143328235756,0.0135902868687068,0.00711077089379322,0.00608620885850604,0.00773383932485581,0.00192730265441083,0.00168384935528518,0.00139405812817991,0.0018616676941553,0.00117084335099457
0.000603133393569744,0.00122362690156624,0.000494238584331786,0.00130119392342526,0.00333292585415135,0.0101848496311158,0.017786491810293,0.0199703692026198,0.0148746037612259,0.00938769607690401,0.00456601998109108,0.0036905782600744,0.00289277368882636,0.00220542002192398,0.00142782399022012,0.00214733031705918,0.00112119634405768,0.0013969604293759,0.0014480437999105,0.00703322981406014,0.00922026556762152,0.0907094662857944,0.302767438296907,0.183612152713923,0.153574583324674,0.155045261578216,0.0731201423727574,0.0396256300928597,0.0306029312530154,0.0310083409492337,0.0114856503026792,0.00876618023173839,0.0163501844256051,0.0236536834827863,0.03248532190348,0.047581326335702,0.00681177846040783,0.0243619644266097,0.0478237653102523,0.0648783458165892,0.182222007645276,0.114750786792407,0.0704011677316837,0.158860240755886,0.185549792847415,0.170731932822859,0.13587899089137,0.123895454343617,0.101293544070494,0.131222199928355,0.0733294469022426,0.0948866136495282,0.15494349855715,0.0647871887546262,0.126027629751946,0.0775087464189395,0.0684534752031678,0.0669969799516265,0.0328882358339878,0.0264434108351926,0.0110742169928088,0.0152702893318539,0.00545803425232254,0.00531481755415464,0.00248560196071873,0.00332302604422675,0.00390265025041167,0.00203564245561461,0.002061340055901,0.000721833522861264,0.000767750142403961,0.000438557515073456
0.000432382522811512,0.000510204299500753,0.000641253145313084,0.00290063583710722,0.00405904492962488,0.0016505348344115,0.0100133302278021,0.0059465615129314,0.00578213113288527,0.00396093199033584,0.00259575933408705,0.00165731625458279,0.0017624654477145,0.00228902184543643,0.00113983141162653,0.00217691383279472,0.00104640700088084,0.00159126689944825,0.000983793066920616,0.00358980273223857,0.00732535640764759,0.0338729149348611,0.206759595873846,0.512577991155535,0.74130586033115,0.306426847093853,0.30915089368379,0.318513247421861,0.281451826574077,0.184694545497967,0.0603083967136453,0.173839301981625,0.0313441492703586,0.0362622973836936,0.0402655118670416,0.0310202306305503,0.0716710602683385,0.029447899026727,0.0606766393368306,0.0716469345768248,0.23863528122041,0.175302862733678,0.191374638074499,0.130999448778319,0.189074101233362,0.326814014619504,0.211821946961341,0.116048200259762,0.129060726039162,0.0385322717343233,0.0720787343720616,0.0891051536295482,0.0399143079705974,0.0483753585601983,0.046256866990146,0.027956431405091,0.0195903128125633,0.0109444335590721,0.00758979078575728,0.00336485439973992,0.00316678910600694,0.00434579093230332,0.00212883526857428,0.00129820474992382,0.0010632871912368,0.00123474672738781,0.00058760073925242,0.00138125280417083,0.00043534830217803,0.000320791489682388,0.000380456091162875,0.000345529817974597
0.000744353314950762,0.000883447728167073,0.0030213101099886,0.00852943832607821,0.00317574291488238,0.00665025516424583,0.0101587441566366,0.00948127404684368,0.0138736673151962,0.00501343592347181,0.00325780439320799,0.00361280639729485,0.00223748540261778,0.00357217425795868,0.00197102313256735,0.0026225901209977,0.000354990960677385,0.00192039879615158,0.0020679649613842,0.00706238050752086,0.017596318900387,0.0776327321279048,0.415327563386134,0.605217059141966,0.385913398603047,0.442579451545497,0.377644729275708,0.454662671125155,0.200155426723563,0.122357061532136,0.132086214123251,0.141774991673895,0.0583174511859584,0.0914448807561301,0.074012081730097,0.0590639391292106,0.15870148277265,0.0387128056738687,0.167953896767228,0.21625265995021,0.500353929295958,0.242533308007467,0.367388034665631,0.570218839854192,0.376437983922441,0.295971146054001,0.32746315578807,0.201311197053082,0.176943686487231,0.169946009316237,0.168778248575949,0.125940503919976,0.1700305881422,0.094977940529508,0.110540295444578,0.0890111225993472,0.0632615677397436,0.0801546207740971,0.0266824162683134,0.0179122450184298,0.00888731524754605,0.01585415629455,0.00982444042957941,0.00245872546706226,0.00385432817613369,0.00369366250063571,0.00345431221301308,0.00152047108047524,0.00188319251968683,0.00085826786388149,0.000846006818809456,0.000418152249295845
0.00200991026073754,0.00213611459107887,0.00878188564137092,0.0284664637796348,0.0158467778367593,0.0281995153413613,0.0400434619761344,0.0443860584419626,0.0542087175060313,0.0253312196330966,0.0147170175828375,0.0111277500123386,0.00766625383485165,0.0130837060651237,0.00313109275445847,0.00367044977654604,0.00220955927813067,0.00271261527918886,0.00141872479671437,0.00172198506772182,0.00474642207584287,0.0108730096569815,0.0394419740822163,0.0770335252722231,0.06853342038563,0.0738686292161026,0.154300722323059,0.120041822500964,0.0943733642630528,0.0567507594667432,0.0300117094060129,0.0130073499453751,0.0201706965601043,0.0177488230934562,0.00910439450269211,0.00691396083875245,0.0167513670571852,0.00820040981004566,0.0123413248431971,0.0199712719348563,0.0350747497435729,0.0348845105237864,0.0661662434952145,0.114731207739398,0.0689014116864132,0.0436983404918515,0.0468153872264929,0.10710023921778,0.0726630471546488,0.026245335160911,0.043374164173687,0.0449375780253958,0.0433803626456588,0.102477625487333,0.119409780935582,0.138848617942162,0.14093186101779,0.0744617418070684,0.0241309682127611,0.0418479229730553,0.0160488091732741,0.0140724349607852,0.0103366997157836,0.00310118320616846,0.00427787518670391,0.00357038790645404,0.00125946858559808,0.00110920819954284,0.00251471923399986,0.00079019709830788,0.00113089578380933,0.000700927324499297
0.00678714608218544,0.0212979185955036,0.0676914118917238,0.138004123427511,0.055683634967367,0.0581189295529731,0.0433275535078999,0.0212829674473982,0.0200021070998269,0.00970759574413926,0.0116473570488417,0.0135375894413699,0.00815532440225088,0.0064910953014093,0.00851032755250044,0.00624065797514919,0.00217850829370174,0.00119407530991884,0.00142517903739395,0.00176301344777029,0.0030523002887586,0.00876970022651224,0.0406705203986058,0.0647831294371666,0.059345095807702,0.0212273758805118,0.0415569265929942,0.0255100252417898,0.0167658836926815,0.00503051599273917,0.00415417105810576,0.00281204002900802,0.00674491671728452,0.00598733431914638,0.00252139766118959,0.00157580833694528,0.00325536439283816,0.00182270817870413,0.00222414471514751,0.00461268050008999,0.00708161970005001,0.00922008642391777,0.0152802216554435,0.0103390870797693,0.0118189217924396,0.00923978734790211,0.00654406098489911,0.00725466013315264,0.00397173812465497,0.00264618513704259,0.0054560037114885,0.00279991671407869,0.00342556933590188,0.00785443849405669,0.00826749560162136,0.00891046253234361,0.00837682452264444,0.00421083052942073,0.00143395022664124,0.00242079246850099,0.00113834766426218,0.000919989425375609,0.000529421874313773,0.000531971754165942,0.00119829510341552,0.000883832707780603,0.00068830254051881,0.000583819116822061,0.000809575585457223,0.000477216653056375,0.000448110945270158,0.000517785495435033
0.00740881198443188,0.0443928674734318,0.0918819041451589,0.179488561999057,0.103709235497716,0.0404803062579103,0.0814480550043982,0.0758270782665968,0.0375427220793505,0.0109023846609275,0.0419489436156267,0.0208965369231911,0.0228593579836765,0.0190071648993745,0.0204951584533506,0.0205605336388631,0.0124598574192742,0.0066815956215715,0.00859162455150345,0.00940485726849159,0.0115350890674721,0.019076167624027,0.0876787519008446,0.106682729683198,0.0803147044821207,0.0571002339124541,0.042011013720942,0.0416120690421317,0.0263326323520707,0.0078958359271986,0.012161654030079,0.0101776580491329,0.00838120856137309,0.0130533473613383,0.00969852276894653,0.00799670390002259,0.00987156885417228,0.00955247412663274,0.00485835348571517,0.0149995759198284,0.0308265217730361,0.14704448965188,0.0457680218838021,0.0238105667507036,0.154517749362661,0.0355297972295239,0.0377846058730008,0.0621439378283417,0.0346809173340783,0.0104483936068735,0.00718171758593883,0.0139105024291918,0.0285195275679376,0.0363527395052738,0.0224686126168056,0.0156148353805697,0.00446683180091331,0.0104185148824619,0.00444727199041334,0.0069782166458072,0.00339191614876498,0.00144265231054275,0.00103588954909473,0.00209946905538651,0.00117332868034719,0.000631322342033975,0.000680087711102516,0.000574929257219262,0.000422233006879102,0.000264497043205144,0.000315954398788243,0.00046494475977606
0.00219620709135846,0.00434079565770218,0.0369972211748447,0.0645146086826647,0.0186657125842439,0.0174589100504179,0.030470662090946,0.0323028034914075,0.01884333028098,0.0104076623557829,0.018111308468612,0.0298261207514041,0.033853993909003,0.0537712124027042,0.0368152122786489,0.0861119682497126,0.0524604189670245,0.0209509851830164,0.0377378996425078,0.0315683870030833,0.0238842108260977,0.0215405645853982,0.0179776070122356,0.0298767849773668,0.0347970744433294,0.0333024981245195,0.0124244801290413,0.0153065320471342,0.0157349866116526,0.00588642190514322,0.0117885159677601,0.0076498306716641,0.0135386596044189,0.0267930491889842,0.00995875115486644,0.0104882709870185,0.00885745158926405,0.0282050678158647,0.00947287851098367,0.00814800715162804,0.0196227290082059,0.0496318855276644,0.0520684813016832,0.0101073231278737,0.0573173558136053,0.0658783917391982,0.026875226465002,0.0346992735190902,0.0145551932984215,0.0109099798624354,0.00789320643492747,0.0142073092574996,0.0173837481654517,0.0138167590466726,0.00884816334682779,0.0069123824728534,0.00603829189518259,0.0066469383037996,0.00397900448249954,0.00315242186917448,0.00302992864175641,0.0018442331558082,0.0015713500062188,0.00179872158330954,0.00123546509476274,0.000400511365018353,0.000304395811639463,0.000242102629153734,0.000438393438950267,0.000181328197361776,0.000231635779982387,0.000233979839098939
0.000923225880101053,0.00150056511994799,0.00718553703880739,0.0114918058181616,0.00707365324081611,0.0121817003442744,0.0106748361542473,0.00459011743152951,0.00334913794765342,0.00911245665634827,0.0160828363929488,0.0305046920637351,0.10448051237987,0.181515059248981,0.11060559903364,0.113343097556015,0.0550804983406534,0.0550967963162677,0.0640584072574784,0.0517792385331107,0.0400280743285264,0.0265883064376486,0.0124803363390265,0.00667151414987427,0.00747074802139442,0.00625919361817294,0.00532220124202201,0.00227437036629446,0.00249687392116464,0.00287921290262462,0.00123965777434343,0.00462294292080251,0.00753443440654169,0.00878721575410453,0.0105725739249327,0.00797849416630875,0.0232884451161789,0.0182300558441802,0.00939440725340466,0.00154534128827881,0.00487619665764735,0.00668353716535177,0.00511799258396665,0.00438596406820333,0.00626542358493985,0.00473730301040558,0.00275958344338685,0.00299509809743667,0.0025630718968822,0.00221679850396558,0.00210483437764612,0.00160453606948161,0.00230119277288103,0.00515332865623228,0.00850773789279839,0.0107263723173494,0.0033759925556778,0.00321868227384187,0.00788438933522861,0.00804010418293367,0.00525421880065807,0.00118257762403686,0.00196353591555619,0.0034939854608344,0.000825652247048135,0.000780021633085472,0.000771229837208689,0.000419481791989932,0.000524880849134156,0.000263340376517217,0.000388639582817976,0.000319011316666527
0.00102782491534079,0.0016306850527369,0.00745406470446601,0.0172156651815227,0.0113232986601004,0.0120152983470868,0.00831869684439923,0.00387910336074717,0.0051839503587578,0.00502159070807779,0.0116327245552104,0.0220919363513929,0.0283827673957172,0.137239098440549,0.0703202048076287,0.0392074059806978,0.0357481048476492,0.0331637361661768,0.0346235183212201,0.0275994421240594,0.0139000743832894,0.00997235006541738,0.00970214161148981,0.00696407432706379,0.00461985051143435,0.00369249643594133,0.00234574242040458,0.00177800876224916,0.00134521686071685,0.00129048999097189,0.00119789120525123,0.00108977503891594,0.0019271730048019,0.00146694971683858,0.00193743366075677,0.00189323361095427,0.0037253497062987,0.00215948207678294,0.00146726370429375,0.000497192251364241,0.00107782010802828,0.00174061438192977,0.00124265296798662,0.000885299628070525,0.00189616119480887,0.00122113621528711,0.00083495623082758,0.000990619944418487,0.000679324925967387,0.000575965139091033,0.000769632917857217,0.000505686915000517,0.000598896477239355,0.00154538166644588,0.00289225117793324,0.00246666376164485,0.000923645680736229,0.00104461569751629,0.00191618900044702,0.00217354779703323,0.00197516030592786,0.000385534004088423,0.000496313896182063,0.000951611994137725,0.000461298644884166,0.000319131744562174,0.000418590565030024,0.000183325052253601,0.000248477314713621,0.000177436642896541,0.00033307640894443,0.000164108290245129
