0.000638539958124858,0.00124848837142412,0.00125181498601095,0.00178012013828714,0.00043081025218832,0.00108747787688946,0.000677669860563285,0.000746543076039115,0.00205420088836094,0.00102713182302218,0.00102107479200385,0.00112608174513426,0.00106669118583379,0.00359672460441767,0.00159953686046081,0.00263481953552819,0.00301542646750595,0.0021153846012879,0.00237075004920877,0.00503758807332132,0.00304401024344689,0.00325039421789854,0.00340605209249586,0.00905732249810479,0.00656525035950324,0.00506412831256813,0.00451752774733581,0.00408178972796076,0.00147982200739274,0.0123417805037577,0.0137222404464275,0.00416065511798817,0.00248091787257746,0.00388326349603205,0.00299869752416889,0.00919769086402432,0.00690163429745112,0.019544658575167,0.0113835478731444,0.0110500857864046,0.0121952023973835,0.0156057807996528,0.0203798240368496,0.0203524955044286,0.0181338931899207,0.0210418544905343,0.0207753135964623,0.020755517778185,0.0210016617896604,0.021394335294198,0.024434117723744,0.0262122946924022,0.0297492166788915,0.0315811888815556,0.0343408952774749,0.0628962858409348,0.0938050023567851,0.0480257991270254,0.0651095445099615,0.0507600806086414,0.0248172127158503,0.0476498848299199,0.0350238217326725,0.0280566412617845,0.0279884476889328,0.0233815042755607,0.0146967860631824,0.00483679588525497,0.000730956157843428,0.00175940707260791,0.00184935268621069,0.00240219083190108,0.00362462975363335,0.00979596258989507,0.00352935062760112,0.00197382148730249,0.0037751221247524,0.00343495861126517,0.0011294137676468,0.00310391170952213,0.00244463785724817,0.00194903736036279,0.00401530341228775,0.00136833998581426,0.00156047752253543,0.00104232373068757
0.000395493935600508,0.0016114685889544,0.00255704155313074,0.00361849190639297,0.00165953550726808,0.00154483980576467,0.00165523104369789,0.00188908729073521,0.000479847045313503,0.00431759424210441,0.00164228530659499,0.00250102284197191,0.00189366403223855,0.00440878411246547,0.00296087072855492,0.00789137739538035,0.00321560934154481,0.00324440040553246,0.00235906295397824,0.0112365952684519,0.0204191939487884,0.0154532669123481,0.00421301270417998,0.00417267106355723,0.0101993371876063,0.00902901474300375,0.00809740946409426,0.00621578207021285,0.00206417908596753,0.00732581092416698,0.0105113315096837,0.00866881223371822,0.00816998369140574,0.00529264589645109,0.00557829126396818,0.0191227968090924,0.0104574056926552,0.0180653415052359,0.0208033663347425,0.0320979725396574,0.0600689148846033,0.0884637852888245,0.138124549910845,0.18149886155555,0.205511258633435,0.20917400079591,0.208153297725905,0.21063786934501,0.207926493323299,0.213532157330765,0.219018326115553,0.226812512966619,0.235284770429812,0.24971640982241,0.271939229385248,0.285111467391123,0.308285204571689,0.368147694194647,0.338632362072514,0.32062593857374,0.331374078071738,0.31020634507089,0.274886136489967,0.27541390704824,0.257561467609345,0.217672715185356,0.146449584214066,0.0698171415144792,0.0141922397263182,0.00601836773260978,0.00256943595396294,0.0133586413498242,0.0110128332608159,0.0132817643931472,0.0271855609333849,0.00682451108818652,0.00150798133572769,0.00724533592231686,0.00358628172683712,0.00219515683954199,0.00477873412524519,0.00213792553848024,0.00278284333683313,0.00323234772360915,0.00128509143613641,0.00225957930498804
0.000518278856208907,0.00207643840633704,0.000823781908325951,0.00246610749236224,0.00222879746615694,0.0011869730975394,0.00319159991458334,0.00288575704606233,0.00197906195786624,0.00304747762739875,0.00132777007738968,0.00233146190899082,0.00505505057830121,0.0107683167602308,0.00686063535128819,0.0147954491180968,0.00501637959887865,0.00193623544679093,0.00477420729716624,0.00372841648702694,0.0356205743239325,0.0342614475836117,0.00255397666440569,0.0090886507172203,0.0215507310898033,0.0186431952033391,0.0188727756026542,0.0159212822975292,0.00447468758359608,0.00544853891735113,0.00228976800199693,0.0034512698824904,0.00286772552002037,0.00313691540481024,0.00199835262446301,0.013651025059725,0.00872366915589907,0.0203029833055281,0.16585781702974,0.30313778149509,0.420488665349395,0.337230594618063,0.302925783185061,0.245910434923882,0.212836083057831,0.173421929450134,0.131017615501923,0.0875939384839419,0.0830927098090966,0.0688688516023953,0.0647906659686994,0.060628845338403,0.0575591391975666,0.0502295498418604,0.0713936411023856,0.0616970096957266,0.0750872910643237,0.0473660050686711,0.0835647757665827,0.0702492236577221,0.0597529448484223,0.0527944002737753,0.0540333053738736,0.0717592001614446,0.0629590652085178,0.06676741142874,0.0285387315109774,0.00511644220643556,0.007925662766113,0.00701262221682016,0.00567967026218657,0.0168221341571781,0.00857024021595609,0.0232625833822053,0.0229941533148792,0.0043368799822609,0.00326113469064692,0.00566475883250876,0.00452164263366962,0.00126148468530908,0.00219258291105981,0.00157906484345468,0.00197363300060082,0.00330969836678121,0.00986882965699218,0.0019886962882492
0.00101002165329954,0.00112248444548922,0.000900125773454141,0.00333655176596535,0.00166995782242099,0.00113067762890759,0.00166142780612942,0.00159866670585741,0.00200672760934611,0.00204948603604865,0.00171486973216886,0.00310884526330521,0.0130902355658711,0.0597483338298577,0.0410702121623185,0.0282201618613455,0.0182818647243795,0.00970354604740331,0.0114934118666204,0.00408689405547066,0.0554942339329103,0.0132041898135334,0.00529173386590616,0.0181980752636887,0.0792851506479324,0.0697590753689864,0.0823153896785308,0.0975916808137861,0.0548469727096249,0.0541846636152835,0.0262284285516811,0.00957752764610491,0.00229425051617887,0.00347953784490682,0.00239064705554574,0.0165223164977871,0.0254183024282715,0.0179278709405532,0.423079309941688,0.384661003131502,0.11781631993819,0.0402623234197229,0.047425217811038,0.0646043970291162,0.067646665215874,0.0589890908354395,0.0890928673014019,0.110925739254972,0.123900337318444,0.160887804986455,0.187183124122324,0.233752266560928,0.277889232014608,0.312663741549443,0.333847374052557,0.371432988253088,0.413473574422075,0.453177482588486,0.483416078702073,0.521831306527326,0.484961787680679,0.313424084923114,0.192441956767373,0.172499937535909,0.140308036923326,0.111485117708618,0.0887567161028166,0.0478968824928353,0.0146829148488059,0.00717005370549296,0.00620074816202129,0.03136572881363,0.0158256666553038,0.0109622775895698,0.021601185360564,0.00277712074806949,0.00417946304293453,0.00339121971169063,0.000628294355338594,0.00351955015348096,0.00366896913334483,0.00212541940541837,0.000856590302249393,0.0044468140657518,0.00264752500744938,0.00129337481675617
0.000883550962510815,0.000744601054770148,0.00257457463479239,0.000906019454276959,0.00191657427059975,0.00107567474478969,0.0029410533144525,0.00217959243207572,0.000603287377575445,0.00123439248929315,0.00285862469506967,0.0256555878012435,0.0866130029983625,0.449403421484689,0.443701679949497,0.221511206924815,0.202704810540366,0.102968763595715,0.0479788439298603,0.0320783332672805,0.0588965592112661,0.0123133564289072,0.00652922914724287,0.0648302849389941,0.980391898208969,1.0660478316613,1.09414781756614,1.10783435302374,0.26961283045531,0.0410570643602492,0.044491484620322,0.0327479104371673,0.0127364604451348,0.0206173476816245,0.00525473894068021,0.0247335388709076,0.0374300952358861,0.0469555052345316,0.0666555406416165,0.069038016062163,0.160709381404209,0.334472806469696,0.402825358579284,0.285316634872986,0.233563128862177,0.227873840736139,0.184330707935233,0.179983286389548,0.215288618003783,0.193120164033209,0.201331553066935,0.206295458634588,0.189941551073866,0.195720003342693,0.213178120989716,0.21114429463121,0.178801833031145,0.16728970099215,0.207883820467972,0.177806507877057,0.146918653673793,0.107542936465904,0.0715647493908599,0.0895355173841237,0.0951566371658806,0.096975106687921,0.0599875852636261,0.0208002713430368,0.00656659202590681,0.00136505883107174,0.00264630576179943,0.0110802550209982,0.0138813420270768,0.00816406294071109,0.0260765301826081,0.00786948328243941,0.00661190769931331,0.00378173571127315,0.0017656320649047,0.00079302050524077,0.00426774223873182,0.00158125302853031,0.00631946400154414,0.00724004397337089,0.00551683735635494,0.00297114632580199
0.000518335838022302,0.00207689087354757,0.00113390135904197,0.000773073102725045,0.00211316331437408,0.000885629269753634,0.00281465881389602,0.00120631391861525,0.00340092950350463,0.00272851604088428,0.00581586153800585,0.0460579200227669,0.154034979518778,0.180926980216346,0.0548090294212644,0.0419234197072031,0.0363182131123865,0.00868101866170096,0.00535389076898831,0.00390634868090622,0.0632948013010455,0.0165932524830294,0.00308787803587006,0.0680076814693805,1.36804885411669,1.31608883084199,0.847754703092272,0.218240533378766,0.0649511072777335,0.0337278755183067,0.0219818763981535,0.0205162787821309,0.0160359724276723,0.0176721997190819,0.00516014217991479,0.0293640578767423,0.0366725947559116,0.0529892113223285,0.298586286342879,0.657718590961125,0.671770648336576,0.408385234048832,0.230593380972909,0.376038756415631,0.49587872045595,0.505236271583046,0.619548035089956,0.758998018209077,0.778033361276296,0.747177230149453,0.739441184258652,0.711372448836131,0.63230644113237,0.580919932204705,0.609895171729383,0.628183662647039,0.664056177878266,0.767841818827576,0.789687075954857,0.559697552037814,0.14562890767962,0.0763638169810477,0.0422281768265919,0.0299904811156127,0.0258110816176833,0.016989197011619,0.0149133169140456,0.00557090325912326,0.00223467974888883,0.00585720767431542,0.00563654253185943,0.0165009886570123,0.0167822208283975,0.00783861648194495,0.0398755024236511,0.00417672541657347,0.00382722191886038,0.00175448096372113,0.00145533019548174,0.00252421257858471,0.00428033820246622,0.00184770314825881,0.00939558675616255,0.00877028373122581,0.00717675739608135,0.00394384440818907
0.000700349148475677,0.000917356594665998,0.00106980582514411,0.000848494089992784,0.000651812385276507,0.00102001419239795,0.00121028568259667,0.00128896309336067,0.0009876576807874,0.000513895180547208,0.00708939276224528,0.00441950845321459,0.00940694646533266,0.0135848219258492,0.00684733869127276,0.0038267061679914,0.00359821938022597,0.00179531531412234,0.00319855430435309,0.00470319280040199,0.0614191243743758,0.00421848970269437,0.00323055169933389,0.0171778319226477,0.121999019013028,0.0521408219019713,0.0243387718524952,0.0125011571744229,0.0050096421226269,0.00358542324348955,0.00103416192776204,0.00253100586926253,0.00205002087092832,0.00101357847175047,0.00153834160648661,0.0273750467600259,0.0404062341983194,0.0143144669154316,0.905657019836992,0.674774889900907,0.381482800464581,1.10001193163933,2.23748405027512,1.77269698510937,1.51061799184375,1.3179062124699,1.0021334341739,0.803454589459937,0.71231860924288,0.424741054659938,0.338140278114776,0.303884754993402,0.25130252658263,0.223824158625865,0.210370681163249,0.231378164723312,0.224009980677152,0.167327303877583,0.127465207429715,0.0780360929277305,0.0471232427683146,0.02286640615405,0.026346015898623,0.0192870741473152,0.00729831087135453,0.0125984185867698,0.00981111862523323,0.00545516018462048,0.00193291814465372,0.00299395853291183,0.00410647566397709,0.0063322885945222,0.0234123297649546,0.00706194012787697,0.0357590357200304,0.00749290978123698,0.00191155339395938,0.00422178113109692,0.00296609296504074,0.0022803537476158,0.00923861181876543,0.00212803787928655,0.00305303946186322,0.00387631159240511,0.0020162118683965,0.00135069286408093
0.000769230865015946,0.00343699136860523,0.00171204768450188,0.000568537641360699,0.000605386636607817,0.00135015411601822,0.00112200166498375,0.00200975210595889,0.00106199523125676,0.000811077318056153,0.00268461004620614,0.00122478891690517,0.00202204295346365,0.0106273621034728,0.0140122448984499,0.0138425713246331,0.00891155680292363,0.00793609804510277,0.0112506642080369,0.00582238701041043,0.0535742199105356,0.0039800754997238,0.00479041065833225,0.0245377691566648,0.0393217529633889,0.0415112138049901,0.0525313516845304,0.0690319698117564,0.0601001578045472,0.00499955734244233,0.00182530929318886,0.00147156802866169,0.00219921018442553,0.00182445545879265,0.00131481111174149,0.0268480307437021,0.0120184093165534,0.0316998103962184,0.307073621844818,0.946168812092267,2.1805082285026,1.3911993138712,0.591907553502743,1.28995277750246,1.65793465572298,1.46561321991463,1.20376138530804,1.10020600688318,1.05231985473607,1.07511775626627,1.12989887122973,1.01200213028336,0.828423253895046,0.763770063992134,0.680037917551578,0.620620892879785,0.472223384369899,0.416518546001248,0.296604130464932,0.182840390092982,0.140238976552,0.0787812873950232,0.082897035863118,0.0618804117819594,0.0442051868397961,0.0384069751265771,0.017780166680986,0.0143059140479131,0.00891868615546555,0.00433019755819278,0.00496434012813562,0.00793970930886562,0.0240112925506714,0.0084686632228662,0.0347907096473694,0.00478973533838458,0.00152387070652764,0.000514631778439773,0.00123172388726617,0.00110387130342108,0.0101298069403873,0.00122215033366387,0.00209496171287624,0.00294953184989232,0.00265031139946067,0.000267596715693225
0.0012942326807528,0.00836541511959868,0.000452993740878124,0.00118891874710309,0.000368048292177252,0.00148967238011438,0.00141303495598398,0.00112318304297286,0.00056077253984735,0.000895319077950536,0.00324707441800453,0.00269313044906614,0.00323699768034355,0.0456886540984058,0.0438050028398622,0.0573634364439551,0.0259075151556758,0.00613712678781201,0.00835932667528339,0.00374549718415235,0.0526958114723226,0.0050843644282901,0.00690070199250392,0.0158632900029359,0.58152266128472,0.680977527204297,0.678493429420824,0.299105708789618,0.0502163204681585,0.0100950144561165,0.00443843292895852,0.0104304931174999,0.00641710302820236,0.00503691132535026,0.00443784679084371,0.0308499712308637,0.0242645346563132,0.0749961211813979,1.51295751598618,2.21413755240662,0.599615246368323,2.18181422748592,2.19547993715868,1.72295139515764,0.91483225332842,0.437672031865925,0.417262926548236,0.56715989899731,0.485856988319716,0.695998017881468,0.942236881911398,1.24595031581855,1.11703623319794,0.891745585519733,0.711615405269873,0.37472077846935,0.302649009725036,0.207646022781568,0.17605189142344,0.086340561073445,0.0376816328103655,0.0647466426024668,0.0486551225063475,0.0422887678473449,0.0254995713735352,0.0147025247678916,0.0120299066524542,0.00192224257842168,0.00390044527631749,0.00117172193243565,0.00496297939002675,0.00802737415398001,0.0335579130397505,0.00809058798796443,0.0230805103676276,0.00785265503827301,0.00253927948285783,0.00539921388229885,0.00208713849613877,0.00151110411169803,0.0108252376403165,0.00195945116155795,0.00309705397242924,0.00279454839675131,0.00112841864294232,0.000452527421102061
0.000637038047531157,0.00326916809767252,0.00125189246907611,0.00172334111985413,0.00212416523639206,0.00121870394737033,0.0025481395217412,0.00190996234087703,0.000845776219311663,0.000970232713311242,0.00395459593516495,0.003900373661534,0.00560870027217112,0.00526489040923845,0.00332763594271408,0.0043822601084204,0.0057635239753871,0.00351379545456063,0.00606051194564836,0.00411759427817604,0.0312236535276346,0.00844948234302808,0.00739202893202641,0.00904412535757758,0.453697041577669,0.393221986798927,0.159383872319494,0.0238232602046026,0.0151288872310988,0.00639059891534355,0.00419737861714422,0.00872538903464077,0.00491444415449523,0.0029874999501226,0.00184308045430739,0.145796797399879,0.0583783500377039,0.134930410925288,0.896160516072056,0.342237012088387,1.20676170775497,0.938859990966926,0.480559016003282,0.70775338429687,0.524505877508041,0.457337310925278,0.421996432822205,0.381191985406527,0.335624670179121,0.311359074802754,0.386461181311292,0.470365057104366,0.430375857090929,0.618865023560432,0.679050212807499,0.608592156472686,0.517718970136125,0.281929701978944,0.112670446826198,0.0989878009851061,0.0319508932729651,0.017475453319461,0.0197823424841127,0.0136889462026341,0.019627975123347,0.0304550307480436,0.0174198885014222,0.00298651660515674,0.00308909066685,0.0031335004479907,0.00563869617836242,0.00567511954960348,0.0160285357480023,0.0162494112139114,0.0213109699907409,0.00739186254448852,0.00359164496917759,0.00378035266387243,0.00250940367042095,0.00235372394876998,0.00542155092214931,0.000880093359449324,0.00133497519401883,0.00121827772343779,0.000986544187648049,0.000312570540858059
