0.0288207956032978,0.0140194607849421,0.00545931207352421,0.0164150153925882,0.00661787794372817,0.00970674305627439,0.00651722120323332,0.0100387327301785,0.00723031133192286,0.00929829663069978,0.00397051701284066,0.00606759494965764,0.00394342615939391,0.00961866328732637,0.00740134483947645,0.00859046112552384,0.0209236931358773,0.0278560117295582,0.0584196501770126,0.138974045813654,0.183938613132808,0.592316120591321,0.337879795002748,0.407003584249092,0.782745896366067,0.434814372142948,0.912310780916129,0.471180698647748,0.579121529406974,0.730037651020711,0.82101236750188,0.456229266176213,0.623313986728881,0.829012427283261,0.516097367696,0.344006306524705,0.583591311035591
0.0308114982147216,0.0173049636140129,0.00802764198450497,0.0177901035429664,0.010480368263905,0.0112441609109038,0.0098285036988823,0.00780153631401323,0.0110157572055031,0.0068961380077391,0.00870941590797634,0.00977663809021782,0.00851237068135108,0.0185544764437602,0.0318035941836437,0.0496665610815964,0.320918014586475,0.0830181271423917,0.395747092174195,0.150019058966383,0.214794605532188,0.462821119269774,0.190560234686438,0.420589919967151,0.415953909172874,0.361414658135285,0.592520071352973,0.412816058528805,0.245501058581282,0.251241149268163,0.190013287691851,0.0900740946196067,0.168935563160497,0.177249987159756,0.0742154784685032,0.109802702112337,0.0967881466023632
0.0312281118193119,0.0302792410730505,0.0120236688562795,0.00999576956146675,0.0181333406903919,0.023271134894141,0.0108769198108531,0.0167402654892333,0.0186427145841628,0.0129717268888575,0.0224049930143168,0.05671891036799,0.0479153708921233,0.127065936673977,0.163893979987332,0.11975951037034,1.07486066465676,0.166475412553188,0.606770912511375,0.273080763992952,0.26724845451781,0.615397778000009,0.213601907627207,0.127852850705931,0.40240418498333,0.159441988606796,0.18442441322969,0.226633873887283,0.156935740454552,0.0915444345413433,0.144633371458343,0.0755629081135843,0.0719453442817975,0.151298262355023,0.0666470907945278,0.0528101342621955,0.054173172871341
0.033240077430991,0.0171383482854458,0.0232242372594303,0.0437746131095163,0.149352563786673,0.210905570580034,0.183787205958907,0.126615127898058,0.141883296819798,0.101567738386273,0.192669232245646,0.190269519974274,0.19493766656831,0.119870578930002,0.140437622966257,0.176438550398992,0.33400952357411,0.157284629360544,0.269815544801019,0.167798701787497,0.197634729252069,0.447627177815806,0.266982639938788,0.191996199292499,0.297773957423648,0.136885102908112,0.319807322327386,0.225872088788782,0.135415185928309,0.238260427594451,0.252552317855358,0.116441918507448,0.0590453254397359,0.225293464726405,0.0893198541424853,0.0633143329552097,0.127777790777666
0.0791269638421949,0.0962369004399646,0.177572609454984,0.221582737302891,0.424749679768138,0.597281714992607,0.22881853222893,0.422421535273982,0.147702298909298,0.254850547033463,0.175081401700093,0.139065628042623,0.129778734917014,0.142982894967825,0.131113962253505,0.135199893517896,0.750616445636072,0.270679858425135,0.553787015851024,0.150410754217369,0.605283658885027,1.08920542736365,0.475952886436179,0.502215072068527,0.893117115185794,0.336238308021686,1.01032676239335,0.98196160411053,0.63544554822822,0.621873958815617,0.545188224815529,0.27834510113581,0.596823177063872,0.927615767216623,0.523195790074042,0.266183150374051,0.215192661815858
0.113866557609088,0.114501804927398,0.221225595323957,0.420812335536389,0.691475740780012,0.83512646722215,0.400077196460427,0.29647939146906,0.150369317181821,0.206613672533731,0.360226753982937,0.202306877960772,0.332749002636455,0.195196610223202,0.31520332466204,0.172153510935125,1.11267643201171,0.290760393668548,0.78213272835548,0.390823402896729,0.476125439609317,1.32959023209518,0.364945602088965,0.551191556530143,1.1975198944415,0.326113920229242,0.566571961009666,1.11666862700351,0.287906249589448,0.54845267033835,0.565722762889864,0.304842345161652,0.206386388603437,0.742905547362907,0.47849285851004,0.191768667549281,0.257422240129839
0.067792265054211,0.134717321238637,0.12364455360451,0.149525889825651,0.412145717915724,0.700098732385728,0.431590866532907,0.211014794492907,0.235331084213568,0.142282286255827,0.156296234573131,0.0797564620894193,0.0707793422324568,0.0793364102503381,0.0778655280055434,0.0835813204102698,0.155245693186528,0.151864873754625,0.189732767569929,0.284800766899033,0.358197114887796,0.463565537420562,0.301039215714336,0.387871324263853,0.841610084285094,0.316743241304911,0.147377470301854,0.415930450347301,0.303433880052636,0.216053105201201,0.391474714480513,0.200884516437406,0.200739776225707,0.326601737684059,0.275308416388908,0.0733385786249307,0.176606243668651
0.168424401435912,0.263528232667291,0.238410628939731,0.31871869563833,0.651511041949775,0.714498890023904,0.243583707086855,0.148273100039643,0.135897970997845,0.271642232665073,0.168559142341785,0.290115579546894,0.235065092712174,0.144627828567675,0.230149631965868,0.187664541592611,0.366776943952601,0.196827030767864,0.501811125708217,0.318026859023917,0.370059780897357,0.636608583321495,0.420767707202244,0.404346520705259,0.81975270293674,0.366787863437352,0.336568494691712,0.525199784430576,0.39850720287864,0.424824668030555,0.283196289495002,0.224381787229608,0.261762980841338,0.368988749848372,0.198604101107345,0.165043081287803,0.127834691203032
0.124713194077922,0.120484201186026,0.153263067869293,0.208708705380668,0.316167169884483,0.259955146202559,0.102062986047982,0.108376816409171,0.10628374299797,0.096018911888604,0.0664298649054424,0.0725395982138022,0.0392733950082404,0.0515100383481364,0.0485833277860125,0.0445404609297937,0.102012984234103,0.100728349821539,0.13592959576331,0.0968960807961675,0.035293999779136,0.26340089014839,0.05954781439539,0.144976379878862,0.327901061000322,0.0611638461137756,0.141867542292361,0.234661956208685,0.0852053680186986,0.189039008603935,0.091192915800092,0.0361598992144716,0.063697444509475,0.126505721053387,0.0317577387323445,0.021266893958426,0.0447500351299966
0.0149085005602424,0.0127326874431901,0.0160169066052694,0.016080078802925,0.0470955006087116,0.0419819102988445,0.0118154426679792,0.0115836614782843,0.00964478625915268,0.0120025803939209,0.00632246063172615,0.00650058397786331,0.00719649764200136,0.00693865490064372,0.00702597668388452,0.00698319944872592,0.0152262258571322,0.0219172041606703,0.0148418853059726,0.0281967663027275,0.0218392701694859,0.0411684742128544,0.0203067843775794,0.0218287272927463,0.0504998308731046,0.022297815708255,0.0403130126593213,0.055962979323593,0.0195822535149125,0.0205996868181531,0.0392938330655595,0.0157193870324055,0.019620187773877,0.0279888021941992,0.0144450430016265,0.00742136767577845,0.0134352517363314
0.00702500218649711,0.0136690995212698,0.00988048034219736,0.00859177445862235,0.0127478757849275,0.0167834261759456,0.00544147412846288,0.0120472096891427,0.0110933299794313,0.0263038673384665,0.00960084676448483,0.00572122625215357,0.00897132111393434,0.00664697019950629,0.0130596187496342,0.0144789146807003,0.0365335569747609,0.0254099356705736,0.0346492800132393,0.0606807832925864,0.0461275162518785,0.0428296555061134,0.0244757094187026,0.0381559642164098,0.0505363867302177,0.0179953920367384,0.0499063411135454,0.068897643678874,0.0277170673350315,0.0406515409949973,0.0445649400646174,0.0265284537276207,0.0372855097511319,0.0464597090198458,0.0234798444900552,0.00756927217182937,0.018766261952559
0.0114572552563309,0.00713780859812351,0.00781122311912556,0.00457214126507199,0.00361751896776064,0.00554205207641182,0.00278418862525315,0.00237821835455427,0.00261179882749458,0.00380773401911803,0.00293667193350482,0.00313185556073785,0.00375245697582875,0.00197886432521297,0.00298606992856564,0.00312068650455765,0.00570846311393536,0.0046098125855975,0.00506161973937574,0.00763403872875329,0.00392577487774536,0.00527373809509695,0.00510343643134913,0.0042878616975796,0.00624996393416888,0.00431013857444736,0.00497344402891659,0.00783694348790399,0.00469309154521366,0.00416825111574454,0.00659394677793142,0.00427971726028328,0.00430460858246935,0.00500460625896267,0.00298104965837732,0.00378869727439477,0.00739584877540382
0.00655241863266613,0.00695217384182915,0.00519941936880183,0.00373196298679261,0.00300039249551816,0.00300230917116024,0.002838148316761,0.00304311008025915,0.00131001902972599,0.00141275740396461,0.00313263259781577,0.00176880217753612,0.00212883159808097,0.00118933357903296,0.00125301743980093,0.00162896169968825,0.00189290846828165,0.00277101411133235,0.00196039043742073,0.00408597616637462,0.00204225495260982,0.00209310474942647,0.00218595518900731,0.00241160735102248,0.00391923425181336,0.0040026470369798,0.00243283761126229,0.00316811773380617,0.00215343587769538,0.00163581802119371,0.00283748979173133,0.00163247528942218,0.0027208237601696,0.00219063623235066,0.00359404835047112,0.00202849291362657,0.0046163866490201
0.00465569329247462,0.0025290676573568,0.00307783796453921,0.00207189831475288,0.00210155258190948,0.00269604709034539,0.00206724581418854,0.00150265760452841,0.00133017808854133,0.00166409287976219,0.00120827528002252,0.00148051015839864,0.00106839967452868,0.00132211732326938,0.00110917737220392,0.00132118828302096,0.00160957703322974,0.00178187278858432,0.00143996200637258,0.00273128920073945,0.00185388455416224,0.00186019895988482,0.00153542419532685,0.00251535818755649,0.00321828533488512,0.00162506960262825,0.00203828604039521,0.00253704191867601,0.00169266002631934,0.00174482344981003,0.00163139120200414,0.00109696339462754,0.0015349324448694,0.0015982393434374,0.0019576442924614,0.00300160396687956,0.00350276300914929
0.002623091675457,0.00116301897388648,0.000987055011348572,0.000998638079031053,0.000612162696895807,0.00162232865044098,0.000937142714368805,0.000682561368269226,0.000572046302069659,0.000908402726419776,0.000448823056923041,0.000962502735343986,0.000799320129452777,0.000923702157059144,0.00117769590694393,0.0015061616026618,0.00100767141452693,0.000666243978942115,0.000952973728882641,0.0018271585031681,0.000865613486371244,0.00189837249577863,0.000543758132603051,0.000724931786118476,0.00118164962445535,0.00114794045503842,0.000769767524200844,0.00109894320731458,0.00073868329334453,0.000485115247329097,0.00127699392721707,0.00102634444102735,0.00107197221538444,0.00105442457207414,0.00112652081025775,0.00121513165338558,0.000786063558183798
0.0230389808145085,0.0249497221773003,0.0167514893561497,0.0251030723518434,0.0230119799560249,0.0184120036906024,0.0155761208683446,0.0132314182474472,0.0174832515885894,0.00958267935598219,0.0059435948873333,0.0076090549182743,0.0214518723332288,0.00906969321563481,0.0256869911681286,0.0206618166646495,0.016079154951485,0.0179736057742355,0.0270405504964369,0.00625572755149793,0.0147673501904159,0.013497746083054,0.0240670142867402,0.0193856531878365,0.0299442312236113,0.0187737914857486,0.0233235752067967,0.00967067320218499,0.00823003033267276,0.00806054329687881,0.00782872746045589,0.0182699504256343,0.0308797806379736,0.0173738833472395,0.0251055909579135,0.0115671407100762,0.0169023356256801
0.0175833489205525,0.071382133287329,0.069910983116313,0.0409431788190757,0.0580893687030828,0.0196654967398082,0.03260806356841,0.0303886152464862,0.0154028582305191,0.0260489366112294,0.0186876648661525,0.0150163504144416,0.0156483069636527,0.013633668778925,0.0145681989702038,0.0259108676319139,0.0254771412602245,0.00736345050132764,0.0271767038600515,0.0200540320056436,0.00986985940723393,0.0128014793389363,0.00805918211536956,0.0210840397203153,0.0129931444585649,0.0155552622201082,0.0132398842953793,0.010806888729647,0.0144720413175239,0.0111921430610848,0.0109855669603896,0.0173711271601765,0.0151990226360402,0.0100938606123494,0.0268833989335451,0.0199971752631538,0.00743800092534755
0.0261981591127597,0.0542604860397129,0.0829956211959296,0.124374295496068,0.18625544161572,0.18498781882909,0.12455463812155,0.070230037799057,0.102813455823773,0.10185224605195,0.0775860552195001,0.0778152809007383,0.0602834821232009,0.0259866553527625,0.0295498073374267,0.0433125537133234,0.0106808861517052,0.0180532500422662,0.0272404858002629,0.016997058914182,0.0223656091296083,0.0204146217559722,0.0114890282544001,0.0246094864723087,0.010138085980263,0.0164653163495343,0.0228812917007828,0.0145333175532666,0.0122047072590554,0.0261480983378833,0.0198674212418981,0.0148951706950928,0.0136956744722645,0.0126567049899674,0.0114963888126333,0.0245732358170202,0.0422161827055301
0.0329814552995356,0.0701888121557722,0.120580944056927,0.212864263695828,0.311938309240269,0.2639990900702,0.227148260404908,0.1087678679232,0.247655319615695,0.126562890272842,0.0739787995697769,0.0605781602201984,0.0301226946929774,0.0448198797925274,0.0430702761592456,0.0195769218519392,0.0202555817512042,0.00638274055799581,0.0241132583078637,0.0298458282646842,0.0167863670202912,0.0273495200036407,0.0135640816073033,0.00975277026358233,0.0335109868364682,0.0270333179191711,0.0167761089893907,0.0298254975494682,0.00601757826498714,0.0133847033118252,0.0341043799100794,0.00796112964302183,0.0232906473334641,0.0282088332695159,0.0240152816768805,0.027227581007756,0.0108860981267153
0.0259937617568527,0.0314705667676691,0.0381593462766552,0.0619209859433028,0.103089380895239,0.116286542232135,0.185254187677954,0.220091831192986,0.40793606292154,0.558993607733756,0.354054750899526,0.28203975280433,0.0843952524919369,0.171426830672425,0.123192060921092,0.0697479669628,0.209773985366173,0.0712883100330721,0.0929649348210941,0.0523994135424241,0.158655071602909,0.114841396587155,0.0558212406762279,0.0343706950141819,0.136614774342276,0.0594869292720326,0.0823246033219285,0.0554130141371183,0.11757862262827,0.114119156343116,0.0704185658666582,0.116909506427696,0.171293248153648,0.124898411682876,0.137749143686822,0.0776457184122626,0.0635358851074994
0.0194660179377755,0.0186788084017928,0.0124552285798637,0.0198321571012187,0.0200934226431038,0.0558663290357064,0.0746863570805092,0.0631410598201826,0.101107477481238,0.13426023742469,0.0802690476645304,0.208762382877659,0.308239746592366,0.56048182660102,0.727711976380979,0.387448732854275,0.34272890329931,0.545848639424827,0.275395032328865,0.214183580224444,0.338562968713427,0.399552625059288,0.46805758500793,0.208562703521564,0.155334164322895,0.431828145128442,0.498912169409106,0.314386655724634,0.25234445768521,0.539504362145315,0.268479836993228,0.38121598453294,0.482593615291914,0.452613270161502,0.571268298218085,0.453149601742811,0.489453689168961
0.0164530189027358,0.0185383384664497,0.00649006985446395,0.00858718497930796,0.0095768035845191,0.02212994407165,0.00662755281389089,0.0144956121014802,0.0196157487103105,0.012088124598778,0.0262171308874352,0.0252554594489433,0.0811969369101314,0.139971760837332,0.188876936989215,0.161035523514767,0.13556403389032,0.38603017483232,0.21603127711571,0.285895879316818,0.432409553939254,0.473548760085768,0.644993010960073,0.257814808301084,0.478318445104941,0.440547802032109,0.510518145226473,0.725695825890037,0.149938406672653,0.494125427943081,0.623628824453183,0.430401766345616,0.262144771781559,0.635926141853023,0.461177005531183,0.0853820050319164,0.209569786783311
0.00926127170140288,0.00463479779988738,0.00698909092748306,0.00303498076408502,0.00375121752945682,0.00296996614983424,0.00130376461623658,0.0012352167316859,0.00219361218917941,0.00138293663556221,0.00631338670631931,0.00671406687724784,0.00975017050250153,0.0137532018557953,0.00903308261136712,0.0176715858852265,0.0322550939822578,0.0241515541964396,0.0250661618216265,0.0223833345415086,0.0742783009457462,0.0495368456834897,0.170117421674994,0.0910083137346383,0.124455586002209,0.197308464588311,0.155382379499609,0.0620709337791338,0.062635464911276,0.177660931358943,0.0706893269862118,0.0675936232243075,0.141168862831452,0.0806971012524953,0.128946705195331,0.100694771764587,0.0821339298895865
0.00779575190313368,0.00629437994542124,0.0015377916972316,0.0031616206285311,0.00498351178489968,0.00309073830286658,0.00397097075292986,0.00313435829317438,0.00440933512952299,0.00316753847766041,0.00251128555337303,0.0014622700658653,0.00393200174890219,0.00385053027468631,0.00218227330983531,0.00213601254332822,0.00782467292023915,0.00898233717878109,0.0227307522569055,0.0209637240552085,0.019348377217176,0.0785963815107906,0.0663054700883467,0.0437671910388469,0.148825878938078,0.0547173244469171,0.104192306709014,0.097830192289533,0.0729100202662145,0.151358241736769,0.0600689783500727,0.101204351847034,0.0844093642399979,0.133938190287531,0.0329995404584501,0.0483998264712108,0.0256994627452735
0.00712807994134673,0.00866508802718491,0.00253771227078886,0.00284243365454892,0.00475515516435591,0.00558417102386048,0.00367355059308916,0.00235432176852137,0.00373416252332826,0.00341511270055018,0.00300630689852037,0.000871691584010192,0.00349262144503646,0.00330129952140268,0.0018712750229245,0.00283429912818882,0.0133137162384053,0.010892020931972,0.0582019437810592,0.0432128370519083,0.0696225708368436,0.203407836151139,0.194823401868928,0.196131046757459,0.206101476203343,0.0790620312007358,0.19952060986586,0.267386207699501,0.0616225989358545,0.167787931959184,0.0658605606265421,0.0498591459450216,0.199297357976177,0.237335999169781,0.168711817139241,0.170632706401032,0.13532038578859
0.0141073957331952,0.0049655466219559,0.00310774600380565,0.00697899647716721,0.00314961458403909,0.00505356802820644,0.0032377420464031,0.00394232265319182,0.00421466422859966,0.00488106726437331,0.00208553999188061,0.00161050732610989,0.00171921124095611,0.00411278317002304,0.00483279374282328,0.00571551817808305,0.013060339178376,0.00925721890549034,0.0243218357725346,0.0607515687799728,0.088249568990435,0.344811819708988,0.13298330296014,0.119949274489683,0.361040058203192,0.160434405788121,0.37782453397022,0.137921075123665,0.31885580255293,0.384184576911233,0.283162158178779,0.211386684115202,0.285062915448819,0.377939427813829,0.208077802020821,0.133349416560443,0.202803512803206
0.014587844991741,0.00724294474524798,0.00489913198931722,0.010247946925527,0.00391693874246645,0.00413376337386257,0.00572509039385284,0.00279186854167028,0.00584873719888649,0.0032756872088079,0.0030596030343838,0.0029117796665197,0.00252586186167125,0.0107770385078663,0.0109459274895748,0.0190222577485327,0.129238834128856,0.0350355464421365,0.161845903623391,0.036749348981716,0.126025520878305,0.252706056905806,0.0531628216115296,0.165230389446708,0.165777735441697,0.155656083446477,0.250368079816547,0.120098964635086,0.0939718351701301,0.100289883222014,0.0856126725341929,0.0270177550478093,0.0776058318323288,0.0837003874615852,0.0270384349166701,0.0593796025369868,0.0327023037790078
0.018175556220133,0.0153443558327533,0.00606651746683725,0.00389866183221194,0.00529562597467736,0.00737888276543545,0.00499666814681585,0.00687334938563755,0.00582902236718913,0.00727659406971475,0.0120941507857423,0.0251512668773686,0.0245379105597747,0.0637728821305323,0.0752715955906883,0.0392639311694364,0.508950288817961,0.0495682804369184,0.266074695282602,0.0749562948595552,0.0973041390500924,0.313162540593652,0.126441771352229,0.0479425573252006,0.224109477675133,0.0821064323969736,0.068261259370155,0.120219017796798,0.0628377747233416,0.055417801588852,0.0786090869489477,0.0309582687926785,0.0252106380829518,0.0976374902091361,0.0198915905970076,0.0314349890809164,0.0324100109614357
0.016264865643582,0.00738864823299186,0.0111944869588581,0.0148101013671992,0.0973404915185205,0.140213080913628,0.0908289455553641,0.0635317194714495,0.0495913751600813,0.0662246722408211,0.114732307322882,0.109813376883516,0.0845440024885318,0.0641281044637464,0.0370198237534224,0.0804978720192082,0.100541297210353,0.0620884081661794,0.137053048892082,0.121726715362963,0.0804987228842456,0.227378044921269,0.105119889268273,0.104898017867073,0.122223775665146,0.0397039685901245,0.150664849618251,0.111612451484903,0.0841793860414134,0.101128233603952,0.172316267970231,0.052074498142945,0.018490819908185,0.150035764221165,0.0375256598518644,0.0316146601000659,0.0839735165689445
0.053588954579862,0.0375076432701275,0.0971493262092172,0.0832949758286696,0.277291361370305,0.392295119362542,0.0891537267994231,0.244851596916494,0.0895517089697321,0.107613101916107,0.0578437569715116,0.0773861716634425,0.0527838024287976,0.0511515854360512,0.0717024120461584,0.0879117984375194,0.468529694182627,0.12033370066356,0.30921628599719,0.143858076047649,0.244541496785677,0.67601195342793,0.187467931868235,0.161733295416989,0.556943428367768,0.128060154874968,0.366365457290804,0.634956965742526,0.234294393505527,0.245753428797772,0.208302725732924,0.078796559111483,0.194369967217974,0.561131133971285,0.324217884305025,0.106697029377991,0.088929860111846
0.0750259919264594,0.0408553055111971,0.111448000733835,0.188360276266503,0.411554221178385,0.407996459407546,0.218102114593305,0.170503193676837,0.0809835902740522,0.0731269413192192,0.112713695019944,0.0504593206300164,0.0913806727742651,0.071691559300781,0.159335932598524,0.0672952121291792,0.481556506260473,0.14384188096564,0.396079195610515,0.246229966493219,0.213767164105999,0.815316311971931,0.15392722845022,0.259294275438171,0.86646808132137,0.142979866719324,0.196171293935762,0.767980972929003,0.091697352884173,0.282495070691123,0.290110561318476,0.0927397560552081,0.122833033952422,0.492251036073616,0.269313631582348,0.0630911214920895,0.120894330155511
0.0386218675404058,0.0707830594992159,0.049413905268575,0.0628116308192619,0.291982844296976,0.397367500301246,0.176974743195987,0.10988895634545,0.101709830892385,0.0631774516143243,0.0718877317457683,0.0455184696535605,0.0320626623587241,0.0417462096618217,0.0378962512087993,0.0416371018984845,0.0489801076769276,0.0670560592588843,0.128064937078671,0.14516827781615,0.138100009513046,0.322519625156266,0.198594037133436,0.182734613849345,0.623333543200565,0.121340400332901,0.0839168441880141,0.29602089687767,0.135161687724426,0.102207099050038,0.273750100710935,0.0587408315396773,0.0726264394131441,0.238341603057025,0.109636116687505,0.0199403118142066,0.0910854288099561
0.102656246363995,0.108567890570845,0.0732509334446492,0.137337690443304,0.394690508052521,0.323149476074388,0.102380575855956,0.0396266732928216,0.0304872627605975,0.113487562000371,0.0979049982111423,0.123934806553892,0.0878436015688758,0.0991227577106238,0.136464696696845,0.117520417807178,0.111511091836558,0.0544057545836114,0.32894921368984,0.249462177875624,0.166903341915993,0.433514498193439,0.157472319974857,0.207780161250747,0.591481315591155,0.227996680864769,0.13912540031466,0.245027507541244,0.14404428562798,0.189974555228684,0.124066658020584,0.0944672376787042,0.119282797050866,0.231585778973991,0.121583388827592,0.0853949909875483,0.0747559872200987
0.0701696847668282,0.058624778238593,0.0668784219774361,0.114655863507126,0.185382797929792,0.177861735944728,0.0253921455142613,0.0377495958736623,0.0535497833262956,0.0473912907405607,0.0235347968699749,0.0421381525854703,0.01289108662879,0.0268266607199137,0.0147968772610892,0.0199428085215705,0.0689493795025724,0.0476924691192424,0.0577234677240688,0.0653478175410218,0.0142896800327249,0.148380978656487,0.0287574165947072,0.0684049938049432,0.235861781638596,0.0219332937875421,0.0555434024233548,0.130558303405466,0.0449884888094277,0.0824112591929678,0.053337112449632,0.0205459868499434,0.0285428391331419,0.0701222818152407,0.0169172001342391,0.00907553083276858,0.0243242729590241
