0.0349660155086598,0.0186104571163259,0.0211512938458122,0.0244226374481013,0.0235000476912423,0.0180098959400235,0.0157087848614165,0.0126879288504281,0.00942936694982481,0.0108476226791277,0.00837154429160286,0.0194147627766539,0.0933231100167693,0.0687701989029176,0.146084259283631,0.45037013831065,0.205954343386208,0.380519944296852,0.245093669153294,0.528889813125924,0.240094078170324,0.295111532529374,0.353111333657816,0.149131385727775,0.11660833534393,0.0861105256745527,0.185857426801818,0.0953108219708841,0.175015555678782,0.128844943753036,0.0741640413437682,0.0646635378420082,0.0370097777543379,0.0308380263697171,0.014132130073795,0.00928474648320996,0.0033069899473615,0.0041338432434717
0.0137590253751487,0.0098869392397526,0.00847010175738141,0.0132978372801366,0.00461079955357598,0.00787273487474869,0.00906382134643862,0.00378483830065432,0.00249434356095952,0.00235322833007364,0.00280444767763111,0.00349281344757355,0.0118225113945403,0.0388192883933125,0.0717844359434227,0.0513100951309791,0.146325896276447,0.306120380709531,0.185551645670268,0.387892568007632,0.339552521494498,0.344407080827225,0.158623348036808,0.200472073021076,0.249485544934474,0.220776800770084,0.219729511124609,0.107940088290474,0.0659991748106676,0.0888730964446847,0.0558412572628874,0.0257688593718189,0.0382181537003119,0.0291211192248864,0.00510057251563692,0.00808354704760523,0.00441374666969504,0.00173359425777018
0.0167130998486429,0.0110091531878723,0.0167306191846593,0.0255906672451763,0.0133083893089229,0.0170318377790587,0.00944337907104339,0.00621069424865721,0.00702441135685206,0.00343282381558115,0.00584736572793109,0.011791130701051,0.0174756717116513,0.0156815758405644,0.0513209610314958,0.0476556539183569,0.0423616309478186,0.0642813590892174,0.106831464528452,0.115252594042038,0.0852137172467915,0.153649160015947,0.158751194179409,0.101071599338057,0.0622773588723795,0.068827171843012,0.0436026654649888,0.0764243050740969,0.0352963754031306,0.0338357637834879,0.0115543581321177,0.017057896937653,0.0107391120450714,0.0100362744535738,0.00554439558909519,0.00280476319447968,0.00175184010495046,0.00125877818512241
0.0251416904621204,0.0206577402923391,0.0215204098688452,0.0239410868196543,0.0111227487919961,0.0217756125212201,0.0202937576347514,0.00972873912828502,0.0170910823793207,0.0346031334165492,0.0504482552034071,0.148037161499581,0.0560725763877341,0.195293435291143,0.124926796973698,0.196267653486516,0.298945172685279,0.220356659788341,0.126283993473362,0.0554395403484895,0.240623309484028,0.187124235067823,0.182890367288976,0.327558880615185,0.162170901211591,0.0948849058632394,0.162897366130589,0.0796766708887083,0.0667445281162186,0.0243383088119574,0.0203325190655379,0.0530912829950573,0.0252160763658581,0.0132220010373382,0.00534899898541375,0.00704205469940541,0.0017086466321768,0.0027985121282492
0.0212564974119915,0.011832122897754,0.0125787209387068,0.0193703254130136,0.00912635963036414,0.00969891823107166,0.0138392024947382,0.00845489491780631,0.0189719725232468,0.0224739500451032,0.0316174985957132,0.07143116902863,0.0180986258078104,0.119211803949581,0.0682503901293232,0.0667840830547499,0.096386103876635,0.094614399666231,0.0841661873970037,0.124751298116594,0.220570030435204,0.151344178115007,0.0671090099025754,0.20484715675582,0.189091839093995,0.10785449557274,0.181910643493102,0.0979172942839446,0.101185596728105,0.0538764869090095,0.0363275507006997,0.0898452630789101,0.0399525574896798,0.0345999123381826,0.00999796165038576,0.00615229543710779,0.00521832578940064,0.00625460924965373
0.043909867305003,0.0430312840131722,0.0442827924707144,0.0257025035599075,0.0166081042863567,0.0217984925864583,0.0273671134992766,0.0115336259233949,0.031742461264841,0.0250247347435756,0.0814551919358665,0.0583755166672138,0.1271075366837,0.0337597462800678,0.081553219210912,0.110383628304711,0.183548437322739,0.133223779362292,0.174413277951986,0.13024259037227,0.101681637930483,0.161552123502341,0.0732922817950206,0.0633782333402645,0.147049248060291,0.0510647227237803,0.10853993515429,0.0552789121988097,0.0354725407947929,0.0545264735867553,0.0374260897143464,0.0203851639535168,0.0243549896678538,0.00801642973571734,0.00409599033024415,0.00428418397221592,0.00183064063993116,0.00105715569635707
0.00772410258944626,0.0111574198251892,0.00940867325709185,0.00839654590544974,0.00720663747881406,0.00523544676009372,0.00879970354725697,0.0054344214266379,0.00597589132506087,0.0181904697031838,0.0150750019172729,0.0128566820098799,0.0220261345192198,0.013620511187566,0.039794655549717,0.0297157938931536,0.0404095831688256,0.0666278129927575,0.048513852804968,0.0244947395952563,0.110866752899146,0.0997436535840692,0.088939082465095,0.0709921897777111,0.0941137214768752,0.0704165850390249,0.11524993247213,0.0348844189596764,0.0595904968652189,0.0372736549310966,0.0169942373201374,0.0159069472780706,0.00735569275257737,0.00583286614309675,0.00230168787976479,0.00233001634665053,0.00116653121102672,0.00109781826084057
0.00667006983123746,0.0101102382124521,0.00394291165800238,0.00976675447594016,0.00749597747998389,0.00691916257984763,0.008519661156459,0.014473329380637,0.0142961575785584,0.064165864269791,0.118175637752511,0.0667317730043604,0.0660888158428228,0.0718467972300673,0.0346875859566697,0.0244001502753858,0.02131264815107,0.0120893538037869,0.0135978736281829,0.0118670995687632,0.0158744277463713,0.0115538760358786,0.00639438712584243,0.0124673811225659,0.00556827752694313,0.00840310974355711,0.00787278585247468,0.00475685771107525,0.00618153960090134,0.00389938564036629,0.00414871999218556,0.00226968956887941,0.00895640430369133,0.000993818375826867,0.00170722444644441,0.00319995005022788,0.00100945263106428,0.00105940359430071
0.00996382090546929,0.0096027769657921,0.00388472396623053,0.0113722037504826,0.00567880998079385,0.00349760054052235,0.00509123909616506,0.00472391928353142,0.0113258384166646,0.0288033160465277,0.0543220480344257,0.0560944835564967,0.0708730021378868,0.102117705585692,0.0585816828041262,0.0770634989271024,0.0663215401659785,0.0684545250232936,0.0597448308476789,0.0505372595252632,0.0783683981034975,0.0920796283386726,0.066270167368733,0.0478797777024538,0.0688464475717302,0.0967341210781367,0.0526861487323529,0.0532017473839473,0.0566567403638121,0.0359421613740005,0.0566523840546705,0.0315339553041978,0.0239033949090312,0.0134522172423564,0.0203441267681032,0.0121037801862021,0.00398567933673023,0.00215693965117727
0.0104790383287776,0.00828970100240712,0.00403435956035435,0.0097668895319376,0.00383029257540184,0.00476830252754121,0.00659203224908068,0.0174950832478481,0.0294069263313914,0.0308016657729561,0.0450343786318626,0.0392037543286529,0.0586033859075229,0.0554231595160202,0.0582096681914142,0.0981874868892682,0.0437305103215575,0.062597768460662,0.0961335312226039,0.117179268035159,0.147436099794949,0.118700170052406,0.120457666825407,0.0557460004187424,0.0771018452399152,0.0715491827657985,0.0562486270271057,0.0331269900266606,0.0469422859584199,0.0377457004487073,0.0208777707722798,0.0215413781722581,0.0212065701336157,0.0165014771045914,0.0167611540785747,0.00689678264073266,0.00241818222780995,0.00144206203174797
0.0158977384379862,0.0189367122529954,0.012553203066817,0.0178873675265675,0.00500638902893289,0.00704823461637004,0.0116303644896679,0.0133167629057293,0.0201227125073394,0.0523749774410826,0.0575350161238327,0.0872902062448592,0.102420059985695,0.0326879693764629,0.0697379340867352,0.060191171877048,0.042588709396803,0.10572035943429,0.06629777581195,0.0528473312346739,0.0548154082829625,0.0555435682083807,0.0365346288222665,0.0579262952676477,0.0806169137592215,0.0874094699595185,0.0629124522471415,0.0790749481454792,0.0405108222618878,0.0308765248976637,0.0195251574700526,0.00985800619212508,0.0104657771336394,0.00420086772284584,0.00466413135796489,0.00393178538767091,0.00209548131188235,0.00175697001146079
0.0323492498234424,0.0475086869208649,0.021643462795803,0.0359947092021698,0.0180974071468037,0.0116937669814146,0.00617620910090788,0.00982979349647408,0.00569507824443202,0.00938827430202931,0.00914976747679852,0.0122856436620766,0.0134427857370881,0.0182213529595534,0.0167001407794173,0.0118549549000378,0.0153014989737355,0.0175354001874744,0.0127225153131318,0.0176215569320275,0.0243198379205305,0.0292695815036161,0.0171518137788085,0.0215852498579199,0.023348608577275,0.0135531094471666,0.02381198649432,0.0165944248191314,0.00830315809110357,0.0104506635923925,0.0104329856877403,0.00314471127183217,0.0150154752529237,0.00245385823880634,0.0013242405498248,0.00231587256729921,0.000984330297114684,0.000920874915452699
0.0178696480582901,0.0258760495224985,0.0136333367551465,0.0217731613885134,0.0148589874509036,0.0150222108894698,0.0118509281438026,0.0119460930446813,0.0124577488135225,0.00312687919605164,0.00375737809068523,0.00831092129666215,0.00555825649889795,0.0173144537997609,0.0159986496938492,0.00768371841710732,0.0125595820988715,0.00899081126694029,0.0203071827641634,0.0246159137455133,0.0472425973210413,0.0383546249472336,0.0252527233680572,0.0345979271476439,0.029770921295135,0.00644309826406628,0.0264332329346702,0.0147698811698131,0.00932060391653177,0.00608813569738116,0.0101946029108953,0.00313044303375184,0.0152148062729341,0.00177873915407294,0.000937528217083101,0.00494285123418854,0.00109297244240423,0.000520860055865795
0.00906272802100604,0.0108481352901458,0.0118208469953641,0.00551657001588618,0.0157742440950376,0.0106849020997387,0.0135519377267031,0.00393345557332186,0.0117152635357952,0.00416690982156304,0.0040689592672183,0.00815840494275215,0.00685866335262699,0.0128153411591422,0.0174502699013907,0.010553250218849,0.00789468115763975,0.00458760180779752,0.005133969977367,0.00584093831417489,0.00800977206378117,0.00461396366640919,0.00602997084194727,0.00419790699717987,0.00434978400409658,0.00192203854771522,0.00296429500280496,0.0020402620488704,0.00142271668390026,0.00110090299095327,0.00142953341622699,0.00119537099904298,0.00718576643501866,0.000950737508313914,0.000468773855545508,0.00463928278243191,0.000682548366684023,0.00053823514916102
0.00119373735497568,0.00169882532985572,0.00440102338033038,0.00130324899344773,0.00195025179657165,0.00185929775645936,0.00161270143940702,0.000793684481420703,0.00181722959803109,0.00105929361487567,0.0010920229799828,0.00140171521962004,0.00127843200349461,0.00213036940623813,0.00307708111744255,0.00221581968969724,0.00135280373504205,0.00123975412712038,0.00143390915391179,0.00110764058212463,0.00146709885295454,0.00323052286694293,0.000796269481812526,0.000453184045071455,0.000509080150487182,0.000785949891342532,0.000948574816773388,0.000373428321100082,0.000636593393959248,0.000452238898407592,0.000463745167244444,0.000505131425940511,0.00939359986356786,0.000507784175891224,0.000157532330361151,0.00426623623973981,0.00043185458755156,0.000494869528319321
0.0164708875906583,0.0581055065868937,0.0457001745942677,0.0346098712327169,0.036020798191183,0.0477197693522004,0.0450121310818489,0.0252916025409806,0.051626720648865,0.0213915596362193,0.00990581259703593,0.0358586358161979,0.0631884966459539,0.109611731981645,0.108328243828153,0.107867712532097,0.210791865974767,0.178054073622619,0.229486154244323,0.19080852466043,0.285372582077946,0.144023703308306,0.238091648407313,0.179461739054222,0.185633726602154,0.23174512691834,0.145376118447855,0.0235514677010524,0.0369304288904287,0.0550108756877431,0.0574637476964636,0.0445080262861552,0.0091778686727576,0.0244828956298568,0.0193576064534328,0.0128006687826689,0.00527863067416121,0.00687558386875344
0.0246823620977636,0.056572775386476,0.079998711160694,0.0676476100195108,0.0256326285146324,0.0652954452369821,0.0725935471324659,0.0607874359485733,0.0576265042250655,0.121167869318808,0.0997542426146042,0.0434911317177525,0.0380931703571666,0.0718849117700188,0.0984889446553679,0.178575201282337,0.213873843584265,0.115981268872639,0.130394729590028,0.13021551856251,0.0899501772544786,0.0672660651945171,0.0843315457392551,0.125983438289545,0.121661594072469,0.0909948927723847,0.132355088954995,0.114158321362512,0.0187229195470887,0.0294570187282328,0.0558018840512535,0.0760320062988243,0.0151631475176804,0.0341849225924771,0.0122876590612444,0.00573611967969324,0.00549450912886062,0.0105099527871599
0.0321125738104561,0.0400956032061926,0.0421514027764316,0.0228545183171861,0.0392979886803687,0.047982185619297,0.0571541445882748,0.0517527445084673,0.0620609385742089,0.062900253728942,0.0473394016641434,0.0501110104647095,0.142891919589607,0.191175817522028,0.120929893521971,0.143584310315401,0.171340068147056,0.225323798863345,0.0677159200731414,0.138208524659903,0.127487539161118,0.0663674330282743,0.102749132835267,0.164814865148709,0.383966754476272,0.426841551417914,0.284880169632711,0.383422291846844,0.143490980866077,0.154872840503143,0.0552839022876039,0.0916526765092255,0.12130751262924,0.106170614723796,0.0808513762482249,0.0446804051599733,0.0217333959110387,0.0202446225748061
0.0278024034061819,0.0225899991116422,0.0238702079522246,0.021252149069906,0.0591211364624906,0.0567396042584288,0.0944125706554617,0.146696333959154,0.0999509931886478,0.104574068106416,0.0891376384700344,0.047713732823524,0.182653802629342,0.0869381647965471,0.0577888925009038,0.346315860707142,0.402491142513905,0.282503758099032,0.325526533743035,0.215279106632933,0.0533962941229962,0.154080786405672,0.0694040000949964,0.184764877568742,0.420069587686366,0.807560347435779,0.357567922175751,0.492464510263666,0.148914767343512,0.15184382173701,0.321771090526076,0.326445358859058,0.349563870562569,0.193004188656624,0.0378565470784096,0.0647748731716361,0.0679764916732129,0.0669166315567825
0.0140678672124905,0.00346341288619565,0.0072080805123201,0.013005792118901,0.0264959516331483,0.107970353301935,0.152386834294302,0.187876204657813,0.281309519534859,0.386183203260911,0.268151135941323,0.192429470910157,0.227223570994595,0.245716615589786,0.175536082050856,0.517538509795971,0.529659517157964,0.397839350974823,0.870878543382874,0.768236323814237,0.436982359165594,0.125066903836178,0.083388582926286,0.198667495678478,0.254359211503012,0.395123739870847,0.165474637266377,0.131389795570495,0.104199657160961,0.0331555342109677,0.151290102132047,0.164825943398178,0.0329712141237823,0.0724607422953329,0.0232747739250018,0.0213664783046191,0.0171531711684996,0.0114385570845527
0.0112013395828437,0.0045161865015077,0.0169131400614536,0.0139217048665484,0.0162626106753092,0.0567530303627031,0.0995973824704159,0.115922051654311,0.254281889204945,0.373413594334793,0.313659722300284,0.410675503681687,0.220506269167085,0.356824617694192,0.0851217699851374,0.3778096498363,0.478621673182696,0.393165755182394,0.212513781996393,0.134302416834924,0.245266959611693,0.158763763367836,0.174729494321316,0.105847547086922,0.179033170575204,0.100435558634651,0.0753415947889927,0.0291233800090304,0.0189329535594114,0.0550067901741585,0.0268611570192239,0.0329434078845978,0.0249106588188379,0.00307384116138542,0.00884472215951642,0.0119704106881971,0.00285125452356375,0.011633059501852
0.00887792005415156,0.00612321369018205,0.00805340704191691,0.00540169873314551,0.0160689830203483,0.0724073959114586,0.0377517317060035,0.0581504737485416,0.0830539546184745,0.171838854796493,0.264569969818725,0.400973358902245,0.251351899943698,0.0697789399496028,0.11966050490067,0.112409206906211,0.181863103086542,0.248537123479289,0.325823972842811,0.0707546031661123,0.0355703051102434,0.0460649009913916,0.0501205746565222,0.128725162328824,0.0490094185338203,0.0173938294756529,0.0200493380260034,0.0289358683493371,0.0391358955466789,0.0104249565785611,0.0169718469876648,0.027349611359897,0.0266410459138426,0.00254595025014541,0.0067926029345584,0.00820781805757207,0.00210972160798025,0.00274175137615792
0.0225666565248727,0.0243630384409069,0.0152784226473069,0.016698162581235,0.014957213358346,0.0208045940612339,0.0305283916718976,0.0558252996564931,0.105388346118053,0.0824582353831222,0.0362183156313437,0.0508028280362934,0.128265264946829,0.107163703575408,0.0817126815115421,0.0630507094335184,0.0347345856371709,0.0746005535174235,0.0889257003805021,0.0859198834952768,0.0433443033520072,0.0485907923274108,0.0170853763521154,0.0551442526693391,0.0461722015795544,0.034403310872837,0.0425133753346958,0.016811803541897,0.0228999856401211,0.00502543111579464,0.0115399165185584,0.00619584881233084,0.00894739373762814,0.00487494472045509,0.00139384788989807,0.00712388765839865,0.00162625683954684,0.00137930987398661
0.0602543351616659,0.0274728183431675,0.0461951619056193,0.0318562406478486,0.0233739264789502,0.0341751499058231,0.0241263727497074,0.0279293844261047,0.0198873686457607,0.0480685691756688,0.0454838574236016,0.0686688136825889,0.0323596755664981,0.0300780158036444,0.0142311519821664,0.0247865716622577,0.0447999632268723,0.0741066785134233,0.0287790396032865,0.0454516256679073,0.0317039142618619,0.0200056095089787,0.0176240590405344,0.0251822291604449,0.0144062237133519,0.0125172893736758,0.0278208995652089,0.012861927060573,0.0120967088400365,0.0091855361804038,0.0061233776024663,0.00264248345463651,0.0121098827972492,0.00126213440977104,0.00116003240823826,0.00187096248396338,0.00122871552996369,0.000557874713684114
0.0457361620636978,0.0422238375620996,0.0380942945949791,0.0221371154606421,0.0302454934089586,0.0300424047883741,0.0139487667680096,0.0341266896896941,0.0310059637817423,0.016992634233868,0.0172455353252935,0.0227597107052407,0.141655567416776,0.0373425486022893,0.0916196642804831,0.199861703805935,0.0779803167332352,0.067015265760519,0.0515875570723861,0.063226934408315,0.0252198686672901,0.0515108475344922,0.0303182507361152,0.0878572308004466,0.0284089912531463,0.0313833636567654,0.0183883177002317,0.0137626629428401,0.0281420088291256,0.00301501048397476,0.00684862613475015,0.00503525962056538,0.00857274538559018,0.00423135995063735,0.000930299427736855,0.00264141413545333,0.000888798510865248,0.000729983983437021
0.0198377814158806,0.0107740625909181,0.00920719851606819,0.00888599103040362,0.00808288868777546,0.00684717174638628,0.00882066583719933,0.00306627975202671,0.00370860982805867,0.00437550306734411,0.00475263974906022,0.0106109147060752,0.0437700490819507,0.0341968990486652,0.0394961391977275,0.211657210538903,0.0919741871115627,0.208859172960917,0.0761430389847884,0.277712465963547,0.119901029345769,0.146839815407252,0.138750187385785,0.0996772989177209,0.0594547452293218,0.0557095547038543,0.084744888973981,0.040618182352371,0.0476856013661638,0.0561417631393153,0.0288173030463047,0.0291772046591057,0.0115509683072383,0.0159812587371521,0.0077054439510116,0.00425549763268767,0.00167741099473671,0.00258360769617841
0.00791961777228226,0.00585099319458785,0.00455581763391638,0.0074803141868453,0.00324732900208241,0.00416814893878315,0.00541496852311036,0.00266126757003183,0.00065823703909624,0.00130509693947044,0.00080106926466378,0.00127890483239991,0.00379695502994765,0.0124478944566611,0.0230586258725597,0.031588075903869,0.0664708529710754,0.139832928056099,0.0507051463383719,0.177438107568935,0.182080925272077,0.122147011292781,0.0920181545681371,0.058707979985144,0.0799878702033457,0.115701745266503,0.0984810781198615,0.050241010978623,0.0350888479262169,0.0290401657178829,0.0203765790028369,0.00992439945326754,0.0139582703139126,0.0160402988381149,0.00161010793247018,0.00462775508145323,0.00227484943900597,0.00121527846743791
0.0114870266945566,0.00627026540831161,0.00826902631940067,0.0168422951992808,0.0082373612120429,0.00937825667674191,0.00460386091435123,0.00292109048854629,0.00324226875598252,0.0020007630374129,0.00289559170100016,0.00535316929719356,0.00818194204590933,0.00549248680906831,0.0239575736396232,0.017316932201266,0.0291212679965588,0.0221717780219811,0.05036715893983,0.0708652955607992,0.0246829559038269,0.0538795580213906,0.066884387297054,0.0367094250067322,0.0191018217799945,0.0297814798175882,0.0166567580900749,0.0284218501037951,0.0188328406944913,0.0209532600943924,0.00696300898446729,0.00572610140685354,0.00522906412960618,0.00506766681801512,0.00304379523936532,0.00113276928930491,0.000654840732233255,0.000863168085192483
0.0159651249946534,0.0118269881310829,0.0135703392942661,0.0153597331310048,0.00439380524214119,0.0123119361366415,0.0117587172650061,0.00479764302357484,0.00547118887903698,0.0120183783332051,0.0175095155933161,0.0640077034382391,0.0212498830985783,0.103147401137711,0.0778980896289386,0.0679582210452989,0.134536944922599,0.0988975334504991,0.0672063618912711,0.0210841820723762,0.1210321768337,0.0830136455400021,0.104416990103443,0.123435993255765,0.0803071328786963,0.0383661076008061,0.102924019845744,0.0420054689803752,0.0256122066743816,0.015484115006319,0.0115005220597999,0.0270646589701391,0.0105175202267797,0.00720017805233944,0.00159543711694875,0.00341287027880502,0.000459555762892706,0.00165163472547604
0.0162743168792524,0.0068285317826047,0.00768027242043692,0.010703495749349,0.0052880154817847,0.00725366516232859,0.00482361467098743,0.00424267041004201,0.00852108255679263,0.00880142531236403,0.00993878839007138,0.0327085708291438,0.0103063215028455,0.0609440148776453,0.0369081489058503,0.0390866739443633,0.059431578561976,0.0506012055080345,0.0315406858240101,0.074926581762099,0.077594987724859,0.0516325830084196,0.0474119944202742,0.0960602994763823,0.055831067890811,0.0625594340830258,0.07440954344607,0.0336324007746498,0.0528363542483333,0.0259632714123593,0.0123850157066803,0.0425156478780028,0.0140975454578953,0.00919828103655192,0.00605886226122673,0.00237262364148317,0.00181535760427922,0.00433838193337746
0.0232156781135797,0.014525145646609,0.0183757147540775,0.0150554431816631,0.00788827766137529,0.0106975948072946,0.0178743408761867,0.00633310799506011,0.0140057357894826,0.0157794394440418,0.035751576818563,0.0318030688500671,0.0527220483309226,0.00793144914562758,0.0268799351065246,0.0423409318953122,0.0537893523997883,0.0634155935716516,0.0796822316192884,0.054401304183002,0.0691036956792519,0.0664172509295832,0.0355519308808824,0.0182998168536443,0.0833690735572515,0.0161224739094935,0.0606536211692957,0.0366657677958335,0.0089704162224794,0.0182518271303525,0.0139690767511189,0.0113714668918156,0.0142675451295838,0.00427446795609504,0.00182331190784848,0.00205888022704599,0.000600398222600365,0.000653753046953803
0.00247731007592857,0.00554638391605458,0.00383767475709337,0.00488000822217727,0.00334349246497971,0.00208532752727201,0.00539544011822272,0.00220378729139536,0.00233158066715246,0.00842696179878867,0.00537379615035269,0.00589922676969207,0.0109974653882773,0.00626418766683022,0.0152882446586989,0.012418765843394,0.0174732799942402,0.0296369230918893,0.0226586998156655,0.00872649235286167,0.0643350669334473,0.0492493195176087,0.0283548064962044,0.0234899294635548,0.0511244051677824,0.0230021446346199,0.0440518863099465,0.014777794005341,0.0183750408035751,0.0132003878455179,0.00468719733349799,0.00605267970756328,0.00339031108807123,0.00207258386909505,0.00112980225537843,0.00131477116751914,0.000498608785159983,0.000495075688804162
