0.00577936565268672,0.0104273596995192,0.0129479631263973,0.016238034120249,0.0398621493705119,0.0732262105162338,0.0982982268190817,0.152291726609697,0.183378111582642,0.288223294606637,0.31878933324129,0.360386216069362,0.402331721161228,0.429668337568157,0.492748290470849,0.444271986037826,0.40134474367249,0.18613719533857,0.104607185938071,0.0231686366326457,0.0407530638407124,0.0118002180409756,0.0451685177004521,0.0312324618874319,0.0146270348408191,0.209027229482116,0.341285372413754,0.283730344481976,0.287522157378615,0.227756528239202,0.147668358284046,0.070745658448885,0.0506491434179869,0.0417255123844109,0.114333112727382,0.117803395843845,0.135323926724989,0.11014022400175,0.142639743794104,0.138234835934006,0.0569294905428785,0.150310885710337,0.14032138148894,0.0540803203930677,0.0780709930107753,0.152052232896844,0.177867130967213,0.185890668351374,0.212179274261397,0.2192299624498,0.177768371707095,0.194224148387353,0.163865656504396,0.162424181845679,0.172255893564921,0.143617635668382,0.139377077621037,0.0925643935338363,0.105628871455123,0.0534202272776749,0.0544216207435443,0.129966203961567,0.196646505765791,0.176617002310733,0.209024284854073,0.174041983183572,0.129800371409151,0.102333584776756,0.0472791582058244,0.0241701265600815,0.0262741813837152,0.0378576972269945,0.0143426290688591,0.0689699965790556,0.132534125016179,0.144748952928316,0.14252333619095,0.161213404304103,0.168811157208529,0.158613806238449,0.185526625742791,0.167937496320241,0.162090244060973,0.172278490858309,0.1542334528844,0.150574403324215,0.166812499498164,0.156694020006076,0.162389953214308,0.170632000360775,0.147239548787516,0.178200679378353,0.167679731619178,0.154342440772671,0.070699646702649,0.0369987219289552,0.0156181924280234,0.0238604435737147,0.0280290448453738,0.0136763846704461,0.0129036185516607,0.061263268138462,0.161402149337999,0.177804578853767,0.177864031591852,0.0995209252770598,0.0340403833853097,0.0174795916536489,0.0634112706829972,0.0547427196978396,0.023514104500971,0.0512311745531685,0.112240462380962,0.0898200921328989,0.0574098990530828,0.0618943250769242,0.0543032935706932,0.0472221779657338,0.0549030281476747,0.0971177852305582,0.138325367352588,0.0496915745350646,0.0352807723754502,0.0148396916829619,0.0237280102382261,0.0336742637294992,0.0476835647421149,0.0322386422303503,0.0309547619788135,0.030865140186011,0.00579735662323916
0.00415993706549286,0.00375537035436454,0.00567142787807066,0.0243827034488849,0.0962886796663738,0.34263184876731,0.519810679819063,0.755209097979859,0.964227410782625,1.21257102532179,1.29707680880648,1.09890870137568,1.46234646774093,1.41612447093412,1.42708060312682,1.31619965923439,1.08002357783637,0.544067600662047,0.20420973889741,0.0646196889117611,0.0516917393040097,0.0431152881232654,0.0232518220611875,0.010732288962492,0.0232415914430837,0.476633159388984,0.684292731463694,0.483233528749901,0.339911088750139,0.12328175820754,0.145691413215634,0.163654645069861,0.0737918758316665,0.056529982930354,0.265185589974223,0.239262538202377,0.19498165377454,0.205498611375118,0.0455575180024413,0.124209768033048,0.23456153725824,0.100892945359419,0.0359715163412066,0.168786040052436,0.238470273418286,0.236048679554859,0.150256500598251,0.24451237921118,0.252357321503636,0.245038868755831,0.230351564573837,0.209232635501798,0.121568626351513,0.123374628859552,0.112661760504274,0.116399826423788,0.180919324348267,0.188586804898667,0.391681689133375,0.297560881370614,0.113961531290339,0.388179704884826,0.387469821574659,0.375614365171236,0.289632647978568,0.180132303379273,0.0842532548796212,0.228627525161031,0.0662599177049541,0.0211216424241614,0.0951312612514242,0.125690665564559,0.111959208178905,0.0303565209045694,0.0718355487917768,0.101113268322959,0.100562138534318,0.12940934932859,0.0667018336381435,0.126266326856656,0.0678055332009364,0.105673530817663,0.0786264507088995,0.109052410389294,0.0908855581159358,0.126724399168894,0.11763787353196,0.158349863677752,0.14803920610744,0.132983622606503,0.174196667694953,0.209676969981606,0.293127905272041,0.392326117529106,0.202759279242546,0.0989057153533651,0.0796480665869774,0.0438160253519913,0.0267850914461383,0.0472512223463495,0.0434943397562939,0.0854995195175676,0.400835354253648,0.466344117211822,0.275199808366361,0.140829903190153,0.151515928014657,0.0407473178765376,0.0788750891547509,0.0831881962122438,0.0395659832090033,0.0929107606437989,0.106666085017158,0.17974215383802,0.157373923363225,0.0915368354900337,0.113164709963833,0.119856572262902,0.0584563952778829,0.314456689764195,0.327502624474759,0.158703428873068,0.0726676330546109,0.0202800121278008,0.0106053277178634,0.0128002606930803,0.0203048873104315,0.0214969903471017,0.0149536571473477,0.0318091064514951,0.00588100589995282
0.00401101800608949,0.0176650190472063,0.0116135551528412,0.0165553243376719,0.18198637950883,0.0622548156588424,0.0828032717563278,0.130669338756358,0.129321482651919,0.183247330968298,0.228823305640928,0.132014046544825,0.0664409533717659,0.0775504207383785,0.0989215554820237,0.128600069618498,0.0783298167043668,0.0556558036537757,0.0137687058278396,0.0187499528344724,0.0214143017910341,0.074618431661438,0.0230675345872354,0.0323244148852917,0.0564444473514739,0.142873805564275,0.345215869633895,0.499055227167505,0.414586124878343,0.265353326887683,0.220126011686015,0.170750628895851,0.0238436431991259,0.0860839700666333,0.148022301300599,0.173194852293119,0.208961953916898,0.0935578637328113,0.216421714908523,0.0884208279734417,0.123375650652611,0.240267912595552,0.117113628730507,0.0444677207211275,0.0703002955983704,0.104896347699894,0.160878083211648,0.215740095398943,0.23090024453533,0.2573229376389,0.2436526631483,0.207704514084995,0.211279119206117,0.170379269979648,0.214072593484231,0.205534351428396,0.23610060736469,0.0579659603581242,0.0233052132857316,0.0145165704469183,0.0836247154552625,0.219919961778176,0.342394093206909,0.378170941365548,0.443630216561171,0.356391733986041,0.153679470949304,0.116772642663778,0.0320500083756293,0.00963848147742958,0.092201257238246,0.111520421983681,0.0534565088381277,0.0786678581551156,0.129489963522304,0.205422799216001,0.251706487947411,0.25605188397741,0.253559042366841,0.25680916918688,0.260077376474162,0.219456215744769,0.249500319279992,0.209685480298164,0.191590081207231,0.205905149444456,0.198037336985622,0.264831644162813,0.23671422552371,0.225924357660103,0.256805454688664,0.332747556583616,0.199922909136258,0.0776070656694017,0.0164907334078123,0.0396604728639494,0.0506899983348572,0.0525014999317078,0.0249917348465199,0.0439309049823127,0.0926802620333755,0.0505218557023926,0.108375768366773,0.200830608584581,0.192566723571333,0.0463928183116522,0.162275888127201,0.0757079587481966,0.112692453102986,0.0894592654450693,0.029290098138945,0.0628720328572906,0.190916455263198,0.181728618998993,0.0841634337967307,0.145605898449418,0.0894599659168194,0.115275098591387,0.120042409885252,0.1384194164104,0.102050872524887,0.0607213194163864,0.0659614921664371,0.0220680352766756,0.0135398219855137,0.0569284664110542,0.0642695911310716,0.0675277094252994,0.0581114556459242,0.0580660389600855,0.0186576089137889
0.00504586580763524,0.0155914674824876,0.00894742757050484,0.00888761409837385,0.0802870011312759,0.36209501982088,0.543260537224635,0.61492715977207,0.638684614627696,0.84729625398965,0.700505016569016,0.376561294208739,0.25869605756498,0.191811851280118,0.163386252149375,0.123783683383879,0.036573018405463,0.0305356550064558,0.0173432029619273,0.0187671700615001,0.0625549462353346,0.129801116131652,0.0536188657505128,0.0405711075959731,0.114203616844173,0.278995326511084,0.365233725449603,0.157178391168682,0.335639370443245,0.352131209669483,0.320660564513205,0.259941513177154,0.051121151784342,0.151896863045289,0.218458608372902,0.209373203558842,0.222689849176171,0.228747216533186,0.178526520562696,0.134969984762664,0.197505310792646,0.118013259191688,0.118690004970956,0.182461772612582,0.117316056777903,0.0634620350916385,0.0801947617694819,0.050125995985311,0.102956771858818,0.0772820001306149,0.0966328710237317,0.139628204557966,0.11833797610984,0.154614468513891,0.0983461459735662,0.111857003028969,0.171656831975826,0.0310532955000381,0.0269327396182861,0.0147144734541315,0.0449250773770908,0.310414074325387,0.307505510875431,0.233080326314535,0.31195919014312,0.363349020883256,0.22234107082941,0.34292974490988,0.0274636539436744,0.0117714730383794,0.0916614860615274,0.10415093769866,0.103168864764321,0.111440423635419,0.165155273926087,0.121330031367533,0.180151641796213,0.237924744629477,0.278914959428997,0.27154166910367,0.297890063760982,0.299906510870473,0.354596977115414,0.294116222812107,0.108345627103884,0.114568337420823,0.192601427293885,0.140165776634981,0.273182159272254,0.267652309482372,0.251100095806819,0.0922131907190631,0.197198532942466,0.13316688578606,0.130306228928602,0.0982035994013567,0.0483162550269021,0.0464212422505394,0.0530278187208323,0.0187056662080055,0.0587892499256504,0.0597582872253211,0.116211607281735,0.322054983332919,0.270308162897605,0.0651519083098003,0.126871857344402,0.0195119598228177,0.0718153973043158,0.0747146606445102,0.0178475454987004,0.0480942833588835,0.0685606373773847,0.181885463926642,0.15545937983563,0.0984099625391375,0.043499843184918,0.133460239019689,0.0209594697539581,0.152568292436146,0.047157571121102,0.0276177611305201,0.034580573912354,0.0250429518359869,0.0310427476791749,0.0295514697370463,0.00858480632154198,0.0238490321316408,0.013037500267529,0.0209501309234833,0.00298254289193828
0.00467917753913033,0.0102030951291093,0.00785873192864417,0.00673297583466039,0.150315003035957,0.153346310865876,0.222951399376271,0.307280625210315,0.312086399137965,0.738602073704115,0.673063055553176,0.0962500254256485,0.03385986924588,0.0329912242077856,0.0169214957856187,0.0161802974445673,0.0454228246423108,0.0186285481447274,0.0132063366905307,0.0138867975193798,0.0157228916651991,0.0958894935505478,0.032786531905442,0.0253961963468483,0.151247839398571,0.268076764021732,0.517990162854682,0.425854589735044,0.547689017913362,0.71704635901472,0.539669934157611,0.192870602813249,0.0556894404711599,0.225791465539701,0.13638379759543,0.555511205464087,0.450757122559741,0.235149772786241,0.258419535927061,0.364205835029817,0.415639932315321,0.295616069876364,0.123508511966616,0.0445517885758223,0.0431893810195279,0.0879965740798685,0.163360011766209,0.128588943553606,0.096333882920509,0.169457910066725,0.156851422172448,0.182960777892767,0.174995444896207,0.146137544451002,0.222044869790021,0.1366341242068,0.422298429160116,0.0778526329152487,0.0294470065677322,0.0174309716490402,0.147082271520263,0.602632309046778,0.788967101575885,0.769995770835429,0.476179377290287,0.603692805798626,0.45356241666829,0.312911266319495,0.046504747993773,0.023001776519135,0.0734525504007497,0.0481225716512206,0.0530001962446846,0.0989823171673285,0.0710658434495719,0.177539701364759,0.20066124460526,0.370059039806911,0.205791265268743,0.395058644712231,0.331598723801495,0.4870329231772,0.19032866190601,0.160481354088185,0.122708680865268,0.10541885333891,0.261704827400199,0.427410086594763,0.476750109460205,0.353350439226129,0.422760751039475,0.259877867548121,0.196234894917203,0.0995695744656434,0.125803851085262,0.17602544295866,0.178510648125888,0.142101934835486,0.123051388171178,0.0883434809734245,0.154794167015574,0.116564250825777,0.0643610088349902,0.527116782910375,0.274602354333931,0.0995465207126433,0.251955026996281,0.0412439733155128,0.145356615729856,0.149459578412909,0.0190313244788093,0.155514403565216,0.0871580132349492,0.18908368438324,0.257153885529298,0.158143177061586,0.0877118416450961,0.246221243879868,0.0513923505853732,0.105726101582502,0.0302794406395877,0.0263931067077477,0.0246775058920867,0.00970346321478686,0.0221131363349656,0.026198974395099,0.0380460929018938,0.0471716487420495,0.0654331032345353,0.0703940881336489,0.0217788106196395
0.00161517440003715,0.0107688132383026,0.00409818987092378,0.0178651313402038,0.185743576320012,0.525519144584615,0.587917923837101,0.779235988919246,0.972979342338054,1.12812242652076,0.705752562331457,0.157107431810961,0.0817863744353837,0.0479810006603368,0.0756217759680267,0.0781595471610218,0.092390916100689,0.0383360869645938,0.0160670964167564,0.0273730207517213,0.0337003751137881,0.135531950792474,0.0566779345099931,0.0139421133425038,0.0203388013316989,0.230899645444657,0.363606075319709,0.762187909898264,0.999173259759995,0.694269770938262,0.674737032317383,0.188347917025869,0.0291607463683077,0.203795099074179,0.151929622997752,0.505282490614458,0.675401123313832,0.390391251114803,0.293038591669423,0.489010163984657,0.250450255521068,0.120153305976822,0.045527621454154,0.0247743726938779,0.0769752870274065,0.133975469992334,0.22824525580517,0.433239650192114,0.683638467474288,0.840673497639889,0.613663059493018,0.515442125411729,0.291557279708521,0.419652163377821,0.484906675499592,0.571144649441348,0.676916038181963,0.115292775351804,0.022384527586223,0.0118085483922921,0.267377831792769,0.59728031083892,0.874026953017212,0.974383303194909,1.45707363469464,1.25723442227795,0.445362764194916,0.411080647322027,0.0520528630109849,0.0384764901823475,0.0918714144936368,0.0735774585163992,0.031992278212938,0.0910504146225203,0.11153101459442,0.163638697767217,0.187222976766582,0.301943762061987,0.441178803423853,0.668944709712404,0.576834813436042,0.663934087267854,0.406075139672834,0.18395826644686,0.0243727529073497,0.104020345714698,0.122268685953727,0.165934161129227,0.141591564151639,0.173882058323261,0.120061749640296,0.0783464709038059,0.0644419551378013,0.0815703065944986,0.0601805075968798,0.0520846967265729,0.0530578659536099,0.0470147715421662,0.0833606605347815,0.0294862487948023,0.00953130485005645,0.0717029784119932,0.0982717137719336,0.35945857590331,0.963074136086257,0.599520123056084,0.793490776746685,0.274865843909856,0.442994376773873,0.405610718140357,0.264922062524827,0.25212059887699,0.568497304814536,0.774440485661631,0.677524641120108,0.345602616220805,0.621495453826689,0.886304855872196,0.0280178601973808,0.154395905541742,0.0482604759052875,0.0601851278521726,0.0644417611909169,0.0509994166631125,0.123625784627722,0.0624779064625102,0.11025515594222,0.124948812336268,0.178241369128848,0.16605947744648,0.0569879060884421
0.00413324025037503,0.0040864265535423,0.00511927816418038,0.0151652998218312,0.654659571339188,1.70132294698738,2.83858427819291,2.67446450281663,0.996759518133117,1.05706532501775,0.195351670619612,0.169252593345007,0.0641789738513972,0.0994182144566514,0.106474857005605,0.136410862312382,0.0795563676954403,0.0279894366607205,0.0683038796153919,0.0319895256026032,0.0186785453422985,0.212150563567926,0.0572906884983044,0.0292734412819443,0.0308980890632179,0.225009841258288,0.21057716561075,0.304856559197545,0.26284661411493,0.478748525555169,0.423337714011943,0.0992717986983,0.0078356195561031,0.165107702882218,0.117819181911741,0.148519502109165,0.316971471881626,0.149682862639629,0.157987805910264,0.0782893736619581,0.0881292260027172,0.0860127654137198,0.0651816260741875,0.0252000531256479,0.0468673439955046,0.0760811542708921,0.124260212380987,0.184471149682376,0.390753908369857,0.506821800333213,0.80915159963395,1.02478959833415,0.884330574270084,1.01519465991284,1.10880991055754,1.00984686113065,0.409703001978733,0.0417492518793511,0.0460124890847892,0.0163055586488263,0.25242449445383,0.251669039135337,0.418660067707721,0.427711119358422,0.4312458216215,0.475883697153819,0.277779446467868,0.274649610129235,0.0396587103354847,0.0102837070496289,0.136677809158582,0.0952720565941091,0.0810888735508225,0.0548365858615521,0.0358648328414834,0.0801346190147101,0.085762958497391,0.129781710042098,0.157235991650508,0.177381294392853,0.179429186531124,0.155756520174232,0.157490864896258,0.106471935476839,0.0768046617896319,0.0630222631928028,0.0791458695301779,0.0901816110933303,0.0699306451289045,0.0830286794534916,0.0599562714955892,0.043695135042504,0.0214097952186524,0.019941949639263,0.0340368044460947,0.054544581793198,0.0754981231500032,0.0669816061893096,0.110962763478679,0.0919408485053771,0.0459248599006705,0.0453986743962555,0.194920485487828,0.330860838214147,0.239676486185067,0.0772727052848444,0.389190631583843,0.0634633197350236,0.227923023219575,0.27106078582007,0.119999763428621,0.265623144192141,0.110285721035123,0.428774872671886,0.459143375502179,0.183709745346886,0.102148610137551,0.265114562925324,0.0428899930493643,0.271826139459871,0.0619150150934559,0.0543071313843028,0.0512744929697041,0.0986369771454681,0.0324392348810426,0.0296709553881589,0.0187396666084607,0.0160696910930181,0.0155972856877265,0.0164873470274376,0.00678542715941816
0.00249673725953119,0.00488065596697523,0.00285935461274838,0.0156731869820245,0.449075107949405,0.91383646250927,0.670883717377003,0.506319258416624,0.167740934558503,0.25084823791255,0.143323572258443,0.0893310137905007,0.043465908381506,0.0757596580748554,0.0304153799396354,0.0354483626919561,0.101974869198451,0.0178501800350617,0.0303851691360494,0.0250789634256579,0.0218011199462139,0.085048757364625,0.0285022469618547,0.0151009900968853,0.00986002375070539,0.0976487182211772,0.141301128685962,0.126516547285996,0.223857029890711,0.304808430713466,0.146721019585311,0.0404142175871842,0.00973768136106394,0.143507453652674,0.100008957182228,0.0732530135916406,0.12015262520197,0.115615833131001,0.092226839356871,0.0642864182495353,0.0346119480659463,0.0349547479277667,0.0197162470212638,0.0200212470763396,0.0603081312082006,0.0416772352044828,0.0859542433804398,0.102668666573264,0.211239927410245,0.332242505706569,0.307263569366647,0.45310411776118,0.425727463328522,0.408884696575492,0.296423738382796,0.155170395987877,0.130989508807918,0.0320082062194579,0.0197728316782149,0.014612749976845,0.132681061473379,0.251911667372553,0.210999281705314,0.269384721375695,0.30235330147886,0.271726592667322,0.123153657119248,0.439892103520112,0.0504857397462239,0.0252761324803462,0.120816533696349,0.127535894253848,0.141317604727002,0.119464956273646,0.107567775097659,0.0880755699534298,0.0777126149565838,0.0801223153982801,0.13787765095206,0.118741888457534,0.171609180251212,0.101111792291278,0.141055741015804,0.0882426093297282,0.0849291279301988,0.0918468073836546,0.0668128226649389,0.0738978731209098,0.0438262905501947,0.0506278835578298,0.0269756668378424,0.011175120106695,0.024568913470045,0.0307809953901041,0.00955470395320046,0.0118320230361722,0.0316076522483695,0.0213668032993706,0.0265877501895888,0.011353177579828,0.0187591658819313,0.0202587467849458,0.0522051489162385,0.189840562740508,0.140351078563069,0.154258264995304,0.19065620704157,0.105671141449056,0.0541429502935018,0.166569445203366,0.0730949445011849,0.0913333014444938,0.168796557161764,0.1309425688356,0.210117687945579,0.192311377148007,0.0532284010160956,0.0656994793460025,0.0132825356812609,0.19001209005331,0.0284979314151754,0.0245259474242858,0.0513700620718083,0.0128786182831861,0.00494785279656041,0.0302908503107891,0.0385460009338018,0.0340801871887257,0.0535654892482878,0.0429154302752123,0.0148179276867753
0.00212998805561287,0.00654688550327429,0.00680655219225343,0.0189502919438145,0.46999190157905,0.735498905969029,0.813276671096999,0.462436755161102,0.215120575651041,0.221559723748745,0.102389626040197,0.0567930539031656,0.0555150743934945,0.114784040375431,0.088034332232638,0.0341403083204577,0.145416153863036,0.0348021654183294,0.0123352232288024,0.028825332729298,0.0140810745832383,0.073885255805386,0.0285877065622337,0.0125219385053875,0.0141871872112218,0.0634415704076525,0.0619527302622972,0.119650994674885,0.14108247216845,0.148635369001778,0.0668310540107618,0.0210676723138828,0.0168507923271598,0.111670015844713,0.0569379513069267,0.0356686839827033,0.100169659275849,0.0999044203503929,0.0326722402895418,0.0236731024975215,0.0332294888995367,0.0327046984773605,0.0201539083317171,0.00495802791914697,0.0330370538220417,0.0379526994862623,0.056064012793518,0.0370476850708046,0.0735430479133178,0.116085752212067,0.154444347361855,0.184970149820864,0.327076094895519,0.226703689212832,0.241888584687385,0.188957162426537,0.156270426128413,0.0158094546177967,0.0183407696500917,0.0107877613558656,0.0734948997357996,0.121228067537771,0.189091287189042,0.380052160408334,0.408786642829711,0.835956815675459,0.409880315183118,0.573898364336863,0.0866607826524975,0.0213645323957183,0.0328405986516268,0.0365299303015988,0.0521453480179696,0.080739122683348,0.149580890752781,0.0501052081186933,0.0475012248433475,0.0569082906268837,0.067600392667368,0.0733132998009642,0.107373228953609,0.117135464309849,0.186276066613274,0.164324125079688,0.105309566094737,0.0870114067135421,0.169103243989041,0.0825753097815603,0.0383534115770472,0.0315945103101339,0.0210537217206303,0.0188856330555541,0.0133496209866014,0.0235114800389049,0.0156413462870118,0.0239669650927496,0.0121611291985289,0.028500163768106,0.0286335835163447,0.0177240321799175,0.0305356979402493,0.00770232020051705,0.0296104289460224,0.0838958201998179,0.0712089124399954,0.0866465933402676,0.129097812082896,0.122444263058226,0.0687050803646596,0.0463053141696271,0.102549736263171,0.179054213211227,0.109330961797567,0.0978384238205396,0.193705139208508,0.138819337242949,0.0499208999227628,0.0591321811240311,0.0216452012859627,0.0734205309314297,0.0251982410685226,0.0273483740629454,0.0137907936502323,0.0141109465672364,0.0107827400307073,0.0180824358065185,0.0157822911270377,0.0220569909898651,0.0308755565056379,0.0307583529957575,0.0116272110699407
0.00514551294384685,0.0121783491629164,0.0103715560013859,0.0193381975159189,0.450655069860886,0.681471656990915,0.455884737103991,0.426482398402518,0.206689453954462,0.162079288483792,0.196268830112456,0.0764345134703623,0.0663551935808695,0.0220181733129291,0.025801297130526,0.00753557421729818,0.102186381994984,0.0155889166790846,0.0112712521309003,0.00827363938088491,0.0175049126060496,0.120388650370317,0.00746296139439897,0.00975019783545963,0.011335337194319,0.0383554783141066,0.0255867926380626,0.0602156778623588,0.101243283969327,0.146213773075054,0.0431589565454352,0.00758772344131194,0.00586967619820814,0.0672296296161881,0.0639461450856949,0.052217799020883,0.0665017143320673,0.0676135498059157,0.057578944530141,0.0201458348780558,0.024436366773072,0.0254107327657829,0.00892650741304753,0.00318728445408017,0.016132976202228,0.0136387419945704,0.0142145649810923,0.0274417677510123,0.0489244544266189,0.102916761674098,0.162100523978882,0.145666551075179,0.224829225598257,0.104888473838229,0.17952386924004,0.12261624181763,0.171335085929694,0.0199720079182272,0.00672200528143709,0.00701378185115002,0.00971996874987239,0.237791196330889,0.32089057776929,0.768544222018692,0.791890166494126,0.87409072932222,0.170908743365735,0.188040664981347,0.0318549655660238,0.0347340157245517,0.0291895134846263,0.0222770887388022,0.0449780012386549,0.0716743619942539,0.211058427521951,0.279570565209934,0.127096680569415,0.0677336553794597,0.129421405117745,0.0569666279423466,0.158724870880497,0.198155533295665,0.117825706736784,0.0865414478021288,0.0269132461135696,0.0524993609281389,0.0944096034615204,0.196188543316918,0.0501282100458969,0.0350501532209994,0.029655218373489,0.0132058234483698,0.0146564655671355,0.0133913339910135,0.00902564872902315,0.0262474129613431,0.0170254582736083,0.0217850181473504,0.0319568160440021,0.0393052698020208,0.0545218429056543,0.0376014018397252,0.0239858343343864,0.0430565432068607,0.0313693089960648,0.0664145930389507,0.0881597622168986,0.0796598862537563,0.102591153708194,0.0502678685265809,0.0649130894067669,0.119084532684492,0.107369205749269,0.137618753760343,0.222258347150625,0.213057301204965,0.0214392728748585,0.0346083380411973,0.0244406897332617,0.0742053548660535,0.0211238226365731,0.0138294359646242,0.00535155057524785,0.00996723745358798,0.0150168131041709,0.0247606612171243,0.027141013531935,0.0409524671063029,0.0314029215646879,0.0531342598166791,0.0164570172586891
