0.000469134912006097,0.000352575219042173,0.000164368836133068,0.000171819354075887,0.000120852800097003,0.000326132950442045,6.1299748545615e-05,0.000282112441465568,0.000252043693281718,0.000181934043026702,0.000305178355712313,0.000146569861029695,0.000210129548410747,0.000344756796098157,0.00015931540717766,0.000112626583342551,0.000172137071231356,0.000104710338099107,0.000281128156700457,0.000147247050909641,0.000361279359953619,0.000265015422474809,0.000225776685088359,0.000146571359608017,0.00022684065152295,0.000198397305651574,0.000141382700574818,0.000446708917343936,0.000263246291230405,0.000408733228773729,0.000559823289282548,0.000725825724050568,0.00205355977058404,0.0013980530972894,0.00200921262593327,0.00267578479220816,0.0054592659507652,0.0180157743879533,0.0518472914228435,0.0390416353851162,0.017535211832292,0.0388455494544882,0.0531930385191938,0.0655613664393058,0.0302428036658802,0.0291921910687525,0.020974321167103,0.0546978361289302,0.0790964146941647,0.0154157513254117,0.0342240800272207,0.0199866432441873,0.0377283775298304,0.0147192679658222,0.0299203590478177,0.0447232838843196,0.0028137120348103,0.0168008231905225,0.0224447716579692,0.0489869859659774,0.0300307395543426,0.0107932428378194,0.0281992008123691,0.0271216040095179,0.0150351215005309,0.0184190151602341,0.0136619667732229,0.0172454086661544,0.0191136007581275,0.00320952100702932,0.00769045004247598,0.00694653116377328,0.00714659978763117,0.00555299411415124,0.00731798500297987,0.0090661577532313,0.00294470676479186,0.00933877143951503,0.00905618083868618,0.0032560349108625,0.00813109230673333,0.0042924156190845,0.00511919057561183,0.00135083812414315,0.00610878937451796,0.00934819555962831,0.00587532384823895,0.00427620566712062,0.00487966987890037,0.00827279392970734,0.00503899733610819,0.00144886003259529,0.00472596675578469,0.00869372101561402,0.0023639498035189,0.00266335674181296,0.00133378956372717,0.00461551497670492,0.00495125398027826,0.00626357606581166,0.0053158853665034,0.00279585595904851
0.00140121497178409,0.000212342955250774,0.000868087981277297,0.000328347946121167,0.000250450903066007,0.000314952848932581,0.000347877290426615,0.000313518688430434,0.000642160847558822,0.000406977228918084,0.000148403272917317,0.000166540088482664,0.000317523058730404,0.000338046398185451,0.00068357266024414,0.000433672041070654,0.000383589297306137,0.000316447398893902,0.000231567007912079,0.000148963623455377,0.000643414539244575,0.000187149288007279,0.000542645042999364,0.000260163507931388,0.00039067384996026,5.71204865408192e-05,0.000280681921069799,0.000273264696516501,0.000736337354790057,0.000125428622838315,0.000783104471338409,0.00149686427012239,0.00349607407744527,0.00205260846268776,0.002471467224787,0.0140925550276632,0.0194562452036429,0.0170933742598169,0.0456047566721106,0.0378978825902357,0.0342242815180696,0.129296693105552,0.00638614013525181,0.0151728789126369,0.0933804357070685,0.0174121519619746,0.113028513746196,0.0210796342648215,0.0632595227460405,0.0271083788762605,0.0283456530596161,0.0324347491481431,0.0291867554866138,0.0209692438963195,0.0379994232372618,0.0466656361977743,0.0622954145591145,0.077861638495888,0.0200487468670575,0.0331855294525723,0.0395367797057028,0.0680332731861841,0.0356152789005658,0.0373030197165838,0.026068541617136,0.0124167485620097,0.0701414499238958,0.0167657075135584,0.0535180388938238,0.0249562181763573,0.0289265334987699,0.0135147109547275,0.0161273152162757,0.00809525121086892,0.0272103999285721,0.0462520197041184,0.0123023712953501,0.0165786577682871,0.00642786562687418,0.019547062632345,0.0217836978692139,0.0111870164142071,0.0181489982171745,0.011350715708012,0.0316064084876725,0.0230038973157232,0.0388755055089193,0.0117760660968385,0.0130513891090528,0.0133725014319209,0.0119746211323425,0.00940699418735096,0.0206069499389237,0.0191108583839785,0.0205950309182959,0.0181356583892662,0.00506840766436924,0.00679913100615716,0.0309265191448262,0.0203506128116848,0.0292699720706138,0.00521868537484984
0.00309158718307716,0.00207823993977328,0.00110927854702013,0.00079876881276472,0.000601610464224655,0.000437962552660445,0.00170480844040492,0.000643890969967371,0.000966446016593102,0.000653398636179152,0.000440986575637014,0.000566560221085481,0.000619920433271783,0.000723044656606317,0.000190920749385216,0.000224326994121251,0.000128188709626358,0.000567922676463173,0.000369444019934542,0.000369755610676844,0.000449867870880244,0.000403793001984475,0.000196170919193828,0.000484900900446272,0.000691731597836735,0.000619886850750467,0.000698399071275807,0.000623954992145844,0.000541879939266772,0.00112535131563513,0.000281505450353474,0.00231583642591376,0.00811675079829044,0.00480632596328107,0.0103872496983386,0.0279588895056764,0.0288116885606158,0.0182535626738721,0.0158055318914684,0.0852937852590538,0.0562853889840427,0.0714177288696538,0.0136604252449673,0.0334725843944077,0.0198308098911587,0.0515286598219977,0.062824849037602,0.0184335785158219,0.0488426854760467,0.0475201996410731,0.0338443317435894,0.0406579414550133,0.106559567841039,0.0349059589866929,0.0595083274538322,0.0336675060514233,0.0591009228374904,0.0215518526632336,0.0321587823677067,0.0120174299142444,0.0335599063244813,0.0552276169084336,0.031338985509338,0.0577222505750692,0.0132774521488972,0.0440980715478086,0.0113820062450792,0.0437260714254266,0.0488104066403535,0.058661093162117,0.0056845609091557,0.00957872381100517,0.0287790409093008,0.0457454003407178,0.0334912774288688,0.0245819970860094,0.0353281906369829,0.0412173960365248,0.0487639295851168,0.0356331764148961,0.0422905796041947,0.029081722703473,0.0200121934975295,0.0330978269489018,0.0239712755390674,0.0466516364904608,0.0521795367325596,0.0215957860102549,0.0200974720985823,0.0212041290453859,0.0335408573447547,0.0217414619000451,0.0100987080996064,0.0215548947695411,0.017424763919192,0.0128852399961413,0.0185539815777215,0.0330453101996365,0.031633347003567,0.0383275865676723,0.01233159521983,0.00931077909393026
0.00427966477576766,0.00146721579240817,0.00173960850029866,0.00197485334780408,0.000866421522102536,0.0011355198096015,0.00119580661080582,0.000649025168751282,0.000867231823071741,0.000250676330351256,0.000369933509997355,0.000157940684199444,0.000220817016467763,0.000330144933642538,0.000344886530279509,4.55553073742528e-05,0.000240364215450782,0.000370098157676947,0.000400909583654092,0.00065252656588659,0.000594571858343146,0.000126151392696802,0.000777861444257616,0.0010656868773586,0.000692868131377413,0.00148298655897303,0.000973331134567688,0.00249510524422471,0.00227619114550378,0.00177220725444368,0.00393200239840308,0.00320558578662716,0.00521055984438413,0.0129712875323037,0.0096376545757198,0.0150967956487634,0.00974196366092525,0.0105163457087755,0.0114507093145182,0.0240942721618953,0.0389912189756929,0.0161405965628006,0.0434076594602558,0.0189880079908117,0.0145147679513849,0.0457802439597543,0.0254390834149158,0.0305374748990457,0.0398810520940788,0.0719151031894182,0.0168306612322136,0.0566049773139539,0.0979859555048567,0.0324106001911527,0.0220726890053646,0.0554866390962775,0.0407546218647598,0.0459785615221626,0.0428984521164817,0.0415872234685594,0.0361665348098113,0.0338455326431357,0.0214597095729836,0.043780225981524,0.0196618343642579,0.0207854960458203,0.0488303522485887,0.0458859958180174,0.0100559306636626,0.0497576579703717,0.051135691661956,0.0129285893398839,0.0388017718970629,0.032663885613744,0.0401256921317198,0.045313306998238,0.015623806074146,0.0273652574895285,0.0417511517623699,0.0241147648379864,0.0220402946637255,0.0107469764524769,0.00548699629909946,0.0290349995499928,0.0183443022785764,0.0381441792394637,0.0266131479327904,0.0228887856163786,0.0137502277577574,0.0171491966789597,0.0296284113674148,0.0200779242766528,0.0282475313738301,0.045814009345373,0.0124482617717336,0.00800329946773122,0.0167696067067683,0.0131428811734819,0.0246941893786906,0.0224260186485601,0.011746005056937,0.00349364766575101
0.00352787829567521,0.00456188802098247,0.00458334065694594,0.00262957140844215,0.00111399507877929,0.00153232773668071,0.000936144529595721,0.000829926853398768,0.000719954142825663,0.000523215559536902,0.000207124076659207,0.000375154601777508,0.000221195398454894,0.000181163106645143,0.000124504902989373,0.000280516252158851,0.000116190922374008,8.36807442060645e-05,0.000272902484802271,0.000282037903452775,0.000808546317524529,0.000782824930493868,0.00108826534973308,0.00137276230593541,0.00358258072596057,0.00339519895347151,0.00327458441510323,0.00411311038694378,0.00840500270217285,0.00462398114530539,0.00440530787857261,0.00419438713847834,0.00693225855769196,0.0119820074859714,0.0102646343032761,0.00347986344280451,0.0105441517347718,0.00855585322313487,0.0190008403376099,0.0359393299295347,0.0442487825495637,0.0202167069368526,0.0321729977995182,0.0399039933945623,0.0130639414050924,0.0455418327985417,0.0519651352982527,0.0234562770379752,0.0537827408928707,0.0604838500550891,0.0385201414900063,0.0593141676194781,0.231539626439142,0.138350575402338,0.084080259015482,0.0474570306317915,0.0630647323884728,0.0500842539054128,0.0368491469937614,0.0682167480138074,0.0784243777585986,0.0829242948767331,0.0466851069290731,0.0773117947498294,0.0237817067830636,0.0126223113452729,0.0112992521810075,0.106300079483272,0.0951914265022989,0.0413875304091449,0.0305093290081809,0.034785179305569,0.0513831178464391,0.02838068645316,0.0265561602416852,0.016820260408359,0.0323589886992559,0.0231759954727198,0.042110792249878,0.0254047495536933,0.0213272679864491,0.0358527999217861,0.0409257225027835,0.0229639964882959,0.0314149615770892,0.0473918481309481,0.0208247312037641,0.0558638992176294,0.0781992461433718,0.017778609762524,0.0310191551363509,0.035095250717894,0.0141020144912704,0.0409259621231028,0.049121784757747,0.024535589617806,0.0531525446093286,0.0631145400031739,0.0614845524198552,0.0276889044521787,0.0259731717367396,0.00791796351280662
0.00242465032315132,0.00043526669706169,0.00186286382991781,0.00208089664896898,0.000472576396552179,0.000264231675385585,0.000427993195260458,0.000153290255952522,0.000140504160403569,0.000120289122013733,0.00031115696269005,0.000163435713607941,0.000113674505139585,7.79526721393873e-05,4.25700274442173e-05,0.000174785602170249,8.00230672463484e-05,0.000144322068832615,0.000190401188249697,0.000139838320085844,0.000178037642894136,0.000260120599495885,2.98967548941454e-05,0.000603359751179179,0.000931830382944095,0.000704138798236012,0.000430333110814654,0.00137025809062799,0.000859821218868065,0.000509506837779098,0.00184938063446972,0.00104470969509291,0.00468497325285511,0.00339248680052039,0.0032024588530111,0.000774462361876923,0.00180304099920998,0.00530127482128917,0.00615685927165291,0.00556669998662497,0.0151551950192532,0.0113950632357333,0.00515837764307206,0.0284997341861082,0.0404752428243627,0.031717701799734,0.018802879282034,0.0253811480357691,0.0509258529333482,0.0230331079137021,0.0535512581495801,0.139960656690541,0.0830200929050593,0.0277075479173758,0.143391071239683,0.0845479390597827,0.0429871722421318,0.0225543939217742,0.0392233763082074,0.02374512259116,0.0217445270242239,0.0320024674985904,0.0479526682262559,0.0273248212705584,0.0353725530872271,0.0135277958953355,0.00839730838890425,0.00891033858047735,0.00938079578640354,0.0218911012032395,0.0377577210098595,0.0223293517138475,0.0194163379568859,0.0139660352021291,0.0501096744157408,0.0144309983941379,0.0693133343555008,0.014841843102923,0.033297984760114,0.0660050318423387,0.0650370767268837,0.0317640453140329,0.0287695303799109,0.0475954556267183,0.0417352461226704,0.041493595967957,0.0202885508888058,0.0256402341103652,0.0534926779974461,0.0346213502113491,0.0285778085806941,0.0168325095167731,0.018360861995767,0.0104107530114907,0.017604034653673,0.0343071528102376,0.0135953265783239,0.0631841852648481,0.0312595177585652,0.0197973129847019,0.0415791860256201,0.00421749495775815
0.000303904728596606,8.59532818169989e-05,0.00020454860562524,0.00020324643434396,0.000251327667696838,7.00475568601614e-05,0.000260486864271556,0.000140476529591841,8.23792823768504e-05,9.90553187658269e-05,0.000113386268268895,0.000111412240774724,0.000341777386853396,6.00211758715873e-05,6.14896655754868e-05,8.98313425471764e-05,0.000166257201848372,7.73072389170641e-05,0.00027975513839817,0.000310901432712337,0.000103850182945581,0.000423643569671637,0.000283711052485346,0.000296360574232119,0.000182654592329806,0.000525813889901783,0.000251318552012784,0.000868914502846404,0.000588130512789621,0.00205086064649132,0.00148839280475464,0.00225964736557502,0.000517627743046743,0.00203170168492733,0.00123250645142003,0.000254179041274794,0.00287339255190568,0.00494813606120988,0.0130159329739718,0.0124869200999252,0.00995636520144285,0.0157652032408711,0.0189414541726002,0.0298467812201108,0.0257838460017597,0.0490754705342121,0.0320364285633526,0.0733540006411172,0.0419693745653265,0.0776915445633649,0.099964766974776,0.153508736162701,0.069893398880116,0.0176182909372104,0.05146078405835,0.0794615295984579,0.052866193018185,0.0214434160316742,0.109493132612767,0.0777997082586667,0.0274643043489506,0.0537944907677107,0.0996011202848778,0.0895844424960639,0.0269034310931274,0.00567724735139145,0.054781902678375,0.0243947060888327,0.0626136768034895,0.0370934573030403,0.0665630306224021,0.0223893642994992,0.0286391172911118,0.0332353105215596,0.0333937917244221,0.0154928568576599,0.0800772905172015,0.0428003741301692,0.0545079760426434,0.021980496953631,0.0480849412377738,0.0577407257501747,0.0367239323179622,0.0247910118401695,0.0455584570615964,0.0267187285267719,0.0317843476247625,0.0686370109607731,0.0145149000625857,0.0290481328860594,0.0266490452394778,0.0473056484675325,0.0267187985522245,0.0131555889620347,0.0323500919763207,0.0411997012951247,0.0173773513430329,0.0239896789040033,0.0405781131329492,0.0501975314063298,0.0336132231229246,0.00341841570017332
0.000250270056219349,0.000106730749648499,0.000161680964260731,0.000108779546000495,0.000182785880519059,6.49221435609907e-05,0.000155433706803174,0.000198121631613376,9.29199101768883e-05,0.000244759963209936,5.0992865967654e-05,8.74203046866164e-05,0.000120158053833781,3.67189447219895e-05,6.00269668389537e-05,0.000209260275095206,0.000121322624144459,0.000109702083148223,8.03656506071963e-05,0.000389424167975218,0.000222035114262318,0.000232957577851692,8.04816626294008e-05,0.00034710403245587,0.000117671216322591,0.000211033615549081,0.00042290323589831,0.000478485385041348,0.000280695141312939,0.000369794826226173,0.000133166360815877,0.000478605644142908,0.000530830158512013,0.00233616216871588,0.00166328049143459,0.000683241194244228,0.00209366813519847,0.00336573179848995,0.00605175506005727,0.00513225435982246,0.0197741496910106,0.00894178949189026,0.00709759042840045,0.00685408376096911,0.016981238360333,0.0408499858706342,0.0256945392193609,0.0346231901543788,0.0565024217336657,0.0554617233124122,0.056014676612344,0.139865630269116,0.0376225979643612,0.0831015247733074,0.0205038515486464,0.0191478510800719,0.0736306000402825,0.0348861767999191,0.0342476239882417,0.0235173451477793,0.0678518882744368,0.0691970250713875,0.0426963696586672,0.0926491007276856,0.0207999753058991,0.0431217844147682,0.0150516204154685,0.0363875463009216,0.0144480378521457,0.0239221925218259,0.0473348765129783,0.00841534745735551,0.0339055252264819,0.0192252310101206,0.0308710388602703,0.0294735166148581,0.0369524512504178,0.0242697185045441,0.0267500515281083,0.00680506254802459,0.01663977019059,0.0349013250147855,0.0136385571043419,0.0154726362732409,0.0112045963065843,0.0121945265618713,0.0107376706044728,0.0408680814528545,0.021842825875214,0.0186584473889412,0.0366060775142515,0.0174366566465859,0.0247142428483859,0.0132218655946023,0.0384194805844443,0.0166216821074435,0.0294582703781267,0.0116763042824291,0.020667785913853,0.0153635694225311,0.0275067914051859,0.00512500664272225
0.000177499683170252,0.000141505304959386,9.74558026196198e-05,0.000197654035950436,0.000104069638907982,0.000121061715599608,7.25958062645064e-05,0.000312980413499266,0.000135464739946451,7.33958959187251e-05,0.000152802348079493,9.36647320950532e-05,0.00011387737759478,7.99543088391143e-05,0.000114021599411522,6.8722150697279e-05,5.4653746460873e-05,0.000118809509386233,0.000134062030998005,7.00553958847738e-05,0.000296927237615632,0.00017634215687305,0.000337096439216598,0.000228388877870877,0.00092927706973814,0.00174643430948665,0.00087639113112442,0.00188090186575996,0.00117694204207762,0.000580755884209896,0.000996883890992792,0.00139750295594856,0.00176061515298733,0.00031072631723506,0.00235452725460777,0.000589204493907925,0.00185089719443424,0.00147851507852593,0.00112238979093114,0.00390595129501297,0.00236975073863843,0.00430680326469876,0.00442878680161599,0.00546208889708186,0.0119111335830233,0.00152011035830411,0.00997953300931657,0.00420032728433999,0.00943860710724952,0.00812429959024371,0.0339930924705753,0.0195973387469872,0.0171306632834035,0.0277482274574848,0.0377265223876545,0.00613342083740485,0.00491530815627994,0.0225367665804838,0.0317645091400874,0.00719831188083243,0.0304790688902722,0.0414307505847339,0.0220538906597232,0.00616840364054812,0.00371985102857627,0.0190545730048312,0.0103848705043946,0.00846210632657665,0.0120939130205285,0.0100237368084982,0.00785921328951688,0.00271099684927167,0.00690646835454699,0.00337885528616667,0.0111228599874783,0.0066158951863101,0.00556590541537224,0.00533599836005023,0.00705884448569262,0.00834960855062557,0.0036593851091111,0.00824488699708647,0.00314952146643413,0.00169803299789828,0.00232482812626342,0.00266642382540565,0.00301323257322012,0.0022796062008995,0.00574260883809118,0.00207635043457932,0.00537608716995632,0.00258203798181924,0.00584922025106846,0.00130109170467387,0.00453937570949102,0.00227129836417613,0.0122349334649607,0.00420233782817565,0.00358809602976617,0.00168517481209306,0.00535063269518561,0.00133822340491736
0.000184246562882653,0.00011255828056139,8.43025620206817e-05,9.0067992948894e-05,0.000112312179305317,5.39265160936581e-05,0.000128200484201691,0.0001567718103637,4.8332901727067e-05,9.42401769656723e-05,0.000112513643765204,0.000159744550866108,4.63733294447863e-05,0.000100551710812285,3.00049518297418e-05,9.46241016427872e-05,8.94900988105925e-05,8.06000573536488e-05,8.31524399925462e-05,0.000213187161169291,8.84443886403771e-05,0.000114654361472577,0.0003095172717673,0.000160993657398915,0.000224798284312913,0.000141469952931011,0.00013217416480417,0.000143037126854994,0.000238446869383381,7.46240232650954e-05,0.000540180778810238,0.00123846283005688,0.000771828739327884,0.000363282712764412,0.00467315620208321,0.000472461299528286,0.000573333071495515,0.00058318639703912,0.00168244308334675,0.00100483011615322,0.000481289891457275,0.00117788498395609,0.00103747045601345,0.00148208104682994,0.00137653968424836,0.00259905574116234,0.00155437287761828,0.00176118953861333,0.000994404048395706,0.000651165295461826,0.00264906744012811,0.0137413763046612,0.0141826333950741,0.00192446206431412,0.00205687295753249,0.00547458932821831,0.00873743524544703,0.00465533668077006,0.00701669225040683,0.00274260943849696,0.00417344276738421,0.00683784703540669,0.000968293165860782,0.00315224203535492,0.0025886928433145,0.00193298857618294,0.00284949176107193,0.00144044851439869,0.000877279424816558,0.00183970923868785,0.00419625023181154,0.00505462408603517,0.00255508497744427,0.00342929530094715,0.00176924374183431,0.00327438274307752,0.00205588897983549,0.00266901589967348,0.00165384298903624,0.00241536555289589,0.00229359212140818,0.00169540792612279,0.00607020389731859,0.00252387564975937,0.000731571078439757,0.002020910844081,0.00326304890796636,0.0018384339915707,0.00481694975092779,0.00511246832280004,0.00486633306746804,0.00119996560483776,0.00225225456501841,0.00264623431120566,0.00132103356495392,0.00347244961510623,0.00295259222151732,0.00220884136328242,0.00430100194471057,0.00165318206900281,0.00235938407432752,0.000240413179577148
0.000218668350596476,6.18772487474655e-05,8.18576829318003e-05,6.21540932374721e-05,6.64509456326276e-05,2.35432718115004e-05,8.67549460340079e-05,7.22338702457183e-05,7.92775671953627e-05,3.11307663595164e-05,6.02397134688906e-05,0.000153827790941766,1.53053748990424e-05,3.70565177943897e-05,2.76097652707925e-05,5.18457678461187e-05,8.06776497085947e-05,0.000162408536528509,8.83682356862549e-05,0.000130010466378136,7.31242359010861e-05,0.000114001274657693,0.000136296439354363,0.000151456324314569,3.2714431628032e-05,8.47051153125206e-05,0.000101361211469842,0.000189250191578769,3.59438363456498e-05,8.16247046751253e-05,0.000242433158016558,0.00015228976152703,0.00033570552408942,0.000187312596188579,0.00215450730064615,0.000485792146891569,0.000335658838155262,0.00068064127351211,0.000427890140981553,0.000882224600846079,0.00155157073285357,0.000930061887191751,0.000227988012882206,0.00175739250111366,0.00235585299482684,0.000634111114303774,0.0018482544011074,0.000811445655018629,0.0090027094718976,0.00751945797936062,0.00923719661291772,0.0179905713278063,0.0061811453139238,0.00597998746904169,0.0026833388586889,0.00932486847450387,0.016646885688082,0.0124745728912426,0.00791704450555742,0.012155607356158,0.0194274231578636,0.00982232287660311,0.00767605472381133,0.00216457097270725,0.00592436725136667,0.0039024502882941,0.00486847155584591,0.00312259569236473,0.00656775728702728,0.00170114803035058,0.00375790157358242,0.00538366158340852,0.00847758511917751,0.00419187227579164,0.00710490010118957,0.00426534468015175,0.00760919605071132,0.00187361822299283,0.00990031829862302,0.0141295776489314,0.00720932394848936,0.00446409253023021,0.00621445014086721,0.0136397735409167,0.00681808059375606,0.0098209059640461,0.0223198564334382,0.00334187908104593,0.0047104755581502,0.00261740053753099,0.0143745830464768,0.00350278177774721,0.0144579614456078,0.00701338343394466,0.00458880494247264,0.0015414023222066,0.00985761106540904,0.0042646789142713,0.00429054803130064,0.00381417973959166,0.00312272166723811,0.00182393680134428
0.00289258506787404,0.00128655885118365,0.00091273325905693,0.000229878409554779,0.000424277061765585,0.00046406134211544,0.000157154092480863,0.000248058215093859,0.000352390456947737,0.000180714267980565,0.000131089495253839,0.000214991439388512,0.000218614090903792,0.000130600459928253,0.00023401125389696,0.000292575963038099,0.000864605918527617,0.00135569705278846,0.000820478250347168,0.00191063639242504,0.000887079751807198,0.0012447531408272,0.000335645410088474,0.000813096445205073,0.000531255263797549,0.000514491109594348,0.000571338046972602,0.00120445790118139,0.00119831723684598,0.000683114952250024,0.000748784116973891,0.00364287389144275,0.00537683662510205,0.0017548391533372,0.002475289925569,0.00337817451688116,0.00180295323878376,0.00296149734858374,0.0024299052376715,0.00192235763805429,0.0032617774431084,0.0023873974001728,0.00142472817312816,0.00121181922955092,0.000774859148215766,0.00275661766882075,0.00203550465947085,0.00300753891643372,0.00403327795022638,0.00691166071678273,0.00283799122887954,0.00250019095631474,0.00514631233595452,0.0017069234291367,0.00451441602799724,0.00102588984763999,0.00334874237527879,0.00429219461788827,0.00495404110548425,0.00195876075749123,0.00617405671548089,0.0040060413990782,0.00502331412294499,0.0130676567033915,0.0118124181908542,0.0105728763957096,0.0271085596827837,0.0468911130502032,0.0561308868310366,0.0670878122181489,0.0838331184632564,0.0706693938171732,0.047619854355753,0.04947067657789,0.0676041253918663,0.0438289267619802,0.0450388643703535,0.0758513335929761,0.16051151805046,0.0508308586025887,0.29601098475358,0.111499135935064,0.187378894511809,0.126595189662987,0.0744511742438049,0.0870576916412623,0.117025076951087,0.146800427500396,0.122797983250201,0.084221700278082,0.118187983242792,0.203338998695465,0.153823919149676,0.080416548911592,0.157109047892025,0.178146766173788,0.142804399797551,0.202324993468365,0.190800483963754,0.249412518195323,0.394086679548117,0.121008032842227
0.00748724476088519,0.00276337498934664,0.00187861271974451,0.000857555074865126,0.000372627932717152,0.000733872137292614,0.000211650626415597,0.00097244822730662,0.00068030664169044,0.000414973461976714,0.000294046019991109,0.000250515232069389,0.000751570346833654,0.000576470849909124,0.000398820170760898,0.00130603158178238,0.000449588490023312,0.000653454490888325,0.000986698791023801,0.000893718039066043,0.000802587857536242,0.000740670019825133,0.000666833879329192,0.000580387999751392,0.000821783326241253,0.000530719188634399,0.000569758524881082,0.000957884438109984,0.001238640084771,0.000815838748241108,0.00150820462034329,0.00359163815914073,0.00371540354626167,0.00160731622874806,0.001833910527996,0.00231227962985887,0.000708846962350676,0.00109973743991334,0.00122415837643182,0.000434879197383571,0.00140202432056348,0.00128805572997671,0.0010911445231856,0.00304921761930515,0.00404659814164336,0.0013164472685296,0.000650477783588548,0.00703452272711059,0.00304153008455456,0.0169124280126793,0.00843621420442829,0.00616101900166186,0.0189417015722756,0.0102711434514329,0.0124798511173655,0.0155694875252914,0.000698631597514706,0.0037770955218597,0.00331407061599116,0.00173493142132262,0.0096871657863106,0.00413827561963109,0.0108102166460877,0.0113446473987275,0.0458919385475934,0.112343298715645,0.188005492120816,0.327153275822467,0.49872430226427,0.574770647470161,0.656411212295947,0.663180438237398,0.469624749437062,0.287366239967286,0.439180678425127,0.339517289296318,0.130705701033475,0.280887827030166,0.538774097171552,0.368660732764193,0.678439048236349,0.474859047722237,0.3176936047157,0.302697340113734,0.307952336812273,0.312436578482836,0.413065431502677,0.141434880177791,0.12048785588348,0.141187142867597,0.270320497504152,0.230639356325477,0.257942911482728,0.258496814649943,0.19676689374175,0.237057337895484,0.114044003413581,0.047423257226987,0.0295086387019798,0.0541455047353024,0.0530908934381002,0.00691457307501311
0.00124933754634653,0.00137642546821385,0.000556172908974426,0.000193671862375881,0.00040258107382632,0.000363954071736862,0.000253459766544028,0.000133324834842386,0.000261763562587167,0.000209160359731904,0.000109605568007511,0.00012240704497117,3.54404528269386e-05,4.94210529859759e-05,4.67859022830316e-05,0.000362163314552142,0.000617281881674509,0.0025853806833595,0.00595816516098598,0.00616623796384622,0.00282794691843622,0.0043192882914262,0.00288501612425294,0.0053805916905506,0.0046777607348568,0.00469120163871598,0.00592431905955861,0.00526718261622061,0.00768270689050484,0.0103906682269017,0.0118207925310093,0.0142884647029719,0.0148626464309541,0.0079561648161521,0.00596547930965024,0.00827522755848769,0.00995093715698159,0.00311777684225834,0.00192600087658606,0.00215698601149589,0.00127507033031071,0.0014424655683724,0.00228983323744524,0.00304417520031415,0.000755450548383217,0.00421408268353163,0.00184664750188923,0.00148869115206985,0.00558171820533776,0.00280036570500851,0.00402992819528536,0.00286612125353741,0.00257682156666548,0.00304190556209603,0.0058231940144426,0.00115480799825479,0.00292240295677681,0.00619410632141598,0.00430326109793638,0.00115626074522679,0.00148521322604804,0.00445016316429702,0.0218317647116478,0.0411908697400282,0.0935660598656298,0.152376109360978,0.0572761630779012,0.204913414012537,0.177982153365027,0.103027993694197,0.136706123818778,0.164847575305107,0.0608111957792769,0.0446469093968737,0.113815577601613,0.0328604440222405,0.00689234738595305,0.0311435011660111,0.0437427172948402,0.0167816150938839,0.0186205062623082,0.0756325608431546,0.0907210417171244,0.121377327229395,0.0833020911593346,0.0848249447009502,0.0747814967367413,0.041034660065847,0.0629738127419952,0.0208125960408516,0.0348933199933085,0.0355403231965875,0.0328107806012473,0.0413662262509977,0.0288433910619823,0.0256721875080421,0.0174103539094701,0.0384116360533911,0.020863232942251,0.015888249421424,0.0399151233100704,0.00294609736939572
0.00139751926467383,0.00100892992478975,0.000754200347149582,0.000468623488676088,0.000197791207098591,9.60438848930082e-05,4.08188847450109e-05,7.40491094934859e-05,7.46772120668076e-05,4.36304310174544e-05,2.99787001450877e-05,1.0995344475698e-05,1.40927613581438e-05,5.08387676680862e-06,7.05074465614235e-06,4.57061239635299e-05,0.00013678290397406,0.000538050618077698,0.000833515921337339,0.000515755813518041,0.000717927310463356,0.000629060756440383,0.000920276136400647,0.000985926269885299,0.00145063094705307,0.00147202703773089,0.0013429546956629,0.00169361875171416,0.0017760819041841,0.00295338087310233,0.00522045259538729,0.00721865814799723,0.00793978572013194,0.0133179862598729,0.015351490885821,0.00640644062521226,0.00959666788518696,0.00914599708754547,0.00963900531950017,0.00893788462706799,0.00768019479980925,0.00726526291826269,0.00529421282090176,0.00443637030783798,0.00358721988106261,0.00428882055834143,0.00133698217063429,0.00191568611891463,0.00132380109572582,0.0015401601890217,0.00563735194910311,0.00455441982058875,0.00111066834656067,0.00489803888660027,0.00175667813966201,0.00296840552923542,0.0037145375933449,0.00111899706168145,0.000871429121997933,0.00277665566643023,0.00442724125842358,0.0127656247996722,0.0706797062772659,0.0119941005546854,0.0043557105597866,0.00650179518092111,0.0119467203529385,0.00425706056863188,0.00185658305131322,0.00149656586821812,0.00115143483083276,0.00586867940475461,0.00228961964391441,0.00151833062504198,0.00152348769356721,0.00148911539569102,0.00140376219003424,0.00262716084112953,0.00214186919527892,0.00188787008475666,0.00221931347622619,0.00286320883624546,0.00142190272050511,0.00223116637526543,0.00192228207209665,0.00226825762195831,0.00091564348286488,0.0011044054636718,0.00154062335424917,0.00187734000207881,0.00117562154423618,0.00086277142674415,0.00153366900645903,0.00193616789519048,0.00209271487334801,0.00205909768197283,0.00128254465055572,0.00082801437482852,0.00196223976956239,0.00131588192549328,0.00127902848836803,0.00295456026133593
