0.000753653096437703,0.00126571943537965,0.000387084029692822,0.000566932852841542,0.000342296032642582,0.00108544862331055,0.000128474453805567,0.000212655874217761,0.000208043832349387,0.000182189446908084,0.00013994787912282,0.000326804655562931,0.00320994111766413,0.0222761657980868,0.047838917985494,0.0147951191099149,0.00268502888201263,0.00104195224916579,0.00142071515166165,0.00126384588840166,0.000565463921025543,0.00402104063357648,0.0034427264847798,0.00500236792287219,0.00883514308615984,0.0103447840548705,0.016655732071347,0.0270538109780118,0.0239624854755714,0.0284441614927386,0.0265767068298406,0.0207857801028188,0.0224961059876083,0.0147747500787741,0.0092869537622993,0.00783373727253682,0.00230852180938612,0.000822570334688612,0.000518100338289824,0.000314189782106303,0.000392291027972043,0.000332723511151452,0.000538924202148352,0.00106727431141334,0.00348857539571519,0.00930482198103827,0.0293690802626595,0.0887335148805257,0.010777771628597,0.0112020603883681,0.0135485808924431,0.0124017172597287,0.0140330410773218,0.0175824959848352,0.0158026716385462,0.0087021642020079,0.0149481437178082,0.0161955527070862,0.00789089857932307,0.0113003933244478,0.0172500715096827,0.00711507913470056,0.00213386375928314,0.00230119603183723,0.00118944407155022,0.000383953866639345,7.00694937684357e-05,0.00021998731587588,0.00018116057401762,0.000263216583419519,5.63970105317246e-05,0.000565306928976816,0.000492113089857187,0.00202491945966714,0.00244081404102566,0.00671104361668843,0.00269464724705877,0.00138439624247957,0.00662033929738446,0.00237339314558022,0.000810477625508487,0.00169457985004867,0.00184969235758422,0.00441561861210081,0.00421366497796858,0.00257155466013425,0.00050689285711062,0.000382453039071848,0.000943611730143743,0.000728923543980084,0.000235106856756463,0.000252771751584004,0.000186662642848916,0.000174579562679253,0.000497207614024677
0.000694188938784704,0.000661064178311905,9.38161666685226e-05,0.000213600282307487,0.000179367405824667,0.000186517636611023,9.97101407799793e-05,8.43936523425505e-05,0.000144461228517924,0.000103198965798986,0.000143225642805528,6.46021151819658e-05,0.00203641653699515,0.0132965815529935,0.0188426601982852,0.0163995702411024,0.00251604620920588,0.000825918086333462,0.000402743542456257,0.000924837457260689,0.000561364165154149,0.00342836258988115,0.00629710345212254,0.0132601428736892,0.0255363314301194,0.0223483477151416,0.014212849497799,0.0244960699604047,0.0190371788514983,0.0213682458357406,0.0186903229040542,0.0163627157209865,0.014017503513914,0.00792312853864339,0.00836220118928773,0.00622679593547928,0.00129728585994841,0.000727339034770635,0.000427647002607777,0.000242112892657682,0.000320800507728309,0.000192297804915636,0.000349248931019221,0.000538083218025895,0.00287356560196289,0.0110294587653496,0.00817861836945125,0.0228456137612295,0.0226075209743733,0.0523948396291448,0.0465263948749371,0.0146191520637854,0.0126864074958772,0.0166297931565391,0.0160868134163319,0.0129546741059255,0.0148489721354312,0.0149833014046576,0.0101679502755469,0.00910290828595714,0.0147558075431399,0.0125044088792797,0.00393795613836682,0.0018395391947085,0.000764142544458395,0.000501682008606779,0.000400176535569181,0.000168453026759417,0.000145216248533558,0.000117158271462977,9.07956262932679e-05,0.00044379223097735,0.0012811411260831,0.00191020657854866,0.00273560587463927,0.00287278839842616,0.00449744283809669,0.0038554118927396,0.00354148004682603,0.00343335693844833,0.0028012969713312,0.00584554464403039,0.00228356845858738,0.00251441124031615,0.00297191125858551,0.00250421346967096,0.000898050091316423,0.00019064120241923,0.000371904841581132,0.000427140244884702,0.000153985218703302,0.000147679473540589,0.000107094827959551,5.44303702794034e-05,0.000262437730319911
0.000258092695578629,5.8652536687556e-05,0.00059917684645226,0.000200044846416734,0.000111314167166093,7.88851778798216e-05,8.06800186977146e-05,0.000121121253775939,0.000104094612412796,4.46299771252809e-05,0.000114426213476452,4.01553303132709e-05,0.00625538200050753,0.0583065637474699,0.0438145711223237,0.00643583034747333,0.00149480650320649,0.000734539367560695,0.00111634667191365,0.000948583668816256,0.000560589035436774,0.004522077369941,0.00449950080250896,0.00776174238412604,0.0115733720583757,0.00876356990257075,0.0156941878806325,0.0279402055335128,0.0242157635473861,0.0213286512754728,0.0195352038653278,0.0217600705448871,0.021502865895941,0.0206101701900406,0.0142401550714867,0.00727037310252356,0.00171128654549636,0.0030115508322741,0.00102205109147512,0.000712939057320798,0.00121445276500958,0.000792444937143074,0.000592936146261946,0.00180888850839651,0.00537484024850295,0.00638573085474063,0.00897770123029867,0.0222472898948681,0.0285576045902771,0.0329252094232769,0.0536432781765143,0.0839990387582031,0.0687055955454192,0.0207886296770339,0.0227697501817388,0.016215948749557,0.0202331990672094,0.0135724563131052,0.0211662179862334,0.07194262738236,0.0144130369709464,0.0271363375969931,0.0088315557450661,0.000558905510340348,0.00109533566696779,0.00264773161950803,0.000828766341303437,0.000230202365831967,0.00019047689249218,0.000617052275658671,0.000254084980482894,0.000685672008375089,0.000648193839921363,0.00144859958730498,0.00192769811769721,0.00360928011802195,0.00237825032196288,0.00235278534910451,0.00346746431395237,0.00209824973568642,0.000830916249268072,0.00933208350899238,0.00275607073210192,0.001286237268317,0.00298044134694048,0.000697773929800196,0.000570506151544852,0.000383153654972373,0.000371721291219335,0.000199262943311391,0.000217017526655871,9.5905875721654e-05,0.000164605238703415,0.000223456658588444,0.000387230946520667
0.000311810182574847,9.1966854093591e-05,0.000359825363944915,5.97342235629843e-05,7.63064455057401e-05,3.92060660839747e-05,0.00010545754958993,9.13658920807264e-05,5.51838530455399e-05,3.34199443196013e-05,0.000132129259887868,0.000294368585944554,0.00584493548976923,0.0166293000078865,0.0149591973343846,0.0082049755708117,0.00129017228823709,0.00060115086142122,0.000597099839069922,0.00148518086107925,0.000658346698075653,0.00703068646908723,0.00406715170888347,0.00614779849383332,0.0196105365132577,0.0335668462465195,0.0258778591352635,0.0185702514125217,0.0175532384122319,0.0159820701423345,0.0149444155108806,0.0104143025295308,0.00695901724977267,0.00664449901417274,0.00254234146043055,0.00276786950659274,0.000607163107109142,0.00136949656512706,0.000740926959080951,0.000263856871703299,0.0018139990005356,0.000495090620262678,0.00118221339801572,0.000848941983493985,0.00115118196633657,0.00360913588824223,0.0106747748791182,0.0168422351692984,0.052395730689692,0.0740324181138892,0.0407231147060782,0.0267843649250418,0.0423566644433201,0.103204264954661,0.0550344542471348,0.0582372924281114,0.0761931332860513,0.0347304768203506,0.0154946689408026,0.035751268929469,0.0141063593042063,0.00859381465484251,0.00123804207496417,0.00285874132624886,0.000414111285955713,0.000613131908268272,0.00141353094618671,0.000794407190919951,0.000552639790767455,0.000346476941711677,0.000226000608065196,0.000478110786953746,0.000756171316602214,0.00253051898243467,0.00292137586857721,0.00536168408952922,0.00122346073688487,0.00259487677353695,0.00364720140052819,0.00205731000249767,0.00191783611848313,0.00224581306279419,0.00137627876132681,0.00137091544003632,0.00260234914491987,0.00101719891712598,0.000275789418125634,0.000190108003115516,0.000186752622922741,0.00089900028032863,0.000109328114195672,0.000133128406644341,0.000279998133964917,0.000345916722249685,0.000220493959725602
0.000142187558466179,0.00025228084255892,0.000120264206609782,8.17974428030705e-05,7.50482030677721e-05,7.07140463991544e-05,0.000105655263451484,8.01488162974458e-05,0.000180540906981079,6.96281375464781e-05,6.62190801265823e-05,7.86343629461497e-05,0.0100936487678196,0.0124795570855942,0.00670344709411087,0.00769149748113214,0.00413728458980482,0.000255444408184541,0.00131059619708025,0.00140058840149419,0.00159385602174373,0.0103944244275,0.0254327314669354,0.0239911261310494,0.00999876293826914,0.00393166531772726,0.0433847357555664,0.0205570812978694,0.0241563386890458,0.0160353940805568,0.0123462105385471,0.00975927469400617,0.00717396277877864,0.00357940287055299,0.00462690019638069,0.00117420533580224,0.000593711183841966,0.000850080772616223,0.00031379848371495,0.00130365388390203,0.000774784427868146,0.000625892784696126,0.00150533452551494,0.000667102757015249,0.00193691884334993,0.00306593228440588,0.00585265885009131,0.0181215232813642,0.024885930729142,0.0222826407685462,0.0861725605384301,0.0669569393507854,0.0780469138932436,0.140891105349225,0.0639986029432444,0.0506377320353354,0.0463450301311359,0.0277981126705054,0.0227427650308741,0.0320092443577403,0.0416154828663039,0.0131846959185565,0.00219765176629559,0.00188550933665813,0.000558198194249585,0.00105335820980126,0.000750047905040463,0.00144104231179422,0.000355769562487578,0.000655610525528378,0.000450225430489943,0.000464477282655717,0.000948605910516913,0.00169448147015319,0.00253346404983158,0.00893139509211247,0.000808476468197038,0.0018668924554682,0.00191226836503394,0.00183001168137034,0.000778860371590417,0.00148337385215033,0.000540717191065336,0.000437827021020894,0.00154276770145853,0.000403898937713812,0.000290869001174222,0.0001967244378026,0.000188999249760502,0.000140584544993962,0.000226545976088909,5.84830657075113e-05,0.000238491956947123,0.000102583166410469,0.000297752694629774
0.000291378536291626,0.000186881074542572,0.000149583271107434,0.000274462772425392,5.81921091560977e-05,7.42516001148403e-05,0.000151714295011261,3.07166360001419e-05,5.30923087636515e-05,0.000186649173590287,4.39744714773781e-05,9.13750751269746e-05,0.0055060415479827,0.00915662505017998,0.0142493768465077,0.0272994445308439,0.0022525726462568,0.00156546355768899,0.00152662070282896,0.00261560613566575,0.00370595270710337,0.00719879301039516,0.00392007940604235,0.00618448119118637,0.00990437618175668,0.015771327050849,0.00395323082375191,0.064945549584263,0.0509861087107987,0.030079620140918,0.0245575330124465,0.0145345787180163,0.0088747665689582,0.00249690586201909,0.00219720948239116,0.000592996055168121,0.000591973257810128,0.00131210818350105,0.000767745736140871,0.000566319577072155,0.00141909603993403,0.00141442220678627,0.000448131597815565,0.000672223543835109,0.00142393875526619,0.00127304231442499,0.00822023381425639,0.0215070613398506,0.0295350283078343,0.0383830034991561,0.0649241075641832,0.069728957171298,0.0655340769848745,0.219092554389716,0.0733213433648287,0.0334252645645515,0.04448899901198,0.0262057463828841,0.0214834557573143,0.0750764976255246,0.0726915638528232,0.0214473347978688,0.00876615773828983,0.00678882501077722,0.00142344716388581,0.000967919370429061,0.00208470326195964,0.00145788424276544,0.000525341084270093,0.000517001657040112,0.000219355361318871,0.000344154628683138,0.000509028669404816,0.00131851887189,0.00367296422675539,0.011567291006074,0.000876506705768343,0.00388196038256589,0.00575826209955357,0.000570167750662033,0.00150483701365533,0.00332459153380999,0.000636118151285088,0.00100655642667099,0.00191556861271439,0.000241813380723468,0.000452925741867302,0.000258446561926232,7.55459750784304e-05,0.000230964322572002,6.16839259025166e-05,8.43293212376208e-05,0.000306925271504259,0.000163238910323954,0.000103037204092853
0.000130503591489586,0.000122583867525767,0.000432608625043899,0.000641397169250506,8.83012951399447e-05,0.000170134543881221,0.000129091490622171,0.000120882648036979,0.0002311259542197,0.000137704862691535,4.5336972078444e-05,0.000157128370497837,0.0145612109967785,0.0174256726975113,0.0207463696240597,0.0486735640431402,0.00303745035837796,0.000804487906294682,0.000934736356806337,0.00377706114638096,0.000946063268685001,0.00827047902366181,0.00648589115489148,0.00898079407111192,0.0106395170279615,0.0150765474101044,0.0184402510676857,0.0146365391594521,0.0172918585888645,0.0657369099537276,0.0371731449250824,0.0136635263571244,0.00726802994966442,0.00545435456821289,0.00638491293728148,0.00191044384277192,0.00108617778061713,0.000996774654580563,0.000489686385545938,0.000716268751034326,0.00105716474864674,0.00155177799564397,0.00175359471848821,0.00271184560656083,0.0035980551964568,0.00601153397876651,0.0212540621459816,0.0510955130100139,0.0669626343276196,0.0680204237915128,0.0416226631350053,0.0200990390469913,0.0442667328736398,0.0100585572263494,0.045472357763099,0.0393669290154553,0.0602548439280078,0.0370144582822904,0.0120085066910562,0.0123533893594965,0.017924529690321,0.00993312578624276,0.00288646792403779,0.00370243290376832,0.000786493306862248,0.000461971555498323,0.00156434107247312,0.001212185366417,0.00160538591694692,0.000502338002528956,0.000252923150284077,0.000331639639088376,0.00188306946949551,0.00140159232508661,0.00343546058922537,0.00450307287490036,0.00175604173550845,0.00326799330783164,0.00500792311020499,0.00303348063127021,0.00571934051307214,0.00641780766533654,0.001029408021144,0.00305604865620914,0.00718371950901236,0.000522395754722788,0.00262776862939458,0.000414512395626879,0.00018101599673415,0.000156080724324937,3.8813996746458e-05,0.000224561248570187,0.000212035445759289,0.000211760110890993,0.000415617129059435
0.000454932884711067,0.000179588834166058,4.11034144461427e-05,0.000429624497508665,0.00051968294296614,0.00010932649072816,0.000271091490422195,0.000161414485275805,8.13278682307577e-05,7.84482419070302e-05,5.56137926838147e-05,0.000102550254063068,0.00326819464804561,0.0112976923344724,0.0568683554506352,0.0128336530084611,0.00335702762139929,0.00137360465989535,0.00031653110478514,0.00733994160686161,0.00437164765932044,0.00280780570100019,0.00126412458908024,0.00432203094340349,0.0056464759732866,0.00555056081293074,0.00651654771353233,0.0166453777309095,0.0106514854784755,0.0163373955345058,0.042162210124992,0.0410170350660442,0.0179901489024889,0.0141058731897071,0.00259031060751394,0.00578438854949022,0.00208315363254032,0.00154487063824006,0.00112260132034385,0.00104325807413256,0.00202952967457842,0.000452315986813712,0.00353305502705519,0.00337050799879453,0.0085289379308367,0.0283337320563458,0.0294343215226551,0.0299010908341844,0.0319585172404925,0.06132171435062,0.0232036509085096,0.016687261383295,0.0238172581897669,0.0223824306939697,0.0244325645011264,0.011975290697039,0.0247283513033873,0.0203339589333724,0.00614109575793028,0.0114150172223334,0.0101848500687634,0.00259658616705626,0.00334542922926724,0.00062749290790833,0.00049380538225335,0.000600966796872059,0.00194173119344612,0.00106638503057517,0.000440648848824767,0.000551586317939341,0.000396685862705132,0.000407560747474967,0.00132441189010782,0.00173459904450152,0.0011937488341769,0.00631236620804972,0.00642266169574133,0.00721030013801682,0.0161815920527276,0.0092685961153056,0.00245857816810409,0.00814287129977607,0.00375703313426372,0.00451882201337689,0.0035641633552613,0.000632779781005841,0.0012647667164496,0.000753192998398166,0.000303824241330618,0.000501978501060307,0.000552384371250518,9.15767612283853e-05,7.12838669028424e-05,0.00012932326697038,0.000380582621550654
0.000372064184246793,0.00055727078693271,0.000140607863222156,0.000499497156503574,0.000122544950986383,0.000131891988253233,0.000105051823922893,0.000146734194027809,0.000276796599590346,0.000137895651210103,4.02559741001494e-05,0.000151093786194276,0.0232687948555731,0.029746820964959,0.0435022415508595,0.00973503685124906,0.00680498252156072,0.00146501306541134,0.00223465328304144,0.0117741473818041,0.00194839294867689,0.00221118474532746,0.0007178844417465,0.00240129961979539,0.00307803960163976,0.00195792535494407,0.00601093420619724,0.00568156676527838,0.0158393020970211,0.0198628881089644,0.0289833832571228,0.0895068485699945,0.0485616924322232,0.0357678022380584,0.0265815878206703,0.018385370389181,0.00633253935016623,0.00110504978217199,0.000893352399127485,0.00262598947257325,0.00232681733098977,0.000752996281573351,0.00398395380978168,0.0037107199467808,0.0202043056542194,0.040415217433614,0.0621917972368352,0.0387321876132278,0.0262437370071301,0.0247183592428014,0.0333275546759268,0.0260604653102371,0.0111762811587374,0.0323251508789263,0.0223672700676901,0.00746554724854084,0.012405912572922,0.0121199714299513,0.00700582717015516,0.00268020996672229,0.00567480592075693,0.00361292251567519,0.0017149340363018,0.00185195985033857,0.000225025569088593,0.000229503606795784,0.00216935085758679,0.00108759494091159,0.00099735466072094,0.000395430758349134,0.00121692906027404,0.000265050087493013,0.00129337305899492,0.00188940583334586,0.00159245782671262,0.00474178503292953,0.0013278430428304,0.00436816386940178,0.0081277684319948,0.00268446451207207,0.0104268719425659,0.0074408588086626,0.00221594158144706,0.00803641320389721,0.00481961393923753,0.00277931113929069,0.00424137690203409,0.000696500680473463,0.000348076226923357,0.0010755269584957,0.000298704250056126,0.000351819532157968,0.000252601361849824,0.000228294442425332,0.000146989184232696
9.31076821439556e-05,0.000173097615740513,0.000662884636047365,8.57363996930127e-05,0.000259548709120624,9.5520038560816e-05,8.85817785303166e-05,8.27371644353021e-05,0.000197460832904343,0.000155387619603341,0.000224495591434182,2.71883294400074e-05,0.0107092045154674,0.017168355629315,0.0244062951532196,0.0120754401983083,0.00763967642317298,0.00118114320409411,0.00118648779115392,0.0050070818840487,0.00268941153496703,0.00485440482300376,0.000331762604909092,0.00122895793625192,0.00163727080295758,0.00326090552348549,0.00704895386500039,0.0128048877894748,0.0110220604099371,0.0251964858882788,0.0404758558951778,0.0467153599208161,0.0668806392745857,0.0267439534986124,0.0255965307396315,0.0431615400329933,0.00713818636101953,0.0032116374734488,0.00346139021553395,0.00236863261535741,0.00341865344373334,0.00146833737702926,0.00534027422563846,0.00210287086266012,0.0277910255897026,0.0282363043795629,0.0242260304521409,0.0310052088953358,0.0195238353405336,0.0390446857006442,0.0251614025367671,0.0157579095547525,0.035652765944632,0.0408421243143515,0.0161621444477261,0.0108774365619033,0.0155930081899657,0.0109014466533189,0.00543293678910341,0.00303943104451633,0.00530628376424258,0.00317310472854839,0.00145708388578482,0.00159608841738682,0.000243985852284163,0.000737339079667398,0.004472921144824,0.0014323396708506,0.000761283759959748,0.000512741486433784,0.000362285004849757,0.000661348540101864,0.000414191095564975,0.00118959426603933,0.00359399516531398,0.00709095693203808,0.00164743799031288,0.00166924823529141,0.00458238066059249,0.00206981218879716,0.00546428180114742,0.0079694354841638,0.00213117558616957,0.00262879475640608,0.0111100249327468,0.00107084027395579,0.00135438746193119,0.000493245606411229,0.000311300554071147,0.00100063002700989,0.000253862836243206,0.000354266052758799,0.000309341736338606,0.000322415919157457,0.000163766623881625
0.000318220965954052,0.000155572959881867,0.000584363695636244,0.000233832259411358,0.000394098030867288,9.57735414199968e-05,0.000263043793899095,0.000179359193050546,0.000189516519469506,0.000149697836370842,0.000152163414397962,8.02290725290464e-05,0.011634960137914,0.034878991876123,0.0386745323625485,0.0125296027946604,0.00985475464526332,0.00147905450300811,0.00316948461673556,0.00524271927147405,0.00397824242877241,0.00197661251661925,0.00165906668040345,0.00498862523171861,0.00500502649614039,0.00511591020823076,0.0119719415716885,0.0185267684630861,0.0222358469757174,0.0316552838858522,0.0369695046501831,0.0366081414085026,0.0613669175900033,0.116556171913266,0.0987222436039824,0.0995094361961856,0.0122452193391569,0.00179719773752531,0.00401937647132456,0.0032426400086554,0.00326171454525947,0.00363907277427796,0.00985983071508302,0.00391047708142842,0.0171464183350066,0.0172495506386245,0.0269285106958124,0.0255895208334443,0.0381616328541021,0.0225911867511376,0.0609629972553603,0.0217396807943258,0.0158635833908991,0.0500983747670578,0.0186654451980391,0.010497063682053,0.0345704412991921,0.0248745455460961,0.00780909825277634,0.0151235837060017,0.0216744184724429,0.00734187211635441,0.00350997958018215,0.00269029760425839,0.000770899627125692,0.00139890206368006,0.00301944524262378,0.00383261154027147,0.000433930675586278,0.00037666252635546,0.000807822415192889,0.000642669775984461,0.00188470920725927,0.00156016170125885,0.00342903969476087,0.0106623963120909,0.00321780788455612,0.0056090018010416,0.00948144763400673,0.000853348130457907,0.00720356069328914,0.0076470332623259,0.00395408574202051,0.00784199355624672,0.0118265156587619,0.00112638966337462,0.00183038137905641,0.000572891607438473,0.000935037998504995,0.0021145010934177,7.0369693860416e-05,0.000181841412089501,0.000242404029390361,0.000177168102955241,0.000356027902668157
0.000293044806499516,0.000580020347998506,0.00048542613615771,0.000279900937089625,0.000257710272149018,0.000218309397518122,0.000297306654800528,0.000183997621599936,0.000155814984006968,0.000315046835022255,0.000260602074418885,0.000255147415095181,0.0271109761461875,0.0180790413025863,0.0273552508453087,0.010302377707846,0.00274724034468177,0.00299720773350282,0.004614488639576,0.00668217399840575,0.0050808221483156,0.00403319942946817,0.00396788548468844,0.0145946276489511,0.0141512906185016,0.0179065198821019,0.041428405586737,0.0765521170699651,0.0693250715944732,0.0877253987167154,0.0989007819831375,0.0956273422150895,0.1050048994055,0.0891656278162944,0.0710190988745244,0.0723609884829392,0.00702969681872973,0.00830196069764265,0.00450248833937321,0.0036994022259943,0.00575268408160526,0.00120606472757154,0.00729983510233206,0.00676764267371013,0.0452718983639231,0.0365904512937556,0.0360442100416235,0.0599011435605425,0.0391715181573653,0.052046516152061,0.0392958776819155,0.0160944666023447,0.0443484259976321,0.0361997966499616,0.0134835430979146,0.0169831814900013,0.0267927600682198,0.0248773873693721,0.00693242879275585,0.0103329275906295,0.0183163232764236,0.0261405280929379,0.0063915907379696,0.00469681384339004,0.0013111706177702,0.000691462743906047,0.00696390460024252,0.00153359288296905,0.00192441567737262,0.00125875794481466,0.000922368192924999,0.000803916556984321,0.00362115419973808,0.00549421282444905,0.00681190967267609,0.0104858260854147,0.00106316908134296,0.00513570850563103,0.00865099609890014,0.00106558068951662,0.00320252646830555,0.00470170319071672,0.00186770948443492,0.00455731253586412,0.0120129395443475,0.000538068162653088,0.00122664864144121,0.000295792569209857,0.000592363555443243,0.00153942744387449,0.000298147232062917,0.000117203784266165,0.00028975071460034,0.000582800441698923,0.000294366565206619
0.000358189018928799,0.000787571235626737,0.000363276811623555,0.00145164913128097,0.000294145182251895,0.000216679040660237,0.000333191761695517,0.000165789847100261,0.000218719989909705,0.000543339555076002,0.000318354436698818,0.000395509610653132,0.00886820808468012,0.01081437052067,0.0126178968998572,0.00507500740444101,0.00230875783782845,0.00217197109274847,0.00441421641423303,0.00753442945597675,0.00694914484394438,0.00289163285248139,0.0083693327599245,0.0126992413445262,0.010193357009779,0.0105936349192383,0.0325894489669269,0.0396453279849627,0.0254835418229614,0.0261347166751743,0.0485067358223625,0.0604294983015761,0.065568997918331,0.0674851369840746,0.061676919429028,0.0490334176093837,0.00757405146169739,0.00804315220577932,0.00445166610132635,0.0014670796110555,0.00481767693315202,0.00674516667153485,0.01828191707661,0.0100749303296453,0.0238570955808188,0.0245316112108063,0.0279666622527759,0.0473800415909971,0.0508728001096468,0.0479370870062352,0.0229894926143142,0.0114739661079084,0.0259034731903386,0.0231799471259712,0.0173470448019861,0.00636085526786349,0.0081960568791294,0.0192989163161725,0.012814823522638,0.0215164395720523,0.0179091334114788,0.00770703816886761,0.0047612286818872,0.00588341070156018,0.00100803014516862,0.00265079111883816,0.00376314125728903,0.00417603361665021,0.0053332994390678,0.00172834310897359,0.000903983156449228,0.000793593979265825,0.00275884022352323,0.0042632595157746,0.0158457990778736,0.0179208901081599,0.00247374938188119,0.00210185897868217,0.0141737916917699,0.00292307657182385,0.00175042242032537,0.00969748070439642,0.00174976329107905,0.00397444215628299,0.0149341562567284,0.000736011887689473,0.000605591405944596,0.000258791443267827,0.000430235254782891,0.000408436524708204,0.000274733153865364,0.000194410674198948,0.000260562329966513,0.000355344904525645,0.000105439039254509
0.000168747400859651,0.000555519557573525,0.000313618311671304,0.0014400438752027,0.000231305508763943,0.000347223565731707,0.000392778607954155,0.000175869960833799,0.000139730226534135,0.000438648653127951,0.000563489250776387,0.000214588406417306,0.0217084040309263,0.0148286104111811,0.0361399623529998,0.0119862743291655,0.00332727605623468,0.00144144896230529,0.00335205797271052,0.0077922425745643,0.00215364371940651,0.00670705076119442,0.00613852267288631,0.0147557179070241,0.0223822187934254,0.0325217719018614,0.0479888170562347,0.0571292041233158,0.0418420104325188,0.027694743511675,0.046944488263215,0.0482564883176168,0.0770420478789818,0.0987718129073035,0.0824726785702686,0.042793315450409,0.0268861937230501,0.00591150350930288,0.00398158449255358,0.000699374234706569,0.0369961116250938,0.00558623314454585,0.0192276996898004,0.0172113163582732,0.0239332337203279,0.0226794832116237,0.053991962320213,0.0587877798682577,0.0487847595527132,0.0341714265133094,0.0345095280231313,0.013244328224434,0.0237276687009893,0.0309777985399882,0.018926608440185,0.0154899116701159,0.0145540448880047,0.0226179575840163,0.0200543979101824,0.0254835945651145,0.0297969525972596,0.022198894922213,0.00412324653424918,0.00475018909160476,0.00109706589033819,0.00323049958491551,0.00420266706475947,0.00275096117267526,0.00639659009470315,0.00632677706210946,0.00375652510232877,0.00190622580442938,0.00498010602717135,0.00415817648124999,0.0111141254675045,0.0183891056964727,0.0014771554580933,0.00758881654799659,0.013043191767363,0.00427703623737562,0.00821727867658329,0.0143849319416225,0.00247769644613012,0.00494715889358639,0.0209214749087006,0.00112389699459563,0.00109769325972373,0.00029437887971214,0.000201689828429334,0.00151901405014937,0.000300223356189192,0.000326108286039649,0.000423647522805066,0.000283237615385012,0.000250607314360164
0.000619318430820052,0.000508105344357768,0.000511359935204516,0.00169795842691428,0.000142496228540213,9.97437497865709e-05,0.000262755824680797,0.000275416663887286,0.000226126423464178,6.59598570593154e-05,0.000398404920299154,0.000134080960999766,0.0144745397047574,0.0164282662632531,0.0280593889005684,0.0128926239693211,0.00645479661042998,0.00178570970682914,0.00521578907569896,0.0200336841938481,0.0143011004419156,0.00743381353698257,0.00412813131371849,0.0150995739687654,0.0105268369593666,0.0301447058445252,0.0476564849820893,0.0783016745174357,0.0580066907303863,0.0556148964893677,0.0663105622546556,0.0606826796018652,0.0733072432506356,0.186587023628738,0.172276760023259,0.161894046626431,0.0355619382247736,0.00362230413058624,0.00530101115863253,0.00319634204510517,0.0398983705107425,0.0352781995654353,0.0405627966987094,0.0939168183817288,0.050475064301968,0.0244137039227225,0.0596220077086435,0.0640380192391001,0.0594361602441799,0.0296569217421464,0.0143078112339543,0.00904748718657329,0.023871796656362,0.02976019647682,0.0180954511035476,0.0106415474304169,0.0297773893223927,0.0257421480904699,0.0181986453557219,0.0392152963126626,0.0508073637314058,0.0167511395064841,0.00662995149205775,0.00667950411968044,0.00121938027905073,0.00370639406009326,0.00816823554130075,0.00898411269969784,0.0192613564183599,0.00916153032767615,0.00590053980144016,0.00101948333385933,0.000600911917755061,0.00489092765064653,0.00943174083631474,0.0231325501992086,0.0020477054365715,0.00484024218168581,0.0129980727588481,0.00340600497994653,0.00632997096434443,0.0163473724007731,0.0016434095378498,0.00736371522669927,0.0161405605939848,0.00312499848517986,0.00171844144066281,0.000875568500942196,0.000339316051039233,0.00260899245952438,0.000766002536327393,0.000431485144813595,0.000499267806561137,0.00164406951993897,0.000359998728515802
0.000273142367736333,0.000393419232454067,0.000457392416030622,0.000698086766279403,0.000220168944161562,0.000271447758910897,0.000139088881932043,0.000321616226809886,7.60608505020478e-05,0.000128471962452447,9.70860074847724e-05,0.000123055913742283,0.0164189574010236,0.01579068376117,0.0322039337359562,0.0356135533298088,0.00493565105236524,0.00381925792013266,0.00396361955355656,0.0337322782576955,0.0135302689771221,0.0116940031455081,0.00835072002784375,0.0139895386441881,0.0164940109663053,0.0203120771240899,0.0512144496917387,0.0712539319732055,0.0335709818012789,0.0401305503362159,0.0808825672693284,0.0749227648319835,0.118019310906414,0.237306310454295,0.216867555242829,0.130719287987113,0.0112440514259274,0.00710877925530009,0.00664975256837252,0.00631698758997088,0.0484248542675362,0.0191081389005702,0.0612640211390893,0.0587383135888151,0.0549916112547342,0.0135127279782467,0.0648999732792865,0.0857690645156699,0.0645002396588268,0.0636625394405006,0.0412878221090215,0.0229675605650529,0.0234060689214285,0.0514856081461941,0.0293032520161878,0.0179640708995811,0.0324760901162289,0.0271637491673591,0.0221790265964203,0.022120409346074,0.0341769706797167,0.0178638418028653,0.00848936661682798,0.00280349545803481,0.00446856846528741,0.0104477229187833,0.00875702707640579,0.0187020975747954,0.132080051651414,0.021040416707442,0.00677330773438906,0.00469932596493135,0.0022590313737477,0.00919727951884536,0.0141996253591861,0.0275652394336334,0.00486702165770413,0.00455870033466447,0.0226213581389116,0.00272543943034724,0.00229428833945884,0.0163214170118346,0.0011171047332351,0.00462778201905987,0.0285749012077342,0.00165878670467826,0.000822860661249309,0.000446037198149486,0.000141267727663488,0.00233060858536254,0.000289368971551849,0.000324896689316733,0.000504121574949058,0.000190026254832105,0.000147883796911351
