0.00024985449614812,0.00107900250305886,0.000453620601400056,0.000164020463616263,0.0004989220608178,0.00060374061427036,0.000861607383174976,0.00149415918276268,0.00136662331320077,0.00220194666569884,0.00234095084842189,0.00129004650245167,0.000752853989048345,0.00113243924010213,0.000684911472756174,0.000733116833457018,0.000431541262593134,0.000526712724137894,0.00067719623374145,0.000602911099410783,0.000371423442305539,0.000576404585372552,0.000979552537993091,0.000598979525922093,0.000310240702620847,0.000569156825393242,0.000840601319546936,0.000978236380456917,0.00144818355795958,0.00195317033982682,0.00141950196618321,0.00270845265018335,0.00121182999708759,0.000596139196572391,0.000722378651385031,0.000571543670725299,0.000356024200014427,0.000688386706095942,0.000252614428824975,0.000600436152285077,0.000795734549497992,0.000552895118916822,0.000628852933905752,0.000787927091416476,0.000805198648866442,0.0014031646598879,0.000531208339721175,0.00251565119710947,0.00157402526456776,0.000700524711217082,0.000648696077074995,0.000990075611648514,0.000553765412646073,0.000640771846941318,0.000821096393103039,0.000945665884230439,0.000813585831121036,0.000512824381258486,0.000592954900288633,0.000300284289107589,0.000462989979469997,0.000436256954741312,0.000718712783630316,0.00174622453972619,0.00168239642123265,0.0031336731094546,0.00818848998494985,0.00491710715937547,0.0104391640583008,0.00239296915433582,0.00313854084082855,0.00338653701639804,0.00132563443204128,0.00151002908922305,0.00293815603003403,0.00191485829023341,0.00515546227809068,0.00527877023597385,0.00223735278667301,0.00455318773845147,0.00392332275759333,0.0022001977638501,0.00148245528919119,0.00321591615366422,0.0018184276820767,0.00167181100620364,0.00215641881548879,0.00217779246138183,0.00149626235732284,0.00214981923532975,0.000928226089808117,0.000636144431371946,0.000430858784079702,0.000402762681895793,0.00071023964967441,0.000424709370116816,0.000759486639361555,0.000434115264358394,0.00037099323234003,1.99125386434579e-05
0.000211303043644982,0.000227454629434312,0.000307114976344724,0.000239253954851119,0.000249014656484586,0.00042338704635282,0.000796868060376018,0.001071591816353,0.000538822893051312,0.000537917200793598,0.000440615124195648,0.000788851661560873,0.000369853370542237,0.000321713579076235,0.000300644320775148,0.000614384519438087,0.000525329816483147,0.000404530358910609,0.000488044420251789,0.000454829783326561,0.00114214277313233,0.000401327478459734,0.000455313720009714,0.00031328343402446,0.000753497274619816,0.000756485548409071,0.000664295104468875,0.000569669814741269,0.000706667711183834,0.000506945678147895,0.000689375629350127,0.000831672282091325,0.000585289631707515,0.000487923781010781,0.000391991985452762,0.000244002950450173,0.000420567450025043,0.000248471069983357,0.000312861787831473,0.000236905995727444,0.000454808795160098,0.000623813945040842,0.000413847226181932,0.000201849417294051,0.000520064226336767,0.000654315971373509,0.000340052398970073,0.000676772819536625,0.000449533342432143,0.000372349039275253,0.000406715595445449,0.000393079863609434,0.00050855350482413,0.000802685250797186,0.000734660507711243,0.00133548693406906,0.000593670538117686,0.000507105882640977,0.000519758333850679,0.000626251734777301,0.0013567413935946,0.000308329412249128,0.00155909707575035,0.00225866366367995,0.0017274603603075,0.00613495504120916,0.00229479706380195,0.0056800301934603,0.0078678701330374,0.00351391783064246,0.0011086722591866,0.00113316845752331,0.00198622936678647,0.00202137768464015,0.000683635107622237,0.00112764801417585,0.00266155466779173,0.00180683823617329,0.00154896813484759,0.00220896488020343,0.00115875352451316,0.000782868543810381,0.000541027320902149,0.000672553141115909,0.000585936277277361,0.00108491792484437,0.000922990263179658,0.000634156606842955,0.000371229621370678,0.000727271426686745,0.000453729764845102,0.000291092200932229,0.000220629817609243,0.000586286109397627,0.000429890958821832,0.000468722356539114,0.00116341722243653,0.000246093746039878,0.000395652987383347,1.66609456461587e-05
0.000194316747303585,0.0003380064599909,0.000563734444826218,0.000120487263255237,0.000458469001980903,0.000417909475211567,0.000254943786241051,0.000703519535204196,0.000382946472037516,0.000514048507730862,0.000233169606389589,0.000646547976711375,0.000570144341062498,0.0003187474154075,0.00037092182184127,0.000866890275248028,0.000207406853349656,0.000508456766237967,0.000713928237638825,0.000239407904384934,0.000163244186509039,0.000326882342867618,0.000346456930368604,0.000427895851097149,0.000663470860319086,0.000455915198991804,0.000395911879540716,0.000872145338176897,0.000518374944481308,0.000386155919456613,0.000572767777152631,0.00069613837674743,0.000420343483616988,0.000283921493335782,0.000304216520847467,0.000320719600790242,0.000513645886148224,0.000303486772457371,0.000231316794183875,0.00035787564344724,0.00110481660216981,0.000295319260144507,0.000576377193334192,0.00028686525443278,0.000371277629602112,0.000415110320359961,0.000277400942449313,0.000694033715459481,0.000186138896242425,0.000645404751340695,0.00025519737050738,0.000439333245421672,0.000512282180316319,0.000298912433173027,0.000983349382257026,0.000786822672702586,0.000941884402665215,0.000351925842921775,0.0005222253806455,0.000435531100806225,0.000765805189369184,0.000642915926287474,0.000642253225963767,0.000543813334803508,0.00131788599172695,0.00377432228880947,0.00167909807038266,0.00558237188924896,0.00415178319651751,0.00100642108564586,0.00247302248815463,0.000805401695791852,0.00140386070494339,0.000981413566259964,0.000694903137361048,0.000729826761948213,0.00205142638943985,0.00137777211755821,0.000976224833514951,0.00180157903662397,0.00134631995225748,0.00243134100015355,0.0018922717603867,0.00217221673016714,0.000797666860816393,0.0011273190121964,0.0012945054424395,0.00151004506057568,0.00189900630528893,0.000386080848902532,0.000435916885994524,0.000689777364591807,0.000529722872254893,0.000351518513155616,0.000257629759592807,0.000374627667924886,0.000230105901259231,0.000849748558596508,0.000235202194159559,2.75059715549072e-05
0.00020138228728963,0.000135546368516698,0.000186999585561039,0.000258378805725423,0.000309967883773528,0.000158088728193463,0.000135745936823777,0.000272057601417857,0.000115773327518352,0.00017875606425017,0.00010827206267825,0.000202139875079157,0.000275612169767744,0.000414892190277927,0.000346032698695956,0.000366579041248086,0.000538927620110853,0.00155092855881508,0.00145635594875829,0.000465667377849782,0.000300392696690977,0.00051059045777655,0.000507745737318835,0.000250969190616055,0.000461170972943508,0.00059009664844523,0.000799158776301167,0.00165651726802939,0.00084003523822651,0.001539162317504,0.00186948712975966,0.000978199407533258,0.00130662969327978,0.000858801721798838,0.000417772901181038,0.000871098334539402,0.000521780200151619,0.000404067499514768,0.000671149633446708,0.000435195950969099,0.000965358591445032,0.000407670317316248,0.000994557392641756,0.000776348894019466,0.00175444095106605,0.00142342186328143,0.00140132467523492,0.00108762090029433,0.000681609856123283,0.000969112997288882,0.000359464879274683,0.000443540147151753,0.0001426640337182,0.000221519390127081,0.00140564324411795,0.00189283026763763,0.00145035896216863,0.0034583723976481,0.00127881619463703,0.00139394970414407,0.000972219258755287,0.000586305162731805,0.00034528011219155,0.00229505948366645,0.00106105341742542,0.00236190085402514,0.00911952261190345,0.0066581762516617,0.0048184679861101,0.00710559444369935,0.00515891376618379,0.00696856239736439,0.00820234700390282,0.00969666670495056,0.00573501858702276,0.00526349795885642,0.00583993063473458,0.00432032000484916,0.00383774532091347,0.0091229793724518,0.00897585324348658,0.0115075081383074,0.00933933883395644,0.00701876605468162,0.00533268968523414,0.00359384991247812,0.00411934324935243,0.00311485237691462,0.00324029205982822,0.00350483480344749,0.00111350313172266,0.000906529705568399,0.00067627768962534,0.000478022321835982,0.000566829635209867,0.000167090000623422,0.000382783291706127,0.000227407692123792,0.000194467076321395,2.44291756389672e-06
0.00111059692012101,0.00551499137365781,0.00445932988576035,0.00480458139967239,0.00634265272188476,0.00579692145576062,0.00762926557727481,0.00433890042614652,0.0027335346189226,0.0048459088333159,0.00500515429600401,0.00566427759504297,0.00787828133799497,0.0035462378661406,0.00624474433759257,0.00564857069596797,0.00601536823044822,0.00786018117700764,0.00461054703181601,0.00583419838175562,0.00526539950703965,0.007988400164101,0.00888058272784278,0.00546168904815263,0.00493360618001335,0.00588910937041295,0.00700371167740119,0.00558949462165411,0.00674294596848265,0.00647075447821186,0.00521172844190477,0.00928539912112326,0.00882843417960164,0.00468234689075646,0.00446512607237847,0.00564856777368912,0.0068656243031372,0.00540535946479474,0.0100421223521591,0.00708244531487026,0.00771624279026403,0.00247691691472311,0.00658433990004274,0.00421240797840712,0.0110409738088839,0.00789833646748247,0.00733098805141913,0.00671701418047918,0.00122151515215058,0.00587144508961406,0.00688876328098845,0.00861813571712934,0.00648887027637109,0.00306962393876429,0.00665218676365109,0.00499445301805723,0.0105544449498599,0.0100142615466137,0.00536526627649301,0.00517590278976366,0.00266827543883608,0.00538388537908457,0.00695048413392365,0.00325359754460295,0.0106468238426586,0.00305290379214111,0.00483093717168218,0.0121861348665011,0.0102715389765295,0.0120732180204941,0.00922780233303088,0.00623973892004087,0.00463541484074652,0.00860569653025665,0.0110202706858823,0.00947025325582969,0.00781969886513115,0.0078013686402746,0.0050253880166541,0.0104894404957049,0.0115835574481276,0.00632535107525558,0.0165819937766743,0.00816737885724041,0.00919697120287888,0.0305464434325865,0.0416710497389245,0.0179473679446731,0.00891790986647699,0.0190273911645866,0.0145031719101853,0.0124713059537536,0.00742008004007536,0.0093844121679402,0.00888548500440342,0.00225198401968195,0.00694166052504489,0.00480171899784871,0.00823168284664468,0.00079504149022464
0.000379781677252351,0.000788799857849619,0.000219455624970824,0.000653312371242666,0.00054431649357078,0.000392530093220009,0.00167018599489793,0.00197302253677735,0.0038033028138558,0.00798873477245552,0.0122506884451851,0.0093330384253555,0.0107993968499864,0.0131493091355242,0.0119153471035889,0.0175403298480304,0.0233310171862577,0.0232735505993877,0.0164764064443648,0.00670209398291977,0.00890168730707858,0.00845100658118493,0.00964466782587508,0.00977482785558829,0.00726101643063461,0.00365571784827908,0.00198938246326303,0.00555782881867516,0.00469125621520651,0.00533799740536314,0.00689477687552016,0.0118104126548954,0.00817839466069236,0.00869820205101143,0.013290483734391,0.0156104225209321,0.014060479653864,0.0159628592628551,0.0170541383532983,0.0242674724803788,0.0254033592704914,0.0187278341647191,0.014832941792229,0.00624598137928447,0.0295208785152037,0.0106079132313848,0.0129248883440397,0.00434421801855771,0.0049576505325096,0.0085970538796473,0.0178217524294561,0.0167191697671961,0.0112823093829989,0.010001318688759,0.0112674159346934,0.00904618256366223,0.00989521069395832,0.00671497075617689,0.0126726030463302,0.0139608759535788,0.0141770152431937,0.0124906792257552,0.0128755320912388,0.0153680750369654,0.0142069756111331,0.0161710610786278,0.0190174051615257,0.0238354170097472,0.0162116340732733,0.0149081072761909,0.0192344970448741,0.0120292947726024,0.0204710830786152,0.00879892183436315,0.00805894981314884,0.0147949762203435,0.0193965001755165,0.0367062199164079,0.0300456798581937,0.0373362518716572,0.0480432347477781,0.0494566466288656,0.0393858473466129,0.0449987591899027,0.041471762937002,0.0922043498947107,0.0546610431038376,0.143708134258827,0.0209106497566971,0.0245394589206289,0.01445295296763,0.0116805477438525,0.0275781664211962,0.00995935720508264,0.0131941454781971,0.00593302625402149,0.00457247830177305,0.00397261326658482,0.00204810808161572,0.00055858574628785
0.00012492669121414,0.000113647835171827,0.000337374232577056,0.000600171241192633,0.000366440964441075,0.000183951706559996,0.000619318390842803,0.00290391288605356,0.00352939477644619,0.00478209943613854,0.0110211736664213,0.0106703924440229,0.00665276954561897,0.00655356940225256,0.00848550983243448,0.0104782139016663,0.0056889228011837,0.00978088569821743,0.0107059427666705,0.0159297365233735,0.0188968802725297,0.0315303409883453,0.0348156134021124,0.0295764397819487,0.0281001286533255,0.0229565611532938,0.0207925512760501,0.0215264684346463,0.0283566807030261,0.0270965261994176,0.0222515040874196,0.0237998624960904,0.0310576735009846,0.0316574501435252,0.0396817494324193,0.0804757351118096,0.0832865742156067,0.060151268628595,0.0442853402339009,0.0370108157109709,0.0463927482539515,0.0339651763180276,0.054515033396011,0.0914622471253587,0.0536662243751216,0.0389205393552992,0.0491787848483645,0.052076569551854,0.037643308940615,0.0327801373790135,0.0254300026530537,0.0225062513528473,0.0119293943799762,0.0167880592905383,0.0192314104561105,0.0259046637296658,0.0247630681634304,0.0335503362619243,0.034132431361527,0.0459704182082358,0.0458884250426119,0.0316911967117247,0.0154078993281326,0.0140309850330833,0.0112070799259607,0.0167596702584345,0.019453839748785,0.0346326126713798,0.0700345628082924,0.0859181489967358,0.104520025640535,0.0810111015978711,0.071162514954466,0.0757627547524568,0.0674695644537331,0.052294291848341,0.0644089055506013,0.0286422254319407,0.0427321596626482,0.089386860015001,0.0434299030394231,0.0443438390087155,0.0646427116017584,0.0493676840773713,0.0386391065300062,0.02954300004886,0.0377375336889865,0.0383603816140196,0.03821142288951,0.035847960341102,0.0322943419513385,0.0113933841685941,0.00493768835052259,0.00794869409485277,0.00516719903382567,0.0100425225081405,0.0117531561103146,0.00603849414508718,0.0046713059855391,0.000838044230826575
0.000105696260601281,0.000223983718081733,0.000204761811876497,0.000589006344204477,0.000349280344546169,0.000390502922201953,0.00394520164705052,0.00786900549912627,0.0136450791349525,0.0177212941230678,0.00869189201173036,0.00765511730832809,0.00607202575831982,0.00680034407517036,0.00740305029119007,0.0104990973673922,0.00944510957570155,0.00973225584688884,0.0133894424179638,0.0205172691974716,0.0208914201102506,0.0138185135531572,0.0185544070594715,0.0180184490157881,0.0186616751091384,0.0168272459495904,0.0255345495386236,0.019332603828505,0.0333583826901007,0.017946950813059,0.0180076794009058,0.0399090536564565,0.0293980652143652,0.0329185570915805,0.0584494098755439,0.0335606953665083,0.0200214116585724,0.00786476164662676,0.0145855722559432,0.0148077705354897,0.0125229915501336,0.011120155495911,0.0144106601805609,0.0228515336591655,0.0359012159697526,0.0188700167840324,0.0365115188051468,0.0232515011609122,0.0132740331285336,0.00933310646149678,0.00481011263419444,0.00641497059813494,0.00528797777615236,0.00564536313800856,0.00423089940086567,0.0174028485596467,0.0505355165142879,0.0446555034175536,0.0499772114914539,0.0380659423248734,0.010094170974102,0.0133615784683875,0.00448749496841546,0.00470405041061056,0.0064224307122723,0.00944695079071351,0.00482094255994608,0.00920847604092524,0.0105716318986827,0.019674291296542,0.0323277923236004,0.0394234649049159,0.0384088531425828,0.0306486157261438,0.0185224038523427,0.0251427394969599,0.0727579178851178,0.0267776470984167,0.033549386722006,0.0674295236183147,0.0287266337792856,0.107967007101686,0.0492241247461504,0.0332802382227456,0.0472338781388375,0.0516666428716372,0.0543917208097191,0.0545791868166595,0.0664757910597426,0.0200314975930743,0.0314910816118073,0.0222341056908619,0.00577426129947822,0.00629354782075176,0.00597449723311228,0.0102938568539877,0.0147781296879761,0.00673444946181882,0.00431677246294927,0.00201846546164927
9.11813429983742e-05,0.000166547951374958,0.000320875454370675,0.000390529093552658,0.000464637706243755,0.000726912024140909,0.00685922056085501,0.00665983839214661,0.037209129586351,0.071167100545605,0.0148480646467482,0.0215382138858539,0.0465929634710565,0.0127179988500437,0.0146533748016031,0.0170965714085751,0.0178675960071449,0.0024997348926446,0.0130704835139484,0.0124476327788297,0.0145889638447101,0.0120576836449557,0.0212436907360358,0.0114846514678659,0.0126040338748005,0.00834318867291303,0.01224830587489,0.0105751112959031,0.0170267093746721,0.0193705354007691,0.0258039067875719,0.0342803915969887,0.0342063777071554,0.0278615705686705,0.0205589967101177,0.0419642081338029,0.0169166518686693,0.0137897549147537,0.0116560090538773,0.00761759771797841,0.00925802575787599,0.0110817788566746,0.0212317575066763,0.0327773130311367,0.0415883297249468,0.024340537507648,0.0168697160210311,0.0142077710067776,0.0110102658709882,0.00854627770192016,0.0128249899637544,0.00869306961687136,0.00751006906590114,0.00377848000845059,0.00319049426645016,0.00941960791062049,0.0236123517893594,0.0326318942349961,0.0240874421127479,0.0160661315419102,0.00840652508295226,0.00482463221601495,0.00504726015909311,0.00435903122003805,0.00517873991492196,0.00433654821668257,0.00285841341910177,0.00718564519201712,0.00562984083358266,0.00997456655018301,0.0103708558584973,0.0113638751684848,0.0227501717863078,0.0251337938968018,0.0105032806705265,0.0216215156686923,0.0216631751057187,0.0216495677351338,0.0273593379053856,0.0226590252579778,0.0266728616667207,0.0224262354116915,0.021802139708844,0.0215050163816527,0.0246263646268473,0.0375301715321305,0.0135185836499981,0.0465143434407298,0.00783441652694279,0.0253064823827301,0.0129026312210375,0.00122020598809782,0.00470160444517996,0.00236739398259934,0.00190452457800946,0.00401152962562862,0.00064838394686119,0.00196711812018127,0.000794021484901933,0.000280654762437044
0.000221312806657724,0.000300369725727059,0.000142150792690731,0.000186609547994689,0.000577323030794088,0.000517638650002051,0.00884076082082393,0.0310026976901841,0.0754755881914443,0.0776312148669942,0.0431537858264316,0.0274519602096477,0.0324847215698987,0.0206408442954647,0.0101033360326925,0.010159238483767,0.0114577933416637,0.0119607958268927,0.0212115256059061,0.0344639872616309,0.0326647542485759,0.00776610050553768,0.00822620256746564,0.0150574233403828,0.0131226686875558,0.0177217641518622,0.0227395961539805,0.0322607774505854,0.0328705817941123,0.0346665109521633,0.0475475775637394,0.0258770588243071,0.0224340191298649,0.0175118242646268,0.013557679460216,0.0166605692176995,0.0151303053909132,0.0149495973529804,0.00962589443326398,0.0116150174843688,0.00408566771099363,0.00576883464665036,0.0107833546430564,0.0329116594373183,0.0476559558081584,0.0719585832254634,0.0791114217892507,0.0767366294287669,0.050724912742345,0.0149140596310912,0.0156900444538681,0.0104809658992667,0.0100752996946123,0.00940525211185262,0.0108037746517571,0.00820120278481507,0.019555444499028,0.0105953864290834,0.00949489639294388,0.0106634043410228,0.0129531018609894,0.00760918278936596,0.0106774885245775,0.00357700112789059,0.00363003462255147,0.00520234649190453,0.00299405869399811,0.0045368345300137,0.00695734228075407,0.00609223743347213,0.00558113120968811,0.011344488153075,0.00980013751285514,0.0149129494520428,0.0128095373698859,0.00735322699838228,0.0203893945914188,0.0100980165204443,0.0532755101023205,0.0139163750167078,0.0159763104466587,0.0126883487102455,0.0128665650472754,0.0136808696533672,0.00199386087510731,0.00780257506443102,0.00399220964243958,0.00804002895076005,0.00630127759246829,0.00265286808734312,0.00230550189951164,0.000813758024584634,0.00175632242198958,0.00146555571348663,0.000693428875172755,0.00134275335608793,0.00115290852250666,0.00025369066433082,0.000239716839007042,0.000165461490853695
0.000262826352703685,0.000227925599954273,0.000531692677631574,0.000306655845962586,0.000446564648438189,0.00156736444623598,0.0035577230428376,0.0104839633619054,0.0372017752452781,0.0340973309101396,0.0196631524730644,0.0254232246025753,0.0299848994641865,0.0273601511540111,0.0145282331003619,0.00635933657523066,0.00822348339781703,0.00695436152895442,0.0111327468626577,0.015336817763286,0.0244597433345937,0.0160736332009428,0.0185311234006846,0.0244550457270848,0.0122722164346709,0.0137945173233615,0.0134266081127417,0.0194368336337839,0.0158106097589111,0.0363647276240069,0.0294465272547467,0.0246079164319119,0.010752194337983,0.0138427917620512,0.0127675921462654,0.00840337462867565,0.0159965515135643,0.00936139480092154,0.00817455450063972,0.00549261267822054,0.00567203263798905,0.00774410248940041,0.00292040460722255,0.0173728485689927,0.0150677620187916,0.0197332218238922,0.0153270339577606,0.0163996214455568,0.00633256013669085,0.00528072319873435,0.00291550071149515,0.00342238255051158,0.00248365273273624,0.00212229546616142,0.00217384815182976,0.00333959107730967,0.0065196491735597,0.00894726416635836,0.00687253254215423,0.00434471776290772,0.00409454298268916,0.00231593241229734,0.001566437206037,0.00157679865831278,0.0033138014177078,0.00184412869268413,0.00046529989630535,0.00211224878598565,0.00236933207393355,0.00355309855500817,0.00267802823985507,0.00413576231184291,0.00403813538471643,0.00236009745527677,0.00386677033250071,0.00318942323834437,0.00483275906317924,0.00698604583113658,0.00440667735304736,0.00849784626700162,0.00370557904710141,0.00127841239823321,0.00592538142561378,0.00453986202966581,0.00208321044120595,0.0024731166286939,0.0023501896263586,0.00123523049530542,0.000652816305147047,0.000657389695450641,0.000671036316332044,0.000780366223223018,0.000487094962844389,0.000331794716083993,0.000380926604507425,0.000182412024686961,0.000113537612533518,0.000336724889465896,0.000518989144569733,3.43212943969667e-05
0.000325834998434599,0.00032494818494808,0.000275084682788122,0.000219087435359839,0.000817040152848428,0.000642734566496795,0.000715860660049428,0.00295152152967697,0.0215381694984748,0.0260425298218857,0.024111981777025,0.0198440580651458,0.012767900331778,0.00774115381238426,0.00997515161185227,0.0037004284834924,0.00686047873205091,0.00512640231845118,0.00862170806000472,0.0015682041716916,0.00702949462343625,0.00789346361160436,0.00961765794674532,0.00605161425077212,0.00799333633382818,0.00744212414873498,0.0111364500740946,0.00837950008641029,0.00945573215935965,0.0161764829939074,0.0128535579558843,0.0259656321865364,0.0249460797450669,0.0181786874159103,0.0193281840740353,0.0133970901561049,0.0109830600949667,0.0103148385625063,0.00586925733763379,0.00644996750318481,0.00728379223125103,0.00409413825038966,0.00990013901757881,0.0231084699283581,0.0139813695692874,0.0139617137485394,0.0175523134631645,0.0123093622315397,0.00312675402281678,0.00324300662111483,0.00427897748372918,0.00310791919583019,0.00368844675734784,0.00174452075043524,0.0013232259156492,0.000763850600100116,0.00173988651680727,0.00166685105843194,0.00263187392826119,0.00136370125367959,0.00149671018310534,0.00170093844551783,0.00085638174267074,0.00189710753593982,0.00158176981501191,0.000645466954512031,0.00045387452825429,0.000873855990862613,0.00097370469871826,0.00241555517470433,0.00146653206946758,0.00396389594240262,0.00361163829746656,0.00400703730077067,0.00112843944397134,0.000814375105488112,0.00279211781456723,0.00642715346026549,0.00390114337008898,0.00256329276563239,0.00205089194479482,0.00140123387321406,0.00261970644247451,0.00246515794281299,0.000571192936681786,0.000627602391445457,0.00069309557322405,0.00143903420780146,0.000849660930328095,0.000524152121625836,0.00108380354356221,0.000355523657363461,0.000115044696375083,0.000270629388489727,0.000404826536084617,0.000439907584552329,0.00014750558686806,0.000375091020123465,0.0002332712703245,5.46674671441646e-05
0.00065652298873742,0.000375595235324571,0.000524039608215777,6.72952204351886e-05,0.000535236077952723,0.000435985934746449,0.00222401601429167,0.00248743250802604,0.00296083794661219,0.0109045562934988,0.00422121075928952,0.00994825725842107,0.00707638691619298,0.00682231313637805,0.00622450798691327,0.0034339333629865,0.00403061319548779,0.000722496358467147,0.00228007551834126,0.00386307904343661,0.00629399164755459,0.00646550629355207,0.0111136916229678,0.010517273435773,0.0130150749955161,0.0196276604042909,0.0216779199390811,0.0206942059359695,0.0184326188362255,0.0287570903750844,0.0213911245382403,0.0134357608802106,0.0170313305260418,0.00770814593632819,0.0141190070115479,0.00866830069444906,0.00823599054884527,0.00983925130339607,0.00638992784676615,0.00492985493012085,0.00369624820598223,0.00711169691292557,0.0061564209926223,0.0073617072630275,0.00901652736803825,0.00925351049469472,0.00518883810172011,0.00761473480105145,0.00463711900637234,0.00213598977653221,0.000900890843050468,0.000925367759993749,0.000198954809976635,0.000592983637031186,0.000640763654620283,0.000623560051266101,0.00139114717071254,0.000852886560398767,0.00139139709751663,0.00104624264428784,0.00056514177387295,0.00146138045719707,0.00135191994221078,0.000983231648324335,0.000887272196577407,0.000691145094108923,0.000253283389331263,0.00144021083959841,0.00113346566905986,0.00129179911060505,0.00123679947860635,0.00155567763195722,0.00225316643790725,0.00162359174106804,0.0010541477895403,0.00128794076299286,0.00122568278145791,0.000801638622321971,0.00221825339852099,0.00102568483912584,0.000510284809705482,0.00136383747566,0.000612638199019591,0.00216005244962092,0.000493340869496547,0.00105074451947754,0.000879242412708305,0.00104666992816509,0.000231271031359982,0.000833091115684669,0.000590562345724502,0.000406724985166264,0.00043912810188123,0.000394287144712571,0.000456674955870461,0.000219094018943332,0.000296790588948598,0.000442954216879253,0.000154864860790939,1.81275162537213e-05
0.000838507865067229,0.000437255226036688,0.000212673058388899,0.000490336718502577,0.000530365024047416,0.000291718761218553,0.00159502799024347,0.00681149343880907,0.00439452339811923,0.00750100153167934,0.0225383224798504,0.0327941985761095,0.0312402230417693,0.012007964258922,0.0242431505312793,0.00582929352333733,0.0127282207919879,0.00518495902818047,0.00604618872416426,0.00508169821308025,0.00965755103523299,0.0049451717069188,0.00436396325322852,0.00384000500722914,0.00623555136418009,0.00496462549317078,0.00662196706017836,0.0141485718349756,0.02083074435074,0.0516324804356577,0.120029247393976,0.0547519918795097,0.0335889068591621,0.0129700121823956,0.0285099860241604,0.0252034757164733,0.0208923695840502,0.0318505879866399,0.0126189387685198,0.0112649823737321,0.00903605715982665,0.0151006794231711,0.00686043253120443,0.011479244739205,0.00860324727466124,0.00355448949231936,0.00386211840208756,0.00290262641866415,0.00525882576752205,0.00171170449415965,0.00064520829841491,0.000945653706155913,0.000774472543317531,0.00064112172110467,0.0014601211538894,0.000578071411901086,0.00123119653775691,0.000254290895090281,0.00118470493385058,0.00210091820613221,0.000585206337319252,0.00156171426231462,0.000645808484446535,0.00068959162976821,0.00110073357934598,0.00048483230113362,0.00052576004539751,0.00150344875423819,0.00144615400607557,0.000954876213935273,0.00081201424304199,0.00121386460767231,0.00141980206623816,0.000668723922864456,0.000536940103084459,0.00102859532854151,0.00107750899813219,0.000378548765464218,0.00051378655227659,0.00028362325191774,0.000352162845620707,0.000393066895947947,0.0007174364533397,0.00113883972634469,0.000645313923200641,0.000459352402761644,0.000868142399365331,0.00126841998192992,0.000609503537583285,0.000349165662760237,0.000342209846476082,0.000168246684281032,0.000748682796254588,0.000332600268938653,0.000242793989033292,0.000324579468890001,0.000475345834815176,0.000359999728346985,0.00106756295943226,1.65483105411275e-05
0.00100855014644257,0.000357001830342845,0.000454106238414708,0.000738225322153435,0.000245846387074445,0.000525572649780758,0.000778953878686556,0.00619460824343146,0.0130958052861452,0.0150900150615668,0.0382498069465362,0.0680660410669689,0.0441278716090424,0.0303935469689282,0.0207537471095951,0.0132057539948133,0.0286300713807557,0.0127441199877439,0.00370528439659296,0.0045338835076441,0.00429073459080416,0.00287884043569882,0.00266252476117225,0.00380281796073089,0.00298909850210207,0.00401647345226724,0.00488156291906605,0.0115013736907005,0.0184910149090742,0.0379144862985138,0.0562342773017293,0.0508389732510709,0.0616493898871182,0.0217235084911932,0.0302987629038151,0.0381279829922584,0.0453688028435242,0.0291385712224765,0.0119670273817991,0.0151785704433375,0.0224983116069308,0.00521821201202408,0.00728522605173496,0.0115701275516763,0.0073760808763899,0.00981034849256835,0.00236900971470997,0.00299122465364313,0.00229482550615386,0.00127350238675405,0.00109904769156566,0.00329295125724023,0.000891637739335464,0.00054350051265485,0.00176266468192571,0.00288220170697481,0.00222779443496101,0.00132958134445805,0.00156335932197102,0.00103991264401749,0.00212601189299444,0.00181982678876436,0.000991089017462236,0.0010659488881012,0.00117368135124159,0.000307365223187549,0.000722039401808607,0.000956970662219293,0.00136299987717159,0.00107917832628515,0.00228242227302153,0.00106677051619723,0.00202551990414012,0.0010138047966948,0.00181790571653344,0.0016359925305413,0.000920410259714536,0.000858101280133388,0.000323140219859527,0.000777489360045278,0.000423187565347552,0.00113274367863064,0.00101215331433659,0.00116252190040948,0.000642231173738233,0.00069834158438351,0.000775572920878725,0.000553724471827285,0.00103013725599189,0.000887642338848934,0.000198640863131461,0.000845025281924149,0.000647644720974233,0.000288778882495724,0.000422091780076203,0.000886959907844391,0.000946597026346447,0.000438432669025591,0.00106694332542551,7.10955439757379e-05
