0,0,0,5.4589644631805e-07,3.80215908803601e-05,9.83251602438262e-05,0.00038300014754542,0.00339336053330832,0.00211077501995227,0.00826314604917719,0.045797688618661,0.0781110144159013,0.130351862518792,0.167921108869705,0.283307201918404,0.461205003167295,0.568123063911913,0.494006287624451,0.547590045175936,0.461680744561156,0.513064524335444,0.470338395708286,0.44053606787364,0.579108524291172,0.676751482867317,0.67337310345155,0.552826616155724,0.654824759579304,0.779223730753808,0.751594276141137,0.767746459573203,0.609300257305658,0.61635762453823,0.631181583064529,0.582117759365931,0.463142868449833,0.2644646127172,0.319789983708948,0.0648236422496862,0.0203109803908416,0.0666792727868918,0.0168811719042884,0.0200263824994288,0.0188196788600896,0.040600284950115,0.0295873458992554,0.0594070255331391,0.0520495478978919,0.0740157338021331,0.0473478618265157,0.0945605131617581,0.0692828099989109,0.0312020490918301,0.0599468376266963,0.000168928979160264
0,0,0,5.71587591880624e-07,7.70670840497615e-05,0.000125956264099877,0.000335805735401352,0.00737757918970744,0.0040513548112318,0.00974377501123302,0.0408008097527998,0.0339613343668726,0.108554854315552,0.199456282689356,0.343574534331281,0.180523225222063,0.363277016763673,0.582045542349055,0.768298509199983,0.641915502209705,0.573377225931312,0.630887201402092,0.640180374381724,0.70678760220954,0.688840397289972,0.698360730175039,0.751373360829797,0.752228258794857,0.900045453484695,0.920570321563517,0.780785106380318,0.573484413028859,0.228847253715609,0.250521365066315,0.300872109054241,0.422836477086881,0.595675767169489,0.627590358922159,0.570397032471699,0.277791890918704,0.183788958543442,0.16952467436801,0.190498369879475,0.152009516375117,0.262444425143432,0.32746088103681,0.213166422866745,0.174230202378662,0.163535610702847,0.169606441075657,0.0697766299269284,0.0913475256227046,0.0125897965572554,0.0254564679910698,5.50652474112735e-05
0,0,0,6.31687070763047e-07,5.14800471671957e-05,0.000122979057626594,0.000309274042931923,0.00376597406609012,0.00350390133153618,0.00824490276278853,0.0350987103049018,0.0869323428553006,0.203030837959134,0.35792782518151,0.489582163445321,0.512888528439691,0.707903842657763,0.771638853501729,0.731658469289751,0.66986454871664,0.464355677135148,0.48463511648738,0.66823731552166,0.818284365222227,0.84058010009299,0.850978216392419,0.730289868639812,0.556861680181463,0.43594312374385,0.664898967996729,0.908652754748399,0.738437467893156,0.654398838657659,1.05730820400698,0.964552412801756,1.21032110578207,1.19519982340573,0.617580100393178,0.233369518562059,0.196119859050752,0.245677953675718,0.169184314109353,0.0920001712968959,0.038250337730425,0.0841119047796778,0.0888202577789104,0.0326583037462248,0.0772800752628988,0.0583876062093981,0.043208365287279,0.0409609776956212,0.0593328681187026,0.0187889596492012,0.0200871952951604,7.1074997083522e-06
0,0,0,6.87802804774503e-07,0.00013181098900393,0.000209575178394709,0.000960524200596396,0.0059007374617152,0.00180668460938873,0.0150220892709059,0.0295706254995007,0.143273650929131,0.25796132249025,0.312936670131178,0.848080688233168,1.36286503890471,1.52103984254745,1.09926265759134,1.43852370717666,1.60844298308487,1.49030146458956,1.44674574279709,1.54646877949611,1.66489324142479,1.82737956646414,1.73680762363703,1.67714830408843,1.84738215367731,1.84242074856358,1.24078032114686,0.894678972942733,0.935813382116559,1.40753725940309,1.93079834524489,0.906871344035087,0.279945236138,0.564251205752362,0.328209264728753,0.224219662710008,0.0538701383423796,0.0544493972302865,0.0245325436737771,0.0387880616203954,0.0316992809724611,0.0287212407457641,0.0917211483283708,0.128027578817002,0.110191010917489,0.094593861510037,0.0662859340085979,0.0457825369869909,0.0733004756494025,0.0286722486195393,0.0309800144871504,3.80501701671097e-05
0,0,0,6.84815914149569e-07,5.4830047702571e-05,0.000270807650131809,0.000754188059235251,0.0150328118878109,0.00623917985258417,0.0307856248625282,0.107870954089392,0.401360197684605,0.625905094175091,1.17420641028333,1.1596230446536,1.11704838075996,0.441457772348684,1.40609113647097,1.21960143492281,0.669015681080089,0.60852510330481,0.48592823707752,0.656029759712717,0.432758713906896,0.498366056158865,0.713999015059119,1.23157348189793,1.41298101424916,1.37344954107757,1.42758430838955,0.859644924043561,0.254810559253922,0.354284114645469,0.417975823268366,0.53469112656371,0.555645862675983,0.317305979887004,0.0738502458246442,0.0708890970721325,0.084527034506277,0.00977033439770532,0.011406746620622,0.0305502794038371,0.0467304063249394,0.043589473791326,0.0364457562734224,0.0800823495354078,0.03565628492512,0.0548980319996779,0.0248314818501383,0.0402874216221433,0.0594003903288186,0.0291745375243824,0.0286783778462114,5.85424341424135e-05
0,0,0,6.66812022900716e-07,9.43265090959809e-05,0.000108273280318111,0.000234033644685586,0.0258224849294404,0.0347419186685055,0.0293449244775295,0.0986661866221784,0.309304293940183,0.64271798806882,0.463297357603339,0.53276298330876,0.329610794040317,0.41733242586881,0.144069554106473,0.113601631629254,0.205324975375164,0.147018213644947,0.164178665027565,0.229047451163281,0.312442013134996,0.438819574166846,0.452384725541227,0.331503296942125,0.138760782682254,0.195646164238917,0.289229651836283,0.13522642129,0.065288699226865,0.185592577826449,0.0893650862841305,0.129050032959375,0.061820172108501,0.0536112676330362,0.0125281285276594,0.00769353421561501,0.00867014411001667,0.00738535136680721,0.00362712397018446,0.0123326419694234,0.0184383468342356,0.0172985411773256,0.0274784204952618,0.021787032757028,0.0152013665349782,0.0322045676487854,0.0276050150689033,0.0158009311287868,0.00908891113004091,0.00684418916847533,0.0174349024521918,7.02535885589296e-05
0,0,0,7.80629740135347e-07,3.71701175382984e-05,6.15246479780046e-05,8.00756804208646e-05,0.0118809950750779,0.00158478212172028,0.0246980802140402,0.104280419383915,0.186724144337172,0.176035469174843,0.261642224701441,0.351784920387568,0.2785589864561,0.222446838995707,0.154005602659293,0.0681298973914337,0.0806758144776305,0.0888826941046698,0.0702126652556835,0.102587227114479,0.139149138860985,0.164569979882485,0.155477464813531,0.137005707920671,0.109411055157303,0.0901978731395604,0.123355174061881,0.108975292752516,0.0348616388893504,0.0941253968350158,0.10363545523602,0.102887581088392,0.0297983045365495,0.0313677338390033,0.0169973125021998,0.00740728490584968,0.0107611922257803,0.00955948758450267,0.00266561817272647,0.00173809341799849,0.00311804708921098,0.00635269677625603,0.0114623188778723,0.0116479571502931,0.00779423771867091,0.0229292071859119,0.0150612876806442,0.0101288219516272,0.00658607583623462,0.00512063414414779,0.00337515712275724,4.96840398738602e-06
0,0,0,1.11565272473407e-06,3.84129308021028e-05,7.47496631403503e-05,6.91056159366555e-05,0.0072803431409084,0.000493072414531743,0.0224577124294982,0.0489424248993355,0.138845199803093,0.208179131257452,0.277585156637423,0.334115881611482,0.0940763016126933,0.118257688987441,0.115520073514126,0.0571945664052229,0.0840158245568241,0.107707673108399,0.14800420207201,0.212924013123917,0.240964029911414,0.228323772145598,0.185282474678864,0.117570607399725,0.107681827508055,0.152534910798389,0.14776216483115,0.0941409552940518,0.05722777396724,0.1036578363553,0.0601714945763349,0.0525542857940685,0.046558223914648,0.031178755943805,0.0079868851185347,0.00333143970793042,0.00744353047851082,0.0025703734618575,0.00385108732024728,0.00616236849112075,0.00522728172496234,0.00932121580725885,0.0153800968141901,0.0114794561920512,0.0122813057938873,0.0103387067566114,0.011492337922087,0.00593699082745964,0.00527057049264175,0.0063516612717698,0.00418659542519994,1.24880192009925e-05
0,0,0,1.51916928283819e-06,7.51083173980853e-05,9.72362676711942e-05,3.25135697755225e-05,0.00945162515770197,0.00240840545117166,0.0265373060702544,0.10760395140139,0.17644046807112,0.333718441639782,0.276051916082258,0.313780004918426,0.148244267558886,0.182227511195275,0.0996196316077911,0.0701214815443152,0.122382061609776,0.186110642808746,0.218897522940035,0.260421585800877,0.246421114244138,0.201875827468485,0.149705226279184,0.114179538255667,0.129891475989421,0.204273989233507,0.210191651943328,0.0946110763236858,0.0497972667742832,0.108639712727732,0.0674767497249466,0.063018754984353,0.0394585023830094,0.0173613052377905,0.00884188783236462,0.0055115716217035,0.00250347163062705,0.00349059453314191,0.00134778656780069,0.0066848882493555,0.0061866166255942,0.00737433288414355,0.0074834981980888,0.0162096761577579,0.0160933933115124,0.0143985974660607,0.0111984721429059,0.00670581328946828,0.00617017701337046,0.0041723571698976,0.0046045027118009,1.45704583826512e-05
0,0,0,1.86516802706817e-06,7.98875777829404e-05,6.32593607996836e-05,7.46334542982914e-05,0.0199290894387025,0.0125404940594773,0.0264524729836586,0.125378495955039,0.507214217186329,0.824607937336136,1.16351909703043,1.42380626314801,0.709450062063216,0.7117516561731,0.78902300958876,0.521044611388428,0.490742535907286,0.433528345688618,0.578652720998934,0.783952408470125,0.979408446251113,0.919839907136316,0.88765775332139,0.862416619802568,0.825086565934883,0.636569518636731,0.69679825936109,0.652016175575886,0.231965571597556,0.268704518719993,0.0572507485249453,0.136166739445517,0.0493063641394609,0.0690232293418119,0.00613960256387585,0.00849348320199824,0.00482406834795451,0.00734430875514155,0.00685552714064813,0.0037403313907552,0.00651988151153022,0.00868123248895967,0.00578673317274065,0.0117133327520915,0.0142631756840065,0.016771906115326,0.0205539437629721,0.0161705420237787,0.019622084176417,0.00676468061863587,0.00670991512111985,1.09253141475164e-05
