0.00357076321032006,0.0205027064656109,0.0934697065349588,0.182299854119756,0.227340116677552,0.215165209872235,0.262246064493346,0.285675042783812,0.317663747002699,0.37061133335477,0.358100202533312,0.404130221432767,0.37067667080361,0.395522164635785,0.408422987005733,0.364737844621663,0.389638872343039,0.359434531889612,0.402714846906394,0.346773634248563,0.413485586976905,0.388311673968874,0.379175505344577,0.394113664319641,0.363311431319782,0.365164306016094,0.328610209455358,0.265707327324843,0.192802826684661,0.147800590590897,0.13366374129156,0.0830558763222017,0.0747365685866008,0.0577426865272223,0.0396885467199958,0.118480694429207,0.318640796752286,0.393624502028588,0.33277290999991,0.352285931054295,0.350389514870271,0.377955610142154,0.355160364916705,0.353235116289355,0.380378456955602,0.379259895751428,0.224410574408479,0.0918118548987299,0.153166324786263,0.116926068685992,0.0502089431268627,0.0295592640463667,0.0459408375399817,0.0458183571188452,0.00624906257227637,0.0224092036551797,0.0149305054502369,0.00766156549469218,0.0192829442138727,0.0263757493890303,0.0763910045408977,0.309977946504012,0.425118047529955,0.351350206941821,0.314701880196931,0.298100355727624,0.274555949296142,0.221792228782643,0.245448769944081,0.292013157267059,0.354236714892893,0.353427578907371,0.317175108472487,0.346733713494294,0.370692823480818,0.308174610591179,0.311322770608821,0.228824116728346,0.200480197844922,0.138397167959794,0.100840746621801,0.0650765222080454,0.0470853467719643,0.0388861899635662,0.0285263216673706,0.0188384135493449,0.0159923147692056,0.0104091570501528,0.0133912525806301,0.0129063759413012,0.0150319663791358,0.00409195615788866,0.015671082252114,0.0142823374791299,0.00643785769968609,0.0171708559069376,0.159983294357655,0.351784896939421,0.439492778984102,0.359154227084365,0.291418159547408,0.28968079004895,0.271594721380517,0.217840222325893,0.237635935542598,0.314663955345724,0.30403431678118,0.320612755443122,0.334382125140515,0.370762528182221,0.485577572411141,0.470525731026098,0.473370711662231,0.450449035427294,0.349007521871205,0.284219875763189,0.24781737656315,0.239359361960701,0.247819123171951,0.297510570410878,0.19280623607516,0.143399527775551,0.10695899598433,0.0700455681791735,0.04633809178076,0.0255558152240177,0.0244821623441163,0.0144890337335828,0.0208983610857388,0.0601194357862649,0.218421993918437,0.34973398392502,0.362805931806147,0.371068080000674,0.468567751775572,0.485344836262764,0.600558416780687,0.501954415060458,0.550555166887763,0.412177063588679,0.410827802613931,0.294030489747466,0.240689277521604,0.181281662602654,0.118760720343593,0.0989763158565983,0.0998801599321346,0.0771627486470259,0.0284550587266951,0.00398827394212597,0.0268361255286104,0.0630678537550138,0.0887233021506204,0.074287594703136,0.0433218102749282,0.0172948053260137,0.014946517413001,0.0218166374972076,0.0142539443064513,0.013598716102152
0.00153017024394038,0.00500664826515215,0.0685214695223729,0.118188573883376,0.109712792332349,0.0544172879536533,0.0428962236936505,0.0591279249735273,0.110561896313699,0.0745432733385505,0.0686028243676158,0.0911481902039021,0.100338244389344,0.0643965422872288,0.0674362407501333,0.0973029197254526,0.0955135061843288,0.0600876962574031,0.0868182652875607,0.134418820292331,0.103049692248333,0.0952805784847439,0.134883078593347,0.114636995833323,0.0705160581925109,0.0657568294666129,0.0638497781365594,0.0431918270820626,0.0180581342022922,0.0263627532530178,0.0245707789159909,0.0258017826771302,0.00984989589005167,0.00603584450817798,0.0195954812318073,0.0960943192299177,0.188422853101858,0.216062097503058,0.233030178271589,0.193429825982297,0.267862559352415,0.189943373642513,0.30040423519511,0.186919568667482,0.241646338595243,0.223565257951965,0.147458090885063,0.117870891168051,0.0829798619803621,0.0672520556012137,0.0389623096362302,0.0393734776704267,0.0210391166004969,0.0208115667050233,0.0185237278141108,0.00323599256936058,0.0121358461334269,0.00408061936264668,0.00574550021327297,0.0126525185178528,0.0408637442741164,0.184790037816895,0.159014250812287,0.172217097728027,0.144659228866335,0.140964231062541,0.19815258014543,0.120465290794392,0.064769641940206,0.121841139373455,0.0688713280481112,0.0565363563624167,0.0624388372720462,0.052181526364652,0.0445660180682552,0.0363507353254119,0.0240240492626997,0.0232622770158294,0.00966982327019624,0.0146190415148201,0.0159022619773708,0.00717928045242044,0.00495277947023682,0.00760395435582969,0.00440499320569254,0.00459341240498332,0.00336317952766148,0.000756704893005109,0.00336497131784856,0.00380810629508859,0.00443925016885122,0.0237341861680384,0.00684054686507258,0.00777064677062564,0.011749888751784,0.0124141430197312,0.128236174766807,0.130095670443356,0.180272377171989,0.124112488984846,0.161009083264663,0.103417396752668,0.15106454163889,0.149706644639408,0.0692024694808962,0.0762280253560107,0.124231828188129,0.0847363747666301,0.0459763351562866,0.12182773179179,0.0833127955018225,0.101487936641397,0.113511755097867,0.0581716154241441,0.109925802644008,0.082388860849428,0.117895393160913,0.133725789900286,0.144363256567181,0.0341523092692707,0.0701239032106319,0.0267249162603416,0.0489308993607359,0.021323147853727,0.0424256271383468,0.00794866935026015,0.0221948406939926,0.00978724936902858,0.0159003075685433,0.039101792559572,0.0854155481285288,0.0485594292384077,0.0709170338095819,0.130013240008746,0.134818223034896,0.116773561125165,0.155593819386151,0.18110882224478,0.151692961215206,0.0996099927527162,0.0413684823465481,0.0483637931637518,0.077841060825983,0.100447217296459,0.0709740677588803,0.0147668196511048,0.0217597936734586,0.0185321294245737,0.0232487401101585,0.0134044048539731,0.018391197572824,0.0116402467783915,0.025232311418083,0.031552557120264,0.0263693972425912,0.0291566480864178,0.0313184618640398,0.0304421086302655,0.037195111896269,0.0362622443787615
0.00214435126674573,0.00257594819355593,0.0317709624967199,0.0927900988155477,0.131016541115199,0.0771508211646577,0.0736459111393331,0.0471961641817463,0.110084182361897,0.105512306762282,0.0688912568953246,0.115593107955193,0.108702576158158,0.0793975949162945,0.0515329801019419,0.0963782495821116,0.12032908235416,0.121294432899749,0.0830696726790472,0.154969015581642,0.192177550993585,0.135202669819429,0.132548357063425,0.168447290686393,0.126710942958191,0.054255848734799,0.0505388693825344,0.0496120901754105,0.0360828147739141,0.0462556520732421,0.0189209493328697,0.0279609957182752,0.0153045493893045,0.0109807669483277,0.0403435663207488,0.183818045966068,0.433508329082963,0.631757192119209,0.461111009564544,0.781845742953063,0.873846804769841,0.709021263205798,0.712933891414688,0.523228383142063,0.127915326184263,0.150656084436386,0.115492332700237,0.143666324339113,0.0624478174303196,0.0589034801660837,0.0506177519053127,0.0436033050448811,0.0402115440536698,0.0323427499487032,0.0293662866973532,0.0193163109645799,0.00801602469912012,0.0147208454331216,0.00425751579312551,0.0040416632008388,0.0384163626934358,0.208063151938423,0.274496738580487,0.27373997358543,0.396130312993143,0.357146916566364,0.376042372878227,0.109890588215921,0.175895892410185,0.128573138870295,0.0845985473714192,0.0892290116721243,0.0385527546397617,0.0324345205331471,0.0310821586739347,0.0391008555625724,0.0442702134125526,0.00737596125000811,0.00515437383729721,0.0127962076520861,0.00755958857773904,0.00646565823027978,0.00257147188158415,0.00417467660285048,0.00373499167540908,0.00222418354345908,0.00193699856636741,0.000813778447603318,0.00106820853237858,0.00349915775458795,0.000669851337027394,0.0616974538427496,0.109054353908973,0.0486942195679375,0.0795473428930586,0.127966876940161,0.242162631191044,0.294920174636419,0.176420034145558,0.32895356283837,0.252887580760835,0.355502561740037,0.231172388774236,0.211494584512297,0.139463914441961,0.0855432323664206,0.0876527910629099,0.0867170947499371,0.103356708207302,0.193343162140042,0.196806366155367,0.155652981262438,0.174678431278859,0.168349693547359,0.200466471954085,0.225318067939346,0.174672147165575,0.0990256423916386,0.136235333050102,0.0777378477183635,0.0859572266179283,0.119953122830829,0.0607095833455599,0.0155842235978105,0.0537349346513137,0.0436060162286423,0.024005026803121,0.0137172711907026,0.0172070042946824,0.0395173188282469,0.0919101809303096,0.0642767794439039,0.0459541762677328,0.098449288209728,0.154009013946208,0.13353741718618,0.0851521887215247,0.102783340549758,0.123014417256782,0.108003072704952,0.0819875876832217,0.101554116587309,0.187280555991808,0.259233428268695,0.266044895853911,0.192578591032099,0.0933935416107077,0.0893559508592276,0.0559769760077334,0.0248363849649585,0.0130392546346808,0.0526186159342461,0.0906765774771399,0.108603900058135,0.080720300708141,0.0294266982301388,0.0466028093737874,0.0520513280793329,0.016835643997825,0.017406323224086
0.00256253230816876,0.00658973114334593,0.0221022432718276,0.117715799432347,0.072636344740958,0.116853432755356,0.161693382762499,0.201395204889499,0.149800814194471,0.1247265987447,0.154305782332104,0.153137850127901,0.170310881541241,0.154167129709503,0.174411484353298,0.139099174612776,0.163914782385206,0.211044398813315,0.268425420384137,0.322754650762112,0.334841095007142,0.301669321804051,0.247299293392295,0.20800473311241,0.194173130885611,0.102487727697952,0.0318169597684573,0.0348359255478073,0.0278571790670047,0.057409401519821,0.043496807274765,0.0277965471681484,0.0228881958953098,0.0159339981018952,0.0233207293455676,0.243358807805379,0.256817804269345,0.318937962100528,0.248229646423396,0.331583721383318,0.17685726542588,0.115047620552908,0.106356014381849,0.129070592983209,0.0841478556561037,0.0350125248792802,0.026434958890067,0.0350133057045661,0.00549723716188106,0.0105227503274137,0.00568277628063774,0.00678295596543152,0.00485983723016392,0.00567715926336758,0.00643624931952276,0.0160386696375232,0.00412888430768493,0.0102095284717119,0.00712319745227804,0.0133113838025695,0.0620955846870373,0.277915951186508,0.552535787117305,0.712130363750213,0.74779346772379,0.716902900896597,0.519648712591384,0.253504793499776,0.108020321570236,0.0854827640771379,0.22969049772893,0.125096537478235,0.10481542519865,0.112445399788799,0.0126490598588478,0.0265939577987359,0.0154071676147632,0.017193622997106,0.0123269618762153,0.00773134734324506,0.00810011290143609,0.00444227679965488,0.00448378191963434,0.00267060100889265,0.00359937428962674,0.00164563958803938,0.00110111443768322,0.00108180663665858,0.00102689060783817,0.00122677034877618,0.000670913395993564,0.0438453219243292,0.0759852943347996,0.0232086938470856,0.063214869589293,0.062346728451269,0.119090341319799,0.259921364457261,0.407610141625871,0.407329777308233,0.445161322431388,0.43849349879805,0.291150638559592,0.196579884480266,0.0568939397374938,0.0716353505468349,0.0996959980378528,0.073756160458081,0.0858137321087325,0.112933657661695,0.225634363627978,0.247387217683456,0.149964602867949,0.152260488090321,0.224024504600057,0.272614796747722,0.370681620144817,0.356511983638123,0.217693575970552,0.0238133109410898,0.0249224609977183,0.0733775981490112,0.0456538676939357,0.0306673232703415,0.0241096520510301,0.0204092111462127,0.0106953183859668,0.00612132773642891,0.00886013130442902,0.0165458965262324,0.103277236366554,0.121812032043021,0.17365534416678,0.145030079320708,0.112568487232032,0.122237307726888,0.104385580821382,0.0855482353778526,0.0878616609010772,0.0850445645113044,0.0383344219179074,0.089863646631808,0.128032277161688,0.141027040998724,0.117472507034153,0.0970391267079728,0.0614153222241962,0.0542635918448163,0.0227154155541764,0.00894633424593763,0.0155648817860861,0.0223885341801737,0.0465485056962175,0.0492637760523961,0.0738363914239322,0.0839006912268773,0.0647793583275244,0.0177811935465634,0.0365707279078393,0.0328843153131366
0.00154264346896692,0.00185286840356449,0.0058445364602187,0.00976597102990247,0.0294679506111025,0.0208519158072927,0.0375330882042742,0.0661453183521696,0.0509249584441957,0.0333826203172901,0.0528241221755223,0.0791673612777842,0.0509706619860887,0.0368372141682665,0.0585925645271708,0.0618020778210631,0.0601481206735808,0.07554657285526,0.0510687416199437,0.0189815949501435,0.0357443844266103,0.0494135772819277,0.0223778443468727,0.0144832047757664,0.0206941768142896,0.00449427397915248,0.00471797339561739,0.0035271655473198,0.00321037175576375,0.00327958838878826,0.00181609888205089,0.00452512113668742,0.00309290863131933,0.00824421300323234,0.00562842316371041,0.0380236212804482,0.137909087282409,0.173112694251249,0.171702336354565,0.169047273120797,0.122961235836532,0.105152455961474,0.10294879353621,0.0855865667224281,0.0554733477664142,0.024431277579841,0.0185064102125192,0.0114261943162254,0.00381652345570405,0.00308968966128673,0.00259264800929824,0.00164415439052775,0.00376382378288355,0.000972621596014858,0.00800037240349769,0.00343950825379418,0.00452835006459099,0.00235134354111051,0.00318996549916547,0.0117522019431299,0.0374075315653764,0.26513776452275,0.209911625173245,0.349269832109087,0.217796793354311,0.231351522497465,0.094952359649206,0.0963699291162304,0.0509600191036736,0.0574372283453639,0.0492811100847662,0.023413437092363,0.0246441101880701,0.00889495741149255,0.0107810142126519,0.00651938676386983,0.00575284355040529,0.0054534428414665,0.0024254391548727,0.00209777248137547,0.0032860046371434,0.00229107966818378,0.00174851916217907,0.00229718770691325,0.00216876510760144,0.000529908971029427,0.000902807600022742,0.00134720048913671,0.00210342980538156,0.000683635880942448,0.00141637740321467,0.0134010357187556,0.0142944799107057,0.0127918522602863,0.0530436405204862,0.0473236689384339,0.145343731455796,0.45224113724601,0.264128414036352,0.419411253549657,0.23856211934524,0.172849766026023,0.0551024122088654,0.0539339452998522,0.130109860661419,0.11307559804576,0.0349167681126078,0.0464596831929929,0.0404702709210273,0.0268858316323594,0.0448775896382154,0.0814244920207016,0.0440610489015022,0.0590373045062753,0.0509323062158443,0.0235155574317573,0.031175837690164,0.0176887232452258,0.0195957658574679,0.0040512324597362,0.00674375017659623,0.00491794200348593,0.00636376293638711,0.00321004584710087,0.00186923091015167,0.00455114072160738,0.0028060964349264,0.00213154944442188,0.00736690996541637,0.0182411506342792,0.0871791710674014,0.113672910310029,0.0915729574634389,0.115599576405901,0.0706972110770585,0.0447667860683423,0.0736456862832899,0.0703514622322169,0.0582655954436742,0.0407160725758601,0.0370399958219787,0.0127861574944985,0.00794074390293214,0.0097961191560289,0.00715623997162339,0.0100965602098612,0.00600613886209583,0.00268981948284774,0.00134217079190032,0.00314843661900221,0.00243616880631791,0.00595712489447213,0.00326525213646927,0.012883214549744,0.0209162224763149,0.0165975238959773,0.0114970593861342,0.0108579588915861,0.01103205355162,0.00640394571544589
0.00161201629610773,0.00155053834275448,0.00332501560419316,0.0183840748697842,0.0294024478341402,0.046675216894016,0.0469939949300578,0.0602738951387483,0.0538019966107173,0.0820837793911233,0.0991538247620092,0.118175698397706,0.124067055254746,0.111905236337531,0.080696634085281,0.037403201662842,0.0300659730456341,0.0417850600860272,0.0453634990977915,0.0362338078547503,0.0428995857857962,0.0193498055657275,0.00754327256213024,0.0129686271915989,0.00932034645875563,0.00603371846877766,0.00554853654885073,0.00216284763389616,0.00211053898071588,0.00164241059389944,0.00272222860747409,0.0127339207005182,0.00858428642890576,0.00961461453432624,0.0119576462236317,0.0122318079935418,0.0524645873019724,0.0299891964412483,0.0428461992513586,0.0417034668235363,0.0462109620265245,0.0404672760125681,0.0279431888516066,0.00811138073745214,0.00782928873740726,0.00583750557274459,0.00260834015503358,0.00337921885913282,0.00367519787470355,0.00367133328278684,0.000608816128993661,0.00180039636765188,0.00199804677595868,0.00197892273586486,0.0110430771077099,0.00849729252537956,0.00215493535833608,0.00810124008670818,0.0186027494414171,0.0203852189603763,0.137508383669109,0.483601013870712,0.193050871863747,0.180032862713103,0.232564136048756,0.177799310052478,0.334609838566581,0.0872904383854346,0.0662421562997969,0.0763310252224744,0.0830638101253083,0.0530814967189835,0.00749556471041893,0.0257537036736139,0.0040563738426007,0.0102289687744619,0.00127721495811202,0.00425321165600946,0.00572696834880168,0.00345118415880467,0.00213604033428022,0.00155357049886775,0.00265528997521628,0.00511256553694384,0.00295545364897366,0.00282319163726939,0.00233750255782138,0.00150910581719024,0.00288466561238457,0.00434361552264114,0.005000506031125,0.0624569261194906,0.0275761678337597,0.144218687421848,0.158836266716709,0.255164411580838,0.234795491279124,0.602390650150038,0.467013450583005,0.375511879421564,0.330662980742333,0.148269666493125,0.150665027188861,0.0620651474210297,0.16038418786718,0.0860573294772231,0.0782852807255188,0.0271500354741518,0.0479509988510054,0.0798676047471422,0.115035103407898,0.156763481533065,0.139487287129737,0.112260021603133,0.0622780866480509,0.023373468186274,0.0335875684984392,0.0253117505228759,0.0151884293058049,0.00946413055683718,0.00189607313734395,0.00704539934068155,0.00275341745631063,0.00133375956929753,0.00146514491920081,0.00474893003876769,0.00405254786217582,0.00311518505006274,0.0161057245577844,0.031403116175112,0.0485151690058344,0.201759012069698,0.232879346035675,0.250161286814809,0.273313576483823,0.244993829799654,0.192870163385843,0.143289216102286,0.128135865328283,0.0706362232083053,0.0722853445716824,0.0222956662926362,0.0128667303372894,0.0119322604600486,0.00725503475687124,0.00932235864256627,0.0100130519792174,0.00437927840669402,0.00274344132037623,0.00227210390961303,0.00249982833025422,0.00245533242832944,0.00788053699324552,0.00216842085056133,0.00443989047951448,0.00710878441130025,0.00658763764403612,0.00425559664399624,0.00652889004287705,0.00317585152066041
0.00183126792854512,0.00246512991492664,0.00138597838790809,0.00335567753735064,0.00483372215751481,0.00647130545730512,0.0092574986055234,0.0125420190740658,0.00625454518969007,0.00808998965705024,0.0267876988599546,0.0146525958275559,0.0180105188086002,0.0161980746528093,0.0198608375067286,0.0183361213197814,0.00995668640499184,0.0119341072424802,0.0146410420660879,0.0079334761979079,0.0121208110517592,0.00910855019758917,0.00725434613473577,0.00276775902762397,0.00239854287397566,0.00235093978338702,0.00123144897781258,0.00192990995177085,0.00348209881343022,0.00124992449263906,0.00237743858785777,0.00880451920829518,0.00391500486121233,0.0111637680829022,0.00911006219499388,0.0128605993099614,0.0350146344360947,0.0361909675458224,0.0304919748515815,0.0236591772122342,0.0206290895420517,0.0126534918502027,0.0118701115074344,0.010623638103704,0.0049963649851139,0.00408486233652093,0.00292422287043776,0.00371078910967568,0.00328212049377076,0.000711236366857443,0.00141156729174754,0.00280756795096712,0.00359620064941218,0.00451914082033138,0.00738947742970343,0.00490892046811444,0.00579786311455122,0.00741240494531925,0.0169114176348373,0.0242441513400098,0.0774386390194358,0.459641997478536,0.446105234236017,0.378588092113551,0.21278336955183,0.58544532132218,0.342417213321769,0.0999680242996148,0.0767619020667939,0.0526217225046216,0.0715280948675479,0.0813628626718073,0.0135726996661965,0.0404929023745023,0.00713420569199535,0.0123369780513478,0.00584068516487869,0.00216303105362961,0.00253890941933425,0.00250112435881147,0.00238550601445439,0.00252999786162333,0.00401410723171439,0.00162938123550569,0.00179794639478615,0.00405828596983091,0.00225144545948697,0.00308838332165042,0.0038752729300835,0.00398319712119587,0.00701412305920516,0.0424645064742198,0.0584609692814849,0.118868812323705,0.0701579275177447,0.136189982530819,0.213662242645533,0.272636418161835,0.143176678842155,0.288558067320026,0.233873872673786,0.311633079409071,0.177916476777784,0.0802606962743864,0.0625806573550978,0.0416808908429008,0.0208382551730324,0.00801651498213584,0.0108868724530735,0.0241586409540935,0.0537099692017779,0.101614513603362,0.0274427826132068,0.0385000912611126,0.0349275253681271,0.0222950717060964,0.0162591484277877,0.00730077866618769,0.00427376076699163,0.00793445389798512,0.00196244520636091,0.00209880646839237,0.00288672969721325,0.00402917253336015,0.00205167704510254,0.00692287072031827,0.00525298719817439,0.00209122163053843,0.00351396106587527,0.0122684240341841,0.0334880773848085,0.044535189294311,0.024163338809631,0.0467565677167837,0.0388570913033732,0.0254632202489886,0.0393671949928587,0.0213524742748294,0.0181100627777055,0.0108239290261742,0.00598581599498749,0.00888019283390222,0.0080756069838361,0.00577357500478059,0.00365328411593479,0.00333910479406992,0.00179158456168077,0.00160432391686176,0.00319438372182784,0.0020919736168456,0.00347032925125399,0.0027747824174014,0.00384869590953144,0.00546408503817083,0.00501431397004328,0.00554077752484956,0.003818828408564,0.00294192615904047,0.00441506236266085,0.00513988096140705
0.000896069017549485,0.00238486953715991,0.00343629124690811,0.00302421153367714,0.00434839336774314,0.0021013945042739,0.00130539208653859,0.00348237555781542,0.00288903047258756,0.00464955421696285,0.00519849331901342,0.00554208702332691,0.00620007885553641,0.0135823797977906,0.0185631212282868,0.0149867641329653,0.020212751533121,0.0219503971055915,0.0168839007017266,0.00377059942484207,0.00523289721863916,0.00316460305172392,0.00482395889610414,0.00524579911119579,0.0030888445947029,0.00142485301519484,0.00201996963039808,0.0021692150642845,0.00118369852739091,0.00104546521429184,0.00170916916754249,0.00806512311458822,0.00387528061363963,0.00406556176055662,0.00313231474654714,0.00205454936358251,0.00643409146566299,0.00525530301728012,0.00690177817320172,0.00367450299724834,0.00347278116524519,0.00369345709059839,0.00239726286397781,0.00232443945655513,0.0026642476554129,0.00150997689543866,0.000592876867575758,0.00125914774335681,0.00218050885722729,0.00228882911305724,0.00121075129718994,0.00186132055045186,0.000850821457377052,0.00252711867527613,0.00531498154320063,0.00282267276054844,0.00216983230816417,0.001235027855558,0.00488504106880802,0.00339364866493133,0.0413768775965765,0.322730165160536,0.339673562485328,0.389081426742312,0.349816928726175,0.425101264315972,0.153653933057369,0.0344023130177146,0.0158542438040136,0.0241200065779211,0.0256834834237105,0.0172881507951848,0.0118614654917044,0.0015431450237288,0.00547635170371319,0.00649201069963019,0.00591941292957797,0.00178166141619307,0.00207629626436146,0.00230304623656398,0.000675019715885918,0.00102579589632732,0.00207013501727998,0.00206483930109537,0.00223176671476365,0.00238562994014394,0.0023174347146093,0.0013908143270288,0.00164079435935754,0.00448459108052559,0.00610914821089707,0.0362286827814474,0.0184794056845357,0.0448860310222673,0.0618122175644673,0.0420991183637582,0.103207763863655,0.432381285534408,0.268744326056027,0.415234936400755,0.160379251322709,0.397426323831413,0.292767618145385,0.0763448333062742,0.059136123510986,0.0319928819069158,0.0401165218079555,0.0161047097487126,0.0177412759181676,0.0622621902781485,0.07998162624215,0.176063372781158,0.0861493529480252,0.0576871928076379,0.0150032794135964,0.013759369119286,0.00759084678998339,0.00929418214126507,0.0104240827200069,0.00342328616982712,0.00148543903145923,0.00582149829748844,0.00598334580455479,0.00515694324226711,0.00225628794171234,0.00505692603440639,0.00321251229241365,0.00464410298139211,0.00176816780192966,0.00538460129044317,0.0123183174458249,0.0369752888575695,0.046098601339662,0.0360250745938909,0.0466037946206686,0.0495412691265824,0.0311879104041082,0.0115411344373109,0.01780919212625,0.00278988004466915,0.0101055935298343,0.00431235160694203,0.00409242030664588,0.0060000937297658,0.00175162985209937,0.00339552306023334,0.00240097242796309,0.000814817011944371,0.00259561370999968,0.00200772428408095,0.00180085558559712,0.0016608515651488,0.00290761964349101,0.00213954920876578,0.00175195309369174,0.00190347921513822,0.0013636230890005,0.00430380213170614,0.00313570351397526,0.00112241493808554
0.00213864955644702,0.00136336606413905,0.00218077499629757,0.0023710891124174,0.00531523038021531,0.00305272699005801,0.00700934029859087,0.00634224720799701,0.00253664721374297,0.0033594072468145,0.00450934537725318,0.00942389493921757,0.0127464106635852,0.0150036971715592,0.0299257548425724,0.0293364252957731,0.0402307722120024,0.04413694157518,0.0665993206589259,0.0263311324609641,0.0251191105010377,0.0224944298340589,0.0157361062736977,0.0059487600859375,0.00553223264997403,0.00654057635667681,0.0039648476154709,0.0041775494119976,0.00346504022573472,0.00296750031242344,0.00127000137915295,0.0123200243479613,0.00633197832349184,0.0034109940662585,0.00187427842214248,0.00380959682550283,0.00769363188065784,0.0119114638370128,0.0153348933052325,0.00854888487940227,0.00938908388863686,0.00649458961707951,0.00196878592514752,0.00611847723577373,0.00411759581159915,0.00431305363987081,0.00370817860267188,0.00409742371602047,0.00369606760140998,0.00152395397992116,0.00125562631405283,0.00250333833378726,0.00189156808158731,0.00203689854866154,0.00827074736854872,0.00283725763959541,0.00189394485612563,0.00388766726982869,0.00347377286448601,0.00320382970409846,0.0138551600379565,0.0220460222307778,0.0428214744187349,0.0653313650384524,0.0531053438627351,0.0244202054463402,0.0126698602473022,0.0087366428365424,0.00417500061443585,0.00634262124777854,0.00615497143134456,0.0051881943663085,0.00570154869853489,0.00135521908340885,0.00257005201347065,0.00328225989300305,0.00311854857389372,0.00310123869253203,0.00255534843639027,0.00222771668287679,0.00168585692985855,0.00320318161717997,0.00119914013440747,0.00306125405619789,0.00278118418668539,0.00112800368703218,0.00199823658052539,0.00267492833393114,0.00244316537117388,0.0165607459204157,0.0123010915599063,0.0990330421946617,0.0803530598178047,0.0458928757567161,0.213326215956417,0.141729655700963,0.232805145013249,0.500136135435356,0.539618396651607,0.314789357979597,0.356228345974331,0.158399109270382,0.0734360922434467,0.0246749430324459,0.0209616674599294,0.0390074129319468,0.0218531068424448,0.0133413592828741,0.0275577455918803,0.0185759634326696,0.0318574282292986,0.0433874512351197,0.0944739409373642,0.107757358230724,0.084463182033586,0.0506260840162717,0.0419103222881521,0.0141402661237653,0.00913439713815245,0.0056443919228642,0.00932090049008743,0.00638927043270915,0.00300569825693797,0.00660378198595208,0.0060645236031396,0.0132226318201752,0.00825198723980031,0.0105804810108723,0.0104042398176144,0.0144681436433664,0.0439013026139107,0.0834334746260346,0.0559771521745288,0.0346677291532971,0.0266900471112212,0.0184827040613492,0.0179838384779514,0.017275703289628,0.0140427197509073,0.00871341760177653,0.0228248655920995,0.0158393308919389,0.00728802112968886,0.00590561844054925,0.00619853717042711,0.00260984975791421,0.00363569174049018,0.0032156326741698,0.0033610239700213,0.00162826697158011,0.00104533690544395,0.000725086313482874,0.00335822124077431,0.00589790816709156,0.00295374945850026,0.00103446992052562,0.0023315018907972,0.00402233061690815,0.0033348452200618,0.00307434811371956
0.00318077920064135,0.0018929339657904,0.00199663768028644,0.00332190061827569,0.00525546646947399,0.00236660480146904,0.00445936851149616,0.00720054420903389,0.00546063706529989,0.0131295833338391,0.00332619453663472,0.0192037368363359,0.0591070586681798,0.0898837491532993,0.0302400838828424,0.0261638873417968,0.00668672489737674,0.0198897510831777,0.0377148794129882,0.0292419297981528,0.0242662237553249,0.0122504079272986,0.01079219474537,0.00570080757839701,0.00667949718964242,0.00387764087321198,0.00587326027263884,0.00674989622735839,0.00383707922950946,0.00323004430064866,0.000751898847128728,0.00255800215955381,0.00450508312332146,0.00463020545574803,0.00351870144342166,0.00716669852249694,0.0152046587156441,0.0220197909685766,0.02996400246823,0.0174418606260457,0.01174465386195,0.0119505622444279,0.00396756814392588,0.00830982976931346,0.00377326872343035,0.00239657305809755,0.00799940137218481,0.00251755344710182,0.00220401897109844,0.00372176116792878,0.00169238293698896,0.00143618532084669,0.0035382975865514,0.00268215498161896,0.00620976754278661,0.00196866407734669,0.00390306849831358,0.0052170411081002,0.00277476860692387,0.0066133984037981,0.00649694852760393,0.00588017650012312,0.00865353027786718,0.00996784024438493,0.00970892808003415,0.00925850498308139,0.00256826116339884,0.00581671160292798,0.00596923060343365,0.0035854893145064,0.00173579307885168,0.00352957450854616,0.001638911814368,0.00242276697844404,0.000953807526578322,0.00480923039778753,0.00617820149666067,0.00225581798055383,0.00299869075202064,0.00578975159150265,0.00505415911651369,0.00422590510890338,0.00200430911631753,0.00303508064464641,0.00312756625916276,0.00273614659866782,0.00243617016167211,0.00235520397717901,0.00444669742867325,0.00475824328294397,0.0210422351335185,0.134440198678425,0.0819881413616558,0.054386527719965,0.0623880551963498,0.0280716371786762,0.0773870770644348,0.169494307232012,0.135624779847485,0.179541257068322,0.0778193892959125,0.0597622686910511,0.0344028886064545,0.0133717630672825,0.0240332988132753,0.0104912968120999,0.0044571042595457,0.00458874886293146,0.00467896479043892,0.00491707119127732,0.0204269943836101,0.0275130556178204,0.0623210687380997,0.143523661132475,0.234935896169809,0.157129772515198,0.0880306084395511,0.0436092275175923,0.0164144706786902,0.0218844689180531,0.0171971260368244,0.0256645890791171,0.00985172773614172,0.010054461830075,0.0235742439831005,0.102688187684435,0.122125317213493,0.0594371757463979,0.0199754760672434,0.0362466832337637,0.255050703735583,0.179749452968843,0.234828737668573,0.129365171118167,0.143334693189496,0.177176980431256,0.0550918822861402,0.0594150070887216,0.0341524634005046,0.0805502067640699,0.0661694481025217,0.0527776847134075,0.0428002685176186,0.0571654074067963,0.0154766986414833,0.00440671657344305,0.0118627274621631,0.00370770230568136,0.00431675261559421,0.00211360139949029,0.0063889456519062,0.00498820596315797,0.0146536586395189,0.00710131678369683,0.00692841519190879,0.00934270540408584,0.0124347887543091,0.009607450150828,0.0139152235669355,0.0101605553771388
