0.0196952269367237,0.0563058826263339,0.0128450385808543,0.00442190764758152,0.00913362291565578,0.0102801999870985,0.00972592216521533,0.010662170207317,0.0276357913584686,0.0367058661086317,0.0344453704110077,0.0337029764872726,0.0407027240965547,0.0382970450387651,0.0405856125536037,0.0394167043323806,0.0588089054035,0.073353282383162,0.0914092718647466,0.0960944270836932,0.0973889374888269,0.0788541311865408,0.0624712833427915,0.0586822464455903,0.0478854285701706,0.0451779983637317,0.0146938318548936,0.0323219460700961,0.0516937553089253,0.0416932184342006,0.0242894046454005,0.0214438813625418,0.0176040884964616,0.0130295944325805,0.0140006404446657,0.0430706328547651,0.0409210230481498,0.0291422603143729,0.0109207724556901,0.0156274715210281,0.025844803303235,0.0208943226797019,0.0136442920917655,0.00809371297362359,0.00960708764740916,0.0106036170200931,0.00852515546575351,0.00750764381426398,0.00572565669141581,0.00604861437250239,0.00703024175209718,0.00574698653936208,0.0125449683601474,0.0120836609592273,0.0115203546414297,0.0134776138574713,0.00831528036970187,0.00702411065446151,0.0109183297362682,0.0102271798151163,0.0049966515035432,0.00528929420112977,0.00995943176228371,0.00537137355895554,0.00837702167787688,0.0104005936407046,0.0083208901456461,0.0113073900966628,0.00737536642944432,0.0068169131487587,0.00830362265170278,0.00896809413223202,0.012544833496344,0.0178934871123956,0.0189344098085625,0.0141148790925141,0.0158537586191229,0.012231154977622,0.0168219712608349,0.0127408287645988,0.0211076107078605,0.0347321094536954,0.020080967376969,0.0257766368006267,0.0307482850323882,0.0371413307795629,0.0351717037678021,0.0325462105978358,0.0374178418136722,0.0320602423853958,0.0319884607512546,0.0355259561120255,0.0284260505378359,0.0214962548643889,0.0199955160542524,0.0254982726934138,0.0300585152308561,0.0459666558822958,0.0453437101366219,0.0419488615349944,0.0346699222113367,0.0333192416094472,0.0593265948326122,0.0823898648784349,0.0856505639322514,0.0748882324148912,0.0412525619546879,0.0210010695830751,0.0240257411398968,0.0241715894559348,0.016856549156734,0.0234699240164908,0.00988735437641118,0.042229361937161,0.0317788736530651,0.00903836603187059,0.0259919503436588,0.0210236842417752,0.0138949536157297,0.0180638684657466,0.0123774499781003,0.0257640847237952,0.00195493566828016,0.0245778187504542,0.00481011181329421,0.0165144859165433,0.00866949083350507,0.0220202160006748,0.0137123550120112,0.0191037038630864,0.0137275334958923,0.0175671538718896,0.00820501436208054,0.0217116221099566,0.0114621321879812,0.0126502754621592,0.0167032267311916,0.0174037845519314,0.0168154806001092,0.0127532157223803,0.00517574925780876,0.00916850361623166,0.00765335845580086,0.0388207997443339,0.0643721208903109,0.0549718426324115,0.0285395361013324,0.00860625229161977,0.0156938027803614,0.00417207850770921
0.0209360213705354,0.0719867102022177,0.0323983747854553,0.00735111358259447,0.00589362287478142,0.0126090745718549,0.0144127941694979,0.0288910171666243,0.0639628750284073,0.190486179667383,0.226409494976205,0.242473110123459,0.347012409396024,0.426668213723506,0.407332620767373,0.359135204702172,0.405314314498784,0.535125031282682,0.689545791956279,0.815461716332103,0.877610565493567,0.79341776425044,0.631478392126139,0.508663528877714,0.427707950983584,0.352165980759053,0.237210240018209,0.0345037179413175,0.193610105613942,0.194250295406548,0.144961780677236,0.134954301819481,0.0645216989499829,0.0677195624231447,0.0560706515263676,0.194548261548921,0.355552957811453,0.364397598703553,0.194885717120103,0.127427358284621,0.12376163598428,0.0653993006493115,0.064116586653445,0.0564324117171796,0.0509501777970946,0.0470729682658404,0.0103230892010683,0.016314340310347,0.0264580683233669,0.0180714129182421,0.00804457943777638,0.0124502535661106,0.0299841321372008,0.0185548672305168,0.0321789185430722,0.0359753119232078,0.0326682946972696,0.0584855938342871,0.0302217832884387,0.0163219418328733,0.0224673939408412,0.0165988141460127,0.017981558918163,0.0176289370417844,0.0225886715325454,0.0101158435034461,0.0144723106664366,0.0272317549413028,0.0232536457781512,0.0165632880005603,0.0248978721710388,0.0243048522228374,0.0502150612535785,0.063425343292892,0.0904502963414838,0.102514498360506,0.102141803936244,0.0399783125165242,0.0582618649916601,0.111621451910123,0.160919466126775,0.231038101771673,0.228131815566628,0.208200583437344,0.25462909654647,0.328950688781803,0.356138445865788,0.215794451837034,0.213315961561622,0.228523219062944,0.208037492793135,0.215927775527568,0.176808435153891,0.109814336994851,0.117864472061489,0.167471406854034,0.128627203103159,0.176913593218295,0.211953050977848,0.170854627098494,0.189339034015352,0.197948228177733,0.142803717622317,0.434535020416151,0.554139625879967,0.43531601584081,0.21509752859833,0.15569611218332,0.0937202614126686,0.170146875709708,0.151419146413027,0.0326067275130056,0.0825164369783052,0.166912968650691,0.162111816198041,0.0137608263914635,0.0740097859844652,0.087066911020566,0.0505635090775707,0.0665183694129987,0.00830210153711412,0.0193388098161528,0.0645143630387696,0.0526268318450088,0.0166382182998876,0.0133532878593361,0.0094112876619152,0.01896718068926,0.00658496065768114,0.0407238710946079,0.0104378077840142,0.0279236374476833,0.0155104082072364,0.034513271453124,0.0164497741721318,0.0164245571392416,0.0264112185226626,0.0296043917203235,0.0561112421804307,0.0514087111302278,0.0319223569241441,0.0308009539642328,0.018127173297403,0.0792555296845483,0.211247434624167,0.0755282631573284,0.0872850910496343,0.0599282994894695,0.015341616526126,0.0212994753813811
0.0227738268410196,0.0224915145282331,0.0195898562474853,0.00925011349844364,0.0152221307595785,0.0176616531038959,0.05011328194039,0.0246158157284515,0.0346480105151277,0.0605300554471748,0.0654427334657066,0.0485881616308994,0.111896435308731,0.153448124655543,0.148624029012609,0.096572210724762,0.101818537341116,0.127765712862002,0.168469782657201,0.197141991461595,0.228795472824186,0.192843444175677,0.100692025788295,0.0931485832484993,0.0808952103454712,0.0457016706771079,0.0497796208633482,0.0456658992557756,0.0272037263318931,0.0566632341397418,0.0300366286250096,0.0457410135387251,0.0583530195813571,0.0264921550755314,0.0357351025857885,0.058591583340772,0.0731382541811938,0.141778201653225,0.227607166521068,0.248363548107687,0.42976122377227,0.598825731066921,0.485079946999779,0.329673647690938,0.225798572282751,0.290424467947164,0.265575695373442,0.170354160966717,0.156002043517433,0.132579946186465,0.06424965773509,0.107476027496853,0.226208946772698,0.307802699073108,0.311741134797181,0.170320953877469,0.129249830968146,0.28882780563698,0.177192424853408,0.0508228717047467,0.107674512946765,0.0753109947190801,0.0252370844083661,0.0146899731304332,0.0367749681678125,0.0385664095851758,0.0392077582741574,0.0318808848663475,0.0610109324472252,0.0268743796726513,0.120414230143954,0.242773698880622,0.255891869448967,0.248890491745825,0.38726207962779,0.399029483788014,0.338196011185109,0.275703165678074,0.0482577557802206,0.165554414573944,0.159389459802596,0.166627010042819,0.228415330398332,0.0527571178275892,0.0836079503238534,0.0954234895390404,0.173943173096618,0.0833135182734357,0.0782282579474492,0.042037410932395,0.0842046063708661,0.0913978481751097,0.0599226332314149,0.0542285648477964,0.0656763699563476,0.0273132163061994,0.052482108125628,0.0350885734857861,0.0755519831619789,0.0552550169236193,0.0637083292125819,0.0379203996430651,0.0466051415654749,0.115001719015396,0.0962509728244116,0.0398008039914509,0.0467137751206172,0.0281528723930004,0.0138840676249205,0.0378871441211842,0.070762326186736,0.0537256133650205,0.117681778462201,0.102652023309551,0.171816498584936,0.146253793368919,0.16265470206818,0.139871955465147,0.0744553976450196,0.0422138797385059,0.0717701830924652,0.0871159908009452,0.0604148416415518,0.0752657767172316,0.130204670523609,0.155664259927088,0.131876798253701,0.0963499460147257,0.0652322907717987,0.0506477473279743,0.0719389842960566,0.0944470526520509,0.112927904587268,0.11530837079614,0.128030075154006,0.0999693510178746,0.0903253963001128,0.15366785895799,0.0674367413480629,0.0675685553831146,0.0524290801091765,0.0600049342932323,0.0936415356817134,0.0858024549055864,0.232396044012032,0.230947744293625,0.120216279842053,0.0777734277259655,0.0403079096422737,0.0273970295521664
0.0297900933198991,0.0286907122532217,0.0252691234409768,0.0163584618291107,0.00896347262808386,0.0151409002302988,0.0204983289581436,0.0555116560408095,0.0769301639532856,0.0468688489426658,0.0566322965285143,0.028517071267382,0.0264182875415784,0.0338182500771108,0.0994399886398121,0.156327490642684,0.115497702987718,0.0317222738981185,0.100282296396334,0.115053283217815,0.0298775555777998,0.0896339473417822,0.167424769152754,0.19138825397491,0.0893852744117474,0.213163858397156,0.171611590038381,0.0726992359331018,0.0695399621223224,0.0821174819085585,0.0514871352475312,0.0310873460749828,0.132663100607941,0.0549105343687524,0.108927212129697,0.101311178601414,0.0603710303785752,0.0948430236291233,0.089344211422025,0.0877658359266603,0.122770607777177,0.0627521428359569,0.0957539739996794,0.0689170369687244,0.0328787686291015,0.0649981399091899,0.0773856916254745,0.0234442460500246,0.0395340490473722,0.0361821118386027,0.020667344009474,0.0435030993836681,0.0928797960801244,0.0992736197383771,0.0693876137701901,0.0218600793117687,0.0146709670067637,0.0502044938119679,0.0290195353732127,0.0215642708289255,0.0193843861023831,0.0248265049660667,0.0235792681482947,0.0213136175435332,0.0106548306891819,0.0173171218089392,0.0260324382343725,0.0228891477083748,0.0258316590980544,0.017480046392262,0.077541507565375,0.0599032365188891,0.0653373898884478,0.0674665409593431,0.0501889084985722,0.0663520196730983,0.0385913877888949,0.0461934882296267,0.113550456413804,0.201428754151711,0.209521636309544,0.123032842193602,0.111110473565652,0.132467032124877,0.24902301944081,0.407820287271118,0.390868020915032,0.70146552244471,0.401017382162651,0.515920668647009,0.583930217105592,0.519217059207562,0.487133864922168,0.506364046190001,0.373097052662496,0.281437359103825,0.223236482086014,0.0962812548132213,0.301024124146179,0.432962632256757,0.394839848702728,0.368351684030131,0.349251138612028,0.19879571582215,0.108397464582597,0.213046286288232,0.321004730500717,0.177549503219621,0.0945123190819747,0.128977291239282,0.109729375036055,0.144290037223139,0.265148834503171,0.0931623400850151,0.11907840833532,0.065807597526313,0.0908320035213742,0.133606451890753,0.118349441659516,0.100149752286241,0.0433018102929242,0.0702207156913648,0.0812392357531667,0.0636490168299664,0.104787888772879,0.101959969093273,0.0637876590366817,0.0404072980201405,0.0428326114000385,0.0546732546316455,0.0287755359715958,0.0756073436386113,0.0707109570560836,0.0430746282758547,0.0728495198133997,0.0614815051463316,0.0269596806249533,0.0555039078583002,0.195573017462551,0.0637412007805842,0.0492451530598025,0.0717731105747209,0.113856725673596,0.0474363973690158,0.0282283443792932,0.0389114785777699,0.0352572827683101,0.0282985895654456,0.0388035704618619,0.0148808409709268
0.0435111789860742,0.0261524215719963,0.0260621509409301,0.0180786180002613,0.0251533707611528,0.0159871924104444,0.0369768460324851,0.0681383564033069,0.10079703069483,0.17610204079876,0.142891229087351,0.0461697171469873,0.0803321366796933,0.0965688940023049,0.129116615543511,0.12685073673407,0.165887566907191,0.114367696771107,0.122768994593282,0.109930923926054,0.153885278582172,0.159555555061612,0.102527432840975,0.1069338083707,0.117826607121408,0.14737556154453,0.338939944817057,0.337721003755732,0.173633549926768,0.33911592144176,0.257767911919065,0.102732771950409,0.247776830883911,0.109508700260016,0.0793370458000074,0.119920260213994,0.113627577711152,0.202487197798797,0.454890288666527,0.884103611848607,0.346292038054155,0.843937547283309,0.114581118052974,0.160660675998575,0.116376881658333,0.14401806809184,0.144182844037288,0.0856955434415959,0.15810289498961,0.118062499339199,0.146330147569492,0.224526876022593,0.213879028528046,0.109998452870784,0.134742113810015,0.163601898176032,0.138655799629444,0.0802100626190934,0.0145380915439539,0.0219402129097382,0.0229424239764388,0.0148839505590401,0.00297878978123215,0.0130081127437668,0.0064123928332594,0.0107504680041812,0.00892019610852044,0.00992160966759448,0.011632081471867,0.013335601918566,0.256034472383394,0.349274958021423,0.714650158243405,0.749249859741509,0.52241972229045,0.566835618069948,0.148902977685742,0.476749426278998,0.751126496640174,1.10985552072569,1.42426558130207,1.20029250908816,0.838248716667166,0.728544599181468,0.380313236550803,0.186830215866825,0.215708304071291,0.239510819119463,0.151810442739734,0.206053255374756,0.0980673652491596,0.0746190345408412,0.0541590372652581,0.0881871582987144,0.0519115087327434,0.0450332957771801,0.0505540327047165,0.0713634600654245,0.102461604866643,0.0866337768168549,0.0431109912819126,0.0587809653376837,0.0627213727901976,0.0184966224188715,0.0411835765236742,0.039997096918392,0.0741236338534058,0.018682904184761,0.0479434885147945,0.0519902235347644,0.019524776957852,0.0501155658708947,0.309308228692578,0.394828961088044,0.408336352405396,0.323995284955957,0.375529305652076,0.0843750131295757,0.253547632499434,0.144393080023179,0.074965013499188,0.051972403528394,0.0267627583404256,0.173120158052073,0.215726589891906,0.11425315321738,0.277130917265077,0.131605632061952,0.205810373418465,0.162588913030153,0.108353253384746,0.0790280969595437,0.0360323453117612,0.0530370132820986,0.0514848104457246,0.0449473290717972,0.0475633820188815,0.0987117463674319,0.0161107736980282,0.077703920667537,0.102343931134388,0.0887597584645384,0.0123552315794302,0.0238581893531622,0.0706701395356078,0.0202425801591753,0.0167381518221838,0.0193696427977328,0.0101719179769101,0.00885729271503668
0.0570063567484596,0.0328817155588757,0.0320054260410849,0.0256007436808445,0.0134197106689853,0.0113249192528545,0.153428985676803,0.498055305921649,0.643561232099671,1.6713232109901,1.13010357105554,0.40436655175627,0.56513559632607,1.33728086873591,1.25017915788775,0.164462644108501,0.534298861891012,0.17583587142481,0.264486435748292,0.422644139652437,1.23112864474376,1.51340279334637,0.975284066953409,0.165724426664691,0.647232003526471,0.344081184854594,0.753243778646405,0.472913704712685,0.611472848282902,1.13121053105089,0.744253863254961,0.49962179449452,0.25154408401712,0.280835200912656,0.201893825671031,0.928426480704971,1.73308201736425,0.995351413702944,0.797005392041527,0.464908990392256,0.7939722315854,0.926487488633224,0.532093492193914,0.0805293213215936,0.182554394855343,0.450045615110649,1.14592129017278,0.0603605715831992,0.549851263315098,0.734980293253931,0.601757175689354,0.504566306405332,0.228012409456799,0.416925644336607,0.636981700854114,0.594488965253176,0.45033413031162,0.376263261803593,0.170978005496148,0.0561690584237326,0.0811405510371197,0.0356234611416642,0.0253297331924382,0.0230659324796029,0.0365227724731955,0.0142296819961186,0.0192499292164405,0.00874936702343386,0.0389384014235126,0.0253879444903268,0.349886124158353,0.709360195224254,1.28077250677008,1.11054317941418,0.552257462371827,0.597586862513738,0.470125120511033,0.465552519774105,0.338273145192257,0.264147363379729,0.16771069015643,0.467722680027857,1.00356710818575,1.00196451220186,0.539735473976652,0.605901381778149,0.0531470478561808,0.137149068361862,0.14766290601799,0.0512630336271669,0.142780667615386,0.12099064703721,0.0609821104434512,0.114845332557038,0.159515973911445,0.143524145299023,0.122670983079758,0.127263853102366,0.0890165271732056,0.106145939226827,0.0744721919304627,0.0389127706668739,0.0181816781644238,0.0212049972169012,0.0093411480369625,0.00549991569979796,0.0065717078467797,0.00452391798227825,0.00420595373342277,0.00993970607506171,0.0112565439238323,0.0177962629917144,0.232271730142767,0.413042114486873,0.534225107982054,0.550274769517319,0.757085995969886,0.48702055347564,0.321542284928998,0.27838583612872,0.0781721582456182,0.06549417670047,0.072450658362758,0.191069701709847,0.260946658939777,0.14215831214577,0.23623536643924,0.38961340102201,0.410869589788368,0.269249118923219,0.155798409833753,0.168773635009867,0.092386459863055,0.0891227434756363,0.0911158488326553,0.0429483306670918,0.0225324478925517,0.00897577776358421,0.0132894702353658,0.0135405549579444,0.0122635525594274,0.00494632377099689,0.00331122602310325,0.0770464675567121,0.111997137954617,0.0570770750186592,0.00823723612675312,0.0112113739934296,0.0170575083978843,0.0203404940022174
0.0509209904832253,0.0161388809391488,0.00730186419479443,0.0155073241897439,0.0239415590167008,0.00418336734189035,0.0996759916185043,0.474094090389224,0.389315242424138,0.562307852850325,0.583944633480517,0.31647184177147,0.518265900345349,1.30949843246656,1.11105701017324,0.526510564249268,0.457388643533134,0.319459122946669,0.182216736198002,0.202001920799405,0.440866320803543,0.290698605081975,0.277475121271478,0.212965060135763,0.330393396105057,0.427319793569309,0.208584523908924,0.334202641736329,1.17171660687164,1.91848378412462,0.276221093449897,0.483880267556352,0.558674586790847,0.313757156733409,0.249538933079276,0.391603358099631,1.69435635124245,1.64568689915631,2.25685603099818,1.34015769578833,0.590377870280863,0.650592102234236,0.271766364144124,0.306470756206261,0.267586108113467,0.0827415472841213,0.354059378950375,0.143777551202361,0.109220206023857,0.114349610507367,0.0847053740531539,0.0725532992830947,0.172265039486544,0.0378951154640095,0.0765501211456819,0.0451068211306057,0.0340993275937389,0.0271919847293148,0.0240879233227064,0.00791079839302242,0.0115802775147624,0.0143862305250794,0.00501384688206,0.00808904368893735,0.00602445078818153,0.00345832220130163,0.00258697699769173,0.00703053182573183,0.00654876275903985,0.0102518383644602,0.0954596404067532,0.0772311387291978,0.0607702156946057,0.0621650351674402,0.141072516847657,0.0344745651600434,0.259468451855132,0.155280405814446,0.152902447794213,0.170335548822385,0.321013206589041,0.905442903836674,1.03858246004008,0.54206948162363,0.227344834651282,0.314090868693297,0.125365213955379,0.093945238849518,0.0779596065774178,0.0820904680943266,0.0719694133337579,0.038756166736355,0.0205655908480701,0.0326746207472671,0.0112172157899732,0.03145155302519,0.0367677428320639,0.0146349455799906,0.00775989170724595,0.00998948390419906,0.00568792886950785,0.00394696315199195,0.00257888036254646,0.00734409278727686,0.00188726754894393,0.00873086612050817,0.00340588185859281,0.00244036196919603,0.00243009864361098,0.00262225614322095,0.00450434213310336,0.00596941448618387,0.0344214231493798,0.158177915720458,0.147373293538222,0.109071177700698,0.235973175452767,0.260262233546423,0.216533038485185,0.197714883291161,0.0794281140604164,0.0527562123850988,0.0508039036797819,0.0603868614153791,0.109068134286932,0.0373154970420644,0.0399602909845808,0.0545017506637518,0.0655093741618219,0.0412634905116,0.0427866538090236,0.0335252706559632,0.0230250577791279,0.0191512908507684,0.0182869043708621,0.00684824201647151,0.00313336365138497,0.00257212416349234,0.00295169330150283,0.00451307092931897,0.00116527307375609,0.00125096703292633,0.00524238190328135,0.129106528050002,0.129112034153322,0.10935617269403,0.0403779762353399,0.0209733501521429,0.0338610476781221,0.0225815255027644
0.0308496624717461,0.0112994710479576,0.00776454058881022,0.0173109374509688,0.00912478539943277,0.013473940226573,0.266661282201289,0.648104491848038,0.814278336749939,0.697277338818733,0.460356892286997,0.311464143987907,0.0721672258705317,0.129572895937041,0.160067007459121,0.072876296629362,0.126956391636028,0.0542254577037668,0.0315670476802304,0.131502889496757,0.180669585467983,0.349205719785194,0.33331565129148,0.304333696585022,0.371071676104174,0.26035720422856,0.0963763341954486,0.129302393837411,0.30258385844363,0.25317921184195,0.297747202781209,0.469323367486777,0.833428380072834,0.347995122149169,0.229065470680099,0.860357069641263,0.770770667387933,0.552316783142479,0.353749898209522,0.212144039605772,0.52534829155644,0.186884945844603,0.32391238311972,0.136524330706058,0.274654309076685,0.216449319446287,0.407317298280623,0.190893350864216,0.233057492274731,0.30936134315726,0.290205609409591,0.276189318553541,0.134517825239915,0.143358830086307,0.0750481385090131,0.0596771478820061,0.0440338010562473,0.0365938227763477,0.0338489891177033,0.0346330529739268,0.0332380711035791,0.0205619505030617,0.0105139663162382,0.0121068295595631,0.0104408224015199,0.0147287428630204,0.00980946067368684,0.0117923078177473,0.00984728993079252,0.00469198992880524,0.0667718799609884,0.127886442675312,0.17241701260948,0.171144902984885,0.148031556988532,0.12288130809508,0.191595145912886,0.0308936267641119,0.0497063390342813,0.161321471470213,0.220250802353001,0.136729359614819,0.118384844683483,0.0987221953279721,0.184615389616855,0.144973658467085,0.122591151025612,0.107688641269117,0.0598921256455367,0.0549751356887522,0.0150061953332027,0.0100699924736709,0.0156177796493258,0.0126390453624326,0.00849200311343778,0.00305309176474666,0.00306046759230144,0.00144869160211642,0.00273530496257466,0.00278854714687966,0.00346432165222745,0.00128198751560137,0.00212554317461986,0.00267321406856529,0.00280189755788238,0.0036167192593095,0.00341341822345154,0.00474001270450641,0.00585921861625051,0.00651306375702279,0.00636748595421164,0.00504307124207005,0.0189039863520735,0.0147160156045803,0.0153908202177076,0.0375939642730462,0.0372645314292769,0.0271632908567342,0.0315377721556663,0.0275344787252211,0.0154681836585337,0.00449753417351447,0.0093543752322344,0.0195555105123025,0.025862007134624,0.0219547711915486,0.0145445720281027,0.0170241707596765,0.0105042563448814,0.00777012303619178,0.00633403240568923,0.00685332211464673,0.00560309213984819,0.00452737384885275,0.00227718729061566,0.00299161741494467,0.00180778881518289,0.000999466366472453,0.00113687196889355,0.00120741788872116,0.000906806769513466,0.000953773397515252,0.00493882472799903,0.14122716505089,0.130150746018883,0.0292016865381031,0.0264271840290313,0.0196691623256645,0.0126215194020664,0.00274972305239145
0.0147763052597736,0.00985855510637309,0.0104882558902269,0.0218677081110887,0.00824919582560366,0.0115033394872581,0.218684005958594,0.240957303703395,0.387524914510671,0.46139867736298,0.323925200411988,0.192931364028873,0.167564328464447,0.143141801088884,0.0953202503319151,0.0534414035677404,0.0590717312083575,0.0297167539473598,0.104013079095587,0.0676461674389905,0.169577854776774,0.217649124641568,0.204418646178199,0.27005117996974,0.366882805768165,0.419803726079295,0.729338930410717,0.783694765322259,0.568264351068216,0.635906734061504,0.370870628710387,0.740787400892711,0.613024830998408,0.423947043072412,0.530100306254541,0.834704156372125,0.209526460860948,0.190640498677019,0.437913886705141,0.423343814808461,0.419501074253196,0.250216699520663,0.0562941791844732,0.130061951872049,0.0832225518233236,0.167828265833893,0.172227148359549,0.146809626450335,0.064185908950489,0.115717205323171,0.105999193805533,0.0390455094787523,0.0412979657882048,0.0353843831638026,0.0344761342250822,0.0130026721506457,0.00779477833250721,0.0108981929270141,0.00726531988810268,0.00829729321991285,0.00679490517283756,0.00646375613680419,0.00509130906408195,0.00293396534548803,0.00270465283253336,0.00338330294905789,0.0017398332416976,0.00556240269976693,0.00204361002806292,0.00324395292044774,0.0202199121305022,0.0380852730246725,0.100209685044876,0.306528989168175,0.198971009865042,0.0870301350624055,0.0813119558636373,0.0994352152292077,0.0555862170245942,0.193908792818613,0.184009968412741,0.191745493918667,0.177873559889865,0.0860927258558326,0.154927283723543,0.111839277301887,0.0925976392291222,0.0627717940037258,0.10441488444807,0.0982151454673516,0.0140312073050357,0.02331238289921,0.00789496031252227,0.0169505076146444,0.00929905365766385,0.00483253591138382,0.00382458540311133,0.00493824377059438,0.00828112143983713,0.00770496664275074,0.0045314733586945,0.0029461060602904,0.00853246610210526,0.0166007027723775,0.0140231458009853,0.0213627067168512,0.0143897245499161,0.0118895568105001,0.0134255303465933,0.0167770623760563,0.00704642970682713,0.00516231344346976,0.0225976483344863,0.0325715585234282,0.0495606633564082,0.022123210162451,0.017076552342747,0.0213636166584133,0.0155609827836705,0.0142353534347671,0.0149949584282461,0.00433719261211231,0.00322119596656884,0.00275720340043933,0.00450493793600505,0.00390998537197982,0.00343511955626175,0.00408383399144797,0.00265320500186466,0.00311588709400929,0.00282364123381238,0.00440695608494695,0.00231052147426612,0.00344264262634906,0.00292871169414289,0.00170320737802693,0.0011255714477934,0.00208908753643286,0.00104116244088802,0.00111162645972889,0.00186718537954768,0.00105325328779646,0.00515779589882671,0.0938212588594317,0.0514348585193545,0.0268826380941808,0.0136480039131448,0.00448096828816704,0.00489889379861212,0.00318557765683728
0.00765842108639254,0.018623334075802,0.00979919808241313,0.0190475998963138,0.0217467921668343,0.041279486886636,0.13338979713575,0.24682195677039,0.175209594819883,0.229734242928635,0.114756517182669,0.152874101204842,0.0975876005754475,0.121828549555942,0.0514363247051569,0.0553840337608742,0.028018637474212,0.0509456090076342,0.0418341422050024,0.056299353015503,0.168685336210046,0.15871966048139,0.229499171463852,0.379220176849616,0.599739272907683,0.492954403076881,0.462208864691675,0.152034068468862,0.598849851021451,0.719800253244991,0.517451488184442,1.06986157503234,1.00002629365894,0.418703366879793,0.596648805214142,0.614616179348783,0.128121618097986,0.230584367573586,0.522771872491284,0.318466147582433,0.341961048292671,0.288106186794689,0.0516584756368716,0.242553863529469,0.0845300936158154,0.471636101338882,0.98245506827027,0.558937130488899,0.180217289189857,0.572380580201607,0.513927351241052,0.148183043009657,0.101125499004755,0.0512578705819546,0.170063867193488,0.0772080515590575,0.0452498472449164,0.0489287637886837,0.0365037627057049,0.0337784312081764,0.0407638762544761,0.0306510224370819,0.0279124306604698,0.00395245390702068,0.0128236801756143,0.0028979196412126,0.00626807426547447,0.00731666180430647,0.00481306979413547,0.00183908028724177,0.05264264243842,0.0814446532441302,0.102043217607944,0.101751115122963,0.0735341527390624,0.0239102476330353,0.0346257094767455,0.0572051550595955,0.034564126746725,0.0817606661371989,0.506541510164303,0.288340539051686,0.159609796798412,0.203872647138836,0.198864202412736,0.0295465863813931,0.106329809881471,0.0661241303336796,0.089474334942591,0.0442978263805637,0.0627192750798653,0.0248008425997124,0.0178414465618482,0.0117583751304406,0.0174558028615908,0.0110763682475541,0.00500745650224432,0.00381504505672013,0.00314632528887472,0.00143460882388784,0.00753527597620809,0.00909571144474312,0.0132287318749374,0.0145010086548,0.0068695823974229,0.0115567512276394,0.0152842514815515,0.0169845185783807,0.0160319057680769,0.0148965350839951,0.0103212764265003,0.0102085469709019,0.00870707125635432,0.0264277509706204,0.0398719810336204,0.0102819714406583,0.0269385080210117,0.0174631161532518,0.0141734886682269,0.0141518014558124,0.0101517159218098,0.00527638510553949,0.0053760324816534,0.0192191053284511,0.0101870806772925,0.00399912813477241,0.00866308163748501,0.00459073184646424,0.0033817146493138,0.00341631838022012,0.00471589983970946,0.00333321157072205,0.00179730436088907,0.00318626328897544,0.00314530974617316,0.00205257796537041,0.00115676416035615,0.00176229119302387,0.00184328137721686,0.000935419407978818,0.000903493976185928,0.00246025095626681,0.0022273037881823,0.0587593786820704,0.0580814468159465,0.0269596781275362,0.0153773596346253,0.0100839757944708,0.00543244954158214,0.00271498538307191
