0.00238983602089468,0.003817221777236,0.00401402282174399,0.00182088311222751,0.00155046857141199,0.00362329990494759,0.0012870460658492,0.00172339667128628,0.00122301759867854,0.0012619039725592,0.000394455639501842,0.00797654365065177,0.0156545779302514,0.0236802212832903,0.0325306881804563,0.0587654317735763,0.0818526068774979,0.15545586727315,0.0596241911790963,0.0482469319528092,0.038373710167772,0.0310474218503348,0.0111481610254442,0.0152613246648624,0.0121407141643645,0.00407639173200609,0.00868540384178922,0.00969444987243567,0.00376077902084219,0.0040560255308708,0.00482256586146269,0.00383706829056521,0.00225856183276867,0.0037140784064451,0.00316482444242617,0.0029215953342836,0.00320756616962017,0.00924471613141167,0.0113854402567566,0.00981342650433607,0.0929013519526463,0.0261190154002346,0.0109396071028723,0.00279351641513887,0.00736317712928045,0.0333481240911448,0.0338209392799787,0.0671831859792675,0.0473793413417794,0.0551344962796107,0.0475955148498055,0.0259379099622341,0.0468516418016087,0.0273847906580035,0.0282663424166565,0.0139618294874139,0.00999343762873423,0.00495691888915915,0.00417903515979249,0.0251686263439391,0.0449600803279436,0.0692098866493023,0.085636000998661,0.0736932285671359,0.0484384999591776,0.0784078451410294,0.0703245245397232,0.0532820756217873,0.0127226513117294,0.0125828979759244,0.00797232979272861,0.0331363955167943,0.0421280967797113,0.0221419770670033,0.00913796446927074,0.00379079208298392,0.014344390872488,0.00861727985261412,0.0166271418370412,0.00671505364403349,0.0358059673451375,0.131562820540153,0.0721925624776207,0.0264836832971191,0.0260900881234746,0.0309207046103975,0.019413634790136,0.0187262379312067,0.00451310859828142,0.00855861399504382,0.00574681745321679,0.026643447990348,0.00356515369505902,0.00660424833120833,0.00141873244400546,0.000957041305684217,0.00494494224727252,0.00392819865461352,0.00450178314227579,0.00329972621313878,0.00622859343758525,0.00354663709703773,0.014826238217428,0.00556841286863091,0.00654059029936088,0.00483710423948852,0.00820159248168006,0.0195739373330592
0.00229733934332856,0.0012338569054113,0.00283865264683287,0.00155024657967859,0.00273895136240764,0.00169610093948334,0.00300035449790502,0.000696859233116072,0.00180607431608813,0.000668262895936205,0.00151227974153289,0.00140204892726033,0.00599798661858713,0.00850213060612912,0.0164528874779069,0.0653637823326208,0.114863987078215,0.120851864942993,0.116184846616514,0.0825873938961195,0.143652363935985,0.0949551140789562,0.0184891219170207,0.0280352144880608,0.014876854557425,0.00387189413989557,0.0138564274475104,0.0037561202411562,0.00919251166563614,0.00634450591321602,0.00915009636701057,0.0035181794111336,0.00217757088929411,0.00838930281456269,0.00298878138504185,0.00209799002180847,0.00326089139608039,0.0208820183791108,0.0254789745246698,0.0188796751676261,0.0300204338736288,0.00996025711717054,0.0025916063813923,0.00376458501201878,0.00465544423360768,0.0247149674177796,0.0631128164384302,0.110764291298282,0.0753842506181449,0.02306249072907,0.0353692728818691,0.0239462542483254,0.0508444364279068,0.0239889337824809,0.0198232426336577,0.0058220156368647,0.00296980824168555,0.00256249581024796,0.00336203221853894,0.00528733409170259,0.0133648713287466,0.0126944792455968,0.0234561466127326,0.0169062165246734,0.0127545058981642,0.040306405229168,0.0221365867559769,0.0111880671395903,0.00701015371796857,0.00589981155452146,0.00677177664497426,0.011979763422895,0.0296646572559442,0.0160720012424835,0.00301499033401183,0.00279048613189263,0.00306496829660473,0.00426881909640384,0.0154731230652357,0.00402920419579916,0.0129962252965356,0.029552535951079,0.0325723199476021,0.0155265427497902,0.0112894372135906,0.0372287588585549,0.0161540282346093,0.00635285651486912,0.0124277960795401,0.0194417070421507,0.00681406777005814,0.021481706219865,0.00308471754891342,0.0151754461655712,0.00402099671190338,0.00860973162392317,0.0108078216807484,0.0122281757833228,0.0137447223298391,0.0107081524957785,0.0115229985804588,0.00585270193784175,0.0139096617884407,0.0321983587038768,0.0116252112322418,0.0132979327387053,0.0136120785077248,0.0161567378731265
0.00669992487300098,0.00592653865617695,0.00719587566436584,0.00772109424259479,0.00561227470046269,0.0037618973327183,0.00611161489154628,0.0021397665912785,0.00199385199859727,0.00328242509931365,0.00198663046865114,0.00311330739499872,0.00292090669997924,0.00272268388515129,0.00409700909218796,0.0296122197362412,0.035324371472249,0.0290205182699655,0.0364779131311714,0.0517657549965652,0.012153665484986,0.0142111280691626,0.00712169038632869,0.00915083754422686,0.00331507189561415,0.0053197877568134,0.00385656965905797,0.00179573434248355,0.00495980163860283,0.0106627983042493,0.00443371779843225,0.00574800196148887,0.00257798093438166,0.00891962188182287,0.00444836074205993,0.00260149427686591,0.0134515168065425,0.0196403065983713,0.0275465748500471,0.0130334726347617,0.00801186504835597,0.0105384683654934,0.0107538996642311,0.00369984098183357,0.00297537744160216,0.0139220205216415,0.0423565918396447,0.024516309003686,0.0397070044845067,0.0460858213818196,0.0378638209672348,0.0350520618839709,0.0314221921439011,0.0229208266011858,0.00535815773417079,0.00499561119285965,0.00150289008660438,0.00423599723281524,0.00254059897677818,0.00386313655658108,0.0123445354024416,0.0235269904607472,0.0251328033403573,0.0307742319463864,0.024232795469798,0.00960865218059628,0.00824015751632053,0.00106421914858001,0.000585089711320277,0.000894446382097274,0.00331936698881709,0.00204596820659639,0.00324840484180029,0.00262851239880502,0.000321868985605615,0.00365180182677169,0.00625268793076647,0.0101104390518033,0.0146946085163428,0.0120200151617689,0.00876496012019623,0.00770768891825593,0.0140477598895717,0.0153642710798259,0.00570634023265172,0.00902103197071477,0.0277620820723265,0.0050411168038125,0.00918907285707241,0.00709052179238688,0.00675869189035831,0.01499830893779,0.0141352563329974,0.0059944627859024,0.00598216004673779,0.010447160683063,0.00430572659029395,0.00316803709991983,0.00654008663129737,0.00499161940965643,0.00236903290643658,0.00428367823080218,0.00184437702942225,0.00422539004276653,0.00500228283707863,0.00319100122674736,0.00526549022575538,0.00497130593754745
0.00820650047809769,0.00893375405444346,0.020094292616787,0.0145792355725489,0.0049226736567564,0.00701489766363083,0.00640865623642263,0.00904418455914124,0.00221558056730169,0.00185000452547697,0.00155640668071042,0.00331557155751864,0.00132601107530013,0.00139584652929971,0.00146762163283262,0.00995453544766283,0.00794554822165451,0.00457602898687774,0.00406346131980216,0.0153274762281539,0.00918209011418975,0.0100376404224173,0.00347787412253782,0.00601764712408871,0.00773573082095154,0.0123746783631649,0.00871596223536194,0.00737044066200539,0.010264804326353,0.004255835474844,0.00642174310142458,0.00932866411423681,0.00385244076057231,0.00428631696910928,0.00734688214958899,0.00683043635802679,0.0150814574607134,0.0104256319389881,0.0276933294319353,0.0136805674655362,0.016379793190875,0.0113897913697887,0.00833099509029965,0.00554241885796584,0.00177318934114394,0.00177861995039541,0.00646763694338615,0.00676177189363276,0.0110350626018803,0.0131115647190647,0.00452891764153999,0.00978351140941585,0.00449455673756054,0.00364411151200104,0.000979122291147675,0.00112412819703818,0.00131406993442869,0.000766544077724072,0.000648479409611778,0.000829460741594839,0.00243648268310349,0.00222473152298002,0.00290830978023545,0.00198878994036401,0.00253137847176336,0.0035225970824668,0.00120240305245242,0.00101777691144149,0.000646463100521855,0.000969378363041809,0.000732394816613755,0.000494359249510275,0.00169502642536507,0.00265174105015103,0.000513239504076248,0.000576940598787933,0.00158142414545347,0.00119505643450501,0.00373123432937042,0.00338077720553022,0.00838434737005924,0.00972690930863224,0.00469340829221113,0.0104666890673883,0.0308022970742365,0.00683614844718392,0.0111920730838948,0.0198982010722137,0.0064027234126642,0.0107847068309221,0.00630319618475597,0.00232258858467767,0.00514945102723267,0.00283876944205347,0.00433300862183619,0.00979805893503185,0.00367008540057682,0.00199547089046944,0.00165860573934486,0.00306448731951627,0.00302887791094901,0.00612007782159566,0.00336621340766282,0.00851144888769893,0.00847123623179432,0.00653167138505476,0.0102819842015937,0.0108993940840265
0.0030749542827918,0.00182445204573863,0.00365504139454818,0.00495937205719698,0.00678712198213128,0.00373426054854069,0.00183435802972539,0.0017159760115272,0.00131322476773638,0.000426808897882653,0.000797709437951578,0.00119230153305663,0.000613511771124801,0.000595746069292871,0.000751252811151033,0.00162480922380673,0.00210781455270189,0.00333808734317135,0.00315503981706216,0.00528014619794123,0.00228403499656888,0.00316112748291987,0.00224180132628266,0.00494048438390073,0.00699572281246037,0.00319767223421716,0.00520041076324925,0.0059397677180476,0.0263523848036196,0.0275001628248364,0.0135915449740018,0.00949301375960406,0.0128418962744409,0.0126653914423545,0.030065921226536,0.0141170164978846,0.00531924294771053,0.0115485925831875,0.0146038083838306,0.0114891418398793,0.00999168256451903,0.0136117262597437,0.00823567768626312,0.00599458792462677,0.00101969398724656,0.00208902575288901,0.00308223586071462,0.00254093342265941,0.00124092737066016,0.00133201869779149,0.0019427193153198,0.00127471457406382,0.00324371475511441,0.00314716364290667,0.00239260238959625,0.000811514944071589,0.00170407696996536,0.000530861335206548,0.000506576000386316,0.000575626756940286,0.000620822300074001,0.00107785928486689,0.00173595968492869,0.00139085818353672,0.00287578795934282,0.0020531919609097,0.00137151582311652,0.000653399448339175,0.000372841815765929,0.000615218262774965,0.000373187826207393,0.000518272277412706,0.000310431795479953,0.000440790553260173,0.00041049401395781,0.000739188624692025,0.00106322916441513,0.00121120093461008,0.00307376477484657,0.00120916759683544,0.00166940948228008,0.00386275988759974,0.00209111879126397,0.00675492361394304,0.00862300219736091,0.00300060113328313,0.00709486126338334,0.00207744314874024,0.0016195531467664,0.00196165922137353,0.000648780842768745,0.00102031555939965,0.00150002224901388,0.00152479110783734,0.00164224149086922,0.00113226815463421,0.00154705743276538,0.00250692417360456,0.00135448914047154,0.000613096380798115,0.00216406596797334,0.00449198632815254,0.00133097284982634,0.0027043555657514,0.0025838591296707,0.00118384605863415,0.00213892641608699,0.0015031681162086
0.00184211387248819,0.00338977612710377,0.00417755592559238,0.00425175724070656,0.00552642207497238,0.00907153696328966,0.00124612797776153,0.00319751120577974,0.00279617091039994,0.00127111161248556,0.0017002676208131,0.00175838115969503,0.000271285622266927,0.000486198248920564,0.000691391561454194,0.00139276692750447,0.00344682280324831,0.00434340941528193,0.00364951352317275,0.00439320850480458,0.00322775738456331,0.00131109348734657,0.00226530890795031,0.00727983303536452,0.0116324089752466,0.00570831666811766,0.015715953184913,0.0146222074110661,0.010093264096068,0.0347163872443329,0.0145922254445969,0.0125480354979992,0.0190868856286031,0.0109633779012519,0.0167233209029715,0.0145243297665479,0.00460547026885689,0.00798529571655892,0.0111815757310728,0.00966363423566374,0.00681622027343431,0.00330930133278343,0.00630419578227586,0.00186875252592431,0.00163769311770885,0.00129796433030488,0.00134487286704426,0.00224191083770581,0.00141388042807717,0.00108179223012529,0.00248103832009829,0.0020830994812482,0.00744250854802865,0.003191236360109,0.00181085981563156,0.00144485680931587,0.00117602413792627,0.000229079856167527,0.000306508692068231,0.000738486378400474,0.000456060457354311,0.00105512577386188,0.00410387315821835,0.00733597714282066,0.00335446436150646,0.00346970851732816,0.00120186194550447,0.000811891284031183,0.000428093092768538,0.000543364636161352,0.000414788456303371,0.000213889217106487,0.00028767455760754,0.000739606201844257,0.000229735353625956,0.000358002336314724,0.000850478420769868,0.00387734609408946,0.00522422493696917,0.00152916280775795,0.00227915624212335,0.00247263923284096,0.00399567803637677,0.00625908361164859,0.00596892873153557,0.00826888755974313,0.00454080183725798,0.00368766960755358,0.00436550674631133,0.00713207263255645,0.00129388851545905,0.00305038113434485,0.000825944850714354,0.000906563630629762,0.00129577454697669,0.000938530601351736,0.000742652892570854,0.00064321949196114,0.00100116922253574,0.000800024872089126,0.0020980420316026,0.00126634749884601,0.00147729948269314,0.00186950149735524,0.00438493256232998,0.00203077635692503,0.00291401536271159,0.00492414253619629
0.00539901587770756,0.00591529121774102,0.00351777701532181,0.0135178525082979,0.00320194279262599,0.00467174732744674,0.00227798322559152,0.00221983433295168,0.00241453647118077,0.000986027355042806,0.000574410925452431,0.00395279008698444,0.0017180708272063,0.00223437357094953,0.00130078776306803,0.00789863873317099,0.00652492910177306,0.0154767445940703,0.0154996419286541,0.00881350045641128,0.013423625008959,0.00760146136434036,0.00344992732719608,0.0024703154857088,0.00551500254213662,0.00607486233221127,0.0112234041777398,0.0225421270583836,0.043352573550471,0.07770446046391,0.0171596596655232,0.0161417800447418,0.0310077717714617,0.0230783961185192,0.0165069071382105,0.00422298287987876,0.00213363641659061,0.00516581503096604,0.00761256427630982,0.0106646269276063,0.00782160129632981,0.00417470223399981,0.0068636795346168,0.00316867037629297,0.000679611539509784,0.000612258829482872,0.000590780149579079,0.00112097630608142,0.00116490337433697,0.00108957841981496,0.00116102301866806,0.00223299962588263,0.00511762982159506,0.00389371278722094,0.00466664295337013,0.00141906878951476,0.00113140432785791,0.000627240575297741,0.000508258655774494,0.000273109214552741,0.000262444132399893,0.00202144449097207,0.00407392959116564,0.00722890466900418,0.00780070773904414,0.00211326527550877,0.00508346228208151,0.00398136908525399,0.000407011444728142,0.000337551594848577,0.000409435837927582,0.00379722027889862,0.00464374395977341,0.000853700907255066,0.000592338197036738,0.0018917513691758,0.00205461908001501,0.00422227308292193,0.00394057784137193,0.00398595213019784,0.00245517329937012,0.00246294505158374,0.00241661151937778,0.00433408735530729,0.00602777342526102,0.00227529604072759,0.00907373696710197,0.00595437240774348,0.00120963408095586,0.00409672584984418,0.00156652896183062,0.000830883989729185,0.000578299208670359,0.000898419259632094,0.000428261444003553,0.00045658170270676,0.000345632200954102,0.000971070532845359,0.000865577875161715,0.00028808707547528,0.000843366272791079,0.00197546633417673,0.00299682973743626,0.00183648321892739,0.00146829898541172,0.00279605958050141,0.00156465114618924,0.00136720744656653
0.00846083903328026,0.00223021607863504,0.00399134592912574,0.00581296414118533,0.00432955984650846,0.00135787962670738,0.00188854206235327,0.00256421046246568,0.00101706246971884,0.00117035224862965,0.00223203686900088,0.00151346359104373,0.000744298843661393,0.00123377426509589,0.000645265495006597,0.00232504208049521,0.001536463129464,0.00355845525810184,0.00318160545904627,0.00438249395654679,0.00385900799942577,0.00316945722640356,0.00217447408325598,0.00375671823694132,0.0062749276144396,0.00425036759037827,0.00728109616361289,0.00293776878196495,0.00708999382384193,0.0276255516477256,0.018950677330917,0.010318309683037,0.00347050689474956,0.0108648923956394,0.00583645486693235,0.00340209369915158,0.0013420562085157,0.00247061167828698,0.00488913889647896,0.00184721070565659,0.00305379042564325,0.00391566622150226,0.00586657176975096,0.00119547420138084,0.000536891982139641,0.00113317322797943,0.00105574059237098,0.000715112568864006,0.00022621699683593,0.000380404119760843,0.00123618879804906,0.000940077850912469,0.00197816709943664,0.000813756410805383,0.000726096218254384,0.000868854916269529,0.00252081221408294,0.000525967484633971,0.00084694976812448,0.000289897333773223,0.000796414401250483,0.000691770405309525,0.00106883071247438,0.00180511709694716,0.000991800915710331,0.00139214075795592,0.00201497354592708,0.00102716151513076,0.000450578624832045,0.000280404178035057,0.000178574751115547,0.00107785888926514,0.00323084104543101,0.000465538463461846,0.000292692550343151,0.000557002646360264,0.00137750122481946,0.000861302021347281,0.000951880025826292,0.00169339533434968,0.00369134346091628,0.00384109261201476,0.00983231554452564,0.00238344061332035,0.00289970174537906,0.00253285010747858,0.00450587074529274,0.00113606192730472,0.0011723889204708,0.0034146504242102,0.00448236101916617,0.00126629149752188,0.00141628887903214,0.00102137146359469,0.00150479761430134,0.000254673447983013,0.00157626819053113,0.00134323399547,0.000737825587694443,0.00068605780702518,0.00048825218196049,0.00104057451966507,0.0018281998529627,0.00232802862715621,0.000985249090156754,0.00222857310995364,0.00147485584399849,0.00143385052812956
0.000908220843367774,0.00357965426766357,0.00327877546459649,0.00135920328920773,0.00258673425969787,0.00249294170424942,0.00167399400137961,0.00155724159526964,0.00799621605553487,0.00464325714533999,0.0192339454394922,0.0233098436038871,0.0098888793345663,0.0159555706234243,0.00741929454238767,0.00781425054542889,0.00250476499626842,0.0059138515763555,0.0023607282053597,0.00284148812296875,0.00371018798554991,0.00482998805605814,0.00438860926081465,0.00144716532083348,0.00132325126295843,0.00402503973797641,0.000309968523720024,0.00180861849241705,0.000916569659066942,0.00349795133383016,0.00400158871625081,0.00304740470505354,0.00380052388945505,0.00266878439708748,0.00452854970147627,0.00183656816460206,0.00321414259216321,0.00310068592816545,0.00132399280873038,0.00306458879377316,0.00176161859604428,0.00217157338299954,0.00332624653545776,0.00252915387904469,0.00651968008704124,0.00534882393137538,0.00453538797094373,0.00188066171605405,0.0054918207171534,0.00676246535518031,0.0022546906844716,0.00141104372238749,0.00388414919222326,0.00255115968691721,0.00614724801621187,0.00372852535915448,0.00509207220265866,0.00343603585139134,0.00678809633158862,0.0066343935459201,0.00743204749160415,0.0203472796110587,0.0201664906175813,0.0102131641055313,0.0108184237424538,0.00755360584056179,0.0064312654918213,0.0122071295583104,0.0301654104035218,0.0423145921162116,0.0485041875427869,0.0106102550941804,0.0133701903177536,0.039574815805084,0.0178563243478695,0.00859250218365763,0.0254450542553007,0.00381896879365907,0.00433453321551029,0.00372411510191171,0.0102012231357334,0.0248857293532736,0.0160341005134464,0.0568488759258553,0.0234031567637842,0.00421452054319193,0.00906354970803673,0.00882868282519873,0.00440782970518828,0.00228909495706268,0.0112797402114575,0.0355121384284871,0.122687425230951,0.257550991050723,0.265624531283283,0.1610070143685,0.0692968797875363,0.0962847027823273,0.0792476235585446,0.0234399944522923,0.126473700175382,0.207292782507142,0.449217095540847,0.683628180110175,0.842513027412611,0.82555690368022,0.654632667871483,0.332637284375366
0.000290089743293488,0.0005593124779266,0.00053847894877159,0.000354443279940458,0.000365187467809856,0.000390599186791909,0.000138894724526667,0.00294754719964971,0.0134499547844556,0.0181503600828142,0.0161281063490929,0.0286803653591591,0.0221941217464016,0.0200207709212922,0.0175589833095029,0.0116650953435476,0.0144809655108333,0.00846247868544871,0.00540998112421983,0.00421348686879757,0.0132636512973716,0.00711019866238424,0.00653329676684356,0.00335441582548195,0.00144875349272895,0.00335377480820288,0.00154348626403801,0.00233187507668333,0.000781477459835782,0.000344494045403819,0.000662318987447394,0.000350848411209122,0.000750130217770654,0.00146832059444053,0.000961495327103954,0.000174993991849568,0.000652416414652485,0.000709274394094933,0.000472221943176746,0.000981188709442694,0.000812450958697937,0.000432769495036143,0.000348514290489479,0.000844754471418448,0.00379779383653184,0.0142191362716527,0.00532079580567646,0.00603790530396703,0.00843691552559762,0.0165599108976118,0.0161780154709302,0.00695541750621062,0.0121239945748523,0.0120011828503466,0.0160355759842996,0.0131648014474431,0.0123528831255822,0.0137226704115907,0.0193514739789068,0.0206770450593185,0.0193061180353361,0.0175218863891673,0.0166354570226992,0.0129272676675516,0.00669367548008597,0.0175945172602267,0.0260526954612601,0.0322010022494666,0.0597797651798633,0.0602711091865508,0.0510374786978405,0.099709132159005,0.0967382578423516,0.0937060281564889,0.0406527702868936,0.0206215983756499,0.0101079125086733,0.00496516582094692,0.00717791993071406,0.0127126366086475,0.0303820945869418,0.0168131283227477,0.0347117503616997,0.0447922150977243,0.0208392174368059,0.00502613159959591,0.00662382240851392,0.00959807302709951,0.0100121631090075,0.00523120444371494,0.00533777691254909,0.00748381106222819,0.0366373742987873,0.0459375261477413,0.0419504547691642,0.016424874275925,0.0186097846557228,0.0255592640228497,0.0252557912375588,0.0416235564382273,0.0943435539072393,0.065691692922313,0.222541136404208,0.210624929871889,0.274003384492681,0.232491240251176,0.139762176466198,0.0306333042204207
0.000128211164782983,0.000178921783264118,0.000123855973119659,0.000199321850484596,0.000139742356573951,0.000192947865963626,7.89722160583718e-05,0.00373487017630727,0.0120475710495945,0.0110729912789405,0.00380163520392392,0.0213137631014841,0.0200083816059366,0.0156921230160614,0.02804132202611,0.0261434437830139,0.0243218488610975,0.0284843672220335,0.0258690539921294,0.0366156131576697,0.03802380176515,0.0551431385456563,0.0645526561775112,0.0682087861051456,0.0144436919197836,0.0116370987155144,0.0102060447472706,0.0022354510198981,0.00235018105023145,0.00233309607740153,0.00139773311759659,0.000925077116478906,0.00068287930771167,0.00066547907006717,0.000744867346186765,0.000697730901726141,0.000337272684522103,0.000365941337227131,0.00039908793776185,0.000230292667368603,0.000201198243937666,0.000197783356915898,0.000169432532732406,0.000447938191407107,0.00978635161698973,0.0610694104389747,0.0525782521959241,0.0468864717684425,0.0324955477409807,0.0364459819210512,0.0405146618552511,0.0240981604437512,0.0214896700470815,0.0123863489903608,0.0241742404738853,0.014465236969936,0.0259825285407658,0.0137855436207287,0.0288877576612219,0.0212351846515162,0.00748885078141738,0.024856596399737,0.00801208061744422,0.014526277763301,0.0105635672610908,0.00793785380690006,0.0134293794423317,0.0224843450603538,0.0300275428776221,0.0539843156751309,0.0480243148172458,0.0302837722629524,0.0264966844121383,0.0204905470519406,0.0234842522798444,0.0130450323301089,0.00668624259056602,0.0147404941216702,0.0100305968328636,0.0140562589047695,0.0689373121604963,0.0115885821459405,0.00993940835981703,0.0129653926748063,0.00925685000261002,0.0130101103617058,0.0139686405181096,0.00763115289343828,0.0103522633061416,0.0113980968235946,0.0260905255744043,0.0133552668186831,0.00521963374616508,0.0224744221358655,0.0299427326082428,0.0195049952515282,0.0193007974678952,0.0302765690072072,0.0220231074629576,0.0170674929253713,0.0114360402433775,0.0205638136320064,0.0253687913459109,0.0151956936931167,0.0146166618455665,0.0146005191890433,0.00942636230453419,0.0225317619053564
0.000235126330298462,0.000147487580461384,0.000422074593844902,0.000539721324536103,0.000405498143840497,0.000344872363089006,0.000205705178288197,0.0021458621066435,0.00178666092747117,0.00250901077547296,0.00247139729444183,0.00711414501137691,0.0187709229699689,0.0186748913039565,0.0259626261965924,0.0335800744278804,0.0249712964743493,0.0365789010439466,0.0363090849282785,0.0261034088796146,0.0635017489724912,0.074755206251661,0.0671484214213038,0.021404622566155,0.0158626958786241,0.00967617860447845,0.00873111477469902,0.00608018967005729,0.00107005103993472,0.00196156944543858,0.00161280856822446,0.00174586110275774,0.00201012140883118,0.00189646119151607,0.000959287713710115,0.000712803744793814,0.000516607574811338,0.000958331775503655,0.000736533402833441,0.000887731606919482,0.000271001431747074,0.00042788026037992,0.000326636560792647,0.000705850547152078,0.00648766742981847,0.0554030248060347,0.0451666349722901,0.0271347029042124,0.065536545207275,0.0498803189679562,0.0777455129868967,0.0547253041360738,0.0132338401428596,0.0179988028684265,0.0142569298953331,0.00661870279518819,0.0107935606642509,0.00979896312311703,0.0111345365330787,0.0154449150494315,0.0161090002588291,0.0269796849898889,0.0280516850204798,0.0485898772892499,0.0521972544381464,0.0450910071123845,0.0787053638569801,0.140354189712368,0.0470027802396699,0.0471090138643069,0.0347667970045727,0.0485277646406635,0.0523024511013875,0.0573880234552895,0.0473873529508074,0.0179150395352807,0.00788660684304389,0.00654238934645965,0.00530151990246477,0.0112979070442419,0.0310105786258168,0.120398342924087,0.0383813048246427,0.0190442676931672,0.0129474582713544,0.0196549002342545,0.0112476776339285,0.0102341409029216,0.00889999013243423,0.00439817163465362,0.00288719190612866,0.0077495194915093,0.00389828080707467,0.00961147806002161,0.0238357518785543,0.00638274493104431,0.0081641135664442,0.0149263185357297,0.00862284358069837,0.0172951241133898,0.0160651673126869,0.033063460836262,0.0258684668369397,0.0137063512968775,0.0138105552084939,0.0117471273232433,0.0108849916046239,0.0139414915852236
0.000227359315152807,0.000234854618695281,0.00020351078958192,0.000192534692751419,0.000798079649060506,0.000242675206119647,0.00111903383191249,0.00163668740099489,0.0010926187152427,0.000887280447095431,0.00118745570048972,0.00419918659954095,0.0105916167209389,0.0246840876954982,0.0286077809538307,0.0427902095218131,0.0618340736621059,0.0629106402639095,0.0492476349772149,0.0201718022734258,0.0820633737603235,0.0504193476205971,0.00848358010022969,0.00966672424233281,0.00697702739183024,0.0116817991217318,0.00674579060909395,0.00356293316630507,0.00262774658245373,0.00342804076523456,0.00278607363296717,0.00246061387642105,0.00268475911602315,0.00192296196512865,0.00093468547248476,0.00187777077405362,0.00105835835953651,0.000844632025450835,0.000274316612043688,0.000515173494835565,0.000722718460372393,0.000262716242336712,0.000287145069211717,0.000218957803582629,0.00628656873012181,0.023531492017636,0.0284533157259963,0.0319869467400137,0.0410067860218611,0.05446277491941,0.0641649448480203,0.0408409191096007,0.0383385666588654,0.0461929999892435,0.0275533422149531,0.0305429092134759,0.027892065075542,0.0171910377979313,0.0219536343975192,0.015120032832963,0.0279723765215252,0.018365236782718,0.0333750155529652,0.0511337808583232,0.0364938282631871,0.0381451575216893,0.0386847678545577,0.0686292539989273,0.0714060710296946,0.0283894082987463,0.0408058251871036,0.0514452731910641,0.0367733027683097,0.0431652076688509,0.00944089510848494,0.00729857818271551,0.00696867860220253,0.00465008867466599,0.00217554483552457,0.00693521130384502,0.0311202655334509,0.0380400770753352,0.0395250039148126,0.0150552548145806,0.0201725197030642,0.0207195883678978,0.0106048474743021,0.00714248917725982,0.0169765213658028,0.0124086506255261,0.00160314416135463,0.00368220528748551,0.00557347405407826,0.00951995261118927,0.00543813982963275,0.00689871284027536,0.00612549674985047,0.00462380963907618,0.0054436654558943,0.0257201732439757,0.0152758633852096,0.0146151717102481,0.0278606670711926,0.0129157805159655,0.00343089980510716,0.00621383006749111,0.0044269028097023,0.0233056588354003
0.000206959320430115,0.000340846798503085,0.000152442362597513,0.000153944948943845,0.00030679773914789,0.000197046917971303,0.00039740563305262,0.000685445187128477,0.00030989058105459,0.000646828321918114,0.000599067207167773,0.00231581314420605,0.0135932182539283,0.0185962649169736,0.0200174996214599,0.0260506074849962,0.0538746852226556,0.0444097556041907,0.0210214609827847,0.0274524608389288,0.0938429769605129,0.0384315641718004,0.0238950273602046,0.0299121628351944,0.0414750109686633,0.0177897105924074,0.0275211737444319,0.0104566449429182,0.00951135993202663,0.00345699778062314,0.00572927723324247,0.00107193427247571,0.00187089221159522,0.002890273199949,0.000412488556366496,0.00134344874307356,0.000602782210417035,0.000393936169049406,0.000190403709376962,0.000378018747117026,0.000755798046272383,0.000506874988372998,0.000340956383199295,0.000481044773494461,0.00245564950168379,0.0260106446803377,0.0457038234656371,0.0568634505841789,0.11693100335174,0.136953052373074,0.104605289833772,0.0605105693553135,0.0689322870896232,0.0373598009314507,0.0467705717507173,0.0196424135607893,0.0159350144990312,0.00751477677272914,0.00800368834626704,0.00673968895076054,0.0103939441863757,0.0180899879138987,0.0187421323807749,0.0358102070969165,0.0598989754327773,0.0691148150429646,0.0696120675735427,0.0898164920119605,0.024349714525217,0.0209648913613623,0.0105779724186043,0.0261764701180126,0.0129372511493513,0.00963133801859921,0.0175827327587566,0.00645719233819179,0.00559027419306278,0.00153558533479369,0.00234189588299693,0.00383105941971176,0.00888806040945287,0.0107327842278729,0.0092250854224839,0.028002752498105,0.0149798143052759,0.0144819373630908,0.0154053732946475,0.0237138370764898,0.0138512439057118,0.00742616788292445,0.0166657094145492,0.00936952467662572,0.00512281925419372,0.00310282360507322,0.00270316424254238,0.00234016272667427,0.00158528015632433,0.00313439788844545,0.00700885496392311,0.00466397935584486,0.00341881789675489,0.015219341401207,0.00669523134344044,0.0182300212896379,0.00645057520627996,0.004080513889017,0.00740145016562409,0.0252121552916587
