0.00315013551260351,0.00859441991024302,0.00685058124031531,0.00762300342585636,0.00767044424910582,0.00536577425106319,0.0115843772214216,0.0304780619486499,0.0837719814265157,0.148203621966504,0.122209230621564,0.065013356783157,0.181550711277802,0.184503579334312,0.161795538120999,0.232029319850044,0.214791400371747,0.254064279773014,0.260484488311527,0.272252649919432,0.260580823983011,0.277493146270479,0.320072821301537,0.289502316969093,0.331315421744957,0.347390994344217,0.366205272723646,0.36477779534209,0.316541455893085,0.322408145748933,0.409643794432693,0.656882177513767,0.714368949827571,0.447462986183456,0.160408493208048,0.149434956549372,0.210944971987515,0.203730434838274,0.147985465148261,0.110862970176205,0.121825081325389,0.15847975503783,0.217860422248473,0.254104027659725,0.305026631551003,0.258468210945976,0.231600510451764,0.189176808631035,0.10713171498311,0.229821636739649,0.169614817535289,0.13394947047547,0.0558020946655394,0.0150026672629145,0.0149877730058642,0.0369934176927015,0.0321605246457999,0.0188033868126656,0.013427992314558,0.0271130730824475,0.0409010254583215,0.221866006786726,0.369213970929753,0.447892443485805,0.322201037924717,0.284436228096197,0.497110379238348,0.459115582790666,0.260055199832333,0.147240772146805,0.0617500362015326,0.113897919292837,0.0439466063660777,0.0270132603829794,0.0282903756931992,0.0277745154939024,0.00798194850651373,0.0274950563892708,0.0263697355739719,0.0198374588831976,0.0169338242618582,0.0439180737169701,0.049611602492225,0.0628482953296987,0.0145851378998041,0.089929067585543,0.000111419578836947
0.00179745195656327,0.0123924938703318,0.0143421922659739,0.0129163766268581,0.00874844812534602,0.0513573826434421,0.0948249231426422,0.0705894115626892,0.0672611501525418,0.0506704842537066,0.0345842454480862,0.105872121902184,0.123729369606045,0.108745346992711,0.049691730974675,0.0478161659098671,0.0644156327976509,0.0824793667452485,0.0767315641063478,0.0843431908147771,0.118455325342801,0.0470334126978832,0.0993605208945213,0.0936287977968546,0.0609882954900449,0.0536339281361403,0.082921777991243,0.0841282488613088,0.188255064549027,0.126928580721946,0.386575079247857,0.557241810269552,0.700022521813159,0.81351129125561,0.747656184744792,0.408059110417109,0.486520272114033,0.408333912185341,0.444822967894425,0.411363915273824,0.384434775906099,0.507234241476195,0.763554042816642,1.00764027033614,1.50586277580661,1.73247973523059,1.77844638028552,1.83970221958422,1.33951213955672,1.6392983441105,1.69886633606605,1.06251410733837,0.744012777521005,0.344414856457346,0.186576327668783,0.111323328973112,0.277925277078621,0.21208850762688,0.0922403841315424,0.171848020241822,0.254539024478817,0.50676306712089,0.333451150797045,0.406081082981329,0.449730941701814,0.427350357939989,0.342186503748075,0.264689044437998,0.44209225181841,0.37128340829733,0.234633553071027,0.143469168778702,0.119034799373151,0.148124808162484,0.126012535650198,0.0251081837991877,0.0747581821253977,0.050607525221955,0.0361471985284113,0.0409897541635887,0.0539314208189169,0.0361058128970423,0.102325858272959,0.0823349738116227,0.100063572789857,0.0609938607104673,5.13804572816928e-05
0.00335833548748875,0.00926007828501969,0.0132309377970228,0.0154336211310456,0.010543244752934,0.0579420326135502,0.230419550580878,0.0469382659424345,0.127276877360504,0.162434541446434,0.225984357852962,0.196256182075824,0.153634305012854,0.0962231517580315,0.114514369587413,0.0819963951678887,0.074433085957369,0.0450528870499963,0.0682114983623383,0.054815070797806,0.0697256105842281,0.0603045858636421,0.0920326264321032,0.130662608597551,0.134453740377486,0.168420838747563,0.119653985058507,0.163960328375945,0.347483420620728,0.576660835091485,0.83650837754948,0.894857643744723,0.998936193477032,1.10451365213248,0.962430924022999,0.214931944286991,0.839131966891958,1.19414352787559,1.12305866696152,0.559102539696499,0.329302636190267,0.717804954219356,0.335852229815839,0.194620884091108,0.298036098759931,0.161240780062545,0.315926307996503,0.415880033000475,0.558090913838382,0.673568521415316,0.496433682353635,0.11765627100846,0.235665370070446,0.210396805416783,0.148550318309161,0.0961778487242196,0.103837070595246,0.0576074550488553,0.0162833408791897,0.0788560056790702,0.104315129281552,0.139004728903888,0.589289482868288,0.35415606949802,0.219875791973477,0.286032791263178,0.130889660661229,0.122885454782699,0.379414366393798,0.256029743373302,0.136702440604838,0.196097707025965,0.193720438497596,0.13316209931034,0.19096142720555,0.111350963588888,0.115717013375078,0.0773980875685828,0.0617844595815082,0.0293663437842092,0.0444931688796872,0.0820125172288614,0.0584342641476143,0.0299250621361687,0.0384092143033246,0.0277688939565107,3.78670960712904e-05
0.00454998870257445,0.0108796694093559,0.00985992349593282,0.0222922797929565,0.0455600409308759,0.0875759032664948,0.214337541358591,0.282881547129253,0.157257224649328,0.131737418012769,0.16900865528128,0.247547372785316,0.117301655487605,0.162263718461475,0.192795007760029,0.164102586842222,0.11674001840792,0.151188509674079,0.138296297231129,0.160584477700988,0.0765565728665366,0.121195309078153,0.0896854317243815,0.128405381835686,0.161801394695171,0.186897290817991,0.167904057503429,0.281583019562968,0.366131741416107,0.351108465996615,0.19954975176107,0.245944041191455,0.529808383216669,0.767753046434845,0.822463528341708,1.04632347122273,0.951376710507328,1.18586799321011,1.2561907107587,1.05097464890926,0.881846935064687,1.34988782649061,1.30250493721518,0.753621653365251,0.472891405427787,0.491314769549709,0.42457275694851,0.45167481091566,0.202564006828637,0.0804979674670792,0.136758037693454,0.283794063339988,0.142097662419937,0.0605731386009349,0.0333275403008991,0.0311135315247018,0.0258029877814747,0.0118340783073229,0.0367477021969945,0.0415464641459692,0.0660213676419644,0.138494167443945,0.251349997560831,0.703865217819266,0.160259991630673,0.288374409397667,0.172502956083244,0.296473585387938,0.303092782317978,0.163122762440658,0.174260169745391,0.107922014679455,0.106595288502045,0.212439698503223,0.0740614697964982,0.054775115994723,0.0346582712720247,0.0460113923006154,0.0309041461880052,0.0247972972036024,0.0432623591560621,0.0303674635279954,0.0203357104688276,0.0199832425388778,0.0217947981113332,0.0188911943644025,6.10149973717686e-05
0.00327507700678765,0.00360103850529869,0.00659278045266801,0.0178034175961052,0.0503693206217375,0.056435678486753,0.133312967188878,0.12496935417415,0.142767845146126,0.12898304021329,0.131778487207946,0.119838398562127,0.110733728479776,0.132716276726655,0.212709401873975,0.228301029618587,0.165845243555565,0.183448628665936,0.315635734938215,0.255508216654511,0.128987740984982,0.255088470035631,0.323056281100189,0.230619406980672,0.423624670124986,0.281835893718169,0.1879793373382,0.469170214832123,0.46939496424866,0.108718615256601,0.1083155932372,0.062682910693301,0.0802111351340707,0.081311462661806,0.0497863328357984,0.115635501283685,0.0665993820689197,0.0645037309597455,0.035842779212041,0.0381577845497878,0.0572642991869865,0.0660686204441242,0.0714117250866719,0.0550411833920247,0.0795459583692543,0.0678566271452434,0.138074017852579,0.19271881285127,0.108319346137824,0.133947098606291,0.0955175961767057,0.112429720646274,0.073168070825522,0.0283172525773125,0.0357488078528758,0.037510475800003,0.0177440226569716,0.0125191321306677,0.0157315660249469,0.0209756267403685,0.00982751144460433,0.0541528417242034,0.320390256952827,0.531510819790737,0.419300295561293,0.103022598365434,0.192218340666214,0.264163621919554,0.189881247522024,0.120560336079995,0.0884474316332939,0.116170092314978,0.117936387394754,0.0288444491591576,0.0294350512974951,0.0299324519943672,0.0165168040799457,0.016280444556416,0.00792233996528422,0.00479325646963151,0.00265603473911545,0.00525035751551668,0.00597074258047881,0.00384780893767509,0.00304369082327953,0.00447824866900396,1.22449543510018e-05
0.000988440794641138,0.00133734871014814,0.00346956985972492,0.0159625144750048,0.0841719486133472,0.0556939373974459,0.363858940701632,0.105013504025482,0.310082707632426,0.125637466535617,0.0514657090340889,0.180362900098612,0.152621202875544,0.258195251074562,0.438328500973548,0.600117363002531,0.466181349499334,0.538238698324157,0.892834511086928,0.979864364726765,0.863296576543397,1.0346996927686,0.973610389677004,0.824301148221314,0.858653164283842,1.48755861475362,1.78923398464127,1.16254713742026,0.949828585149744,0.772903487529106,0.366011261371807,0.115242629640296,0.141452851644603,0.0800581202039714,0.089909612672219,0.0545846316986421,0.0807821999666794,0.00951859363059354,0.0463228682459385,0.0491435822185224,0.0451420153224276,0.0317411229095859,0.0226520700700826,0.0183156385667189,0.0631579497440523,0.0683444889025477,0.064388811839657,0.0382752456218425,0.0261921538033568,0.0289733407840984,0.0272153000164258,0.033842247992683,0.0209120874360417,0.00764403053615825,0.0275940673957099,0.00434555018371239,0.011173100038758,0.00707646060095822,0.00809714401430892,0.0058042537730655,0.00465021969068675,0.051030088449022,0.135749831942745,0.0709511706842776,0.0846921772626995,0.0572643074608882,0.0848230747261404,0.0493414732086899,0.0734761328798667,0.0298025040270061,0.0294158459361172,0.0404924683274467,0.0263111644461471,0.0245333473652274,0.00974421161578404,0.0126415246297733,0.00114780695031463,0.000887247054809967,0.00453443228057242,0.00246843754501356,0.000649878953970989,0.00157521232037277,0.00126600142314307,0.0010152675463651,0.000628503817510494,0.000957161731098702,9.088548396609e-07
0.00159497573951336,0.0015533774733556,0.0118834264327867,0.0473684473583546,0.0469670938512231,0.128641651207953,0.700358203110058,0.313409347494774,0.203464074951706,0.131302430445767,0.0776037141439235,0.280825764675001,0.149883535244505,0.103769259042288,0.158164389711469,0.246080424466895,0.208578498336486,0.307523038240303,0.534827388261059,0.69318466824358,0.494239585485027,0.836842850117523,0.870148643208416,0.690259375530951,0.374113140483062,0.517267953176774,0.358425564462709,0.260371972752382,0.294875637618486,0.304160556707766,0.0935362294697193,0.0659575590805992,0.0635321754724485,0.0329291040297667,0.0440883395020447,0.0394990182275774,0.0304931287771605,0.0250581980801988,0.0224783058533112,0.00799670356637229,0.0185417472675229,0.011441348724683,0.0061426625470894,0.00889704762729326,0.00535207744392611,0.00391834656607555,0.015306838717813,0.00871322418456759,0.00917785776323079,0.00544168631230039,0.00863911876475734,0.0125059436032899,0.00770070307097285,0.00334680919251913,0.00390886879146497,0.00198612335988479,0.00182153096527839,0.000432286385814803,0.000266790158342054,0.00165720701189346,0.00113412348094752,0.00853230098955163,0.0107565894889028,0.0183436728462636,0.0114422565604258,0.0158703974703016,0.020959909126251,0.00701065964947723,0.00576717590727529,0.00572250357837996,0.00238809611898212,0.0047128364090404,0.00454930195716202,0.00155652495270992,0.00087001256523853,0.00139012432677213,0.000776986872914876,0.00133019168533864,0.00035685309992799,0.000787856698173271,0.000837759121989588,0.000360659371607508,0.00130159778540671,0.000696854196819441,0.000358939962956483,0.000923447105939566,2.60765708475386e-06
0.00133346304343682,0.00125552240368167,0.00682629015892958,0.0176317023364572,0.0314837651207896,0.0947626148366717,0.192260589141809,0.0916390892475936,0.232964994484399,0.17694084383796,0.0805554128315529,0.13298673604511,0.0597121310099495,0.173000229332368,0.266631234308758,0.247472369455152,0.159903909978356,0.267385689941968,0.333441481053703,0.285677268399329,0.196104885295998,0.396266809845463,0.281574634140019,0.226011439760344,0.401541703192193,0.278307500772121,0.455119565958941,0.279715399741598,0.369662458471852,0.0645901689148132,0.0860212342874957,0.0324533098903853,0.0475348425746832,0.0486712996374013,0.0147739960032972,0.0191689670692675,0.0167489730506633,0.0201018496363632,0.00592008441558366,0.00681682474770893,0.00610557203332504,0.00592820356094942,0.00501380062410001,0.00622717543673048,0.00307251569632493,0.00473247608929645,0.00393920363892154,0.00279638913594166,0.00284127062644675,0.00349056583413027,0.00178122420093278,0.00188400634346022,0.00058217535182701,0.000883262559637006,0.00134116782110285,0.000842712156124509,0.00042521774549737,0.000694074867856395,0.00086840011255755,0.00131438061928984,0.00241368331315216,0.00801366718566112,0.0233559166107772,0.0224218941739282,0.0289119883283242,0.0138623045906331,0.029582602709506,0.00604579108228821,0.00468290766106332,0.0074788941555471,0.00337564052357587,0.00592584309774078,0.00399789183250374,0.00253022499008576,0.00158480728360833,0.000937999488875392,0.000380523404483942,0.000479409963859125,0.000502513236998731,0.000771421373614149,0.000265917150439121,0.000356756721602684,0.000802497784163908,0.000379160673614582,0.000135750808763151,0.000465345416430958,7.64281452962286e-07
0.000802968179519747,0.00114592368686056,0.00738889656682341,0.0180109494686822,0.0181702797792482,0.129156559031994,0.0953060249289336,0.105725078326182,0.219212372983213,0.0716148515072866,0.174666856871612,0.204913751903904,0.186812687569081,0.151035250119727,0.417253579672969,0.423318620255945,0.173029430138457,0.293024803738054,0.363301663667152,0.316338790972064,0.249003688693939,0.674693569985692,0.740600552470637,0.749352874249459,1.13316846390971,0.490146373811843,0.479599211438907,0.734219261395194,0.288569230600015,0.15823822980049,0.17342860964817,0.0983606272982393,0.0801279012618068,0.0755873639316017,0.107437752803016,0.0237761290165141,0.088601384296133,0.0405983835857935,0.0317541505999657,0.0251877476775757,0.0108940202125722,0.0203907781950451,0.0132375217689018,0.0215352921675872,0.00743521685947182,0.0147484440893163,0.0188016273224887,0.00247096860752015,0.0129557526890592,0.0111808473655446,0.00612586887351165,0.00220124579263335,0.00264964961304928,0.00237129679966893,0.00244127465802979,0.00196609170841812,0.0031765127157891,0.000832893603589527,0.00336896283958391,0.00374601146679871,0.0116630055405598,0.0242297315252588,0.0767307984627904,0.0667091299785226,0.0550159903210732,0.0746503653679315,0.0677549673923835,0.0153149949415126,0.0270310260289293,0.00935174491291621,0.0202788485364975,0.010896151853045,0.00447488848014743,0.00453116778107679,0.00332794722056064,0.00192818826899055,0.00193813966833528,0.00206753689462351,0.0015002837151219,0.00111421594030213,0.000918277639075672,0.000612430063663985,0.000419069623977437,0.000399914167702822,0.000409165693391208,0.00112854768746742,1.93744360514342e-06
0.000978010772863994,0.00279055456274784,0.00940270690225234,0.015773235497422,0.0735109039806617,0.243605605800073,0.287597513803824,0.14091939232019,0.0733049889905787,0.0355789252351211,0.336827897947131,0.376591855012753,0.550639802987824,0.336616395769196,0.563712767634625,0.866047584169193,0.441950325739417,0.294078003057009,0.659966379307416,1.04507726456685,0.923525637606908,1.55842590703607,1.77262239174387,1.12038347119249,1.39531094968436,1.29808324142938,0.792640362562069,1.14727318492867,0.839600643578456,0.377416907133873,0.45587977006996,0.146372701082625,0.15880199601486,0.112861758953501,0.073353507635663,0.0737677002263473,0.0577908059420167,0.0417683794214495,0.0535449553368498,0.0293862800208213,0.028390735737299,0.0145303854899507,0.00884432406964673,0.0216097655416959,0.00966123441269363,0.0083313478711106,0.00507247379035178,0.00601950538606304,0.00838934982736746,0.00802035440770989,0.00479906515280266,0.00129069530879376,0.00148233407842922,0.0022946150945509,0.00072069860288709,0.00165498209147714,0.0016679087527827,0.000484221599240465,0.00204145296508609,0.00494127877628055,0.00947126054174815,0.0341485620669088,0.125626223930769,0.0679174116370935,0.0740666765063016,0.106128246925894,0.0677712298610321,0.0203061969789538,0.0533208428078416,0.0197000224702683,0.0167472738661087,0.00832590955010983,0.00621410238629078,0.00451599730232291,0.00357582658921339,0.00598737962521969,0.00198837439221416,0.00210568600504219,0.00192539575486836,0.000757311627674201,0.000704182695775951,0.000546829470258854,0.000623637726597542,0.000538138120042651,0.000235874054924676,0.000675590269295575,7.51314501393852e-06
