0.00184615644332242,0.000762899815436414,0.00155739097988727,0.00829179509827757,0.00135966898284184,0.0467684401855885,0.155030530901857,0.267714666052289,0.418065428676267,0.427924128079383,0.372155274652881,0.705739414816206,0.903562289424508,0.686908884230788,0.32569774212068,0.116502725418211,0.630359267628992,0.736474251848208,0.582896898195828,0.386912887936804,0.347118894274737,0.181209658879281,0.0444366117476468,0.409527768198613,0.672495095582688,0.783952215661225,0.826102243901543,0.82757437546983,0.540315764332866,0.404910397375959,0.234112481513643,0.37759517602921,0.599079490418986,0.863349290135861,0.983878256939158,1.09433682818841,1.18036080734471,1.20622505935972,1.18929045621544,1.20292733766551,1.37354468340616,1.49563689201902,1.22079143564006,0.768896737636296,0.28739963857537,0.0422334889266385,0.116163250337719,0.073004745054239,0.0309353265214479,0.0440069729167317,0.453765698461119,0.465347119894223,0.600802187439735,0.538487129851197,0.528258291541921,0.519897341737288,0.600008684303274,0.623923625908498,0.715678646109894,0.820551084731257,0.84600922128056,0.796729339061137,0.72826926273094,0.758043512800759,0.73771199491406,0.662806622227704,0.58572447959622,0.71689336143599,0.93692253165175,0.953923128031919,1.21412248850966,1.08004542564146,0.875402549472706,0.696024377075989,0.723697740579634,0.843217931027203,0.855779596139253,0.782770550601964,0.746385507394512,0.571646733585703,0.182027490597944,0.323613894907656,0.527724343175856,0.154820093913343,0.085197019677197,0.0138481917895492,0.0100007162646222,0.00316624718568205,0.00179830143395772,3.61628175725032e-06
0.00164056494761059,0.000988969360329871,0.000307138236511096,0.00321026050812724,0.0070507781212622,0.0525858012775727,0.207010712229362,0.3601591571149,0.453996546839288,0.523757552053122,0.626572541832589,0.780506450470375,0.578998669199068,0.129907863427884,0.0553193500307261,0.0384268327877772,0.127832458965901,0.0659462991568648,0.0460571498286778,0.0646514432182081,0.0302464525084769,0.0280025600151975,0.0299272599722077,0.372941694315247,0.193562118678046,0.396379717278583,0.460598787102548,0.28771636182582,0.17038351316391,0.0604412365212441,0.0193005826849787,0.145500705722322,0.167548647474059,0.328520930025255,0.311131225197518,0.446860829758182,0.441251682454116,0.487316345653223,0.248196533679527,0.426790429217055,0.425441314743231,0.607636571628709,0.314204959296356,0.122006279642862,0.0144739440766192,0.0203093351926215,0.0230184689713789,0.0266551901220517,0.016539202877203,0.00816677260670434,0.302919777286225,1.08789496090835,0.892495828906489,0.952270584745705,1.02852465567762,1.09918900266748,1.01313718933356,1.11758713833381,1.25468057091491,1.08241409875151,1.16104033913622,0.541673299964117,0.138330137082776,0.191422464582049,0.164641148484736,0.283794158485336,0.325672557747935,0.396412922436965,0.55189485253153,0.731549549209391,0.900970482797247,0.92538554586259,0.850152924715076,0.733347598016171,0.719333611282496,0.787487236868774,0.687643871603677,0.686344992290959,0.620882271900488,0.566232660220883,0.305830234347952,0.227436759145863,0.417380016436153,0.180818512403552,0.0908515839496279,0.0233399054570701,0.00618178775257948,0.00152039633567326,0.000429410304596194,8.73199349862849e-07
0.00147219136736112,0.000776878901341587,0.000181680852701158,0.0016709236850504,0.00289774158666159,0.045128094038319,0.237225209302092,0.523261822851915,0.714002587587156,0.790190744303871,0.758715351599469,0.479456539163923,0.439503561838675,0.176113346704572,0.0611596847966593,0.0373094145140647,0.0296181017918059,0.0517888695667283,0.0299364958093369,0.0340229561334311,0.0236589528525391,0.0127930834504557,0.0227748123601263,0.386321844270809,0.74553151377093,0.853584436896465,0.771929985275364,0.419178839441904,0.128556562142727,0.0587881181329306,0.0150702969311797,0.0905327894021218,0.145820849184034,0.313923604682238,0.406185675251794,0.526613493265716,0.653395617627642,0.640976892922048,0.769261904400467,0.828397458607114,0.822281891597882,0.799881283345795,0.367321373589257,0.123792532726874,0.0587548861871586,0.0441294680627841,0.0197884934130943,0.0150105427917626,0.00597328757855207,0.0151766904550072,0.207981307678366,1.13205160415421,1.07134115622525,1.09366354237979,1.1814124320095,1.27193268799988,1.43897966382026,1.57707033368026,1.71296404148591,1.71460945297098,1.66552385597329,0.749479466823794,0.610749963100492,0.344911944386685,0.320067257141022,0.268300508316263,0.311095666365132,0.359904049420895,0.3234689694899,0.37444735371933,0.728405929691094,0.904564207943865,0.686543108358778,0.676388406849879,0.580542288335333,0.653110344794055,0.566174937861566,0.590896634315675,0.566194308103036,0.497173054492007,0.307277684001572,0.163201935974679,0.228208593536108,0.104513360897076,0.0364814930490781,0.00799661745690643,0.00114425942664289,0.000320070815942717,0.000246245174955723,7.65862982843088e-07
0.00120996125613551,0.000351572437521882,8.71488962873122e-05,0.000336903690809937,0.00184882464439457,0.0205031690802453,0.125608555405622,0.236881958239976,0.710837340400006,1.40177682224949,1.5330412903619,1.52261906867685,0.330579546088265,0.126050618502356,0.0587164603303974,0.0349724865285174,0.0526780410062409,0.0721659226211345,0.0417734329185335,0.0183192164174489,0.0129815876952039,0.0180147073470482,0.0167865157745075,0.258170383314001,0.425263685102745,0.689196775228329,0.65968385684485,0.309753808228205,0.109356553972126,0.00743759762021783,0.0201672102398986,0.0880959845973152,0.180738698855386,0.210969911074866,0.218441185034523,0.235336897828973,0.277056150648238,0.771367148567031,0.606814432182889,0.694913000025641,0.579682446237091,0.851147320734218,0.306756061071423,0.0527122873901499,0.0186219596513417,0.0200175996931164,0.00980378265044855,0.0083727483840643,0.00780354658197653,0.0124769377633008,0.202386411417482,1.6471268834089,0.961325216533312,0.831019241210491,0.886166712374358,1.00144790508466,0.982513716587573,0.781066364570492,0.803837974500127,0.797889604335159,0.586478118176713,0.809018986931322,0.519064849075018,0.233354661455894,0.166601017119217,0.19944900213304,0.250354820765295,0.305467475785328,0.41692839206928,0.444600301965528,0.907973555059105,1.53746216431161,1.26594713370624,0.930197194842948,0.913570574580159,0.932531752311192,0.896018997463757,0.790751179840238,0.659903086720177,0.456131698684221,0.18438323542403,0.370844926261755,0.700036031647725,0.188865138679023,0.0327286888333895,0.00447032363974133,0.000727703124844924,0.000230076616210299,0.000251105846019633,8.22101615775286e-07
0.000974652425710876,0.000198236688903398,0.000207591168111041,0.000605095971802917,0.00111265469002568,0.00953858728232378,0.0857131861671159,0.377337416872497,0.702735109668861,0.80819601857165,0.700204647600296,0.48976899721908,0.210390235354978,0.0223478376361293,0.0427871873560804,0.025783294625513,0.0352505454219553,0.023975734761119,0.0280058170659532,0.0110754246560255,0.0202387644632661,0.0246794628943228,0.00908896296514953,0.117822326513829,0.119573925258507,0.0796663599578128,0.137662106227848,0.0970919418344402,0.0301456118415648,0.0189152579085613,0.0146647619997403,0.164937982410021,0.0660274012836617,0.0660493842355235,0.0763293343920891,0.0795686864987929,0.630834126142884,0.943643145054895,1.15550542509007,1.36648360218214,1.46860326150965,0.754434276694125,0.157652137813753,0.0929172118914787,0.0304950763725681,0.0171835042944894,0.00568700065644497,0.00617109187755322,0.00974736639473684,0.0196843713863018,0.119160829189627,1.65143583347472,1.28738581302671,1.13779651776555,1.11980800091732,1.09485029781659,1.15567876398523,1.17982860181295,1.29489289319242,1.44890057618706,1.303213162824,0.667422902470069,0.16789073019877,0.0605712924398487,0.0518433774914599,0.0968026967622003,0.12677635939393,0.202802325082838,0.374773817858636,0.72795521003061,1.08556803888504,0.867495835790483,0.634893048916034,1.37004595620838,1.67836227413679,1.6950374200251,1.11857541457797,0.491236560283217,0.439878716434762,0.681668577749924,0.747226919342321,0.74567586431548,0.581573991161552,0.149222194892321,0.0151338194684128,0.00560795711099103,0.00193921327376369,0.000290084611664698,0.000495134375033829,1.25677529249871e-06
0.000814976397959967,0.000123260166789045,9.06348338730746e-05,0.000445121004139531,0.00115472474049192,0.00792181590406574,0.0378708912240607,0.0802116196204353,0.0800829488470607,0.0625808045499487,0.0429136879928948,0.0795632032233398,0.054955549586322,0.0121816143752291,0.0136886828735325,0.0180399908280102,0.0118518009642997,0.010480246613176,0.0136772487970804,0.00441589098212443,0.01083091199061,0.0138923967684182,0.0141902529026272,0.053517896171634,0.0452684928292005,0.00910523888764658,0.0245252316734483,0.0124492608520398,0.0113027454890502,0.00366720762163155,0.00616548129198933,0.0805869581079063,0.0758138815698684,0.0334743530511516,0.0344616470481069,0.0171928163763193,0.415436717771512,0.917301276212835,0.615542046323795,0.694531105689295,0.780320250723012,0.253595308267047,0.0729745421779057,0.0259006584663359,0.0115403710250038,0.0191752899430533,0.0110914653709321,0.00861073205757064,0.0107983442794123,0.00554923417861207,0.0449018692903462,0.237149953019667,0.166509240901624,0.219014072594262,0.261057724316362,0.254700367360988,0.200522192205047,0.202624620124023,0.274750747013358,0.247536990752258,0.181348931326602,0.0252533173787182,0.0481669936473583,0.025287554144166,0.025635573628941,0.0605528748205531,0.052688647437566,0.075631885463377,0.130644892564705,0.173564382023366,0.149133097073147,0.131791264065018,0.171307725070644,0.16722623707633,0.174598423454179,0.217964538483926,0.294258787980476,0.226972965812143,0.214331832914753,0.169947424123753,0.110049588546204,0.0306068295816806,0.0276299649129666,0.0217636323953557,0.00515575685799221,0.00046871977416978,0.000146621377107421,5.35153330060629e-05,7.87057808781422e-05,1.58163102881628e-07
0.000701171161532822,0.000241223110276783,0.000187209013907997,0.00086913407648875,0.00058688424573368,0.00240261983472635,0.0120679320968201,0.0305274773654139,0.047927733753057,0.040504311666072,0.0176062995886021,0.145732405039715,0.103669264183394,0.0397258653588311,0.0138349217408732,0.00903258408058275,0.00983124659712753,0.0147086265854541,0.00750216972061533,0.00730208005805955,0.0083999009281172,0.00910330163556266,0.00412790310737651,0.0195571633210452,0.0469624709607597,0.0501337880260463,0.0433978928545259,0.0366200571751104,0.00829348619404025,0.00974311982047216,0.00775439698418241,0.0587253624998211,0.0310468299015265,0.0101777340161858,0.0453365978806649,0.0718704204897963,0.178508566915873,0.403628238904714,0.272906055867378,0.446744892532113,0.35306345446495,0.398869478241696,0.0563248719693123,0.0290544851251302,0.0187597896858713,0.00901707929097486,0.00962002680473993,0.0104129933867541,0.00644826811032374,0.00774238498569322,0.0150624803631335,0.096849738365561,0.102331240687842,0.122887141169299,0.0996924240421602,0.0713099699024182,0.0738547212318403,0.104665139316709,0.0961467021498688,0.0753500830195735,0.0664254278603427,0.0431993004279132,0.0609748281836086,0.0236921803802439,0.0431324193060957,0.0463959606151735,0.0557449962250202,0.0499171305179819,0.0568667806502411,0.0972031955548207,0.143821320899276,0.112826503327632,0.0933506677307094,0.0637332735390607,0.0794075013320326,0.0928631118299042,0.0820897191082564,0.103706620988905,0.101578412805751,0.0707783572216768,0.0571092992972156,0.0222120531230937,0.0098981094092615,0.010375745333621,0.00117417739466753,0.000415421291647559,7.77413802656366e-05,9.08549747880577e-05,0.000136932300447187,7.68976287464102e-08
0.000760684390300855,0.000207449289148303,7.02486460399431e-05,0.00143002958760824,0.000733078358449147,0.0032618095635278,0.00802675223967094,0.0114305962612006,0.014944066646461,0.0151111591352884,0.0195440298573542,0.0508602322844299,0.0471859475628305,0.0209993820577452,0.0237594139917225,0.0153374609981931,0.0225417764708405,0.0124833872694432,0.00893484805317891,0.0164537762572339,0.0215041424422391,0.0157983058727597,0.00805571094450391,0.030354422871481,0.0312365215109183,0.0349785091667566,0.0300860908357301,0.019241959161133,0.0108123922982406,0.00324823481574547,0.00578424006006837,0.0163561928710992,0.00486762721012301,0.0369446661375786,0.0706165342678296,0.120565189538801,0.323263755632257,0.382810036409498,0.30158986412321,0.302768829223876,0.123559773685622,0.211315662101246,0.023480546676604,0.0172839944705014,0.0149135313450999,0.00883681899273689,0.0109322110405899,0.00504475976543008,0.0140674233991927,0.00457141100896735,0.0163923137393326,0.0504657810476759,0.070688263995394,0.0722420291632916,0.0782007624443008,0.0772713122405756,0.0482579842939782,0.0622226627215962,0.0808755592443873,0.0477130679686824,0.0406039427625455,0.0765825791025051,0.0957554548798122,0.0411095877305952,0.0630519802949498,0.0669258119723236,0.0667526227430473,0.0617822817635004,0.120374098880799,0.124258099348424,0.130667141687764,0.0782562402864185,0.0836788638438266,0.0604056234024597,0.059738085439447,0.0773926561561644,0.0668338931975791,0.0547370902404461,0.0564601482265057,0.0407756813120029,0.0185739770686535,0.0270594205510973,0.00656513596581369,0.0114893380517879,0.000673953908301341,9.27096584481138e-05,0.000225096387736276,3.03129988484724e-05,2.81179619358778e-05,7.88118177240558e-08
0.000787770138583279,0.000101559707832979,7.00860249267449e-05,0.000732600304786554,0.00116222471952525,0.00467316671891523,0.00836149428446733,0.0140602613941987,0.0165372833970036,0.0151317302037482,0.0171509635700138,0.0553885099962379,0.0402737194321531,0.0119468776326593,0.0245228784723881,0.0386311906504856,0.0190260379487978,0.0169498449053236,0.0149862324726569,0.0163545891586403,0.0174259628539456,0.018145811806525,0.00847365837036374,0.0466247458080102,0.0585798375666286,0.0609232551184363,0.0561393990238655,0.022384255555942,0.00915158007429001,0.00564130008055982,0.00678867651577086,0.0176224896713336,0.0204862375587911,0.0396212559808612,0.0669596111654492,0.0687035501784618,0.217268695373479,0.59239567721855,0.145929533022084,0.157434305462786,0.136134176545325,0.176370068953436,0.016899631558893,0.00564038607759423,0.0100865608104122,0.0115729197520325,0.00304877259376736,0.00742492147625155,0.00614279783472759,0.00574772596009786,0.00628577890139939,0.070883519165052,0.0639418479141904,0.0684215765459427,0.0586189663545074,0.0608591243908603,0.0522313141466346,0.0530383534832445,0.0486919213494545,0.0538012793526005,0.0557192518652989,0.0873763250222925,0.138474210899271,0.0641807597920978,0.0800642017644912,0.0907918034387191,0.0747270869684174,0.108469355253771,0.137872441432889,0.183011998426979,0.239532053665719,0.0752462919277348,0.0944556965348212,0.0649707856276158,0.0502666583778776,0.0463678254520099,0.0499035130185921,0.0660429553709126,0.0593231378684501,0.038557923588228,0.0189550915662683,0.0289374571249202,0.00381501368777134,0.00956242831725751,0.000406901042062159,9.81424868755917e-05,0.000125921933884661,6.31264803368841e-05,0.00010465502592329,6.15839039330985e-08
0.000657480576509514,0.000130243907500682,0.000163863561760083,0.000743225729525433,0.000744484986533009,0.00130984762853437,0.00435089749989197,0.00529251579508679,0.00684880368957525,0.0129918315515833,0.0290351625339885,0.0390920775703769,0.0332240161342973,0.0104146519047829,0.020184286454403,0.011277849923605,0.0148197103747273,0.0232975812298316,0.0257484727000281,0.0187465822510775,0.0230646496044956,0.0282747856936211,0.0159423109106086,0.0882460397117189,0.0711850993374863,0.0993183530584705,0.040265108042654,0.0480364976024492,0.0191493665874622,0.0161876103188827,0.00779436926939245,0.0301807488546343,0.0227405125415269,0.0152108720539345,0.0291446073388825,0.0216112727987533,0.0921496463445733,0.429080468367561,0.294626261213486,0.196025709012985,0.0841224702994158,0.190480929924816,0.0190670315526638,0.00894784914871607,0.0152200513178147,0.00961934851733493,0.00587847258674051,0.00377868071102762,0.00918924245658548,0.0091461179221393,0.0180367982578289,0.0835027542497961,0.0317650250104383,0.0251195305438876,0.0190963653301329,0.0189654372334895,0.0124885798104418,0.0185034344613715,0.0280374791874267,0.0368034413586513,0.14594768977694,0.0338704739113386,0.0431585111225434,0.049085615725093,0.042934695143657,0.0357013267443893,0.0133553207989058,0.0540801444634963,0.0826232458280207,0.179853242383129,0.174831970485485,0.134188478660413,0.16893895294342,0.0894606557530605,0.0464807666269766,0.0503995463985836,0.0589236175910283,0.0715764354374231,0.085432900327808,0.0605900889107715,0.0595287248379137,0.0361507802376716,0.00265877296250644,0.0122768060236549,0.000489721739555175,0.000114653265417269,0.000127047081327212,9.01075212632271e-05,0.000105352593325198,9.80119461720163e-08
