0.000102024608531998,0.000102173378771366,9.00872436234241e-05,0.000305317401452007,0.000175783622509144,0.000179016418561032,0.000116949065757308,0.000332043766206707,0.000369170141002568,6.66797366483993e-05,0.000164851464087653,0.000142999005775495,5.47955108324817e-05,0.000126996521453845,0.000216167654198222,9.62364369932676e-05,0.000102709978728193,0.000120268402871931,0.000421695997900438,0.000193473227785889,0.000207777479940125,0.00019145004839262,8.81915302571839e-05,0.000175662240983236,0.000194083379508352,7.12053368547698e-05,0.000322994504378658,0.000300922025573363,0.000183855264096924,0.000289275274658775,0.000475760180221493,0.000273397051597499,0.000964077428202796,0.000365494186949741,0.000785486023889542,0.00122912540782483,0.000669544839601459,0.00210291777979664,0.0031781418862613,0.00168166439971623,0.00149662314254194,0.000432983017878051,0.000340424639005112,0.000230687404685127,0.00052079754401271,0.000829506057249532,0.0012523956234606,0.00266459116530738,0.00613434320043492,0.00245074364442187,0.005930635771398,0.0111397008971036,0.0124866496925067,0.00691209234159638,0.00397054007922548,0.00958874714592295,0.00466958871727093,0.00397829386674444,0.00105118148403818,0.00171965032263035,0.00118893523876454,0.000386448928449353,0.0012079507403394,0.00182207934525569,0.000541813072076104,0.00175229258148118,0.000782269740353641,0.000338848556256407,0.000287102847611842,0.000627228510957781,0.000266304895796515,0.00113263738488109,0.00070853013847322,0.000707802469916588,0.00103460093068905,0.000657173675385431,0.000620842566457219,0.00137065299543073,0.000747346404632663,0.000267813592318543,0.000576314120050275,0.000412863804104359,0.000557828300513094,0.000548587569723111,7.16667188885427e-05,0.000184285821387618,0.000430456439614551,0.000218693198397938,0.00011868887381282,0.000276991469539066,0.000190738331820034,9.05250876909138e-05
0.000218325011121334,0.000209899756324712,6.91685854064087e-05,0.000146885949045943,0.000109124984500365,0.00010501588905019,9.66236195461107e-05,0.000239026364582871,0.000154147399267982,0.0002641156599607,0.000366292766473682,7.45763387273692e-05,0.000130032639629778,0.000106629988422428,7.47868716503273e-05,0.000147906655273555,3.89982608144947e-05,0.000104418934726292,0.000304518461963531,0.000509907004411483,0.000218357241736676,0.000287297794759517,0.000394689431106689,0.00022721057863399,0.000372451605726191,0.000723188393364163,0.00114883091353902,0.00182718469021571,0.00133649669988467,0.00224538913385558,0.00138185996245939,0.00256515861214491,0.00250007129383084,0.00349897082297575,0.00181323923301197,0.000795578006569569,0.00537122021779062,0.00409850169628333,0.00198160350808744,0.00131243380530547,0.00128892439108894,0.00230340293761029,0.00108727453448027,0.00142907466752394,0.000375977143472734,0.00122964057433874,0.00150608114383204,0.00200321936889099,0.00379263303965238,0.00646168800262891,0.0102701583721201,0.00403511859121213,0.00803192247276367,0.00672575640011432,0.0020256940924561,0.00271735481804054,0.00115564797576347,0.00328356959039521,0.00216433745124557,0.00122192636128905,0.000818260594489242,0.000956271477535578,0.000321307269034867,0.000755509070773956,0.000525960088436432,0.000472728886229659,0.000472846317764783,0.000349892037411084,0.00047685512652826,0.000225863997739351,8.29810140060661e-05,0.000110026313993489,0.00015895608797596,4.86642499572602e-05,0.000139594620255274,0.000103057951831126,0.00013922139683551,0.000355076751234443,0.000237272261004157,9.69791108957009e-05,0.000232385188609775,0.000105007628951169,7.80917381774502e-05,0.000287019474231329,0.000218626137330288,0.000240685141662735,0.00082014274579032,0.000169329228981275,0.000351412755368555,0.000213196920651557,0.000108446448037502,5.60769316025366e-05
0.000122702468672987,8.30256729980642e-05,0.000225231598627719,0.000112589283514984,5.32319539437514e-05,0.000187967601159265,0.000304682293856402,0.000321752069551693,0.000225983043297706,0.000444965945742037,0.000152455986614341,0.000360139789387299,0.000620153621879091,0.000669257694540151,0.00158327775137208,0.00199968290105541,0.00178261052520543,0.00196532126338573,0.00394013188135944,0.00400293071988023,0.00196005430258706,0.00203348180072462,0.00191464246831601,0.00343733730298078,0.00854522310678972,0.00898176271907587,0.00925202778471619,0.00976550906249937,0.00878215160935187,0.0103246459839155,0.0159141210737944,0.0294292044327746,0.0291877307073989,0.0220168857599061,0.0275410501154415,0.0223365167782229,0.0311227851378364,0.0169003263167117,0.00908617167312576,0.0158059318594018,0.0040002461144113,0.00778356388187733,0.00690048373203442,0.00414347126693566,0.00541130286351826,0.00538362014333102,0.00433870470106104,0.00493502669852627,0.0197561961160534,0.0260778189462878,0.0441931456200819,0.0368410813778292,0.0338778824721349,0.0272441908460192,0.0141933974858289,0.0120246721378749,0.00636577914935435,0.00567138153299096,0.0110128684839551,0.00519410157873728,0.00824758779262685,0.00921991522279132,0.00428839879650794,0.00161380267096982,0.0016810019769752,0.000811096646125179,0.000813263902355809,0.000497519235234563,0.000802435959649706,0.000488330713701586,0.00163965972046354,0.00142208456881971,0.000589180849058985,0.000788375828097338,0.000606483991425939,0.000720496537505359,0.000204560545929847,0.00101420931917994,0.000643032850987797,0.000674479025772105,0.000493085067707512,0.000525724605278453,0.000507416232268806,0.00220396661116192,0.0025013269928301,0.00390911547062216,0.00381022679949893,0.0021183165854649,0.00152636563195925,0.000246450832863477,0.000848294080650069,0.000681773592138868
5.44626889268709e-05,0.000306787523505295,8.0231615470117e-05,7.99701185987554e-05,0.000201450734887942,0.000309264468043706,0.000287693236673077,9.25646616727077e-05,0.000546656158344624,0.000272918032938439,0.000589269122537509,0.000998183983946035,0.001368498307536,0.00167784526790853,0.00275667873276629,0.00265908932689811,0.00232567706781473,0.0084670446991829,0.0116408402098636,0.00801137138611221,0.0105337982322656,0.00255607582059013,0.00323474792710913,0.00223739560549571,0.00668180890873272,0.0133362306095996,0.0115635529733456,0.0256709269483721,0.0306769121597568,0.0473983923295591,0.0337582163706937,0.0839774721365205,0.0908612413153996,0.0633988705945457,0.0476046516481048,0.0212630113287398,0.0503039421893987,0.0378358637629459,0.039196503251712,0.0151273071501215,0.00483941766393737,0.0177827597734423,0.00866595133196712,0.00722155350457009,0.00522245916989464,0.00320048982138327,0.00714829333251236,0.0137362746978093,0.0564689712833133,0.0944319554146113,0.0862174076245556,0.0855048340167599,0.145037736742086,0.117795522225258,0.0824870047174042,0.0661114871739494,0.0823560447136205,0.0697002008089947,0.0661579287031098,0.0333837453126268,0.0220429630205552,0.0429087473961334,0.0243671465057396,0.0169577495528004,0.00857496907007249,0.00285388925079363,0.00359732125479738,0.00452880241623234,0.00541128378563988,0.00735792929682254,0.00860863090937975,0.00955915918808436,0.00675504895301879,0.00502261692991892,0.00655494055328769,0.00398465980954782,0.00196032040590847,0.00728304704515231,0.0015870343264316,0.00634885620804349,0.00185421172570378,0.00252345665565562,0.00471211359579528,0.00235072622334045,0.0012231560446763,0.0116569410558405,0.0328146539600356,0.022947572309487,0.00805805170135086,0.00192423308094548,0.00251208269106403,0.00461490320348205
0.00017248202053382,0.000249551876322622,0.000188153074674688,0.000115306658122193,0.000173918025067532,9.65294766890272e-05,0.000603618122136803,0.000158900550792338,0.000406918273089231,0.000320586315644846,0.000184697790829878,0.000528268978362224,0.000865251078207807,0.00137193247699518,0.00190492791820418,0.00390969719334804,0.0034384199037652,0.00272051092280261,0.012194733010566,0.0147383675749092,0.0116340495410525,0.0215289390523487,0.0267389073680697,0.0281268979369763,0.0388454561152193,0.0400826426923209,0.0457034101153175,0.0591520259330254,0.0335122039679214,0.042453620818339,0.0195481878502779,0.07480551109472,0.0438400583361159,0.0202454167648497,0.0289465579179766,0.0553356252094822,0.0452139522536072,0.0322894484583771,0.020856406825907,0.0228020255838022,0.00960618628432207,0.012608500997952,0.00689354660273067,0.00524243128783488,0.0019058456285136,0.00488585984413846,0.0036839048502872,0.00665325385394859,0.0212829886934841,0.105061282970629,0.141922676477549,0.151589637499639,0.262027054891485,0.23077393007222,0.0834496188537304,0.0819246772777707,0.10149072765009,0.108835852311681,0.0239419123286888,0.0266558577936718,0.0124823717302678,0.028873725836485,0.0248079358002813,0.0188083650535296,0.0079788116728411,0.0123714357853332,0.00587564979239412,0.0151916816569352,0.00906006675124244,0.0102200995341467,0.00996378323073814,0.00790762476401806,0.00393646614492885,0.00540009780769456,0.00292447993923808,0.00604277639425463,0.00617676214698131,0.00243162425750564,0.00294826085140834,0.00213247499219195,0.00593095875268495,0.00391496848271283,0.00130163481746848,0.0056096105963582,0.00289633590992136,0.00343866269569983,0.00722779098503632,0.00134445538977843,0.00221172022875503,0.000289615724919662,0.00105712324773634,0.000719484718287521
0.00017144386129722,0.000599145602687115,0.000178286096973903,0.000164702732432754,0.000111020943072746,0.000799584549339301,0.000217387080438054,0.000186849303732819,0.000459569964774629,0.000278020154926471,0.000618300680817141,0.000635213979980425,0.000565761476647227,0.000643056809757065,0.000676988172352478,0.000992621551310417,0.00218234977868517,0.00203502881945521,0.0102248843499742,0.0134314626758871,0.0105570455479674,0.00384903603418553,0.00728533128363314,0.0118943334949958,0.0205548269277003,0.022432127083821,0.0212578354105639,0.0171738711117972,0.00489087896063847,0.0130943382477067,0.00545460546364289,0.00919487312013525,0.00677985489687065,0.0042470737540839,0.0172171575912825,0.0117139300696147,0.0211494771693716,0.00689905369800367,0.00562408464761647,0.0012299670783788,0.00189702899063328,0.00126794878540255,0.00164387234627433,0.00118029209224515,0.00208956857172758,0.00242439037434745,0.00145491581002836,0.00402129830369162,0.0454809013444621,0.158915153248708,0.245810544409087,0.258109040927473,0.26796016295966,0.203113537282754,0.264877063606511,0.138353501129578,0.209993350114398,0.0702439329839744,0.0489344162966495,0.0261515608616405,0.0648416919384328,0.0247015616309646,0.0553834653723543,0.0843366252401572,0.0444576947000224,0.0119681835767129,0.00825359449122295,0.0112926218871597,0.00844085126830951,0.0110403037267026,0.00379184361058977,0.00540228530656297,0.00858504382536285,0.0031101914714381,0.0111208245306578,0.00183111277729116,0.00113307181279055,0.00168483208061004,0.00327247959001869,0.00167818705996118,0.00259539176942724,0.000869470485181767,0.000793275522693673,0.000266019814270168,0.00179626346003313,0.00161589436566854,0.00951068367261685,0.00422210466800879,0.00127146178288491,0.00152106678892342,0.00158604705916225,0.000916655561023886
0.000590613307919227,0.000281279784773444,0.000194434793548356,0.00013942541412044,0.000136151946053311,0.000195485663165565,0.000251251229336546,0.000120508989214767,4.9724211227649e-05,0.000318843168716636,0.000274167632533897,0.000289748942261474,0.000195754484658453,0.000153333144065069,0.000238142830564348,0.000298947495110641,0.000212915475224254,0.000456362662011895,0.000760946837997522,0.000865224751290281,0.000802116999856939,0.00111331077626696,0.00184830682003205,0.00196087401669703,0.00300733229244712,0.00403958218571196,0.0075797439550579,0.00702149902744023,0.020233241668546,0.0178169187003243,0.0148961060919803,0.0211765789225776,0.0182156196473336,0.0319679366861575,0.0286161787465548,0.0355228268615141,0.0606527143951231,0.0288448836750267,0.0326997912351182,0.00360735144863766,0.00748739526503382,0.00651104096569957,0.0132716729049879,0.00785609000092482,0.00514509588258432,0.00788244072654383,0.0130002533442321,0.00901136618939741,0.0523363607562606,0.161054512547188,0.286569112173043,0.25435363724975,0.203460052361273,0.157288168601202,0.21317246939769,0.165881760018259,0.170207970451353,0.0555922621917887,0.0744519165341717,0.0742668754146192,0.0228214534064235,0.0659403353727302,0.0586944739460364,0.0629947144035684,0.0221586783678342,0.00909681302219885,0.0101435146718414,0.0288158206451249,0.035888895376304,0.0394775516059057,0.0224808985650803,0.0336745645435403,0.0527179278416788,0.00691360976338452,0.032039215539061,0.0283727866653685,0.00822658662026092,0.00913726580341012,0.00655783352351473,0.00484829041128908,0.00496118245067091,0.00243524478558483,0.00139007855900177,0.0010376233544296,0.00296436210153112,0.00420543525006537,0.0094254714769056,0.00131729948608226,0.00107118272645149,0.000685870491203264,0.000888416677533402,6.04468238125225e-05
0.000223362378154582,0.000273802458696687,0.000213358793283816,0.000225403521866652,8.74316280538352e-05,7.55110027336666e-05,7.72493415853005e-05,9.74067227174573e-05,0.000164082263254451,0.000165887664387718,0.000222398867171389,0.00024392050251008,0.000635908374392051,0.000579789762531174,0.000231344510696454,0.00174898004161062,0.00134252483156647,0.00311225738533287,0.00408003999424779,0.0102897966633507,0.0113550819815121,0.00404569255350898,0.00889389129128976,0.0105624110965595,0.0213630091900569,0.0268983854138928,0.0269297670831817,0.0194079196765875,0.0133762442597239,0.0211587977308991,0.0250963717131658,0.0569308318913653,0.0373267509718935,0.0314584921733855,0.0324829487781878,0.0668563597354039,0.0264205475806328,0.0301273184390902,0.00864028925369349,0.0109909242378904,0.00829051282811757,0.00596916593636614,0.00669990473335944,0.00461362971164666,0.00197221861148783,0.00633080358536628,0.00192678018337846,0.00365352921536855,0.0123209583595659,0.038558285687365,0.100553781156196,0.14448651558372,0.123715197903388,0.0651606385776239,0.024820789420946,0.0243796366916409,0.0584406967692882,0.0242106577513509,0.0147971053079749,0.0245270603849852,0.0149139172074196,0.0162762173919024,0.0261384027694665,0.00420839259982458,0.00637964735014173,0.00670258033984953,0.00575022677988499,0.00503717949306649,0.0118104819819092,0.00650850838431903,0.00233069348692649,0.00686345476636503,0.0229324508796978,0.00779020070814046,0.0212691157681257,0.0160758635825303,0.00437007033017624,0.0114710097838414,0.0101298496387188,0.00343592346673004,0.00733638804756601,0.00574815737753466,0.00219932356051285,0.00419238240054331,0.00936410204046418,0.0176534371969974,0.0669156289107188,0.0288718230916398,0.00631087590836098,0.00658711069556111,0.00504710658617359,0.00106800621829771
0.000129309119412819,8.04274970160879e-05,9.10860204157705e-05,0.000152692759248826,8.85007843548917e-05,0.000130414369265057,4.42444012830812e-05,4.9708349274232e-05,0.000167505906253283,0.000240338228845137,0.000777207628679165,0.000352501276741385,0.000947417452291571,0.00258878519433073,0.000745897025207898,0.00198369058945684,0.0019052138014388,0.0042549273643126,0.00748977478009741,0.0126673863596491,0.0238330509817887,0.010400293137274,0.0148937884629608,0.00687451500665735,0.019280786336171,0.0102823342494463,0.0122287726323159,0.016157291009703,0.0106473712419939,0.0116664336129544,0.00445962459894042,0.012167803488227,0.0110389486442082,0.00970900377286631,0.00334187758663389,0.015618916551678,0.00479782833993192,0.00382621105245842,0.000495209565285164,0.000990877121161112,0.000363993595005649,0.000240011310599857,0.000738841472128618,0.000268559185065365,0.000102461289202819,0.000182701301503828,0.000608004232485496,0.000620347237229993,0.00117091589127632,0.00464368073361755,0.0104637230463421,0.0160283006206101,0.0053179631635104,0.0137243287441968,0.0116558281452499,0.0121213232200067,0.00742377629475869,0.00885980760829864,0.00742072661632872,0.00783206315563614,0.000766342051198158,0.00320502641453846,0.00194415656871363,0.00148024681246232,0.0019198406651122,0.000477039895763488,0.00121804349700458,0.00284379374403014,0.00711274215741409,0.00172951446814655,0.00719916628390369,0.0117428425153663,0.00883663380818761,0.00359784658736523,0.00380552844659416,0.00338762764026871,0.00466725241979326,0.00506624433173418,0.00379527433039003,0.00689993806384717,0.0021288514457142,0.00594114299805015,0.00184515308416712,0.00138024751881215,0.00206548692301866,0.00547424904807952,0.0110243066943601,0.00421664216881229,0.0025742316564353,0.00330697404053001,0.00149948733558009,0.00156146611215261
0.000102807336682245,0.000116807721591035,5.24517911772567e-05,9.45352149361647e-05,0.000221303643219245,0.00013712840609094,3.70709160301169e-05,8.91268956700593e-05,0.000230758367673251,0.00011438502520431,6.50265135379618e-05,0.000144532796499036,0.000224890875802642,0.000161428438409402,0.000208198766376718,0.000169621704966952,0.000194946692698493,0.000413855542020352,0.000755111938503546,0.000810706711144933,0.00261045489311927,0.00167769187378181,0.00263410719439449,0.00242372493443824,0.0057679243168348,0.00382045976039752,0.00938414697451864,0.00533938889156067,0.00364201143606196,0.00306930672492529,0.00700984690257495,0.00144888065849366,0.0021977555008231,0.00121089051667075,0.00226253375066187,0.00101298658741392,0.000809613622897756,0.000673282254828467,0.000326453302752776,0.000402261654110786,7.93599449359394e-05,4.4377570030897e-05,6.41869451248575e-05,8.66297869380896e-05,0.000219997584406351,0.000155666298429396,0.000131735529516138,0.000183767418505786,0.000424170372342937,0.00144189152522774,0.00253005039946775,0.00443883386714603,0.00327612367684501,0.0017610384959562,0.000463825450216508,0.00083482774795859,0.000907061783608312,0.000707803769904793,0.000235301332500683,0.000371408643985387,0.000478011917006955,0.000179035825896182,0.00041678602098882,0.000263795892689798,0.000184772105573569,0.000102909644945241,0.000267852447791506,0.000377807979022987,0.000760546701410703,0.000561367462839199,0.000675415982141861,0.000518792486548466,0.000827946559622528,0.0002320559279413,0.000203973983086726,0.000277265681236596,0.00030787111489543,0.000318002838575106,0.000352598560349017,0.00041036894472677,0.000161913714740458,0.000412404558330418,6.43483564213194e-05,0.000134095296594795,0.000163317186599268,0.000586091718343921,0.00178231151891505,0.000297012127497242,0.000272092106320293,0.000347721111451493,0.000104913642184544,0.000151405247254868
9.78971281494502e-05,0.000160752779821013,0.000175335655490586,6.46841704193001e-05,3.86573773444014e-05,1.97911345679806e-05,1.47828166556013e-05,0.000123370618905755,0.000228119013369187,2.75289333366783e-05,0.00017666557640927,5.65825417977221e-05,4.13381322053504e-05,5.5888181171808e-05,0.000245917186291766,8.45658817163089e-05,0.000166600412905251,9.00797282429875e-05,0.000144750308278433,0.000271921647245154,0.000475554775052757,6.63735674499895e-05,0.00027265424281008,0.000305280271047365,0.000702409998609458,0.000354134031806163,0.00119273481165877,0.000404887649917111,0.000191531114813608,0.000163630977338875,0.000417376785030155,0.000205917635817418,0.000317344185594331,0.000294156176986798,0.000203876629953149,0.000388230056380351,0.000370288371371233,0.000349616696498967,5.349985970473e-05,0.000305885789251128,0.000103383157661674,0.000139647762413524,0.000232660297274682,5.57630778450591e-05,2.19545060699765e-05,1.15243977543378e-05,0.000192526347738349,0.000152745178845011,0.000170474771570145,0.00077703913357517,0.001266738765419,0.00216561778356238,0.00168743921836671,0.00100222131084788,0.00063836636707275,0.000733677708564217,0.000722161043933612,0.000226594291272218,0.000164726847359362,0.00023663213987315,0.000316923015849772,0.000232916695724137,0.000310836593895219,0.000205835252557789,0.000119645777392818,0.000140219849198721,0.000109517905613515,0.000128774081645931,0.000129326460344448,9.12717830211567e-05,9.60140779715124e-05,0.000103167524226346,0.000210321367724394,3.35660859120405e-05,6.70308301882393e-05,5.61181462446818e-05,5.48479285720178e-05,8.18810681922751e-05,7.00701744788254e-05,0.000163878914326966,8.84647775411719e-05,0.00015034897330944,0.000106411329041872,6.55113431979755e-05,0.000124630701833463,0.000147079197059865,0.00061924814621969,8.31650251312938e-05,0.000180374204390875,5.60154815666499e-05,3.98665408977354e-05,7.1968223719492e-05
0.000215698957711221,0.000108033081389092,0.000114629257280114,4.69144727479667e-05,0.000156256474788164,7.02983960783692e-05,0.000130026858068903,7.55396488916972e-05,0.000127352329980154,2.37392986947141e-05,3.82537083407916e-05,8.57554854119261e-05,5.36357170057652e-05,3.89275813668382e-05,0.000103467054967094,9.12965963453497e-05,0.000139438799084178,0.00014065410595108,4.04140178914609e-05,0.000154708711769903,0.000197039941299958,0.000136101506414393,8.94315104962274e-05,0.000145765258270229,0.000242623522460874,0.000157908752434015,0.000348412154107429,2.48858918883295e-05,6.42494799950905e-05,0.000127639351922103,0.000212971554340372,0.000229131771401086,0.000214258387542945,0.000184276647504311,9.29031134994498e-05,0.000232408918241428,0.000198252724494451,0.000202040007361104,8.41617429851242e-05,8.35358725056246e-05,3.01493698886336e-05,6.87962682348811e-05,5.38369769315962e-05,0.000114809609687145,8.90053627227686e-05,7.84610696345017e-05,4.78532415197605e-05,0.000214370381919781,0.000116585599010034,0.000499574729471655,0.000831291847088419,0.0014216884281242,0.00115112747949073,0.000702877585334254,0.000512301118556657,0.000556299373415103,0.000525379710101985,0.000221295889096458,8.39430066054878e-05,0.000107203977752474,9.27035218206948e-05,0.000131258832499957,0.000247657331016869,0.000164636674897212,6.30071010855183e-05,3.71524444278323e-05,5.52667985634883e-05,0.000154578591792635,6.03521582556471e-05,8.25800126596583e-05,8.16475450593821e-05,8.60755422658197e-05,0.000115163633344454,0.000233550715019428,5.46230282414198e-05,2.25332575498655e-05,7.30589763680909e-05,5.17598140088862e-05,4.92796809233236e-05,4.54707588674293e-05,0.000123424898980453,0.000103790919943684,7.44858410594833e-05,0.000159656655862877,5.68545882418709e-05,8.15938289596121e-05,0.00033890100547525,2.13328071841781e-05,9.78331543670782e-05,9.49927691474773e-05,5.11044141976687e-05,4.33124501461518e-05
5.64432276655732e-05,4.35441768248567e-05,0.000252341685735166,7.77629824139021e-05,6.88901746754144e-05,0.000105411770082363,5.65400598672616e-05,8.2900748633493e-05,0.000153555120837249,8.70306411041432e-05,0.000245436681069127,0.000177235557222235,0.000185010067062432,0.000216266302356661,0.000187280551661669,0.00017566456577535,3.6708417759757e-05,0.000153137922305831,0.000128321032363759,0.000214748833378193,0.00012102156156674,0.000309728908311262,0.000276637152768432,0.000488030482991249,0.000235399613921087,0.000244438126699831,0.000334443126231917,0.000183339331383875,0.000628580221202579,0.000776231730917429,0.00046721667663032,0.000247730770796343,0.000162281099523705,0.000195133457718116,0.000182416363627673,0.000475712850330692,0.0002893667676165,0.000178954673814812,0.000347676428414073,0.000201960033598871,9.6048618688164e-05,5.48022213323937e-05,1.66357388473144e-05,5.96349874067127e-05,7.8442816877092e-05,0.000115705757618461,0.00010906380406759,4.89947160671642e-05,0.000115557577084477,0.000450443942021805,0.000696355315693076,0.00116015407909647,0.000959937743351473,0.000598406545779929,0.000429835692749809,0.00045347438604414,0.000438405376222262,0.0001535457956004,0.000102219261321303,9.71384067513378e-05,0.000144040816222831,0.000155280058095,0.000151753290263692,0.000151855374063481,7.27217370276779e-05,0.000116233089700937,6.32856137536941e-05,6.51029168044363e-05,0.000125399788443724,0.000113348358270653,6.52999639583973e-05,9.57733996516363e-05,6.82915191106403e-05,0.000146198564282471,7.91970174332528e-05,0.000122995625769877,9.99499418419806e-05,6.65247147423197e-05,0.000148954979623075,0.000101070502347392,2.81009219274563e-05,2.35554123030402e-05,0.000102850371404557,5.01450751702652e-05,3.62683833378135e-05,2.76099513793367e-05,0.000238457431922928,6.44051169389395e-05,9.35088773601371e-05,5.48244037958858e-05,6.13147352694008e-05,3.0982114508787e-05
5.10124576528727e-05,6.67514142064477e-05,6.0678661239602e-05,8.22925825954027e-05,0.000125175212021057,6.88797171056434e-05,3.2084609880218e-05,9.35561912410741e-05,0.000109378527646553,7.43213050615231e-05,6.70006227412342e-05,8.66959746063064e-05,4.48818799394334e-05,5.21010294824695e-05,0.000108449582289711,0.000122684974021348,4.40340460721528e-05,7.8445802734943e-05,7.70416869208814e-05,6.60726080556491e-05,7.92184732466471e-05,3.49579559793032e-05,8.36815441542483e-05,2.99593481475395e-05,6.4089524094518e-05,2.52104739872207e-05,5.48410121801709e-05,3.95925531827703e-05,8.98624689567479e-05,0.00013267093906393,9.83958479264802e-05,2.35632731135433e-05,6.48989272005269e-05,4.59783497507088e-05,5.30462668204764e-05,3.434770704943e-05,2.08999876425346e-05,0.000162828658888235,3.84702449674008e-05,0.000144420018731594,3.27591210196112e-05,3.28674066030007e-05,6.28667944155856e-05,7.50629617537287e-05,4.39255542712539e-05,5.25392432168539e-05,4.15881790118322e-05,2.78691428541996e-05,7.61876620135636e-05,8.17646110141178e-05,3.43503333748697e-05,3.8103920159894e-05,5.15648944837381e-05,6.39325043951166e-05,2.50089763467468e-05,5.71374645277205e-05,1.95017284482879e-05,0.000114287614328261,5.7024892267619e-05,3.35326772432525e-05,6.15933325539765e-05,0.000202340363274713,3.74830661170182e-05,4.94603337190588e-05,2.07422604952179e-05,8.74993872736282e-05,5.53829931718965e-05,0.0001040117368535,6.37091312335134e-05,0.000161989294876153,0.000111838835028868,3.66987920074286e-05,4.97867610220582e-05,6.98783702581173e-05,9.81763375486218e-05,6.2988302642787e-05,3.40898547475748e-05,6.068270355814e-05,3.39589513896104e-05,8.08263818434189e-05,6.38231353348147e-05,5.29259086625993e-05,0.000100742404861075,0.000123776395929124,4.78982862595605e-05,6.24325565664783e-05,2.89161719894396e-05,5.3834075391122e-05,6.49328584192642e-05,4.78858113179896e-05,8.60056457024753e-05,3.6395610673546e-05
0.00167724649091534,0.00565167093699638,0.0053497265858046,0.00593244995526487,0.0103818027395218,0.0182858599706959,0.0347614863511406,0.0381295938230755,0.0477892303600821,0.0401797474525121,0.0107268694139301,0.0212554348420687,0.0335782481086064,0.0452981526090864,0.0272650725470686,0.0229088862333709,0.0150012007550415,0.0138486959400121,0.0082199512392665,0.00700661878843358,0.00576650361513987,0.00870615703176504,0.00470581136357946,0.00645045373278351,0.0127610182105605,0.0158104027187429,0.0115932019820857,0.0164410987080346,0.0239329135844645,0.0263558275602519,0.0219217381090614,0.0127892536477202,0.00640899568072348,0.00996845373709586,0.0270899190143122,0.0392634892876855,0.0429374877396263,0.015351651058927,0.0143830765664109,0.0392708260383126,0.0238039171471453,0.0371528896678578,0.0223347150244931,0.0246214007441631,0.0366480045161131,0.0207050643333722,0.0215204027854437,0.0410707999487928,0.0220121369739577,0.00765871718916936,0.0394443987587066,0.0544171912212754,0.0428245357964093,0.0266678029638242,0.0569752022383412,0.0765306466277608,0.0684639403024715,0.0409190782848766,0.0205063043454501,0.0175577786004915,0.0282808768397364,0.0397028548986135,0.0230944147631352,0.00819862493251133,0.0172567265036261,0.0233283880162697,0.0240384936439057,0.017609384459823,0.0141268249365254,0.0186971928097738,0.0169565339829165,0.00882184288538465,0.014047176086204,0.0200624117645582,0.025805777933612,0.0243954616757533,0.0252776684726029,0.0340922861432885,0.040552801722608,0.0470321145769356,0.0379903895030872,0.0445081005180503,0.055227755636093,0.070603737959554,0.0426002953062712,0.0513376501418221,0.0822593746108508,0.0671131280537564,0.123225672824512,0.145802793155244,0.143085014793441,0.0144962763163554
0.000992775239188423,0.00161617676299305,0.000799172221144538,0.00196840622788472,0.00621474152540644,0.0109058053332352,0.0402819565996822,0.0513135875973289,0.100326946558151,0.0446260752701505,0.086993011369529,0.115099468739058,0.131487202975426,0.142158228585029,0.126845156188554,0.0972665505759073,0.0864401556501958,0.0940645621500383,0.101064450993994,0.0929128185252327,0.0781738736939118,0.057337655463712,0.039828068248021,0.0307270761322806,0.0351772742012323,0.0425519271115764,0.0484977607954572,0.0555098357098826,0.0634955918771906,0.0729912510612742,0.0782439428531311,0.0864455038543601,0.0942621001779383,0.0971947461473467,0.109730929819999,0.114787449518547,0.106244589360106,0.0896179551480755,0.0513929137131888,0.0915770059986191,0.133612577159869,0.0926183433449575,0.0474893725739847,0.0484282345968219,0.0861409260437345,0.085772990949962,0.0843101580248634,0.0866850117489801,0.0949337916386863,0.100668284855273,0.115106302662978,0.131132243528934,0.137472949150138,0.151006064475228,0.196787783500044,0.261899327456091,0.312438710724892,0.312948815264822,0.260596241499528,0.206893889724846,0.217661339353443,0.249986715452965,0.225357956015712,0.0775424252925952,0.040734850796056,0.133756322288606,0.157984633658644,0.124954007108179,0.0671892469038333,0.0815443870669163,0.102678187827686,0.0694523359215667,0.0454340685018728,0.0861514079236309,0.0946658087617156,0.104078652761101,0.120510088364853,0.121585275954018,0.11665387376469,0.141863666804044,0.178670894178297,0.23175423907627,0.289616545535403,0.264523598663168,0.161059131427819,0.0964622285754353,0.139127628814147,0.143049331573357,0.08756134996284,0.241216330837557,0.17678152593734,0.01861577877189
