0.00011081454279737,0.000361250888572132,0.000306569972076672,0.00054275993072154,0.000312264056354864,0.000479182275823519,0.000520065715696688,0.00198774997324448,0.00551025816023341,0.0159100934225962,0.10805014286368,0.1333174946838,0.0928315929300124,0.101363141477991,0.155823493968063,0.114159372128238,0.171998067895793,0.293966716170379,0.708340374613357,1.46580937677441,1.81749194823783,0.26547056875395,0.0627206947298627,0.0198658224250464,0.0396394004379851,0.236765980208837,0.282641670505266,0.172245286391295,0.275032733390257,0.4667263569929,0.856510854167266,0.840337346893702,0.784103785688809,0.183325388052616,0.0443149705362503,0.0385460929411965,0.0345615836583787,0.0106084625151276,0.0126945147519707,0.0050596952036383,0.00388656683879744,0.00139640921339201,0.00564648601646291,0.0392406378571474,0.0178034296601172,0.0111641112687558,0.035067154868838,0.169796651010943,0.183167072738191,0.298659925037817,0.506342806582668,0.409854469189448,0.266689038264627,0.361698192187175,0.34127870516916,0.754276246572838,0.912323801918529,0.564954859180135,0.115692713476225,0.0412913145628913,0.0188528377365314,0.0539495120799352,0.136473664481127,0.0826150557878132,0.115922096173716,0.131045522418328,0.0600911229027893,0.00677499200561664,0.00512498936014444,0.00248816399797446
0.000152171104533699,0.000283776353309849,0.000447955308331652,0.000817944713348341,0.000630951596633436,0.000232989167253676,0.000651024437525636,0.00117743519324331,0.00338054938429385,0.00548176676383164,0.0430603448411474,0.0959702542507705,0.455897639695666,0.585529246751243,0.464084139330393,0.878995442638319,0.98918827509166,0.622259064630416,0.506579635356081,0.48526494019874,0.4734994299069,0.202319017450168,0.0387626005848038,0.0364514220944134,0.0379091186152049,0.0881635071833043,0.205692423116875,0.315709660578961,0.522478385432249,0.296512819591731,0.534210162547666,0.216886619923155,0.173351240442844,0.164445903790269,0.055634779540246,0.0345235510446674,0.0213433569042987,0.0201528961736882,0.00699714779372613,0.00257013173652757,0.00226286052455092,0.00109433154733458,0.00565711668200776,0.0490828344515683,0.0306738227377525,0.00757099933827931,0.0580559003415553,0.380693167790764,0.420817118048,0.631574174487391,0.705367600627091,1.0110097274313,0.338127241800415,0.467604612671626,0.826121810438556,0.354093617041567,0.177633058286789,0.0405814727299143,0.0334355642574554,0.00821430093759128,0.0035083693136848,0.0128492507803716,0.0237055694118755,0.0372984952722338,0.0227678130937499,0.00939473710817616,0.0033105277769506,0.00237625835195264,0.00174986533272032,0.000673302299821708
0.000138740575045228,0.00012055976010304,8.94690543758557e-05,0.000378598359759899,0.00043369613085269,6.60381503483927e-05,0.000522656283054069,0.00114538173199591,0.00189141618509502,0.00671714876415485,0.0556646838298349,0.101948124985328,0.349458441539202,0.634022101643116,0.785366521836087,0.337160887723915,0.429804019610541,0.818714738341254,0.562539050517269,0.39017185762458,0.664334284459175,0.541536586588136,0.054955049758947,0.0489396045278176,0.0510255305767453,0.121743655432846,0.148486574529603,0.196373917716585,0.254407249780649,0.0818391132148631,0.100733470559413,0.176372736912655,0.136857068320489,0.0574760115474988,0.0134725029483273,0.0248787165211149,0.0168586568377495,0.00641145023768145,0.00471791039211666,0.00263613837221842,0.000841358904321001,0.000577374138904293,0.00808226951479353,0.021596784156815,0.013374050837474,0.012176695595193,0.0297134400152893,0.119062636719459,0.0876595669795696,0.13304721078432,0.408904995219919,0.171881468777621,0.136056963662953,0.278584384161894,0.260552025964947,0.199895697760573,0.156005508146081,0.166745331335752,0.0976369259214005,0.011435100860374,0.00779128152294306,0.0266873348807267,0.0428900444909135,0.0417168942337279,0.0156003397764566,0.00756035468242763,0.00714104278204332,0.00125377675722226,0.00116946325212949,0.000439634136956137
0.000212339586029741,0.000166871728944091,0.00018674430735939,0.000136399702967795,0.000302770698102389,0.000320237220420462,0.00156263269662967,0.00173748798750998,0.00111240628106111,0.00625788023327371,0.087867125852286,0.163243431170647,0.102903141155794,0.143588426720972,0.103909764775622,0.0801513192917912,0.102938079956844,0.182054010735272,0.284044715493147,0.373645770674388,0.487666906080779,0.271318544417902,0.0397171914536737,0.0230231877659362,0.0719976370805675,0.220499557392261,0.516925030428967,0.658745009219861,0.724892232064565,0.377827812796338,0.303473477703289,0.169357873452925,0.12998735448528,0.0782288942317048,0.0355482574825225,0.0375506520288857,0.0111163616553638,0.00566548601273969,0.00585833951940874,0.00709996124753024,0.00345627767020572,0.00122329465147539,0.0766898864506153,0.0412933513289129,0.0727552282062771,0.0348932451624286,0.0505409994962793,0.0994701149431922,0.182993053750981,0.207851110446142,0.279797305834928,0.292181594403809,0.143624672288583,0.299657148864781,0.312112487040985,0.340181588503161,0.257849169033085,0.153709421231323,0.0633595019133645,0.0195507467544295,0.00649979278261802,0.0287815127915562,0.0849082189152843,0.0535845924110881,0.0494276115510602,0.0475318960665512,0.0140886699908189,0.00173107395578612,0.00148963975005847,0.000719662185308644
0.000201830224831865,0.000433453379234576,0.000134364783326521,0.000381259913169035,0.000284095527462333,0.000731478444388503,0.000855671915899576,0.00117517791867274,0.00141249723506328,0.00366991012420747,0.0148814658091507,0.0537324266514428,0.0698038889225391,0.0664445629199952,0.0392129897610746,0.0255592109516446,0.0411440460899203,0.0540519067527899,0.0582622239329115,0.0798747583654642,0.0643503644231744,0.0521699730433211,0.0113560218989797,0.011152003618783,0.019490611979258,0.039602281541154,0.0551363902390288,0.0969837347391953,0.113667414146149,0.0814473389989481,0.171108933088027,0.103211617722251,0.0414467325773062,0.0335430708499148,0.0315125840241118,0.0233808563001175,0.0108008292505508,0.00370373046079252,0.00240810450634818,0.00111241132877564,0.00101761199993619,0.000508109146930764,0.056864257324708,0.143192304689731,0.0864678740714868,0.0361315253863245,0.071649938131773,0.0902522614102371,0.101025224372248,0.1007705216575,0.227716053696583,0.137992267762054,0.0940780934857012,0.232110231306121,0.157370769176453,0.0959664705592249,0.0485392615337597,0.0319695762900726,0.0107260126798503,0.0047247029383963,0.00564956939111731,0.0126238165902735,0.0255066933809844,0.0184236152339438,0.00606857846323912,0.00834036959009316,0.00300196297150386,0.000753411984182024,0.000531255218941205,8.97714083527745e-05
0.000109534612135012,0.000239278418716495,0.0002460178519559,0.00026025624824281,0.000186304425141658,0.00021826256691041,0.000497460948800003,0.00403310997430137,0.00188765774867162,0.0290815136799798,0.0138461800690665,0.129844573408737,0.0695219230409287,0.0828125071241831,0.0579269277509193,0.0408220699676682,0.0554001651711068,0.0879640759401609,0.0897526394759734,0.0708095606138564,0.0487704078316193,0.0496488652604799,0.0128514089835617,0.0110783139049088,0.0243341721716483,0.0378851184614766,0.0509339594304879,0.0581148531573085,0.0839622797059809,0.0524088695756683,0.0399357505093036,0.0451718405202918,0.0692104055013111,0.014490980289094,0.0316086003598858,0.0178319680813362,0.00753255147251342,0.00435746984482374,0.000591718283009505,0.00214905244387244,0.000900477058228154,0.00032027374330026,0.0350794213863858,0.0606042283924772,0.0533650247479154,0.0183271457016044,0.109177212562293,0.391448011187448,0.229322698174992,0.245116870395166,0.390736107935536,0.4171762440559,0.113945577308908,0.430308539956694,0.332684020131126,0.285705485007513,0.219096181653373,0.157989893900119,0.0659997235138027,0.0128713713111517,0.00553626402471791,0.026587273907501,0.0757062651851367,0.0968114020553655,0.035878439195174,0.0147710808756459,0.00589890209442685,0.00465108149082862,0.00247255523962413,0.000324265267038053
0.000143452566015015,0.000327635021588926,0.000323658031766459,0.000185608295630132,0.000373344907306264,0.0003631378400085,0.000864191203281295,0.00352822917962424,0.00169996809476773,0.0389092258393653,0.0526181405318275,0.180996412591094,0.244190740116568,0.189444720621634,0.052749423888018,0.0615913549606766,0.0843344731277341,0.0517359463116496,0.0605411848804334,0.043618536178951,0.0421125894713349,0.0457629964446065,0.00386399433789176,0.0112814642125991,0.0156862478268226,0.027885161419584,0.0381505058260567,0.088716216987127,0.0995947618168014,0.0910775415357997,0.041807405967987,0.0369295479916851,0.0862774407958732,0.0232237864763684,0.0285356738365653,0.028705802692135,0.0147525486554583,0.00611415634474353,0.000694079354735589,0.00150870693067455,0.000984188649291138,0.000402010252158531,0.0286239546085477,0.0375262466195825,0.0380006347603327,0.0163644839575537,0.0897995159601336,0.246670867058128,0.163960503521398,0.162741431907975,0.397190459886827,0.238403300768402,0.0966185050336178,0.330220326606585,0.328934192580453,0.206394481248887,0.153236798490258,0.108872814998046,0.0434788981711624,0.00923245624215129,0.0105489370133366,0.0198579376631461,0.0709250339261047,0.0787039965833228,0.0316574214738136,0.0137893119642687,0.00477918654338181,0.00287029589084694,0.000928546614247527,0.000204531061967232
0.000171087075153728,0.000306516958369736,0.000428567414108161,0.000312394491991791,0.000205842891432279,0.000363437828802888,0.000547950381281299,0.00143321718589459,0.00102183428463381,0.007492052317625,0.00451156764224182,0.0274951502150373,0.024111608687723,0.0186702966564402,0.00943601020333401,0.011664487372914,0.0160039449339948,0.0184104218196167,0.0199912233659897,0.0178185931594854,0.0243370564136183,0.0199942366571996,0.00724396150146899,0.00309108586117944,0.0109742233622967,0.0130563018228574,0.0244286921933412,0.031471274844389,0.0363701556474207,0.0373583630685093,0.0238770666564518,0.0334226939984132,0.0442593235350342,0.0367325371313312,0.0288181589596022,0.0272406248248126,0.0114951243569414,0.00314679555314125,0.00139772790639627,0.00209673580977714,0.00194123766090047,0.000641676048356425,0.0357847923032954,0.0243016477868745,0.021672173665956,0.0125622612407746,0.0213595522466998,0.0311005842286084,0.0322346345333722,0.0480406676061329,0.0927004502410223,0.0781180588078463,0.0539682159771436,0.157574237905571,0.111421841479026,0.0945394505143847,0.109908804066525,0.100822469014968,0.0237948462271371,0.00508262196060215,0.0134535235936593,0.00580658407298203,0.0131240896292574,0.0157055706138681,0.0132313139763247,0.00360001477225721,0.00401776062577775,0.000657216686064574,0.000327631773950051,0.000158071968712542
0.000161036792186789,0.000193838053601499,0.000514938325103168,0.000513640875796712,0.000177176897657671,0.000291626802358442,0.000477199913094644,0.000781070959363595,0.000665745040168658,0.00328150429070345,0.00489102418238716,0.0191516655667012,0.0193224917999945,0.0142064181214752,0.0128722935693986,0.0121951732513884,0.0250717243815101,0.0305641975578465,0.0176067717630208,0.0481243139430349,0.0487101589780547,0.0136679687726906,0.00293064280380513,0.0021975917422865,0.0109453151717493,0.00788666551014577,0.0195593251473086,0.0134061843416367,0.0115605611215733,0.0141860732843674,0.0129423118396129,0.0347138211259282,0.0330081382761108,0.03302588299695,0.0361049500189368,0.0308233605263941,0.015786042552145,0.00306891057473775,0.00171024082487661,0.00350529649193884,0.00146738020844222,0.000327870541188127,0.0339172560850909,0.0247865853493099,0.0335925121694395,0.0209184853374417,0.015002047951468,0.0153898023994773,0.0207410467415184,0.025063635905044,0.0199077660668061,0.0178067863419193,0.0218208182740697,0.0437991400706705,0.0217700099638653,0.0160196169455687,0.0162291159235126,0.00982009894344878,0.00295709461809046,0.00111558461200078,0.00629573171384024,0.00426986587599367,0.00356912067230936,0.00214943574267228,0.00162506675068271,0.00123405082414556,0.000419412793530886,0.000257823225934572,0.000181412235673125,4.4589120344763e-05
6.41017695545055e-05,0.000130782837866189,0.000216564200568961,0.00017141057869554,0.000319557561158287,0.000306562077771231,0.000443573804414492,0.000871917482349636,0.00063279218961869,0.00549030530929918,0.00390887905941037,0.0111411436811519,0.0172699413192303,0.0237267883329053,0.0255409202385602,0.0270315309547273,0.044366962593115,0.030016018614675,0.0300014123593831,0.0919548914324179,0.0928634252526387,0.0250582957540662,0.00177233974197798,0.00232353328446437,0.00844766014801121,0.0156340393521967,0.0292503119269107,0.0198293613015678,0.0304840765479266,0.0113612866645139,0.0100340764573143,0.0299538690640319,0.0363142637621804,0.0279946366088972,0.0676441635138482,0.0688439042538607,0.0396185812625179,0.00407121594422896,0.00133320158273083,0.00464303346925689,0.00225631331288501,0.000295749321827077,0.0382008452471741,0.067827892741094,0.0244792496895369,0.0145731045410866,0.0175533182987944,0.0391765338532458,0.019507401237741,0.0269310544253819,0.0358215921615859,0.021699215678517,0.0298091022730543,0.030095736033068,0.011355101900575,0.0091881823204146,0.00920611571451363,0.00359456093374561,0.00308387742057354,0.00135952468574219,0.00162179715811725,0.00496755383373054,0.00163451882733317,0.00103602070932076,0.00106804855928543,0.00102896961427751,0.000353894702932577,0.000239109582397632,0.000260880509749979,3.53640154219298e-05
0.000236656518714602,0.000232871311577796,0.000380260033576456,0.000326458357535824,0.000196873300162125,0.000132412384337865,0.000373254370276153,0.000897299745067,0.000669768711542702,0.00520158537738369,0.00430931721899392,0.0166367095160173,0.0925951513649299,0.0465530773280407,0.0489807732049441,0.037052254846274,0.0820643293632548,0.0434276490992091,0.0614504588930039,0.0687200379382975,0.0668501543823597,0.0350440368913608,0.00240963544966391,0.00354688040295628,0.00764623349019323,0.0216603475013178,0.0288419898056393,0.0376373668248636,0.0785374572870828,0.0448087481864406,0.0486777445610172,0.0909295110872724,0.0698668783890635,0.0559248067158244,0.0467844514437862,0.0583449864026791,0.0642468444728243,0.0077893151555427,0.00228491803296767,0.00246490818945935,0.00297333766241989,0.000942294540387405,0.0670444289134519,0.0630970090474574,0.0365613502515499,0.00642735672587173,0.0243167625161108,0.0538381377206091,0.0231687733113215,0.0497308880014701,0.0358760719804488,0.0619071222437333,0.0458423142794587,0.0544668691697312,0.0304471968437795,0.0146219977515195,0.0129596992943099,0.00367764947871631,0.00475038981288309,0.00252275521817582,0.00161928994072655,0.0017427949566632,0.00137200940598378,0.00199713364936334,0.000929147282837317,0.00132763410145201,0.000425466944266464,0.000379988475662261,0.000252042842248969,8.90912223220651e-05
0.000223127070258594,0.000185852453054461,0.0002203304562609,0.000184106359641851,0.000176947202166534,0.000256309777031069,0.000186332286963031,0.000437999028368385,0.000768009502115685,0.00420841271906701,0.0125143981039445,0.0214386170573893,0.0733218956225842,0.0561272403812803,0.0393482623605969,0.0369379847578516,0.0544696026945621,0.037178367104966,0.0856305067737267,0.111968853283516,0.125478192982826,0.0752587287122515,0.00509176052260953,0.00822485438999919,0.0209555712445521,0.0469516518432458,0.0693989166749588,0.102592799481534,0.134826771833728,0.0802934357494155,0.0410739204451907,0.108800665476471,0.1355651463225,0.18137309598118,0.130747836214986,0.0850309854293246,0.0537785809391843,0.00564212851679329,0.00256250430994107,0.00349842780450744,0.00211210429138748,0.000504793075731523,0.0448040649517784,0.0224237133884831,0.024999779144934,0.0108159854432402,0.0109784879057952,0.00802718895517021,0.00690480322714554,0.0123187896887385,0.0147349993897571,0.0124822329190407,0.0186535101871127,0.0184152481014379,0.0107998157769258,0.00674822079149464,0.00475658133332593,0.00182796093079932,0.00165996943694965,0.00127676972503507,0.00154505534421982,0.00106336217787438,0.0014371717528504,0.0016919867569454,0.000869867636524597,0.00105037743987147,0.000281083652781865,0.000336876038272271,0.000177558236965289,5.51512808335231e-05
