0.00127219164326578,0.000937881536996138,0.00144825068772988,0.00135549750944431,0.000756805078708197,0.000742710658795346,0.00207436326153843,0.00886769519538206,0.00515529328213171,0.0159701257272532,0.0490469970027198,0.106530722653617,0.293576389971293,0.0481681863194336,0.21734991182167,0.061567409216926,0.105213663709623,0.0798590810271003,0.0524574952664268,0.0477896780992629,0.023937791749523,0.0452682833669771,0.0443172412783094,0.0282927451315458,0.0408788976590233,0.0399028434723775,0.0232771364693639,0.109933410299512,0.0925975130110121,0.103822069865784,0.0991451399530347,0.167981713931972,0.13576642202778,0.140510574861384,0.112825931490755,0.129855864998758,0.205056078005197,0.267017716164722,0.267112712788557,0.162943890906227,0.120733596076357,0.125454213198112,0.279371827025505,0.176999684733221,0.231636572193236,0.134259464702571,0.354035176245973,0.186982480248696,0.21575257731096,0.255011921584769,0.0959746682037796,0.316130571709721,0.299768229207095,0.261366823024361,0.351862064302685,0.492297252553994,0.290082165071131,0.501629101486263,0.308316165329215,0.086116995947584,0.226405110074818,0.11460426041399,0.131413343942207,0.0594730544333667,0.145641058790118,0.0376389261632373,0.0381120326571892,0.054045854848539,0.0148276569364904,0.0418536812928331,0.10461502422826,0.148433957434906,0.0686478570506671,0.132523425517571,0.11700303257415,0.165741470534673,0.118034506378716,0.116621869619449,0.151816537668237,0.0624049965885997,0.0496072897740803
0.000818145910447507,0.00147413408242591,0.00144732481480345,0.000890313047685749,0.00172057510392462,0.00366158871275733,0.00623357536891964,0.0197396376186517,0.0224937044134422,0.0392629865860499,0.159510821142323,0.0706825299961853,0.150414982762823,0.0800602113205156,0.104304756664766,0.032919760937336,0.0161384029879404,0.0207539819907343,0.025371963051101,0.0358864983699251,0.0256042532230438,0.0300098967988308,0.0215832449522663,0.021963888104002,0.0242750438477577,0.0234748840800143,0.0227467025576959,0.0782943219888186,0.0709019215083522,0.0385576032002371,0.0509405511259577,0.0588328522205792,0.0730198768379558,0.0384398316652646,0.0333283612656725,0.111577418627679,0.0653118027719755,0.129462704952275,0.114794532503412,0.0549888346020197,0.0597693151478646,0.101836096946721,0.161424765150224,0.146699974237112,0.177802784472037,0.0893700473700729,0.0947595785112654,0.070051988270626,0.130982747639627,0.131619650017786,0.0873789626589038,0.114478147247653,0.132508332863728,0.0893236339964812,0.324993956098941,0.232888361564873,0.0980619920906239,0.398522785639136,0.412290499436035,0.120696787417912,0.0875650600108076,0.102566988448355,0.0248880454701047,0.0558887606227933,0.0164541869862205,0.027159786155398,0.0277103342188025,0.0373031858021531,0.0810490896854802,0.125056224125698,0.100372932596815,0.183157316154425,0.175846756985331,0.0774501425383477,0.108327115373768,0.17654032572231,0.0649404127069132,0.0485903944471551,0.0856397693082147,0.0340534711480478,0.0756668274662649
0.000541427830221837,0.000841218238222113,0.000968629150997772,0.000747859233178914,0.000810085158238108,0.00117220096127631,0.00223047452594705,0.00563914369064679,0.00720090796466086,0.0116150136796051,0.0170537926308237,0.0187547798255219,0.0102186047013116,0.0158449897863339,0.0176348286608136,0.0315739899066426,0.00966626252405233,0.0386419220575067,0.0435017633004116,0.0204638404432388,0.0134099986977828,0.0153444694772257,0.0202347948425958,0.0254367290814311,0.0385237773221894,0.019534562202923,0.0438664131053537,0.0224876272859283,0.0331493016843834,0.0376209534027647,0.0428745596952445,0.0678651068486208,0.0480025597777835,0.0847511913915729,0.0323264044297828,0.101389143070571,0.040217154541234,0.122657691990366,0.117325371370164,0.16404581724679,0.0654706599510501,0.162369636990371,0.0966118863724374,0.0839676289089278,0.16649708695894,0.0523742949306779,0.103528912018115,0.106915158504824,0.135892689972854,0.0585038550281436,0.083649234360348,0.232381081854382,0.217113354547461,0.164684382803836,0.181809163126166,0.176350969586012,0.0837344158498631,0.187149031803304,0.404268681930722,0.4034061744486,0.13151425276212,0.130953265851076,0.0781066589479537,0.0988660640928313,0.142724383487021,0.0958895428233886,0.0416145707402284,0.0759206935896522,0.102674248535947,0.0843549534651253,0.0873493334765887,0.0207281772730945,0.058202170706514,0.0491566453395408,0.0462005336653576,0.0376552380722843,0.0187127115799355,0.020161392591074,0.030524850458505,0.0246388937965205,0.0121051693632267
0.000277096835114368,0.000248658093380902,0.000508312513829904,0.000847499849386935,0.00116400559165224,0.00194472888744402,0.00377661916665588,0.00753751382533348,0.0527394793592436,0.164494729542738,0.171664048021518,0.0423483193334351,0.0336041484365534,0.0401345331454449,0.083372550366237,0.0904646929811792,0.027951947188946,0.0632452955118684,0.0695807911018688,0.0214115353620167,0.0405332230784077,0.0301148404676931,0.0522660451919095,0.0422275744013302,0.0954543433113509,0.0644478702994975,0.103745129181103,0.0543127313899493,0.0577233948942719,0.0810815440259129,0.109314491282953,0.283974578853006,0.0961700681475441,0.151643416014755,0.180105681497582,0.28574898994787,0.215256443292004,0.380914139467162,0.325020027798801,0.258855897883579,0.317881997230437,0.216823770767382,0.252674423938709,0.212992104264061,0.479026880218008,0.23308663998879,0.122705161662851,0.329500894441191,0.17630430651262,0.118130714917137,0.219021382643747,0.154704759965559,0.160887734415354,0.093512156531106,0.206684225690976,0.0716797882771709,0.0520723413752797,0.0776558163535078,0.033544250297579,0.0256834234595122,0.0309745388972877,0.0648255828638215,0.0338878283811912,0.0124223014576014,0.0362668595175346,0.0183845747782782,0.0227423300031688,0.0265136882938912,0.0504708501102908,0.0675365206446788,0.103963058844402,0.056912475254123,0.135463370296681,0.0314579632588746,0.0939115117812264,0.0317123299400033,0.0213609346666182,0.040968169454571,0.0319210932469451,0.0336160443807196,0.0193342696327438
0.000267300213885928,0.00074123890320631,0.000321572867802817,0.000544461032817734,0.00065632167276172,0.00238510533325681,0.00742011997234258,0.00801751515052246,0.0970931051601033,0.162042202223748,0.0755157095664644,0.0335745042523063,0.0394202823863673,0.0393348964378903,0.0443843180673107,0.0465883137013031,0.0124545177967234,0.0157262936717593,0.0110214118516513,0.00711626392386027,0.0141824223543116,0.00775541594444393,0.00403666568598222,0.00983921494426734,0.0227807577540761,0.0430992036566914,0.039470505968798,0.0422074755694574,0.0588609243479985,0.0857919628266035,0.122434845489688,0.269212021255327,0.132664284757111,0.10762941566797,0.161242752175744,0.171627939210518,0.131560659985061,0.192535848391117,0.213022894858267,0.181544360632301,0.305236215404481,0.215036125449323,0.258248138817464,0.187204578464179,0.196226555436156,0.104987139839777,0.0544363577629154,0.0542087865295174,0.129251432489323,0.072460279270033,0.0428613723404495,0.101392359293852,0.0350319073756546,0.0308616692891872,0.0356833751303918,0.0183362271612131,0.0399630571480519,0.0300240578382648,0.00904318244716144,0.0115036036834943,0.00600474226065831,0.0077278498223126,0.00296103581753178,0.00596954056461883,0.00358167403454431,0.0017476672918127,0.0045349574749112,0.00369483043751936,0.00723839015581378,0.00936891853329173,0.0146263020063067,0.0054277742410172,0.0118854696835293,0.00915646680579554,0.00550552021048982,0.00378783584772533,0.0016114075660608,0.00263838872649796,0.00531038372310831,0.00144116762158605,0.00160007218649764
0.000800697430707876,0.00085306107934813,0.000908215360758078,0.000475830295502707,0.00135066748432978,0.00411351339371894,0.0118298742941162,0.0224774137254777,0.101102258110457,0.0738544978949939,0.0711637903024634,0.0518760750229232,0.0774085628963177,0.0306102202601754,0.0179054716024179,0.015573797863771,0.0142137828380805,0.0193665887485425,0.00481722332910696,0.00869932898057838,0.00353493133063613,0.0029115683720323,0.00146250180810079,0.00160109603779587,0.00227561646913614,0.00285871305388642,0.00358751195119201,0.00887786458032198,0.0087893102707146,0.0228216683719759,0.0310143098906241,0.0748988185933152,0.054655335088894,0.022510019698174,0.0274293314413418,0.0851910344616919,0.0496988283116479,0.0721280866613072,0.0374178814542948,0.170696919841083,0.149254955826921,0.216745137524073,0.0515600630714033,0.139579387437825,0.22696898565416,0.0747691875134433,0.0681665874774834,0.110671328693849,0.0756678376333844,0.0531061816590775,0.0428017045504194,0.0406456972092799,0.0143746586423277,0.0185167658016063,0.0257002079333153,0.0112448754974859,0.0085761523137613,0.0119685652230751,0.00256650224563005,0.00278701879390362,0.00196337687861434,0.00117060909609607,0.00241215332072237,0.00188112437709314,0.00123984651916992,0.00156947980311395,0.00142751697867279,0.000557185693946619,0.000829917070724902,0.00126999978659114,0.00147064121998798,0.00167871464794385,0.00166932559304514,0.00337027824733695,0.00139151168211198,0.000918515458097754,0.000655385508749656,0.00107513925360388,0.000950915243693986,0.00113382422803496,0.00172289729313246
0.00137815330211364,0.000448771202404164,0.00117209236145827,0.000522541415885443,0.00244197953698406,0.00504369562322577,0.00882401074192852,0.0239833242777002,0.0886649546468845,0.0787209576229095,0.052543953378201,0.0400806759803442,0.0313994526563845,0.0200244473538425,0.016360422140802,0.0134901099713395,0.0104385153436753,0.00658100526440491,0.00360152912035473,0.00323817728028756,0.00244895891089968,0.00183120788803906,0.00165419965459559,0.00150387866644955,0.00184958586374092,0.00131758800660617,0.00212889663207298,0.00188909092800992,0.00300400999421709,0.00304797361894333,0.00624267225307317,0.0108308113330931,0.0104833149251631,0.010168483977186,0.0076751828429679,0.031403562085299,0.0519801328007296,0.0587628199977447,0.0237188450889704,0.0859038881993534,0.136883869649487,0.165165176564613,0.0320843022534967,0.0629236285542683,0.191685863564366,0.0862729122773103,0.0208818412353608,0.0482232324376001,0.0350182830967479,0.0493573801128733,0.0082144997075669,0.0118432804368941,0.00623334580711046,0.0131226488477023,0.00689515506661311,0.00419693953133953,0.00235704552397419,0.00311287762225133,0.00267866158103113,0.0010221029661032,0.00117307632951274,0.00109651281704761,0.00170201735507966,0.00126766394090533,0.00107369465068395,0.000740921266543176,0.000896417565162654,0.00127156373494925,0.000577179075552525,0.00147002108761332,0.00102528948237123,0.00152872986978832,0.00189265787302719,0.00136337622801382,0.00163721563875952,0.000678743626789874,0.000686610338516648,0.00128080713937241,0.000556349560865493,0.0010949840174449,0.000969819207412044
0.000486158449055327,0.000672891818503449,0.000891281639466974,0.00124485606608323,0.00162805352843328,0.00851853372529071,0.0177018098032263,0.0477689501001043,0.120257378538915,0.182651473881263,0.124044005519755,0.0672353609642791,0.0884154058082666,0.0487856869364645,0.0326293069800627,0.0283099815325729,0.00868248911711243,0.00934731717388923,0.00725109261827182,0.00317230245259511,0.00302083385976817,0.00437332036726104,0.00101491626286912,0.00126928196033985,0.00221266082658485,0.000778681851938621,0.000514477699576638,0.000966273618140511,0.00100975650012268,0.000746918488527757,0.000994055698876816,0.00134806368988167,0.00157036157533612,0.00125341939234851,0.00177567995870416,0.00205711320272391,0.00328382581486331,0.00380614640657394,0.00286044738558817,0.0053985284640451,0.0087885388802777,0.0158358351529784,0.00434982690703973,0.00416596489579988,0.0113547063655802,0.00774577694664534,0.00288841166436044,0.00408149397986348,0.003598544728069,0.00371570256395596,0.0011971962563467,0.00126049270139003,0.00133465252089879,0.000948249680018816,0.000941376840704489,0.000700518470432392,0.00098037806816476,0.00078330263794326,0.000992366511146196,0.000723007370148917,0.00067413214381764,0.000748866169283862,0.000607317260072547,0.000710031604717785,0.000696528734016499,0.000613902794828598,0.00068579506295596,0.000459760823286815,0.000594241510348896,0.000578321784398225,0.000448041383665202,0.00111432462096261,0.000636485729919063,0.00110200608204921,0.00217423390464244,0.000669791380125762,0.000543128083762285,0.00064643909972237,0.000421214177636301,0.00123305026303719,0.000812244398661468
0.000465843164156506,0.000357982878364837,0.000657874450259886,0.00106725435392604,0.0027084564280523,0.00488546763026456,0.0158893652383619,0.0500105496756486,0.108605102126133,0.141779417436215,0.0794794210000502,0.064370966606004,0.0359154684484424,0.0337996361040122,0.00951250526677358,0.0138513383586796,0.0121046232981349,0.0064487394027891,0.00907123408118208,0.00262789247968453,0.00337261972583203,0.0016386118040078,0.00268021359971417,0.00122287339194476,0.000664717226129728,0.00158406157697706,0.00142018068441956,0.00101026598699437,0.00122979077862539,0.00109709407933408,0.000719844824790643,0.00116637130399646,0.000615909454839049,0.000831029083781681,0.000563882343292079,0.000676607335497585,0.000809404666125257,0.00100210903352509,0.000911593079976855,0.00172006777420313,0.0169049622496734,0.00417627057379924,0.00106153556240385,0.00142966382077408,0.00244800563500246,0.0015968085220644,0.00090598479669493,0.000962643088239807,0.000865294599327617,0.000913122389340649,0.000463400418632063,0.000674954217031497,0.000482340737294672,0.000639379793073739,0.000585407605989586,0.000832653895760211,0.000511052525609967,0.000420677765529491,0.00062976091494348,0.00037391786136561,0.00034957230168579,0.000487771440728667,0.000297520483773279,0.000429882351213907,0.00042415161842865,0.000369131650361779,0.000367962922806623,0.000282668773912389,0.000266955592877908,0.000545119098269392,0.000332885393031276,0.000365023899622557,0.000277921374219977,0.000454170007439765,0.000775488994346775,0.00028651454026607,0.000505328695401961,0.000404493057346536,0.000596212292465036,0.000687734772827314,0.000968458623407774
0.000424415498595077,0.000464076944279943,0.000308825414858484,0.000551381806344488,0.000676247671039041,0.00309299611021352,0.00538473673005259,0.0297020397829459,0.162458776215334,0.0924859822227646,0.0265609944781101,0.0454429955206201,0.0194978080082715,0.0179637319596655,0.020123498143889,0.0149335782646575,0.00858707062411225,0.00667918149797282,0.00394378029937387,0.00493220613100219,0.0020203980059779,0.00178746527945429,0.00268252436459138,0.00130809239572171,0.0012410297003179,0.0023145920723782,0.00220608380569925,0.00124115127825184,0.002191579741276,0.00233056612870912,0.00129124332254528,0.00134523594104095,0.000878143672665941,0.000957142905446394,0.00159608124439542,0.00179422962665413,0.000608152120739425,0.000924030732692301,0.00203036598964203,0.00418197182802598,0.0521736778687395,0.00607408871568362,0.00352097674781599,0.00225586927967031,0.00194684409538997,0.00102996239355185,0.000935164061726367,0.00124787934754423,0.000635496941704727,0.000860178824931011,0.00135476888401139,0.00164622457392839,0.00146510476948817,0.00119453902712858,0.00050683806372934,0.000472343100220163,0.000483539760431217,0.000308292446836952,0.000313764939534188,0.00042636495864587,0.000506559099864948,0.000161846950731311,0.000359466476767653,0.000615764943718146,0.000526093899997142,0.000284306505202397,0.000446659349740591,0.000348558663640279,0.000452553386246751,0.000623452177968049,0.000363969244402715,0.00024738394845938,0.000300236730075428,0.00019011233268486,0.000402652376178467,0.00030333502400655,0.000388265503844934,0.000573663872613037,0.000523522832378321,0.000760881624795014,0.000888721171949232
