0.0115702205119775,0.0107993424755303,0.00243513836271866,0.00296776609774541,0.00144773866854762,0.000905399008505983,0.00141041469104647,0.000901683413912782,0.000751775676169801,0.000452671979627351,0.000206606753622911,0.0003212208165971,0.000797252872696388,0.00154866398207129,0.00168366456706093,0.000974076734325824,0.00226183393034469,0.000736977304625313,0.000668511694333637,0.000227393191599559,0.000276809353153251,0.000378088996903054,0.000219812971844926,7.62478034273739e-05,0.000249259708123285,0.000786317616573498,0.00214163083681615,0.0218080509163905,0.0142669993801687,0.00261585460709188,0.0107005869586787,0.00149501410880015,0.00121254831277755,0.00200647017160817,0.00307150098884693,0.00232878587675055,0.000427849061999425,0.000588288247509877,0.000774538888216661,0.00023035370809646,0.000238855704296633,0.000306471034292977,0.000111879173523553,0.000536581936656383,0.00381911206553138,0.00607722808254632,0.00812434291953717,0.0207213477098592,0.0209919654909031,0.0305469638574771,0.0176884351116827,0.00706947858604,0.0221393185874081,0.00846995126464264,0.00446658813044147,0.00154343030911001,0.00158838970716168,0.00152314685302316,0.0023572049985861,0.000911525745769771,0.000417611872523744,0.000260416823994963,0.000410894094310972,0.000306714538195566,0.000102211752037294,8.03329531143632e-05,0.000105595887970367,8.64622725893151e-05,7.23456996458158e-05,0.000119622150126661,0.000144962157778072,0.000167586300081147,7.8271717833255e-05,0.000183746687025207,5.65739392072797e-05,9.71369315111994e-05,7.77615097699406e-05,6.7010724818683e-05,8.45836147821154e-05,8.5336150297639e-05,2.15663765777334e-05,0.00018152130157507,0.000155095211696899,0.000142773920050518,6.46159947472859e-05,4.6722998735978e-05,0.000156297298869585,3.32303196049401e-05,9.46255193394507e-05,4.54276519887989e-05,9.14105357827329e-05,5.44966540012162e-05,9.32691636653984e-05,9.29271506483426e-05,0.000204001174165999,7.74001002994101e-05,2.90350676877472e-05,0.000169522995274735,0.000119659450521806,0.000172674606815799,0.000144223916141626,8.34863462604223e-05,0.000116552776177648,2.96602084123959e-05,0.000214544536786057,0.000112323624605072,0.000169288760894463,0.000100395115211474,0.00010444774714832,6.4445309275612e-05,7.42341013662905e-05,7.27198528283908e-05,8.73283028511705e-05,0.000118145090258387,8.505319782451e-05,0.00015380151375251,5.6925410465621e-05,0.000143740973750563,4.69412615573978e-05,8.37809376580901e-05,0.000141914642526495,0.000105520606908655,4.73524082544903e-05,0.00013830671921073,0.000120745223053996,0.000108662800760153,0.000233400657032009,5.92089888946344e-05,0.000160638262607665,0.000341026070115691,0.000278111462960165,0.000345306781198457,0.000231604425633359,0.000224716141345295,0.000150047291255871,0.000170198017959361,0.000172155090436286,0.000325122627244323,6.04954486105734e-05,0.000105778238268918,8.44331638231879e-05
0.00756816508820064,0.00976496239013933,0.00362960835936548,0.0025220744490374,0.00152478401790622,0.000876114281799818,0.000669046780153561,0.000568098225205939,0.000223712560575902,0.000709308685030528,8.25809831596535e-05,0.000166283215703028,0.000622278858690372,0.000652888708118231,0.00135129033005444,0.000754513679439085,0.00126473430067424,0.00087522145672126,0.000732342224963779,0.000300860858805019,0.000472919166131841,0.000325427161572503,0.00019508446292415,0.000552376202481554,0.000511654315485534,0.00387956877908843,0.00188214914439588,0.0529986268790973,0.0209057327989745,0.015796812908459,0.00628727095201262,0.00620791947569767,0.00468799909690909,0.00456332432016337,0.00233450068069311,0.000951871860997047,0.00178753244596203,0.00200317571951595,0.00114927403496372,0.00047791453455804,0.000318485510389358,0.000136365602189714,0.000327981136070169,0.000936354072698824,0.00213709720135336,0.00631615853118726,0.0535723924002983,0.030915308675622,0.0432274566045564,0.0137339203393142,0.0126760069916244,0.0109632323893792,0.00464402576054763,0.00655255895336198,0.00296580211302239,0.00153575633907799,0.00175111135006366,0.00303459311586678,0.00150914838272746,0.000621899640729903,0.000203649675470106,0.000434253560135525,7.46356444588229e-05,0.000162183256316408,7.97482207913342e-05,0.000344167625572973,6.99106329800014e-05,0.000151708696366802,0.000150817234193971,0.00011219493644776,4.43916467476666e-05,4.06496570380099e-05,0.000153409280196254,0.000131601648966714,7.00925417819996e-05,7.25902451302873e-05,0.000170402704267937,0.000196290235699883,4.41884377709087e-05,7.12912422483642e-05,1.46367518098659e-05,0.000105400305868963,6.39676039596337e-05,0.000127111337109502,4.1593753273251e-05,5.2462023607554e-05,2.67403109148367e-05,0.000123351295463502,0.000101326162978375,0.000117323207249424,0.00021258497247104,0.000114987439535256,5.0626954039852e-05,6.16860503011248e-05,8.82222383632574e-05,0.000130625683198503,7.8792397776136e-05,3.83934377814452e-05,0.000107988429849224,6.19767391861651e-05,4.62630425043008e-05,0.000114012091843121,3.28588642695287e-05,9.7277438024475e-05,0.000115556160039597,9.69006538645908e-05,8.9512766886888e-05,6.91634524565358e-05,7.09489955894574e-05,4.10338047384544e-05,0.000142514055532874,5.16865510779036e-05,7.78608789806329e-05,7.57963083760293e-05,0.000155131098001966,9.57071510255073e-05,7.16204085284347e-05,5.55876433127936e-05,8.06108058999766e-05,0.000127317708886177,0.00013677498686367,0.000173179808151141,9.78516972124947e-05,0.000145984952594008,0.000136966760122223,9.9952714089309e-05,8.98162547547087e-05,0.000124452261820488,0.000109455971231571,0.000553922907919349,0.000683153313241826,0.000142416192124759,0.000179652052804194,0.000162056996172474,7.40543832343004e-05,4.91589295708016e-05,8.74018335930702e-05,0.000519947160321657,0.000560717603736999,0.000108646593949137,7.3157948362407e-05
0.000484562923862036,0.00200272841568309,0.00255212567453735,0.000834650947514626,0.000898599310672167,0.000434705469488827,0.000313536111148807,0.000162564293996621,0.000148018453092222,6.57112342942538e-05,0.000202193231277114,0.000319283564843134,0.000312734831325352,0.000653877478232834,0.000717708191680739,0.000336754436117899,0.00039767750787972,0.00092891274876759,0.00018623878373138,0.000240696378261515,0.000193228406251761,7.11003359177192e-05,3.77816141616039e-05,4.08948329935285e-05,0.000339004061781454,0.000737066596769644,0.00166786817586913,0.00801178133176499,0.0052895080061516,0.00274796854495366,0.000981229585398214,0.000662006801444979,0.000402561368775369,0.00103638199428394,0.000219594745225587,0.000244324787600584,0.000188224059923188,0.000224431311818754,0.000141697895228534,0.000105215858360566,6.97054300397046e-05,6.78052772638858e-05,0.000103651905995925,0.000331775296875495,0.000725276269870465,0.00333621545222408,0.0143145155304239,0.0135334116420804,0.0114482350567298,0.0239535629630779,0.00581266628527031,0.00307217551950094,0.00396407984013742,0.00350451592750867,0.00362845345255091,0.00149080751363612,0.00214491507980991,0.00126549442873359,0.000509699883441392,0.000400332521916295,0.000498646173020757,8.86573324437241e-05,9.27387463242528e-05,7.66973678435286e-05,6.18857405228166e-05,0.000197416248081204,0.000117899099319968,9.34497223649164e-05,5.14831541930243e-05,4.41647564038528e-05,4.27690926939421e-05,4.14168275636636e-05,7.60143771391374e-05,8.37128369013627e-05,0.000107231215675071,2.65836919403394e-05,5.82181314777388e-05,9.4881457747116e-05,1.85967298152699e-05,5.1479472525196e-05,5.85733717154963e-05,2.84043893798315e-05,0.000125131090891048,6.34161830715055e-05,3.58712238731767e-05,4.93812297951981e-05,6.22310098625335e-05,5.03369377656795e-05,3.27431940901184e-05,7.27064632981555e-05,2.93133816373338e-05,0.000135556521244252,5.98344890203661e-05,4.70546486355718e-05,5.30954042624656e-05,5.14781206730915e-05,6.11802335261949e-05,6.40184386741103e-05,4.73598640466146e-05,0.000111173936886929,3.46947502039377e-05,5.30417838869948e-05,4.32437444128741e-05,3.5503196352929e-05,0.000123233168898412,8.89028024035214e-05,7.58470514736928e-05,0.0001853389958087,6.89536450550775e-05,9.57422100143093e-05,4.49184291714134e-05,4.42928520705027e-05,9.47843708680319e-05,8.77496478471732e-05,6.9277693831563e-05,7.87882756032748e-05,7.16448550159819e-05,3.65189296338543e-05,4.48297412733483e-05,3.89588183222911e-05,0.000102665314497951,2.71815411449987e-05,0.000161310554331814,5.13120239195035e-05,2.71503240842744e-05,6.99233371125367e-05,0.000110078292441294,4.98274977705522e-05,0.000165074638814288,0.000491721210967038,0.000473454770139464,0.000140874435808518,0.000103991410745454,2.08305372297931e-05,3.28248010025055e-05,7.58456599639972e-05,6.64337978141259e-05,0.000784671397295961,0.000180467780300012,8.12886227578879e-05,3.02075586613327e-05
0.000475488509963989,0.00477404192626936,0.00862944291272553,0.00791679558872567,0.0115876464285523,0.00644061643227333,0.00676533506672126,0.0152961839290063,0.0223651650659358,0.0322526763087675,0.0461436355094332,0.0354167745941719,0.0140319069409102,0.00995864161443881,0.0127459826952174,0.0068575682008144,0.00348252033701318,0.00468862577386367,0.00694285874513202,0.00452559530399839,0.00550805309622952,0.0062637956350477,0.00401260844510744,0.00398435789457896,0.00157939260643107,0.00394197463916543,0.00512813388650666,0.00499292423749982,0.00243616275214883,0.00567181206347627,0.00341717407216589,0.00601933127503629,0.00523745879730936,0.00319477702540082,0.0055166640485284,0.00452333597109997,0.00730220618495345,0.0116542271590344,0.0232793839428582,0.0301763815671405,0.0667933756683895,0.0108610754938199,0.00715048342314217,0.00727129696480591,0.0114431748481756,0.0144269793072671,0.00681657810376382,0.00589338326655948,0.00521193154112487,0.00201547459373632,0.00225617004094983,0.00385642574752244,0.00371704054954746,0.00342774858609322,0.00218900538083771,0.00445306722335616,0.00581007813873012,0.00237887175927198,0.00417282057765647,0.00926518497904236,0.0168126539146208,0.0198590915452681,0.0118577545662391,0.00418477410834508,0.0103837287759899,0.0121229939475585,0.00497007020567905,0.02173159706448,0.0178076083934941,0.0120755434580929,0.0160179370227765,0.0100368791654966,0.00723741536360737,0.00242641103433773,0.00427629858223327,0.0199854982838403,0.0107105641886733,0.0217556480132069,0.012831070187222,0.0233587508732649,0.0178963621996082,0.0230977512443055,0.0166636358209258,0.0193767842455284,0.0195749337168662,0.00897667092618363,0.0187974702411808,0.0134352952129492,0.0210107987122512,0.0202430327778818,0.0207526855256888,0.0161450338945121,0.0122393489864216,0.0139288776646197,0.0210897652066306,0.0193356417470904,0.0204270511610395,0.0266948141192207,0.0167883549730964,0.0141312523912665,0.0197805891866744,0.0195031660142491,0.00958748776717552,0.0100805573869945,0.0123155088457359,0.00806841550465481,0.0014168538404263,0.00387449046612248,0.00967195802701903,0.00576618776383871,0.00122966449247237,0.00830517953033432,0.0123124469116912,0.00564615592452187,0.00111967562149988,0.00927341181262386,0.0107017867669622,0.00470220575460123,0.00718545649086459,0.0119743006404959,0.00958582021707522,0.00228238652282434,0.0054427388657609,0.0108062306330789,0.00711282391507315,0.00256350280709649,0.00850113281120307,0.00872837676980585,0.0047815859276808,0.0103024785361029,0.0131711746775113,0.0125919570825983,0.00585734945585082,0.0132725752215344,0.0139736194876299,0.00775259945177246,0.0158245949917947,0.0152003431128432,0.00578015966976558,0.00316667189388014,0.00427736192992516
0.00040505164331508,0.00150574370674235,0.00131704604285829,0.00281350561498609,0.0123406365084267,0.011011339039584,0.0270695532817405,0.0493623068302229,0.0913933962654661,0.141740438432945,0.206436042843148,0.241765612270688,0.185261278348981,0.143753059791336,0.152745458643601,0.124643816963451,0.0686498904198834,0.0219253407827918,0.0235039168160473,0.0180039191790572,0.0166269512424431,0.0111545112284095,0.00523152149975192,0.00159107124810299,0.0014999314301301,0.000954630245426446,0.00274944702359078,0.0033176569022821,0.00074857812172938,0.00188486067994744,0.00101847379894449,0.00158424906899755,0.00356230929457308,0.00465897172943304,0.00469070198754493,0.012743975526072,0.0504009282636161,0.0787306068287223,0.163635446186511,0.158174711070229,0.284896933253275,0.209041550186087,0.0512864678575914,0.0184437687484481,0.0494046024858304,0.0703042428654873,0.0417791403151586,0.0109965024360445,0.0030306707171967,0.00686058137926353,0.00422188636186408,0.00499765910728391,0.00547738769762745,0.00215016819078572,0.00131073418358304,0.00115938611007625,0.00552723228048678,0.00392505774548607,0.0233811875463636,0.0431238526412288,0.0525597521018745,0.0505890587857721,0.0504032421569411,0.044851621560558,0.0293299143181094,0.0168858381338267,0.0317319052865385,0.047798529712499,0.0505607881001504,0.0379896288333662,0.00446071396687751,0.0246191024283829,0.0146004683985812,0.00902439316916081,0.00945069864134723,0.0286784180350299,0.0333755618481873,0.0250190032593924,0.0224958249071133,0.0240115612425681,0.0251854733417427,0.0257730777794841,0.0154767995545656,0.0228861963593038,0.0174044610895377,0.0130347080267196,0.0158094847551394,0.0135753022432194,0.0206485812915936,0.022619579590535,0.0154332396419632,0.00540775775709282,0.000939878040262491,0.0140678207232196,0.00624709488758762,0.026089948021657,0.0116351051151148,0.00615581666853239,0.00506978665973479,0.00925333070131644,0.00548573728347423,0.0055062032615341,0.0043534809701872,0.00262099123032654,0.00216729217485661,0.000888841211382794,0.00136776938945495,0.0017728615229115,0.00200791467256298,0.00231102381013873,0.00158829324626278,0.00365033960420199,0.00145655220697711,0.00130017297261496,0.000629040525411703,0.00177770292799945,0.00219937869781861,0.00172736823619439,0.00418194582633352,0.00218336472274858,0.00248262373788137,0.00117903482329989,0.00272836401743941,0.00203936380074303,0.00224123214448742,0.00202123418447801,0.00336274129115286,0.00252426504674019,0.00174401197798608,0.00438051442342612,0.00216547359336045,0.00344134792908685,0.00223007490087586,0.00626297425662109,0.00679830294718389,0.00566797175213361,0.00704111778860424,0.00374745022389043,0.00342715753574079,0.00103138546064301,0.000705485816794883
0.000290670603278177,0.000129154882874555,0.000471184452221356,0.00254581280810541,0.00144758162617078,0.000995777559115848,0.00156347619328753,0.00613906011950493,0.00748503494824288,0.00503098641838769,0.0279046421266679,0.0473351391699502,0.0431860198432491,0.0365227055423077,0.0380403568034273,0.0150061805489902,0.0107992858273865,0.00775281690597015,0.0121141157367339,0.00881741171826722,0.00438126926691203,0.00488916722460695,0.00253143502086355,0.0020000133649404,0.00142856939643233,0.000827558916390133,0.000538863737091807,0.000492162803134055,0.00173407720778909,0.00952918562515884,0.00792611148379939,0.00846276595003231,0.0158109826404617,0.0196755954181984,0.0232659991140393,0.0208963413912702,0.00914953430370515,0.0360023469933188,0.089771927718131,0.0394543948402429,0.0297032362767803,0.0192746650727309,0.011708416052879,0.0051013854674223,0.0112941216243714,0.00761767098520406,0.00073412042807526,0.000463398515668746,0.00142571542678698,0.000653866462393079,0.000235990944335077,0.00103144220852073,0.000749687040535311,0.000822179776829427,0.000199345223727674,0.000755698667722016,0.00132256262500303,0.00253213220424469,0.00197721960922984,0.00508281771114934,0.00524567389459702,0.00193897797898016,0.00115823614286054,0.00247514873262064,0.0026109147936879,0.00377160209688937,0.00457537511713805,0.00415043663704537,0.0013610379616992,0.00161830540353555,0.000976713327167191,0.000506292560171954,0.000203732506239179,0.000269092734776602,0.000744703773874847,0.00373977649017419,0.0022258039773529,0.003117617607659,0.001746288954962,0.00149134841167097,0.000999409042544924,0.000835880157858805,0.000822074843313,0.000775223434710701,0.000646720796818116,0.000496026174588811,0.000759573083783718,0.000896763180184744,0.000941571184243013,0.00149947136980742,0.00164724114761943,0.00155619428809541,0.00184399575684208,0.00194914624319577,0.00250623227979821,0.00295821193989885,0.00227845933706648,0.00235077664439848,0.00253066890381277,0.00271491020229017,0.00190240654500158,0.00226678989675392,0.00230801300654751,0.00152522239241175,0.00137698467839168,0.00133997847848124,0.00142847238804357,0.000952559624590665,0.00136369247874232,0.000805974108517152,0.00163958491348137,0.00190215367344688,0.0025867152030026,0.00187642759370867,0.00182878670997395,0.00147339970146633,0.000528953631122846,0.00170646043668104,0.00232864439119621,0.00246835105112,0.00166907514453087,0.00150839568956154,0.00132790515680871,0.0016269547081764,0.00162713615663139,0.00138008883902014,0.00155323043710665,0.00153022584435175,0.0015097708728497,0.00120303044072678,0.00107408068048517,0.000917072585379123,0.000928034756050685,0.000943807952162905,0.00093194412934508,0.000801446381520989,0.000295631168793861,0.000335951985279578,0.000124555759099924,0.000165532284038211,0.000243774565140354
0.000352816679548504,0.000612514002194949,0.000314778598725706,0.00274168119474607,0.00299270322589071,0.00191509530296223,0.00062611620199728,0.00122310559336283,0.00180204358097787,0.00527676401416036,0.0121651900778442,0.0231447371294958,0.0163573978795373,0.00697120805714021,0.00837118936624712,0.0139957510881569,0.00937747402341052,0.00509679407240438,0.00435770066237091,0.00357023565170845,0.00284701465405653,0.000612919554371784,0.000707791255620308,0.00118977568359674,0.00112364007602844,0.000642142322893832,0.000979586983582625,0.00061787078205718,0.00166781368067596,0.00271193816088505,0.00220689927878058,0.00355189407554079,0.00527769681649304,0.011652145687622,0.0112082230778758,0.0181677768726551,0.0229381736731769,0.010550721281559,0.0142052847812478,0.00373880751583453,0.00519933860894094,0.0020470887749572,0.0023902982730734,0.00194938743575212,0.00284219895946934,0.00114133163339338,0.00055361033920516,0.000465932897560596,0.000282929768051902,0.000154925852925059,5.50759989295132e-05,0.000304840006749392,0.000103818633007945,7.92155834184951e-05,0.000431130752422264,0.000368579600749653,0.000105746936614401,0.00197383072404814,0.00169117687531272,0.00120012854031423,0.00118812680502752,0.00197385697065717,0.000881624646187879,0.00683001862467805,0.00703091199061823,0.00888841296956882,0.0101722375846826,0.0127946665197572,0.0032519702585236,0.00568121715350618,0.00160646821185054,0.000686602179874797,0.000779386578709501,0.000301084020326964,0.000836055813184065,0.00569500192609956,0.00582277672042473,0.00768478946759389,0.00295108479424868,0.00243288555786901,0.00332756292528445,0.00133833311544586,0.00056500060997378,0.00100188879015974,0.000232051374437075,0.000368201095683266,0.00015020588935599,0.000206242622516669,0.000360029730471082,0.000299191860373922,0.000694057178969381,0.0002316006961554,0.000651803140051755,0.00218347690752883,0.00165132559050159,0.00249983912015535,0.00121963614659414,0.00183475470470535,0.0022604994643529,0.00177370029885136,0.0019814010346069,0.00234720223333482,0.00375975313218946,0.00361187917417006,0.00535900455977692,0.0068717551092193,0.00526592340071863,0.00509702097927942,0.0037160126571939,0.00188791387282116,0.00204732283175635,0.00107398344322301,0.0017673926456301,0.00107171620824399,0.00235643419455335,0.000651301177491133,0.000862299414133052,0.000978918981312206,0.00404977930675246,0.00252926972039707,0.00297090140248692,0.00180623469506034,0.000750847548061925,0.00161087248892781,0.00155167291959414,0.00168886332677923,0.00206707116224084,0.00241649382177712,0.00186703772134028,0.00158096298756927,0.000853104307116734,0.000747517836415754,0.00101947525657147,0.000532817548934441,0.00119641530918956,0.000994324736499454,0.000194840499962886,0.000373995756637496,0.000243296562839861,5.94230944679832e-05,0.000186691641949527
0.00040532490061901,0.000475176806260624,0.000188350054056167,0.00104222233490456,0.000909493037207616,0.000986616755175171,0.000803517431743555,0.00344660911611428,0.00395817338186281,0.00316809823824915,0.0236234677902055,0.0414279975602975,0.0385737932653301,0.019054110417943,0.00801985488639317,0.023291678419658,0.0215961176313936,0.0152290103054646,0.0140600945877748,0.00943072974966523,0.00606594205605072,0.00556267622345322,0.00287316100332474,0.00236387412115673,0.00184838638470137,0.00167125512668494,0.00135913847947664,0.000409190110556059,0.00243757114887554,0.00429258782001603,0.0061170564411393,0.00633965624153425,0.00690736049048052,0.00650278357777174,0.00584153242123285,0.00543044073804628,0.00669554749749701,0.00405589069843469,0.00399957331532157,0.00186037028179674,0.0016747688687365,0.0016324752387996,0.00157323830923233,0.000848319581130205,0.00108852692534076,0.000414152108858167,0.000533198706156756,0.000290847992234169,0.00017935563681184,0.000305510069382494,0.000153928747326965,0.000140984306136263,9.96091760228424e-05,0.000117235317913065,0.000396628554649894,0.00053273215391109,0.00069749898007149,0.00120212329699674,0.00246127065723863,0.00256960019197662,0.00272486544444528,0.00471211640654147,0.00243193170173687,0.00822866231998873,0.00822379551715522,0.00775763493302002,0.0102987081247855,0.011083395271628,0.00783210387431141,0.00748956128547546,0.00359752116305501,0.00158031177636508,0.00211331924977553,0.000641637943169027,0.00222604611291548,0.00443064533131044,0.00295946783333816,0.00509788914301806,0.00158865802288998,0.00272759812534314,0.00140869324226534,0.00073694255295072,0.000567256443105224,0.000914401908303697,0.00037029696598261,0.000309901795671235,0.000406202085665235,0.000409569115943841,0.000317981105841094,0.000296721061925016,0.000185476740447561,0.000280870528344268,0.000259140241416543,0.000267812838440412,0.00090345516732722,0.00164815682069412,0.0032869417846006,0.00345841072658311,0.00605584170620603,0.00546648503010253,0.00368307104698773,0.00187131673647931,0.00325667396562495,0.00438365515655044,0.00486193968511863,0.00832353576681228,0.00497035871979166,0.00850920154035574,0.00344691985356353,0.00154635447254648,0.00186829403911701,0.00104967017536772,0.00142698805824158,0.00184465377558391,0.00104768278553734,0.00193165814986714,0.00130302880036333,0.00202140185058029,0.00154032806230749,0.00168459244817267,0.00164456190994145,0.00096439288705877,0.000762707853169983,0.00146507127006033,0.00111539670090721,0.00142673418885281,0.00115979428353966,0.00128886241238491,0.00127899261519744,0.000887838882757873,0.000545322744670589,0.000505381767584533,0.000476550926013994,0.000206807153262331,0.000322554080532194,0.000274127504318912,0.000229130969724364,0.00013459190220764,7.86924166124918e-05,5.98922742779326e-05,0.000247114942700333
0.00138975108582431,0.000875600203337102,0.00177263004571657,0.00423506524504798,0.00405080128688088,0.00281130928436809,0.00759476600713551,0.00199263969083218,0.00108635905029136,0.00611127723044398,0.0128194657302163,0.0258765209493166,0.0260679726660012,0.0180946099212264,0.00755407548120496,0.0218047135085692,0.0533323899590242,0.0601560992301563,0.0635991076554478,0.00992352988822882,0.0189728371305148,0.0138461562471544,0.00908941746928508,0.00545049357071428,0.00321762142341717,0.000529561280413806,0.00124866806804993,0.000578957940302054,0.00145371122776336,0.00155229759222371,0.00163369391929837,0.0019699658568505,0.00256932878933726,0.00301258963603397,0.00237533088089562,0.00232052601098919,0.00118224896738678,0.00157580930528616,0.000852846513333395,0.00134390614876009,0.000368467790186632,0.000402936128986809,0.000311309083565881,0.000217853799739736,0.000168187247617181,0.000399636019190961,0.000364217372182895,0.000247073891222469,0.000131169134658106,7.45848822027434e-05,7.62122846166825e-05,0.00022227928873172,0.000304939238104323,0.000321509615878604,0.000391835187285614,0.00214471855792489,0.00306296618575891,0.00381167020149369,0.00785827947459869,0.00595802198897595,0.0142124852951379,0.00466986384885916,0.00493932045541185,0.00362782343880786,0.00441933660022729,0.00793607874597066,0.00896132856068633,0.00914103943482893,0.00789243436041886,0.00502277234856915,0.00330045285430744,0.00173441065803438,0.0012377206773606,0.0018950642285012,0.00262633777138519,0.00617404898866638,0.00390603901253033,0.00551786103800005,0.00390927622307458,0.00254344180198437,0.00236066464143648,0.00165453883723348,0.00123978793164079,0.000571493751571094,0.000850796440893411,0.000336886767255067,0.000370788316846488,0.000304025150814087,0.000214716717788233,0.000136068867532355,4.59597999339053e-05,0.000105167411277061,0.000138686284193945,0.000185405493831638,0.000853041264648219,0.0011058792651471,0.00106458323030884,0.00253692820451245,0.00241452086908934,0.00452596812807232,0.00552682325090099,0.0185260752214784,0.00658081552345725,0.00396780825787144,0.00623980387945995,0.00660998683069721,0.00769290465469985,0.00579553055692729,0.00550477848513646,0.00484032884282486,0.00481458924484354,0.00934833964813636,0.00131002060080108,0.00373632203768192,0.00551597063522402,0.00950283438598551,0.0023667767559695,0.00130938841046038,0.0033658630710324,0.0045503752932077,0.00139215161754709,0.004604483028656,0.00243272209083054,0.0019006835875226,0.000671729503945124,0.00210204164284488,0.00124407226198272,0.0016183469158866,0.00127123221193806,0.00150848783344056,0.00316030726524427,0.000873667252417503,0.00104638697600167,0.00050733195175801,0.000890743722793658,0.000484267266822152,0.000618694302735261,0.000449417793285837,0.000400070951221451,7.73364522409137e-05,0.000723967683007349
0.00194124025387724,0.00391049525786901,0.00154434223335796,0.00380619177129865,0.00611676449887596,0.00221214785787704,0.00220495141711772,0.00239837692827795,0.00146645505658253,0.00471784998609426,0.0202057087900166,0.0549775596705575,0.0521453273235053,0.0188839566235374,0.023571998977398,0.0257199037721003,0.023638744056869,0.0210873907428798,0.0112593935257442,0.0100218665293834,0.00847332487303633,0.00902311867013093,0.0020929659187735,0.00303093537450852,0.00228843939957281,0.00123587693647506,0.000933073282449858,0.00128235676598004,0.0011272044041634,0.00114958418380982,0.00136990994053299,0.00348024984695584,0.00621156940130989,0.0041202369191947,0.00350794445363874,0.00188596310794984,0.00344404974366265,0.000396503952613607,0.00134022090207646,0.000333873533159136,0.000631873634981198,0.00100832122338305,0.000177376507618057,0.000396134218170435,0.000258540721941092,0.000284515900973136,0.00018868602720771,8.34374509187728e-05,6.78257183436955e-05,9.17125667597809e-05,5.84121191533922e-05,0.000185323928003378,0.000346202505930904,0.000782083090797888,0.00104641891607768,0.0023280183466124,0.00823506125334226,0.00256984985632419,0.00583280648290595,0.00572101593238343,0.00923578610408896,0.018013062326239,0.00628327088800893,0.0138383417853323,0.0177753921031327,0.0328799901898776,0.0295137591830756,0.0278263141683728,0.0183937453761415,0.0067165449402353,0.00567704736947523,0.0116424596578004,0.00545726097082751,0.00542917183523299,0.00460900039033316,0.00529841164890443,0.00616587065470095,0.00601040110958479,0.00725570133857054,0.00736316078347836,0.00244878899058452,0.00231421629273023,0.000766514420448205,0.000696936379398978,0.000729762691217263,0.000358263193539953,0.000209758854550463,0.000129084905906537,9.74428256123305e-05,8.97555215728593e-05,4.64476529529273e-05,0.000199147311594593,0.000158781276340226,0.000257045963633893,0.0020549966021726,0.000836200445465145,0.00206342428383527,0.00369473670406729,0.00236612869251026,0.00535434867365869,0.00486140495207211,0.00792300477293058,0.00679034606850249,0.013075557815821,0.0139547440888506,0.0112329778285115,0.0073801985553892,0.0055455132951802,0.0117060229323061,0.00346464143707544,0.0232369306140498,0.0119135678577105,0.00297711605682317,0.00191892715255073,0.00341138000096383,0.0119573412251991,0.00316777468098694,0.00430605742559916,0.00303737182406555,0.00234048265230444,0.00190282103573794,0.00103114033829452,0.00184275425327684,0.00420794076957128,0.00148927540222377,0.00176586151578683,0.000714005547558178,0.00128958862773782,0.000933905757945051,0.00146986531404509,0.00123393971490793,0.000107344578190669,0.000180769240640963,0.000544753563551797,0.000344564429612844,0.000489501342315284,0.000220198196166753,0.000148005854952438,0.000202612475997816,8.52187859666914e-05,0.000519539746953743
