0.0015672251915834,0.00749899631341607,0.00712767494871696,0.00441970553364964,0.0194514234173407,0.147691206180785,0.171448320512397,0.122524443511927,0.232129367572213,0.18766641133458,0.196146200163081,0.222303428994032,0.211603256533919,0.0727918311549614,0.0796407773877174,0.0771607814234251,0.0772547806827203,0.0535657664815192,0.0379468068294549,0.0743791997972876,0.0986666718695632,0.0657330651196237,0.0681737584777077,0.0722735672916472,0.0707342518634802,0.0762777852979487,0.0677815282846831,0.0667553668855865,0.0660445004510249,0.0676183727662577,0.106424441127853,0.131783821242383,0.112980113131713,0.0635694173526826,0.0638313080834545,0.0726341545510967,0.0257393257690073,0.0364223698968581,0.0118588957302441,0.0215744014030748,0.00891691837463454,0.0076115675035244,0.0164773220887841,0.0690417816840016,0.184594339914246,0.251371781997158,0.256045465041898,0.354694188289281,0.378026749257248,0.444970450495057,0.424595318804414,0.478895287488007,0.455461640222135,0.486780810197152,0.541479274331912,0.493818019031343,0.48113447729641,0.511398351468743,0.516951777564503,0.465188642883422,0.485091143868063,0.49687843822134,0.470764278232405,0.402328610056657,0.579240367932135,0.645535819718825,0.73470935877507,0.592366558195207,0.437711984037407,0.387533145899146,0.475272893656207,0.624496012340177,0.72298463338313,0.811337842766096,0.921434902696762,0.979473780858102,1.04451314690414,1.04324551717091,0.903827745210362,0.83514765581721,0.67748295738567,0.592263678946198,0.423595995503805,0.336487050968664,0.247971952261605,0.301974355717104,0.360134963309869,0.343678361272755,0.263724373348994,0.225767885650495,0.231610128999406,0.317483288158552,0.32682647120602,0.341944854235392,0.433475596642915,0.344379130991062,0.333963492208331,0.426087587749394,0.446406433579643,0.408750584774945,0.444096794506901,0.480858710110634,0.421342996944755,0.390357451999639,0.421989064877591,0.303147462649984,0.276337141996155,0.272277322022749,0.126797853284018,0.0988104231984811,0.161744173337362,0.161006266743228,0.131438085253809,0.126047596001863,0.0620316729155547,0.0160507777201175,0.0089361389561917,0.0194596117852713,0.0166846533582945,0.0147645484468042,0.0146063971991188,0.0141331510029965,0.0132864347262316,0.00410446013488567,0.00255469253455605,0.00453237999367114,0.00793112469924396,0.0104764356416511,0.00787630662298884,0.00773100649995415,0.00839256363161188
0.000957839255243762,0.000943295719361421,0.00277048789397759,0.0070225502489634,0.0283054520143967,0.278053509191593,1.84548306184189,1.47760440127762,1.81323621787226,2.04653309303534,1.47124134530237,1.48111230538515,1.37456370270749,1.25419985005087,0.874039011710222,0.341827817675388,0.312445318933151,0.359883411086361,0.339333972708494,0.370814743877534,0.48789283166293,0.502754008558975,0.49023989765703,0.624814835732789,0.6246977105382,0.49361998736358,0.511189525754519,0.558814422511242,0.560573675993298,0.63766479675913,0.812826537162205,1.15658617191279,1.28295723387289,0.898670262507771,0.473060667660828,0.310008037266533,0.469629286770639,0.282322208362277,0.225357240589582,0.0994994693332121,0.14105837884536,0.0829774491468746,0.0353218178123766,0.107927176357794,0.465892773087601,0.583901212762999,1.30448017233202,1.32180794350237,1.8471966810484,2.06991414731767,2.35038197403174,2.26549821536985,2.09399706596299,2.24408040728675,2.24721720151204,2.21733499241153,2.26290117628893,2.18321479936681,2.38939547680594,2.25468489883278,2.23389753537081,2.1897721443075,1.93737415382128,0.756783813207716,0.806443460663406,0.64673366515577,0.80870406954739,1.17011644279482,0.646958294351319,0.704376864927149,0.720308105462608,0.75351095346281,0.849137288560284,0.443637604655782,0.626363134997125,0.719512313635697,0.919789132065423,0.631917924873977,0.438196922099918,0.353905615333815,0.142300249435241,0.245241099417457,0.325961521385849,0.312456956906772,0.336985083767406,0.288076939539911,0.237511516953669,0.108669577476468,0.0997961482910198,0.156256827006897,0.0394435000258718,0.173955380826617,0.205627187524706,0.10099436209285,0.252311288727435,0.213318738326047,0.155434605476367,0.257343628871448,0.315181325215423,0.187391657175779,0.306608250347544,0.343946100176134,0.0918123879093993,0.205548987167549,0.119253895703337,0.0773204707810051,0.0808562630229689,0.134857557368087,0.0572453736552137,0.120715689842508,0.130229749662764,0.0731739223616189,0.0740154478809967,0.0686515479948003,0.0484758068279783,0.0250891017016473,0.0272148632803893,0.0145035863143809,0.0184226993709533,0.0127338504212409,0.00686044710095382,0.00441597974445346,0.0049394808933505,0.00449703052574392,0.0041141309800769,0.00401731575769745,0.00518879884141698,0.00518082985877762,0.00930993402545016,0.0038078307278689,0.00467710682721151
0.000998466405978541,0.00154846947423025,0.00444903132617641,0.00707123292025993,0.086172236256034,0.148118838680807,1.62444090434798,2.17216888780643,1.14682887160613,1.39137263782604,1.17308773113595,1.53392232025895,2.44029079015349,2.03574570495443,1.77207780207426,1.27260692602814,1.10343474316142,1.12210622103103,1.0420666031764,1.28332934919426,1.5305723889566,1.63742987818574,1.1544131607187,1.17548910035399,1.52400116455381,1.54203804010033,1.28676075367093,1.13222052729211,0.993218118998177,0.840011730656736,0.929805637349289,1.33779679432801,1.52934506331982,0.984086929107076,0.262044668836647,0.122335730540746,0.323537339847803,0.32141687962806,0.227878294263753,0.125570332433522,0.095338636333429,0.0301526300918437,0.04566866322106,0.0449797296812054,0.0657252436323251,0.0810691236089653,0.324144319018861,0.111560957932969,0.320277796368551,0.16426755724722,0.342728968110628,0.28090556507979,0.195438101613268,0.355905865353243,0.47573539391776,0.162920166604276,0.234601213703233,0.320200511541406,0.175240981416689,0.238649747530261,0.203796597250817,0.299097543956156,0.389456454279727,0.740563892795906,0.477934612164526,0.237988755793727,0.102869678148778,0.510259387285441,0.804024848923349,0.766678502026941,0.768795789651156,0.677095985989776,0.264354633271899,0.418580832196227,0.443139983921678,0.379897120518251,0.270701668916181,0.226984308694911,0.0719320541783669,0.365392103194072,0.135870557656761,0.331975834302419,0.0917540622270819,0.120213121116243,0.27699960699222,0.0768415677649848,0.0974960868880939,0.049204265761998,0.113840181415397,0.0869351882150768,0.12473087654475,0.161666689713958,0.0794668127974094,0.110476991518626,0.0584147221555658,0.0838259177657951,0.197871549838343,0.145565056225237,0.140754544648469,0.185619007743021,0.125294178511648,0.2012942086792,0.0953369958476208,0.115782243253912,0.069510970591702,0.0680633938949962,0.0262535182151019,0.0820431216795004,0.0893421804016694,0.131233362290045,0.11292612616234,0.0526624090890739,0.0443190893319665,0.0505472123326522,0.0529796597624516,0.0424370141958971,0.0267263160079239,0.0439264870712007,0.041039834399455,0.0260681122078937,0.0351478563036168,0.026431670109387,0.0242432192711252,0.0252979895287246,0.0230395032779282,0.0216232015480741,0.0159623510513933,0.0198498363760447,0.0281018683408305,0.0121082075590096,0.00794069946112702
0.0017218934221374,0.00381423298466113,0.00207900739596585,0.0105471443821331,0.0859373035479948,0.0880645430922899,0.347426975475501,0.261388265847045,0.279781111636021,0.528364560247028,0.789387927515749,0.527505898880189,0.440547797091052,0.256232545395348,0.370075356707233,0.193905554651396,0.166779603379845,0.195113306557364,0.14229815861176,0.142178905196638,0.0982813193052051,0.109238624531401,0.0898265881342537,0.0636592026219834,0.0833567979817222,0.0635463276440242,0.0388724474605322,0.0644201250741396,0.0767962919786788,0.0829935391536674,0.0954461809382977,0.0966471581505769,0.103809202269146,0.189525202460587,0.597010241308253,0.930292713405028,0.352788153633065,0.159746382418152,0.171218699863796,0.0327886327105554,0.0368058222470201,0.0454127061430434,0.0364881334602163,0.0598171256500308,0.070298326684845,0.040255438066679,0.167915763173904,0.304593721859104,0.524462440720526,0.415668725977535,0.136506585019155,0.244666411506451,0.136236202413762,0.645555034899049,0.286816724035321,0.292943735609826,0.739904462944886,0.680016562269522,0.734071176495972,0.951615464486056,1.13006009014586,1.21376047998746,1.07093960583578,0.298127829749794,0.834779409273466,0.460265022689826,0.311432295426651,0.422093963444049,0.663397865123305,0.435008123281717,0.25559872961075,0.253820578997337,0.45742505877592,0.989799829424712,1.24065523774936,1.35935813673491,1.29344774075137,1.19601365694593,0.396656776293265,0.540806660531139,0.406034618829665,0.615688298491416,0.618617910654017,0.471137603239416,0.537627524866417,0.510187513229052,0.326394329555638,0.339562451954957,0.221474567062937,0.143028852223905,0.0582068644042088,0.172607328088205,0.138487440759287,0.142292344569336,0.143397794128345,0.16104591810356,0.202218041593925,0.150765948263254,0.077556680731338,0.193997167144839,0.0962549059009795,0.232277045942505,0.114084001463337,0.11213553633623,0.0541385023110033,0.0319510131847616,0.0338723806218983,0.0194391020713095,0.0807189929692842,0.182419571487131,0.152590699830885,0.111183437385981,0.238690243476326,0.370496937822292,0.377855270463822,0.37831792522394,0.328057262340289,0.215879781428022,0.133393113025786,0.102406640119898,0.0900066283723391,0.0803950509757259,0.0438529447419844,0.0321619207320641,0.0360671854435693,0.0322646849995812,0.0182927042813133,0.0274304697251176,0.00935263825279138,0.00580990381262848,0.00774770393588899
0.00202196030779393,0.00323018807493828,0.0020420272375152,0.00901322074966788,0.0310680500058444,0.0537390240640416,0.241598390182662,0.494732186511809,0.392417757496002,0.475433559915445,0.283317391559094,0.46730557425307,0.581672436326607,0.564960846358763,0.618339238234462,0.40129346103872,0.310649723622137,0.152580287024961,0.347227767240074,0.405045383511729,0.255735821108798,0.376516723779309,0.577762354188625,0.533125188825201,0.29964110833314,0.304824557196439,0.297713511353365,0.516883382663636,0.511243437570287,0.562950942096945,0.585443731353196,0.441550176111495,0.441121048083551,0.328857629399203,0.662604984340751,0.476199460716608,0.1270897008258,0.0868336733265106,0.0583090726222448,0.0627714245950038,0.0948378656968869,0.0767318174389336,0.0400368090713502,0.0253576322853657,0.0434722820631415,0.038819042256755,0.048220732340376,0.111449129530032,0.126044087223671,0.0745857747893549,0.129468630853494,0.256041189144974,0.343054483153392,0.345031656651097,0.579473906326715,0.234938408746962,0.250327986033124,0.405401722569111,0.148565343557655,0.322802273659972,0.182087981589967,0.17797693632061,0.114038564684767,0.430760732004296,0.071509040018869,0.0706612209513411,0.132853337708646,0.22831065897958,0.453106244014422,0.552044199043549,0.557162011248307,0.341247474981819,0.671939760090356,0.883086817576456,1.46326275268752,1.09465422035522,0.598426707908097,0.83242097346603,0.32753110569991,0.495633058921226,0.399558212195621,0.47148990127757,0.264300419728543,0.479819388089279,0.366448523399556,0.339852008447371,0.551450218421016,0.760636542989591,0.669240701916656,0.702760125352189,0.979755205728212,0.374632663340521,0.834002763889127,0.661356747396966,0.59337297091639,0.632944211688231,0.429042378112555,0.83085042972186,0.907405150070869,0.766356340170438,0.366024101702514,0.22068784002343,0.106506100130778,0.26749229986908,0.0560942407631406,0.0741274628251403,0.127284726795239,0.14085095020142,0.136591291950132,0.154798634875399,0.0760096193795071,0.115977028768105,0.255734143675472,0.413921211812718,0.423674763872333,0.365548978888838,0.28102201235238,0.131541224571081,0.121701673027696,0.196751334128575,0.157922636855301,0.1648151318845,0.155350608698943,0.189312310816807,0.188383517087827,0.152894265184317,0.0719575022881007,0.0257153008490589,0.0345024210988543,0.0297523538163716,0.0321349811132421
0.00139327132659417,0.00142495343029419,0.00261494217601895,0.0031750491981483,0.0352110939617567,0.0726826209281544,0.0627029189518008,0.107465174933688,0.38051800149272,0.904899690371247,0.571182594572482,0.125758628767388,0.647184509963894,0.207495019913906,0.215316218164583,0.114485319365839,0.188955085832611,0.0709673103332803,0.231565480354117,0.0741616171082096,0.115976453980086,0.129137518609955,0.21470514732453,0.0766734360235449,0.0683986084423495,0.0478640899476801,0.0868204353949889,0.0928747874011466,0.070603919692013,0.0927873736088118,0.100049787743426,0.13379773278178,0.144922931488317,0.177038398294943,0.26290376687291,0.117003575401817,0.0869627624142561,0.0810870179151239,0.011778507078462,0.0191277032757605,0.0281286728284551,0.0110393366305913,0.00382701390431657,0.0105880267483424,0.0277331545051441,0.0184956812923801,0.0539042161937147,0.070635144260939,0.141414339462636,0.142207276153324,0.258326887298667,0.06232961742433,0.207473575311883,0.195174387526755,0.40034190372699,0.157961207475032,0.331165673503842,0.435036067234315,0.3014889218971,0.224934426237502,0.261984789446777,0.345657715590551,0.250967958204028,0.271541747967273,0.167435445443803,0.0890360405110804,0.17278345677706,0.249725107665636,0.234032424534207,0.287319305503041,0.492506704816696,0.476537277617475,0.243003440007891,0.4432467247631,0.411545023888155,0.113050285594795,0.0483292559702123,0.257554594232852,0.170293111676178,0.499224760916927,0.166378871795124,0.742687364413215,0.387436593102123,1.01618076610272,0.343865746696036,1.70597061087259,1.13464718546623,1.78142376239116,1.23977399986172,1.49538680143766,0.306764655680331,0.768770196991868,0.803887074949447,0.66131666749446,0.291488365952499,0.420549020439933,0.151197014050579,0.332328052716235,0.149825730277093,0.148873736778841,0.159295311731625,0.143204302676309,0.0472021438160648,0.0628619619075669,0.0256556115083341,0.0396337539932006,0.0969621103920506,0.0525799557628224,0.0792617128103778,0.0494196503071399,0.0574234897707672,0.0189369113988858,0.0118552510008662,0.0314623560234151,0.0275551472277713,0.0485532736178193,0.0723381384780325,0.124549565182716,0.159926660284525,0.10616677903904,0.135608578722561,0.12793528692989,0.126246771297565,0.101444450222468,0.0694361763940623,0.049102801396315,0.0143094659334829,0.0227732950373164,0.0106104335806086,0.00419956508378848,0.00493242532687658
0.000795432512248904,0.00200183749906093,0.00193650135613373,0.00655528692554352,0.0588083276626777,0.0852014746532297,0.130092946464356,0.104216672302401,0.320330538890084,0.993727926103242,0.276421665767781,0.513005791078526,0.748022693360597,0.406107649665595,0.383872471617184,0.193232561352251,0.354549955331992,0.187470415437881,0.411254679135529,0.234788544009043,0.389246312765021,0.399690719827303,0.256120387945287,0.139091292690897,0.0671310558321727,0.111906918977799,0.126112843690217,0.131951894388674,0.333981181910856,0.338599965407654,0.266704817841714,0.330611665212766,0.2826041215315,0.296081455515429,0.29152921857366,0.0227305492287389,0.0399416549656144,0.0915684116669334,0.00890650741207271,0.051445738875379,0.0281584913810337,0.0155997072950434,0.0159241516457705,0.0101717263755212,0.0115757918023931,0.0151715811421758,0.0664370278716183,0.0501646609136618,0.060482609140031,0.0619422359988661,0.0452999846399667,0.0930072255925321,0.201241837642956,0.274025264586691,0.180410100390882,0.124167631706934,0.192558165525278,0.0865538094878203,0.124928496580379,0.197035352598407,0.204378092226752,0.173091436437868,0.053308523987862,0.0773401489736587,0.100976580965907,0.0453061245953836,0.0146497268091598,0.134155272799042,0.118226436672979,0.132883885405445,0.12842416231422,0.0437246572462631,0.0675255619895432,0.0869359349221451,0.171195887512061,0.153460194234524,0.0786239154418225,0.10864591659822,0.0938302843392601,0.233959743543877,0.314224370923695,0.286752148503376,0.428925006805814,0.73303117543528,0.839998251921475,0.75015194168436,0.965397487082038,0.840775092845633,0.51767012408901,0.501119386869854,0.403989939778013,0.20936667636639,0.102084456391029,0.292133700292747,0.05233318572779,0.160185311651813,0.0932775321622329,0.092506098118621,0.0660588823337669,0.043313612637247,0.0565272199425998,0.00983418890728517,0.00797465482301885,0.0147710583163363,0.0134340052437424,0.00631554529980894,0.0122351047620451,0.00891804029399676,0.0147023075914422,0.0158791620055032,0.00713071680064363,0.00314372663241813,0.00335580922137309,0.00258118216706403,0.00391748962237046,0.00845887888669653,0.0109694473293204,0.0161409491645808,0.0138392332879952,0.0167722957109231,0.0116885807893298,0.0140227101229535,0.00765390976649424,0.0060781733566203,0.00319479314049149,0.00295929023138705,0.00258036945629888,0.00172178024940288,0.000372813774868058,0.000865948340869181,0.000853989058076442
0.00145113770157716,0.00173021151262737,0.00433379296026394,0.0119985174717678,0.0383434610992895,0.0202286023996693,0.0546256714344483,0.127064421221738,0.327034915588581,0.197373335714542,0.365591025363828,0.287788719583298,0.165736082749903,0.126637689096655,0.147192132455187,0.0791188036059575,0.0830312517341966,0.096949699539763,0.193320391101514,0.159878744031907,0.184211296489673,0.175903991263094,0.116934977596038,0.11711220818247,0.0715268605963575,0.0512413222581607,0.0764853443520183,0.0933563821603879,0.115410812441713,0.156318583705787,0.0896355325817403,0.148805249562408,0.225840889055049,0.105122115402607,0.0540098406921368,0.0510112168097857,0.023075358338178,0.0376111904047032,0.0293571009245882,0.0163221502069623,0.0158256024783486,0.00755362962202316,0.00754206090464051,0.0152412628251852,0.00440119726061032,0.00647301318028997,0.0091471069555816,0.0243745002552161,0.0937288290257167,0.0707928148716402,0.0835231634032202,0.117614420144511,0.131683318195552,0.225130273335068,0.153354435808273,0.154811440993247,0.391938058570029,0.445027089878398,0.478916830660629,0.487332706350248,0.395207294427206,0.271610813425776,0.102198613727203,0.0203424497402706,0.0263348246648092,0.0409273302676743,0.0630678753092013,0.0812618460093932,0.135051223967064,0.152191941328867,0.126402136987297,0.106444310973192,0.0283706061571884,0.0401035513348472,0.145530054504273,0.0535493579701968,0.149801698649451,0.0671112435583949,0.0981835249647175,0.0367973656940417,0.180191238231881,0.244210371757727,0.359549589668128,0.553651907863373,0.997672357015857,0.87529357858443,0.65952599947231,0.533854126456845,0.51134422790297,0.497493312987953,0.338210629888929,0.563605686191165,0.234520017584384,0.0874544104432606,0.30232222697995,0.136750639757018,0.153998427476816,0.213546790833263,0.18627729948863,0.183640578474069,0.0451030066668494,0.0693924109032824,0.0305772731278905,0.0215248215520316,0.0312822543322945,0.0270237364611864,0.0270035013143325,0.0271916916773827,0.050596128378699,0.0370319816551838,0.0331313141618533,0.0204797049096951,0.004875393434424,0.00851421373470387,0.0198978946897243,0.0246408981722742,0.0127265166642326,0.0158815662040205,0.0118262554083881,0.00827678111573624,0.00576143867561353,0.00511670299221852,0.00561542674827296,0.00639784711746275,0.00161432853144327,0.00568053422617335,0.000976704775916315,0.00121729479203809,0.000339363033618374,0.00071172951891984,0.00144702317039179
0.00197723159806057,0.0022834755020463,0.00472352351671062,0.0195501713965483,0.0719148559826256,0.0446110097988999,0.0652894813468588,0.17400885530488,0.232060784349183,0.192296344072195,0.113615684281874,0.353205133240171,0.304312587186511,0.228299214229716,0.17650852949404,0.168277062626663,0.0307249042256814,0.205789606072635,0.145920265750358,0.176033475932691,0.271371237694986,0.323277348786364,0.389802263675482,0.310944882364056,0.225647185189946,0.263833430186178,0.240747974398032,0.300995363935689,0.311162441295197,0.295745095980799,0.117958716195088,0.151248611342245,0.0797093995262997,0.0473542005499745,0.092550835271638,0.0810792771257186,0.0315981623013157,0.0496046302873054,0.0191873960971551,0.0249233920617883,0.0196940604438542,0.0105566149723031,0.00511789118268451,0.0149190486129661,0.00753341211464491,0.0108948867951039,0.0175551184579017,0.0722432857350203,0.10779403197292,0.0713641278000681,0.116885272311036,0.17682788590289,0.188770268392722,0.321431908353503,0.308599760847883,0.459584567346184,0.789338665330798,0.725669118437988,0.508411419360544,0.464650436542181,0.391626172383513,0.396139608242973,0.264465734154697,0.232779777186438,0.0925431206742951,0.0508441757406037,0.0461990066208813,0.130485601073213,0.0778053210068713,0.125697941231744,0.0414368020418296,0.0792832430661563,0.0224025066552267,0.0495411029503519,0.0617635332782275,0.0854062388713897,0.0618506752052625,0.0654087055010765,0.0827461854735288,0.137074448233071,0.14820844352036,0.418616827130659,0.801536569827253,0.946203842970812,0.937899105899083,0.212588847309034,1.43176472799203,0.648120803366836,0.389945144702835,1.0140750557063,0.448916429041826,0.490097366043039,0.952304294723245,0.313706832077187,0.476636805981009,0.493845364835878,0.398328582159788,0.15107903010122,0.0526334707046629,0.043869605942625,0.0601075582300503,0.0972646135426265,0.0906319188323746,0.0677174662476957,0.0154363675427467,0.0133425442880156,0.0209971836527149,0.0220275340510993,0.0782651922272486,0.0424552130097233,0.0378583334833998,0.0237963318081158,0.0117857137317416,0.0118695451803708,0.0104469600067307,0.0252770476633184,0.00392694409478684,0.0190959594723051,0.00645093585972099,0.00964741063855119,0.011584838254047,0.0134451277446147,0.0121488167153225,0.0089764117954459,0.00976757806322332,0.0076563988947519,0.00346035476331699,0.00267500442803007,0.000948258004019141,0.00152045554586864,0.00189199618822743
0.00151221831545666,0.00430932297099823,0.00590273001853842,0.0118561625058597,0.0374764148485554,0.0355702801810808,0.0511567033903553,0.134942831323757,0.168747852217132,0.170195554686513,0.0934331185541421,0.226722999851904,0.235695725722343,0.114796880113699,0.210622644038756,0.250529435178896,0.182890428069763,0.227070546754104,0.162560675837321,0.126316323787926,0.109237852835589,0.244856306010275,0.486269952377424,0.179028187189895,0.371198672414018,0.843085264685993,0.747273499998113,0.107914970287983,0.242361274106481,0.164607575436954,0.124921388109778,0.128604755875918,0.0623673248281036,0.0539492925741517,0.0598190726648565,0.0817955779687476,0.0272110100115827,0.0240936198763046,0.0128785928457335,0.00587198657133745,0.00832592211141523,0.00238195195647843,0.00260844598384482,0.00247416910753368,0.00932049608451255,0.0146167206867897,0.0261996573359997,0.123740362253099,0.139125489856656,0.115760511883199,0.277460925498134,0.397834240145043,0.610007537702649,0.819691325979268,1.3107782698084,1.30559043060586,1.26604824794156,1.26891004618321,1.06221228865775,1.06513331912595,0.765276505445107,0.750439984323658,0.598914243526139,0.28368965972115,0.349063215794168,0.338080764799181,0.210660616563765,0.229558050617754,0.439904760204411,0.0750805034683402,0.118778840436167,0.0929902770406159,0.0611239553225818,0.12488200262548,0.195705457473848,0.108214055971183,0.102815511426131,0.10704090079067,0.04975513372885,0.430463249965891,0.252555374613174,0.62572912700179,0.552392161410093,0.141022536507713,0.543326509030788,0.0786310384612658,0.172421942379676,0.153262269980004,0.240985174537313,0.44978735984404,0.170439458629985,0.711501270114895,0.698627930738045,0.382783893030953,0.286950564630386,0.387709616329837,0.266844788361294,0.469134109559259,0.557961701309577,0.172572125117057,0.106078443018378,0.235455553677546,0.0546845914306237,0.057080937630976,0.0407888094344539,0.0478330990269527,0.0269701247518907,0.0191906345353324,0.0269140786921664,0.00883832777642071,0.00633588465021265,0.0159958083824245,0.00574585300688205,0.0112335376781826,0.00525913018888329,0.0074396705391061,0.0062384653746226,0.00895628204376806,0.0119135197250362,0.0126870152231361,0.0122788395247306,0.0152503464120932,0.0145663945514966,0.0186147945671536,0.00770342531081325,0.00960133488100427,0.0164555330794446,0.00216640371477762,0.00289462126052549,0.00238799639408046,0.00142882953960262
