0.00194340181445388,0.00383666421809468,0.00398996984885987,0.00326053930533179,0.00171691854450003,0.00189797358793908,0.00612069376238595,0.0140479099026561,0.113167042541269,0.190826678015709,0.201388299111132,0.232056469998486,0.219119339952608,0.156930474889451,0.139540846477228,0.125135543236781,0.201706521720453,0.12592832500443,0.0591850583485997,0.0602939343453788,0.0786074569633085,0.0311329953112447,0.00580262629932121,0.0180495904241905,0.0190918553072861,0.0145481145645746,0.00873697868254032,0.00892413420276633,0.00200552130139148,0.0242023272077503,0.0644828437844025,0.0487157098522924,0.0563733532746456,0.126079549436424,0.0558416973679113,0.197248215210257,0.440980770947023,0.405801172410794,0.327556045229797,0.112588070513428,0.229868339642991,0.444174998334637,0.374370023431421,0.26152619163437,0.111598276747669,0.247161271446696,0.356444055705756,0.353142837167546,0.428320931145702,0.451114007314761,0.311314345889351,0.232728783461481,0.127677643231818,0.054332870250245,0.0563939821784635,0.074240838241413,0.0440885768640868,0.0127933248454858,0.00724807310514443,0.0224713539171302,0.141048856754404,0.165446463587445,0.132712995066857,0.117871453065402,0.106513404654637,0.144693190166479,0.140492033564696,0.0932018217538104,0.0532721321867747,0.0498909440459202,0.0473727442535094,0.0189408278110159,0.0159889219713367,0.0673103262524099,0.151464578617916,0.0739780161067782,0.0919713125189317,0.0904215749251356,0.0672224487204609,0.069770340003373,0.053747541509414,0.0524565401032412,0.0393213174635769,0.0322911535577605,0.0263582092271876,0.0293095881781613,0.034167297908051,0.0406561538470616,0.0378634061013607,0.042485545844677,0.055326029076803,0.0740628564176375,0.110651340125488,0.12541577160246,0.129428761110922,0.146439528457073,0.152066501843791,0.137574713325708,0.12879600015562,0.134147869341112,0.0727786614831728
0.00223750686307166,0.00775439475914519,0.00942505636292139,0.0078868272463789,0.00122513549319256,0.00849729392801755,0.00935361173705462,0.0266176048202914,0.159844928880187,0.192493919978247,0.180633460003215,0.235954509765806,0.265780093827067,0.310812390756228,0.248187894641656,0.246271569136601,0.202374858139079,0.202771201833269,0.0647526399309999,0.0698214805760101,0.0559659500937207,0.0505283823408809,0.0174287256655189,0.0238812501931874,0.0241095789425247,0.0340422904504673,0.0112880984340882,0.0107458525951596,0.00820747848756038,0.0799948436134101,0.264942831689016,0.316089855600664,0.238127618196273,0.248156708295541,0.109013263568155,0.264480154195265,0.533292980461601,0.69182227790932,0.482024012407727,0.250787990256451,0.230955409809736,0.365748496810547,0.482045041061453,0.440246813905008,0.246538337895034,0.269413865964071,0.365093566691035,0.295943203571455,0.395609463667526,0.528306155001662,0.498811528143653,0.323538800143321,0.145458711447633,0.0337417619957181,0.0534497047940414,0.0527000287655375,0.0371477354815119,0.00641012168773967,0.021259339713164,0.0191349263476279,0.181970284638786,0.338312211164051,0.268607656970532,0.197900406611324,0.215366181934498,0.159097739014307,0.145848007008569,0.0694032721595322,0.0307426211243622,0.0630885046539449,0.0537672761605559,0.0224339202433894,0.0356008528094294,0.0711526023946996,0.436965431694706,0.430920035982873,0.354141597767558,0.376658047577127,0.274621484443046,0.289163751791991,0.270573359207055,0.221088228478739,0.192473950718416,0.146127144801748,0.149597635803651,0.143946212865439,0.139175579249967,0.173746408619008,0.171885426791364,0.191588961688719,0.280741911693868,0.356418036724902,0.509131965920571,0.697381135734503,0.738429120071493,0.619629579912267,0.723411652114881,0.693017586836457,0.626068842743402,0.637549544820795,0.411641957942982
0.00185373841666718,0.00856871059773114,0.00474074014516543,0.00457449780511622,0.00619158724679359,0.0130399215256325,0.0144435280623324,0.0115144238082865,0.0783917446225705,0.303502976286853,0.427948799293272,0.42098543808552,0.448667885465005,0.485125754905262,0.662768391696158,0.71921005269664,0.380181002005375,0.259114984218383,0.190095364163527,0.144718675930271,0.0493345000472719,0.0294763487359722,0.0172296749757336,0.0157805237776674,0.0257799216519367,0.0122515998156933,0.0684045903978287,0.0569289642942616,0.0498980796372871,0.137812132871513,0.17178588769842,0.144060414451665,0.245311328715496,0.374971046563759,0.410362603056982,0.530754366242915,0.969344609859874,1.03808992783895,0.9161873688966,1.25299216898611,1.12271009392307,0.977309526187599,1.048473709537,0.934873195059371,1.1294827386417,0.953958873930443,0.76447354063868,0.799534398591226,0.995450744594282,1.27390046427052,1.17625058584559,0.662280487252496,0.26535174821813,0.150013979089467,0.224367259679833,0.15115179863304,0.0631208618843677,0.0642212715710138,0.0914143934358291,0.0665342359698547,0.181912664542837,0.356866660109845,0.427295156688937,0.475974188613113,0.540845522698833,0.402808313944667,0.135864032976475,0.119555156995915,0.0852356600993791,0.0724694159428059,0.0541976047067146,0.0563716104411892,0.100551255034839,0.0895998648850431,0.309398734705093,0.114393630436778,0.127223605794746,0.122628094752435,0.0589657259513277,0.0750770538265105,0.0508181278993517,0.0456115290831941,0.0412730136054238,0.0457432504287915,0.0409915265791143,0.0524579755439824,0.0589160588900391,0.0474765578697491,0.0611917725857096,0.0544915973672861,0.0492285776877566,0.049735322402903,0.0521830977701516,0.0911125554897344,0.100502769622227,0.0737234160205123,0.0946048243120064,0.0937172956326848,0.0511960635178908,0.122897694878284,0.0365468973910741
0.00147369955966289,0.00339663500926703,0.00204664610244408,0.00608974755447193,0.0111229868446065,0.0100746842574717,0.00859338677023411,0.00362688948343063,0.165232343094107,0.145016751766165,0.120870562623245,0.132393502993629,0.215615788993684,0.211371659277401,0.333714882461339,0.422713670241066,0.15366583617985,0.123558224799965,0.115461157696502,0.0559025471299475,0.0177134785647841,0.0452909945554023,0.054539641936411,0.0184694904521827,0.00757363456294012,0.0171012779674115,0.00826287475007539,0.0114923308266799,0.0129213260739587,0.152945351852483,0.561032415911444,0.897844173372811,0.981692111072636,1.16253263222441,1.15869945973128,0.977376718687281,1.36884057342402,1.44322745138078,0.839599775613358,0.847932849663472,0.824434914044006,0.521630321777934,0.65072398272597,0.877270805698889,0.819786583777401,0.334854086071886,0.1611908978444,0.183114738356016,0.364880520002487,0.399862888215263,0.594752035000665,0.464225366926393,0.110345977536581,0.0994875646108118,0.11869589427367,0.0628497142830529,0.0236158172237261,0.0184050796436009,0.0615530389129127,0.0309591793180915,0.165377557007172,0.361153615910873,0.407431767724506,0.323393006209127,0.205060534332194,0.176674763611576,0.104187350360414,0.0743576014371201,0.0635378812903236,0.0138108379986374,0.0235043371885851,0.039221518130884,0.100870094113794,0.057517124486767,0.438360180019291,0.485130663464679,0.497835654966871,0.45565039424186,0.29656225586069,0.297659235382113,0.294148859539234,0.243732077237593,0.203402385260195,0.204047411537598,0.252648410759543,0.265973658008058,0.311536322148097,0.307567557878218,0.32944703526966,0.338602742103779,0.364510483712668,0.358129954540564,0.301405942620019,0.215233915903019,0.267803022747027,0.225351037758676,0.177887985229898,0.142584893040683,0.181454595287353,0.1959955077686,0.0865106353340113
0.000871178896060906,0.00142387079548371,0.000547402609965605,0.00153703775321751,0.00430500905544335,0.00355211334727762,0.0124147379501751,0.0152164924190808,0.061074429409701,0.204761880977922,0.0778339661204347,0.084399105891706,0.235624138327019,0.362384634654,0.414517312312752,0.406257625337931,0.295051378052107,0.178705972694379,0.190928237438688,0.150558631987483,0.109727949471399,0.146515387515423,0.135594071235493,0.0639182702013641,0.04480117534398,0.012990996492846,0.0116177804986696,0.00506762878372223,0.00743194404408771,0.14154374274103,0.397883130682361,0.290634787298423,0.188218179908767,0.64598571979377,0.810960598538615,1.42553351268518,1.99168192404205,2.23700289915535,1.95272746247372,1.29273738794555,0.896417532929644,0.265705186072024,0.532673842364717,0.632681600818703,0.494989464275218,0.433072158924448,0.32282122251069,0.276184093749982,0.286046381024281,0.426209856227567,0.450837977108247,0.145917274462061,0.0805610877433785,0.0587970757873557,0.0906895372370092,0.0581691514048579,0.0366972038931719,0.0420206815020516,0.046486345394645,0.0153722256850072,0.0932532079912926,0.231792669378402,0.364433989550615,0.281127172925378,0.177046403488497,0.11811294441145,0.0697357668034156,0.118113877521872,0.102289680535528,0.0375434590612798,0.0145829640112909,0.0272325943098622,0.00805578893596472,0.0723671979184083,0.297283627970676,0.0406644927170189,0.205683375287856,0.358991728477356,0.326472551764709,0.218418422257048,0.178124056415383,0.157374712162677,0.16598716533325,0.235582245477218,0.276795302830912,0.309137419388805,0.307747280823229,0.312778112016053,0.314654954914368,0.295334801889366,0.260781701772365,0.191335718160245,0.0602010508238064,0.162642921669955,0.123426964514986,0.0619409061470434,0.0434517504772696,0.0572827754572775,0.0855523002604743,0.0525490433958066,0.0314536835335446
0.00113264520841889,0.00115004190287472,0.001985033542558,0.00186455601190805,0.00463423516797233,0.0057414129893114,0.00932917830590574,0.00929670349546245,0.147999884777825,0.350038292123243,0.414723055524745,0.408439775326533,0.09429693831931,0.242070462903673,0.161463873770664,0.158909817879183,0.0383281629926392,0.0794904598198723,0.0403765338029503,0.0197236750630846,0.0403825080551909,0.0333640935926397,0.0184465552602276,0.0389886366892201,0.0192448655947384,0.00840323715877982,0.0103360132627926,0.00607370672030234,0.00412133719795551,0.0813299410659944,0.266546786892662,0.416918626866028,0.534391677010988,0.699582361251585,0.342749407466441,0.825522228829253,0.728547144797705,0.904989515943705,0.945268971399499,0.713378421716132,0.60456422286927,0.162401246517121,0.327339094576512,0.301233017046035,0.47517197532313,0.346253655072317,0.536912560525389,0.365087551343495,0.619316201984189,0.849940663071922,0.477668907729145,0.454927065406819,0.342512966188997,0.187304528685118,0.196333054959919,0.165988778243254,0.151955420522875,0.117606032032662,0.0380626753272027,0.0470655461840512,0.0887261150810248,0.137387841937886,0.132341318631668,0.189941350650827,0.140933943039465,0.115633492925086,0.038297850646159,0.0634727059939063,0.0231263950280906,0.0102754715162734,0.0105528680148331,0.024592048186287,0.044434548938179,0.0657700710806479,0.248385034033363,0.122373791688026,0.160902985391029,0.342041662900854,0.369151311476576,0.347955337235592,0.298544036880075,0.247075132186869,0.279534101679034,0.291694472427657,0.363257023930938,0.392392668408328,0.460990871521787,0.497092238868477,0.517627997225413,0.541299081716834,0.55869128049473,0.494191356513152,0.230515853237926,0.265852392797542,0.324378786064795,0.0890008740906666,0.0923644192088029,0.111692295666058,0.122382566047504,0.127915239318537,0.058273341248384
0.00180766443627226,0.00161343539927663,0.00340828259713429,0.00155997028514253,0.00118498474535022,0.00224804544483958,0.00751600192901928,0.00866049577403241,0.0453782866509437,0.0807348670561783,0.149069504789423,0.0944873783879321,0.097626385275218,0.086232432530593,0.120741294866059,0.0368821762975201,0.037096924973412,0.0227241888164298,0.0102749205560563,0.0264029700839174,0.00756724799102294,0.00808370634194274,0.00625261499171158,0.00386970832802618,0.00560452412069882,0.00137331119360972,0.003201641004898,0.00305696858334942,0.00289841430266567,0.0712982295319503,0.233597540265154,0.250211233479252,0.242976004737642,0.219298194017288,0.22027741480856,0.381529418413327,0.226167708942079,0.115141208798372,0.405637655400702,0.54876349107326,0.675148534171909,0.306276818917896,0.332716223116579,0.212833002533615,0.197590812280848,0.461808590492525,0.692465722255611,0.523620027227268,0.387110290127713,0.569503852653263,0.231283102918011,0.127281071412431,0.0653643190756898,0.0879260046830767,0.0624990504257203,0.0396564402498696,0.0550508348269151,0.0472403547911451,0.0193328438134261,0.0242754883457045,0.0779945605786631,0.0856492665145151,0.139555594917302,0.0966215081745478,0.0801267799912203,0.0855690283009976,0.0294933879896284,0.0316618024850848,0.0116367918484048,0.0312774393606675,0.00393477853436941,0.0278025395298845,0.0410685998401073,0.047054055322343,0.0394220833371259,0.0977289448191362,0.184210964572949,0.280787051198956,0.347923958717456,0.343025076961167,0.354111949208793,0.357991599988924,0.375513119991956,0.323681975958733,0.249194672425452,0.178269028755606,0.0956222825415868,0.0230160473531065,0.0884715274285637,0.114580809457991,0.0938363274552987,0.0514071976030323,0.035280214389438,0.0403601104344629,0.0322359799961767,0.0320189226298074,0.0249242455967133,0.0132330003518559,0.0105650298365525,0.026886821889187,0.0226051204152473
0.000626029577281098,0.000667558746386202,0.000666597483880524,0.00180249546194362,0.00210871915764944,0.00328777414671455,0.0089022793550158,0.00431773818966449,0.0314453504263573,0.0412117488439996,0.0656091097900428,0.0403102539471364,0.0949390625733421,0.0698083572499704,0.0809567857417183,0.0604503321677464,0.0505738606718695,0.022445171420548,0.0113986728023559,0.00618615098138459,0.00505580936334181,0.00837283114271451,0.00376372373557694,0.00181846424477043,0.00458488025915554,0.00330824307556097,0.00190754181063219,0.00797110397953681,0.0200701227096687,0.163913212601719,0.242688289708406,0.441742235108467,0.605394097326409,0.653519489156777,0.347669458410185,0.353707235659686,0.561929227716413,0.614349884670688,0.704201678025011,0.534929272703472,0.547099889633362,0.16284262175119,0.331707720582424,0.457737199228174,0.210683120501445,0.302702762715746,0.160515305383634,0.307173593372012,0.258616284155995,0.202514328622875,0.104241563367684,0.0896203426690793,0.0324735379643236,0.041044509860934,0.019931489674464,0.0186304514277216,0.0188694315101607,0.024821111765248,0.0109755954800359,0.0237266768812581,0.0693753612857982,0.14160383386416,0.172065767997546,0.107099424898091,0.10307648782817,0.0661459415695967,0.0422082870698386,0.0161304562226316,0.0167848209265289,0.0170113080364083,0.00982053379557432,0.0245840215432928,0.0347274526081048,0.0671180639049053,0.432898072907619,0.377287956903502,0.35328381532378,0.25980735986227,0.33433574810033,0.353405126822724,0.258140206607178,0.211256442783901,0.231997095766701,0.210691131040093,0.189220928835582,0.175760122297216,0.135628926173448,0.116746923845426,0.0943759859352795,0.0681815345067316,0.0521374755148931,0.0160752953418693,0.0227004585193205,0.0374493346356993,0.00834577967508946,0.0175318361094273,0.0269307089808183,0.0325878806080042,0.0780470697837733,0.0213585949821236,0.0125912954260541
0.000884566494433191,0.000856474800998187,0.000559516566378324,0.000680029243142363,0.00164262328504194,0.00249264736003677,0.00485424871215161,0.00406013503062811,0.0478656421882551,0.0616853900340901,0.0747107047042812,0.0305327371623456,0.0779476901028184,0.118670634622627,0.130371947511052,0.0828556860455525,0.0336261214256936,0.0175771448048067,0.0153465834125638,0.0258659472625967,0.023068541625548,0.00560289230871795,0.0050733272223397,0.0119230770937375,0.00842755769947181,0.00794053342154409,0.00909002890279206,0.00947625030217949,0.0373260858526885,0.110367765208796,0.498728482108714,0.2422760625829,0.393617055043691,0.495332431291426,0.356274051491516,0.402364123881847,0.150028890102866,0.595173828815887,0.812553869027397,0.398577917962548,0.533894327928631,0.577200418468687,0.325594983758114,0.216695377089071,0.121162331665256,0.283101195690779,0.232302946491561,0.191026818507277,0.157280364879735,0.275711567539326,0.22936285825738,0.118691700091791,0.10580983242227,0.0339546506372012,0.0247792575164059,0.0416404667689816,0.0279102712613982,0.0149564973087464,0.036239987415141,0.0133451305802579,0.120200303975121,0.24634067082693,0.234109152665964,0.276545748486364,0.204890320974222,0.158603366956525,0.0954755325864776,0.0463808488483416,0.0406630848434202,0.0563081832688632,0.0350840250464111,0.0380326188894204,0.0200419240972646,0.0473092405368447,0.506850862666986,0.544015555368925,0.742165894967377,0.861241775978217,0.877639901729774,0.989775955404653,0.950131461474138,0.862262694820193,0.717324334288235,0.557188417484252,0.448962623845993,0.329080048356715,0.184489137430065,0.0616319314565011,0.0986589940729873,0.106531335888867,0.0447620826148602,0.030601602972429,0.0489457387066411,0.0606643441795459,0.0452507600425663,0.0269584332039828,0.020236566446519,0.0286696694316764,0.030081088133422,0.0233941568575254,0.0153410112254956
0.000776914707142831,0.00067412187878736,0.000863182218751095,0.000722140388535456,0.000732362845568886,0.00397497467860569,0.00274113284049129,0.00506568855141036,0.0648168592760381,0.0994267523580129,0.114670943109137,0.101513345712405,0.100956840013761,0.147329193535229,0.198854003578136,0.0896489959424856,0.0996630034578829,0.0567354959170183,0.0315622331576931,0.0203738795172797,0.00923667461655723,0.0248919106195202,0.012426659675432,0.025751809771333,0.0115081552068626,0.00777088972955021,0.0170821829751982,0.00772210310041729,0.0378141763273997,0.0528707836038886,0.204102514867873,0.285073310397358,0.298006742440246,0.219110376740683,0.0825186034203627,0.0771109504972692,0.11168682869342,0.10672177422353,0.258825639602356,0.562698217396689,0.968032498290203,0.796127085669397,0.756153369481694,0.78589723396764,1.13796034965205,1.14618559852345,1.06777430743423,1.0902374751769,0.477045841181441,0.128423493290598,0.390207166694421,0.271614661378573,0.0597359297711924,0.0674070445578547,0.0460953118393045,0.0561948950697241,0.030553454026669,0.0278128668784174,0.0462261488991089,0.0331086337165424,0.172719557178755,0.318536608323011,0.449345420145443,0.294971073157364,0.060356908157207,0.143378134862157,0.0405703690640752,0.0393105110580845,0.0435657247793669,0.0681080454382914,0.0415550996485321,0.0252002234952699,0.0198667110776829,0.0324555841322073,0.246797414543082,0.23701125824495,0.340112016465371,0.477479913466262,0.549317219331543,0.598015321067092,0.528780652785287,0.492066051993938,0.422676225533941,0.408372726608288,0.469518206526034,0.58507162074531,0.56878032547386,0.378598790691962,0.163167738172033,0.0753779085249235,0.0692991715819037,0.0594621713990498,0.0624529900762866,0.0308043693052373,0.0438125582124764,0.0302138924057198,0.0232424577847023,0.0279073044595937,0.0399209649510864,0.0415046991994095,0.0309035013426618
