0.00238188284997654,0.00936504392854249,0.00527397068167059,0.0066438571842455,0.0072008455638645,0.00704219632927172,0.00631290203819307,0.0527713118614575,0.122395132985451,0.115667436482221,0.181124179891325,0.215589788764017,0.225027625692981,0.230971090771715,0.193053898675712,0.0985877365739578,0.153497561625846,0.149909732672457,0.286192737506366,0.288348977803593,0.214373508877723,0.228809024621064,0.183028565366456,0.0579336319403798,0.043339688344066,0.0199986860212233,0.0115851383943325,0.0171441577736312,0.0022401000441185,0.00777990502818124,0.0190234136242343,0.012049516137622,0.00763809556518498,0.00858086808062677,0.00777105822581972,0.00712231712565508,0.00690347446806256,0.0056453440036022,0.00912042974513975,0.00871526924475897,0.00483582052420117,0.00704892177813115,0.00596503621532328,0.00667304456614061,0.00675464147425196,0.00619561439310701,0.00843997071911153,0.00868722694910312,0.00728429451519135,0.0065957859857517,0.00519891091868958,0.00572323460488111,0.00481279408165324,0.00753102375769302,0.00934762462618115,0.00612693504907395,0.00488546854470334,0.00648927834604627,0.0074306047908092,0.00791238079813393,0.00567718655270423,0.00657559070538757,0.00674513576223909,0.00680631838633817,0.00615610459577106,0.0066841309828433,0.00883613516466247,0.0083963260982486,0.00690478671129965,0.00672276332790151,0.00556114084878464,0.00568343045074678,0.00729651653752008,0.00894151476352543,0.00808635695153287,0.00707251489557849,0.00848067256825196,0.00650449910415779,0.0080809593912372,0.00879626344461977,0.00878629674400356,0.00924450513829611,0.0075667990790849,0.00845016103267006,0.0080821706867179,0.00553322906279052,0.0089821148826815,0.00789016406920948,0.00742449744007762,0.00762716458460765,0.00577544002613532,0.00851172289370434,0.00807937274246699,0.00812184566573949,0.00967149006035934,0.00660993615959124,0.0406220804625125,0.0588582234198883,0.094417144573689,0.135629079929666,0.147686274057124,0.127671998349544,0.119226466070365,0.131233033107527,0.139939743777971,0.140272457271447,0.124722463976994,0.045153158262754,0.0213793677387924,0.0502727443428821,0.100738307543823,0.135844365574883,0.13589552082384,0.07173337580726,0.0226179948042598,0.0431527350106152,0.0388215628451728,0.0360395717720528,0.0954429909771751,0.225994156949088,0.14733243491523,0.224621536816567,0.16149795904489,0.211857352255083,0.237613517716661,0.191508612876671,0.298033869878591,0.212620695213157,0.294022816566446,0.220195921578022,0.181357441420463,0.232261857385566,0.205084032895288,0.210139530129682,0.278581554039647,0.316970338062483,0.274937260696226,0.351199682073507,0.149865355235749,0.0984085012209122,0.0841125765916596,0.0943227789002651,0.073211406410528,0.04786951025087,0.0626430935720808,0.0293590996061053,0.0153742502219079,0.00861940723771784,0.00661005847061594,0.0067670537555451,0.00506831267280323,0.00710465982046166,0.00801201081191074,4.82545416728698e-05
0.00143575861927661,0.00286714569637,0.000847117206535049,0.00470749254290461,0.00149847954152458,0.00236947627406204,0.00808909754306134,0.157189461702734,0.697885081518975,0.725129549689421,0.815786927327247,1.12498857694823,1.29122898255987,1.19445543456201,0.739768003297929,0.335912541018118,0.21518725019792,0.202937970755428,0.508229458930491,0.552107240286611,0.190708153379056,0.432234753796859,0.2229726794222,0.223527601432141,0.123912165383514,0.0604445535039363,0.0120796158134506,0.011301534975507,0.0171232929003154,0.00460950076007211,0.0439772736007667,0.100755751161051,0.0342698479907312,0.00871760105935439,0.00730710290933695,0.00374112994326369,0.0033208797416708,0.00164755222841904,0.00421406736925739,0.00262309219377725,0.00128256552502033,0.000949598380204825,0.00119451810542533,0.00136148385171162,0.00148858701185538,0.0026522136550997,0.00208802881525187,0.00182603516499661,0.000920173710519335,0.00154611165061973,0.00175339618678547,0.00188437447423431,0.00244817449145413,0.00141661953616066,0.00316128973342282,0.0020116764266192,0.00305740811661547,0.00082914511180086,0.00269062082509217,0.00282040728345265,0.000383301038796518,0.000755825470644829,0.000962519162291849,0.00179711210227821,0.00152490561144971,0.00328055379964967,0.00144875422277665,0.00117544358771309,0.000828927643057094,0.00297058716585472,0.00183468424993881,0.00148108231970808,0.00117423004972264,0.00108178969867291,0.00158844175954646,0.00263121593132505,0.00225163323258836,0.00206183582649649,0.00357601928350816,0.00169959206603075,0.00424579221755704,0.0012530659015524,0.00178306048135998,0.00102859122791456,0.00292549036724234,0.00106913667340808,0.003015129720934,0.00208249883872551,0.00268932953730271,0.00288776479803652,0.00133777172354699,0.0028005178141884,0.00113421958086651,0.00257454078891396,0.0135646689472664,0.0137352520815837,0.227212017730086,0.319270543248209,0.528982166204387,0.774498044650308,0.907277150197103,0.886918978119417,0.834335124553219,0.758841852338655,0.669994709720584,0.550460307730841,0.422398298939726,0.272353180886534,0.165093608033612,0.27682793124292,0.414487481963233,0.456214549581454,0.450696266090306,0.370746376224869,0.189921941789293,0.125007129043543,0.0478638438392746,0.11285045355429,0.264213395790716,0.482782647933413,0.476362140439597,0.393958406700112,0.43262705694814,0.489320396194201,0.449507504483207,0.392045016749212,0.445771825949037,0.3938895449483,0.364720948544966,0.136460005439454,0.0735687858271337,0.25041005821315,0.114593627110304,0.192556342510887,0.139021199534197,0.245500171254805,0.311416853967113,0.459991543755944,0.570656881708237,0.563044898031365,0.544532122136376,0.680919618589076,0.144745383702237,0.164316085909254,0.224358957102623,0.0828306005584196,0.0355677711981035,0.0502012681070053,0.0234156477002645,0.0153377287753333,0.00872716812137701,0.00191750453814975,0.00134650329160078,8.20710073702207e-06
0.000513575568626945,0.00113682225455444,0.000982260609532245,0.0013577231361431,0.000532025182091228,0.000902122899963036,0.00542560671606378,0.0582017285884491,0.299051891053322,0.100933876399733,0.084471940783444,0.150403495553087,0.137783891677712,0.173280882905319,0.36028531797555,0.868069858803227,0.81766264843848,0.708639207964181,0.846119742578002,0.695043753999133,0.708278142146711,0.456037742463265,0.357242521844476,0.373610146624924,0.204662627422693,0.163905873316416,0.136693882213465,0.02418773663784,0.01495926515394,0.0173744604693769,0.0511768635110554,0.072708730014401,0.0181042196452743,0.0188377251835054,0.0146276380339547,0.00278131433158782,0.00451275295785773,0.00302610941636483,0.00173652961015185,0.000686440174570902,0.000568418899880341,0.000835502919982931,0.000511654197801225,0.00127662344094341,0.00145223158934579,0.00154588001463493,0.00235920988327484,0.000898007692775818,0.000956127936947887,0.0013921395354978,0.00109113120349724,0.000958984963779776,0.00114611028521733,0.00155036088393745,0.00121280430398082,0.00147443561770125,0.00153257415561622,0.000425796096188523,0.00210743363263986,0.00156529265984992,0.000962376221273541,0.000740575158383889,0.000761696835768204,0.00125814754996668,0.000624628344430239,0.00169927001901898,0.000783650976925286,0.00113673407119914,0.000542710475183128,0.0019201698429626,0.00134505811189796,0.000690036209867213,0.0013330920725682,0.000541732280830147,0.000779162999590038,0.00249766339065346,0.000582641697322985,0.000890690253940621,0.00113434606649712,0.00297711953671848,0.00122268808622456,0.00160749911070846,0.00158000741319959,0.000567801298700996,0.00122102085259121,0.000455287506633294,0.00067705619218963,0.00109596424207439,0.00226525647319854,0.000727366101715967,0.00182219796762673,0.000982926062475942,0.000983657814745794,0.00111350914056436,0.0315816397324752,0.0815517544365991,0.364932659151424,0.237211280689678,0.105584159993814,0.109617474541121,0.163550756699664,0.128984516819204,0.104891398008317,0.11183214227258,0.125611990455284,0.13647500151426,0.118424642996748,0.139816568210229,0.187230349777669,0.170854004818346,0.1377597833698,0.148216991855096,0.151223397942946,0.198036083104163,0.235104365141327,0.283304626005899,0.300994342685492,0.372366652066417,0.467467419657555,0.54628041983229,0.55864516502631,0.529770083779814,0.567441630079515,0.623422397054324,0.689546502554292,0.786144614965921,0.691376084811885,0.56419527008197,0.514772648751979,0.455741064341177,0.564755098531408,0.178600696625523,0.434812470691859,0.501086811248033,0.432691492618249,0.423383406194044,0.419227483331932,0.523427232321964,0.4540847798825,0.117301851677699,0.102940734316582,0.112660445780006,0.152206181178096,0.0520574277691051,0.0175402303104956,0.0322392149600651,0.0118432997228698,0.0157461708281334,0.0116941941944528,0.00762619587705998,0.0034641517387052,0.00188103101982406,0.00182689501784745,1.43562205110144e-05
0.000307159978913037,0.00051824215748717,0.00100106072259688,0.00217119683745829,0.000496272316590756,0.000598460746420588,0.00101492756927671,0.0165920218697459,0.136469455993539,0.300659633559503,0.270785183393687,0.291606751163278,0.317835981861892,0.616377626535493,1.59324852266076,3.02220424754945,2.42730403642664,1.56372389371405,0.514945335032115,0.146062982054659,0.53099487356966,0.102884481673176,0.129308601222648,0.326809704990785,0.141702346133107,0.10049592626176,0.0604553066490604,0.038965149092067,0.0261056218918827,0.00692777184461766,0.0410094906579823,0.0621397397732697,0.0415839466880609,0.00826440234825874,0.0146708235855593,0.00544361291446009,0.00217901801748646,0.00388541706885158,0.00110187998988595,0.00166533341137674,0.00148884825311986,0.000497891233316614,0.000780170999570751,0.000812107811212023,0.00062895645434796,0.000774281002808214,0.00140474634596653,0.00105654160947049,0.000747332169326684,0.0015524769404991,0.000409224005955429,0.00107939329184429,0.00101083397194824,0.00087015149342322,0.00144280083275815,0.000706693751898292,0.000545484155197182,0.000787914623324115,0.000954423282891091,0.000464051305142927,0.000603877274791692,0.000565349606278876,0.000827448942922506,0.000853358081852252,0.000609407554699831,0.000314461058677937,0.000907450939923414,0.000948962622787749,0.000244700905288394,0.00130152474965943,0.000236945048924108,0.00031925554345542,0.000382188817607126,0.000160809641338114,0.000475411285948302,0.000673228771310065,0.00136124533795621,0.00087608765490902,0.000420038091901513,0.000990229113107666,0.000256478276137247,0.000185745039838932,0.000296379768011139,0.000716753490174309,0.000828826605654106,0.00110412772123575,0.000414592198871241,0.000406611419737444,0.000530091170653573,0.000819928837516396,0.000232463795144094,0.000573020547008752,0.000819379349700596,0.000745752567059971,0.0351602151129111,0.0701989411192031,0.184238400325527,0.587440086695004,0.295211825093111,0.30917281174181,0.370712575170265,0.390259380592313,0.360062973464134,0.528403811207009,0.817926926827113,0.955619738330272,0.662348062653689,0.679909367999954,0.985579952475071,0.962234820305353,0.844876467596826,0.90526305982219,0.92933344946225,0.965845994296328,1.03023606147809,1.12977566180382,1.07603498368194,0.962807768861167,0.835967559999197,0.908509744678943,0.992053139598272,0.757143850145107,0.710536239186224,0.811956517450168,0.657457737515276,0.656912259149142,0.394708202877612,0.185771216187487,0.137863202273114,0.123949978288827,0.165582385489715,0.196689006641678,0.152275104158641,0.291583545023494,0.0652812971743239,0.140173730445323,0.185820438959959,0.36914174742416,0.552938994216252,0.55741430389213,0.17724724656379,0.285386856761266,0.113708063877017,0.0465471279416009,0.0512034249934663,0.00487857760271881,0.0102808000826928,0.0107566486152914,0.00545746826712812,0.00763531868647996,0.00288081774264859,0.00118258952399428,0.00125858572049322,1.33943733158263e-05
0.000611542103829331,0.000620584359419999,0.000773555196108143,0.000766851995599425,0.000493136983485485,0.000230013676455553,0.000300137490574321,0.00630955260289345,0.0449923245505485,0.0387472217318343,0.0350372923909254,0.049863246370639,0.0971785723489007,0.146889451891348,0.230928739234323,0.298708625294499,0.340073054203087,0.520918993396024,1.83190677633306,0.849158082272374,0.148300739370013,0.293808142129393,0.282184370945304,0.14530307663691,0.0478849350521813,0.0887874037892838,0.0883996696227011,0.0416277388840875,0.0370060220893974,0.0415551308885782,0.0229153088399706,0.0218120543134864,0.021073324680794,0.0341579733913286,0.0128208227442357,0.00319426371032014,0.00537931610487251,0.00275203732085793,0.00102706271831871,0.00321014080748721,0.00039126642720174,0.00102440400191644,0.000934623316073511,0.000491783991393106,0.000510040614312649,0.000161947815887356,0.000893033163801039,0.000540340666168063,0.000456977733303842,0.000420665822680786,0.000478688655258009,0.000510287082116407,0.00114104814114561,0.000760595159602274,0.000495764515913946,0.000715151664947451,0.000370466969622382,0.000386060805786633,0.000313944208611103,0.000877786430080838,0.000544961873929407,0.000802850022655153,0.000573568648423108,0.000186246349879707,0.000485220398882495,0.000229811904370489,0.000333059010422364,0.000387697950976822,0.000486334082392044,0.000505332743925624,0.000503055924839117,0.000572248769421248,0.000725828109652188,0.000912506015655493,0.000506742889481228,0.000715887886308097,0.000444506435905692,0.000723074205824734,0.000299093100150402,0.00053190827687157,0.000189680685666349,0.000374144235332576,0.000465422046009407,0.000555655698965838,0.000213881368935324,0.00036431970774886,0.00017813569320685,0.000210892653554324,0.000426104016588755,0.000499846722337138,0.000392424785952456,0.000673921772920629,0.000728342780660182,0.000663517715081489,0.0294766532073779,0.0279723416593742,0.125473795742898,0.161090441913038,0.0971475425243902,0.0724146438148847,0.14244921835259,0.137598958207182,0.14038712881358,0.18899103526023,0.210225987248173,0.140025279448139,0.12917813984435,0.115067879876354,0.106513328980485,0.0872246748855828,0.077957124307333,0.083718485099132,0.088999228538465,0.0773449535900531,0.0974750109444484,0.100592661434846,0.109254797546768,0.194109233835145,0.325170956664772,0.488218550273168,0.520184151239993,0.473373223476951,0.382572306542546,0.366783833454672,0.348822333832456,0.362075526163786,0.179306688947792,0.186755300728873,0.170286103672105,0.0722453262606918,0.199602364870983,0.121826782296737,0.104651333625681,0.109200387154023,0.0708713159728772,0.09575006384771,0.0715908050001899,0.0857997753287882,0.0825470240751331,0.0750376526630926,0.0514045657607595,0.0202476497944539,0.0254109176726309,0.0179057420136035,0.00376145485226782,0.00429412335067974,0.00281372413224523,0.00107627540003761,0.000779951184748113,0.0013731617236103,0.00156024160967726,0.000840599419681986,0.000543989597899121,2.92535660099517e-06
0.000908525554394146,0.000413930124012362,0.00087210600392847,0.000913390603704987,0.000691387533800738,0.00054292647493223,0.000559945259922391,0.00166055244489782,0.0213825367177813,0.0552162244423503,0.064578253245559,0.040347523148364,0.0197907495583734,0.0535466246013466,0.0769914061736725,0.10277574138774,0.0986805053957949,0.206299124364126,0.592969810547589,1.08789913432041,1.50225235192584,2.05496458167949,0.913517158469707,0.922209274438272,0.550902841843064,0.38322089430428,0.185498814880004,0.148218507937012,0.112623381860236,0.0401351191736296,0.0691681028457004,0.346012095175458,0.0770644416051468,0.0602964610166937,0.0478361876463752,0.0288645473945796,0.0213895788519794,0.0255625872976606,0.0278424530877031,0.00787154772603807,0.00285850337966264,0.00780697370993359,0.00601095151268672,0.00142053574818246,0.00123200506584947,0.000450229018398575,0.00118447735849668,0.000341143305030452,0.000479188391486104,0.000369792392837274,0.000695847425939195,0.000896110124189367,0.00106306781508473,0.000585554128299033,0.000789092276150785,0.00134609000104325,0.00117193208139406,0.00105184883326148,0.000760555567035272,0.00025341023887456,0.000509470840792652,0.000513160065972106,0.000552853256437664,0.00010840640104378,0.000273756043682787,0.000188987253635407,0.000567800217211515,0.000160688803946716,0.000339972781295217,0.000735749027661954,0.000505905769295982,0.000250567354393985,0.000904101230324551,0.000328549037192523,0.00080820905467097,0.000445812467552,0.000854196461088101,0.0006677709464108,0.000657495436350328,0.000494717912113648,0.000129224995767928,0.000970140000304509,0.000251436766140992,0.000602004904632608,0.000398537547855328,0.000325100159548187,0.000446807556209281,0.000285124422542538,0.000238706576111381,0.000471452038006177,0.000435868713913797,0.000303247524766441,0.000191327474242878,0.00119780763247296,0.0380909674893734,0.104033236497978,0.197377191895072,0.374960648637211,0.551062822620833,0.621108802872588,1.08538876319944,1.10735927283316,0.952058303810289,0.948131686947675,0.821286178453107,0.387092963186386,0.436602123605991,0.46864071042766,0.197475880015872,0.180821216050401,0.166062951638456,0.165303635387321,0.17969875603875,0.175402971859689,0.197201101707639,0.247482583422866,0.276501205493764,0.376082743348552,0.420507135586991,0.295101200839156,0.37701293182304,0.412137259506158,0.372100131109935,0.351432848768932,0.439527666693408,0.414072359198084,0.302156030247251,0.460182584170806,0.112909673840554,0.12996346645826,0.163068102472556,0.0849959530477964,0.0696917686938221,0.0352820920648513,0.0293812971044119,0.0376704519514074,0.0121922466639049,0.0202076927341732,0.0204629033626205,0.0192390619787477,0.0103470663229239,0.0166069790577544,0.00557982947601442,0.00674596214976574,0.00083517411120485,0.00147371152446325,0.000810646820700024,0.0013073639806397,0.00061947982978635,0.000748821049065591,0.000334955122854554,0.000544805492580705,0.000565988189003226,3.68649568919105e-06
0.000650796844619281,0.000543386018453945,0.000868995224573133,0.00030450114504305,0.000541188488095891,0.000658095458370067,0.000382782794083416,0.00045916300975182,0.00196830673230779,0.00388769377476079,0.00839942358989434,0.0118797676871315,0.0058652580869396,0.0230023333925474,0.0604616714314378,0.174182627577337,0.193828941631737,0.299157381892073,0.412733337417737,0.255161459084417,0.581269222938174,0.445492476142623,0.60544743900721,1.43617646620069,0.674271017333209,0.496012110413362,0.960720498757633,0.275020419514215,0.169705502508513,0.223669700650349,0.139817427321157,0.243174997058095,0.247008219097648,0.115118752968711,0.0512825951682537,0.0504878813314611,0.0112386782158116,0.0226234377634137,0.0205961880221003,0.00537282758202656,0.00761994822728694,0.0082002350658839,0.00250823670391246,0.00198356438516165,0.000740094995092149,0.00116537427359211,0.000347079078855387,0.000829674880812064,0.00110622699264404,0.000788392979685649,0.00120370234461528,0.000498344468686727,0.00117626295843011,0.00191436255760439,0.00127839202164769,0.000835211834981756,0.00038332513689363,0.000620345931471229,0.000843109090244937,0.000542892562646646,0.000723030461828168,0.000165349197791943,0.000820402043899967,0.000192420641543828,0.000525784002618291,0.000551208941694327,0.000404919226439475,0.000854072982126566,0.000924703036512511,0.000726216384252228,0.000282941434847899,0.000539486422549172,0.000636864342915407,0.000481676108549947,0.00037514992574919,0.000527205717356541,0.000259438598507773,0.00102981035237451,0.000543478067701855,0.000372125335355777,0.000174744006124212,0.000466350945062887,0.00087825274238264,0.000343771973675854,0.000468145362644875,0.000703743626387461,0.000651554391898383,0.00150991933141078,0.000279596187685218,0.00110459644715594,0.000508583025421549,0.000498599108875799,0.000700251414343566,0.000941954151873924,0.0347518211488354,0.283594356640546,0.424575172806361,1.64525709543439,1.46262044901473,0.986118367960372,0.411856539590258,0.79555454912788,0.850859276736232,1.19308627680787,1.47434346620046,1.6925143936201,1.06329916424537,1.06373577144583,1.06292548185662,0.769056983285352,0.976623520700783,0.978185087736209,1.07780127508317,1.0048107197471,0.752942537214627,0.859556140063658,1.15788931871982,0.990166138667592,0.753720046638189,0.402388429968588,0.39466360313604,0.419132389524999,0.370751139069495,0.238652159978036,0.268550735245908,0.430611993512389,0.391878805269636,0.219966913265078,0.121443153150095,0.0905930372040991,0.0661668521890561,0.0665688228264471,0.0175108691857516,0.0372843095339805,0.0102400206887272,0.00833030174669384,0.00912310443074764,0.0128564171391487,0.0122633392210734,0.00712493746441569,0.00401971905454393,0.00694846110903179,0.00305741317028297,0.00184966726679352,0.00135380321374834,0.00080220034126547,0.000447695495307201,0.000404963939564226,0.000664799670718496,0.000376810106811039,0.00118582506130129,0.00064278192434185,0.000420202694708901,8.5465213626468e-06
0.000353194936056951,0.000388000302553163,0.000483077711833095,0.00057752907612668,0.000344254543058107,0.000574599966636366,0.00116761487356598,0.000255400623743036,0.000766141251186848,0.00131435605975217,0.00169418416003753,0.00280487305015095,0.00495283297290428,0.0124167447837748,0.025197074134049,0.0284639609850929,0.0263058225338756,0.0546959240206303,0.176151741733168,0.166127992999522,0.133101643928835,0.199227125876098,0.147775822903554,0.234467611315398,0.156835631864011,0.0594928111254763,0.0933832949116498,0.062524748611435,0.0396918195953857,0.0385325976933056,0.112069361030722,0.177304651880612,0.0481376692685071,0.0271613878657352,0.0270398781017282,0.0167468833854633,0.0107784539496746,0.00280626947418485,0.000765652161801762,0.00542227405409242,0.000963671328560072,0.000689038656197472,0.000587644011615558,0.000347419829805614,0.000856811847545328,0.000168319523265482,0.000140989739488688,0.000605099193241051,0.000523928157770413,0.00064005054494337,0.00073539025201397,0.00043975553923221,0.000619741879595007,0.000397502328292384,0.000736159381369852,0.000525152982219977,0.000497742786022084,0.000587379961070967,0.000457613550841602,0.00062218682044007,0.000542857985623609,0.000828694020618824,0.000438226146018011,0.000574290037922575,0.000226547032524814,0.000473677936793635,0.000432416036586257,0.000813238326536262,0.000464060767946218,0.000778024549904332,0.000467806638260409,0.00103199320567446,0.000736162250107064,0.00103899369409885,0.000722694333184693,6.52476096683102e-05,0.00036368096914556,0.000562310675884612,0.000692405918714304,0.000157295860508413,0.000509883828684201,0.000307959468923912,0.00117858833839248,0.00066940698752803,0.000191218219942969,0.0007457280650044,0.000574397209896037,0.000882233125328067,0.000661422383804993,0.000550385830336444,0.000819278244588554,0.000696268903849156,0.000264769756775336,0.000522735189118556,0.0559493585878829,0.0177593978789802,0.530666066379944,0.428181863306123,0.853818729942698,1.05167643148009,0.913846315967972,1.0732082582474,1.01818974902817,0.938473237816128,0.517571154280257,0.478752229200245,0.336985148673082,0.320402524219923,0.393201736056806,0.332967475870304,0.30938034713755,0.425376926549907,0.436012829003479,0.450623520162146,0.47110450877512,0.574438895168484,0.314638565237109,0.472070100980799,0.110200327916684,0.496103270722648,0.368623995688681,0.298039427975591,0.278222002467063,0.327952053947434,0.245617012264343,0.161599431435545,0.373585271583951,0.190835706395101,0.150901746464069,0.113415593756041,0.162849233406967,0.0629467112338582,0.103252008886947,0.0954386919601942,0.0486279287396424,0.0884053749688093,0.0812436092270073,0.0480961217445288,0.0370770697116547,0.0371286740222756,0.0159389828776794,0.0100250820195012,0.00852552426713504,0.00607574635704157,0.00335916932063269,0.00144627713576666,0.000371507593152507,0.000287033912865719,0.000219272304186514,7.8575483136831e-05,0.000585269765912461,0.000413473777368405,0.000114179196539298,3.33471767044829e-06
0.000602420319705282,0.000755627219345915,0.0005903878509514,0.000439265437366765,0.000201431977487642,0.000822459586618936,0.000690248198961826,0.000214404767207215,0.000492257983511889,0.00134193020834446,0.00332086917363482,0.0046549763280599,0.0105285203226716,0.0146468390836126,0.0337109049319078,0.0441138348754841,0.0319127361947753,0.0523407210906617,0.12267060250991,0.113158990682701,0.100352264489758,0.132608126499548,0.0866635392115297,0.0827294952695128,0.0149818332555731,0.062690539556839,0.0370466490218347,0.00974214524968428,0.010244378619889,0.0080556339813293,0.0235737322523094,0.0474628398601346,0.0104626289154238,0.00470599990935333,0.00456608199814836,0.00646823493547978,0.00191878911776253,0.00164937111605958,0.000765277693665618,0.000435176915276769,0.000403729470863073,0.000191066886944786,0.000912639522489225,0.000328751848415044,0.000776569406758683,0.000464163631070474,0.000427041968327296,0.000235347525949846,0.000763208921145492,0.000444501883018628,0.000454495314584257,0.000579285245001851,0.000488267272371563,0.000154823724589573,0.000791363296394399,0.000373534955874637,0.000478287364754571,0.000856295481573855,0.000354394426083218,0.000745325783578936,0.00119648077044195,0.000538856088171524,0.000475058800989462,0.000420769257335787,0.000744833993111298,0.000313745835702336,0.000741408365528137,0.000947067014896288,0.000180022973420654,0.000263484233732846,0.000906833697525905,0.00040290772243714,0.000444822081941325,0.000572838722918526,0.000163905623871346,0.00035547586915354,0.000719535748183464,0.000401267099830145,0.000329804063080572,0.000313500654554947,0.00023688429194101,0.000646515105621673,0.00114000575362717,0.000774378992316695,0.00111488594937565,0.000571349611569191,0.000501313980313833,0.000381286981795799,0.000775992306398358,0.000458116299452196,0.00126587662531036,0.000350864599182468,0.000820695316926431,0.000811133682920302,0.047727893034412,0.0152112959570977,0.178052169540003,0.120149541755601,0.0827055703742053,0.167638011676309,0.114511943673437,0.149999456210019,0.175549440918468,0.202094218922157,0.316140880303435,0.619832808986106,0.405380370857272,0.485277678104793,0.501851681265024,0.38786029009538,0.449323844717878,0.528094305113733,0.53528353752106,0.506895163130251,0.488249764265846,0.676190493337566,0.374147029352693,0.221991209367371,0.113498917057177,0.0971943958710651,0.149039580238626,0.113691852851436,0.221616131278119,0.177080917269861,0.164020618548455,0.133316456914995,0.276131733100689,0.287059696977182,0.0384551057603857,0.135344155983428,0.0588351208889005,0.0869419478861566,0.0869228497345601,0.0654033447478392,0.045176934885492,0.0138218102912292,0.0332679681190828,0.0344219381854212,0.0317620031010783,0.0159759040786417,0.018897445922973,0.0229395996086902,0.0147995117201914,0.00232987041466986,0.00120188180078084,0.00074847531134155,0.000911400971426035,0.000341630878696499,0.000576974370935416,0.000463878001796813,0.000260287638809,0.000493019458992802,0.000609004077516382,3.42797071865303e-06
0.00111968095119404,0.000238043598803973,0.000767920876701963,0.00100032991056006,0.00101167345711557,0.000608846377405383,0.000569631072502224,0.000904772846505415,0.000900875039252628,0.00137763489860989,0.00469124237730854,0.0104648133411049,0.0143821461451823,0.0141904135520948,0.0209887836109807,0.0498476443889878,0.0436852874855194,0.0611008019977988,0.130414477160963,0.112497971175806,0.128219028504543,0.18076517797356,0.0506417698187118,0.116295448140384,0.0631620352266304,0.0382596403007589,0.0178218435906306,0.0140591728012825,0.0106368321825228,0.00871933755549193,0.0472243518284156,0.0926002010889904,0.0136121369599803,0.00511838386682944,0.004527664802553,0.00129978579858206,0.000442640147503328,0.000497227959237441,0.000591157233927905,0.000809423334475848,0.000738833751814286,0.000530504930730965,0.000508555510463143,0.000852251118025454,0.00106920105529669,0.000383522446983786,0.000658421184186075,0.000289609262355061,0.00118623732160567,0.000851028646843954,0.00100276908834052,0.000500727583313339,0.00081838374970025,0.00057158120581669,0.000746907601443195,0.000562913186375843,0.000645815911691499,0.00095272468850863,0.000570286572296691,0.000862761118181474,0.00117566417599038,0.00108693645330595,0.000483769668711744,0.00100545745426913,0.00047182414422408,0.000727694821970543,0.000864163883791783,0.000364771841848637,0.000491856326725628,0.000458100579904342,0.00060921704702471,0.000768727191365848,0.000829915741539769,0.00167781598503342,0.000609978522918437,0.000534662743233683,0.000361917668494173,0.000554300988219686,0.000355050017672606,0.000274095598232415,0.000772528130955958,0.000893565765322447,0.00170302983364622,0.00124223807772141,0.000261825991999678,0.000567648940140423,0.000518266434418104,0.000742965464492718,0.000619968793215908,0.000610267107829191,0.00059081503913762,0.000396788063131689,0.000442732424621949,0.000895647111174738,0.0558797777661358,0.101384309900513,0.250784271974617,0.626438911830307,0.319876707256438,0.331854053659712,0.741558202080977,0.72688152171415,0.869328592174429,0.574277570564497,1.05635246981212,0.93751910329157,0.252303327868609,0.478125313192709,0.440233491885695,0.422327369619937,0.716633368734064,0.70269720905149,0.654598223456804,0.489837756366139,0.288657992214406,0.446858917514149,0.298529173639168,0.357705446248285,0.297467337937162,0.32784318811986,0.25394239299415,0.351157987173818,0.413704802481674,0.491848554062388,0.364067411262499,0.120497827933104,0.208651476248356,0.154328559729947,0.039034380409781,0.0328580027882709,0.0542699579248174,0.0700867067396208,0.0113060135927545,0.0343676137274528,0.0140821172845555,0.0127471521901657,0.0208065579934711,0.0152395661669272,0.00776298492869095,0.00582866802663344,0.00364696795884321,0.0146659584547955,0.00365410785975947,0.00368267977515078,0.00130836348309705,0.00106511995059626,0.000757246537006052,0.000922636440872015,0.00104813845161332,0.000893734028759845,0.00047767054280461,0.000651483768019754,0.000822570047389444,5.42662333631746e-06
