0.000719005423762393,0.0154515097784909,0.0390348217812777,0.0595190013964163,0.0761053490924576,0.0715915733080443,0.0768979948159225,0.0734905284897425,0.0674151000018922,0.0658929113276762,0.0943461101777831,0.0838074786097913,0.063850109655468,0.0263888080959919,0.0139022311399943,0.00906945478704636,0.009047911114949,0.00132904961305203,0.000776343970805967,0.00131849218867445,0.0044485108791014,0.0044378880352357,0.00521071355547701,0.00909468837234498,0.00992548367704508,0.00441362175286921,0.00290295026066801,0.00619065106552414,0.00900136734234722,0.00514327593600271,0.0040936553503897,0.00930827128661604,0.000868748059846811,0.00278644277308761,0.00257623108265018,0.000648197933237803,0.00102452303197753,0.00159304737781354,0.00192424749943099,0.0024325216467792,0.00287476074310715,0.00113114484905259,0.00144393894494696,0.00166995258793553,0.00233406823265086,0.00102349780087032,0.000727745325960359,0.000106763840770621,0.000969067980545017,0.000473700842313731,0.0010635063134744,0.00030945539880987,0.000571779186818608,0.000913043070581622,0.000153841277598254,0.00370294822212929,0.00972411228257875,0.0269574459446028,0.019334116100093,0.00782840022415598,0.0163972506938239,0.00688641205019458,0.00230687848516954,0.0041591631059797,0.00107669078960326,0.000253730176455958,0.000365359460738917,0.000253714397678218,0.000637947019073217,0.00503421190552571,0.0212756372888026,0.070040296106039,0.0234833850221571,0.0531911598638777,0.044463471609997,0.0589894292600651,0.0680057032981928,0.0472128599695806,0.144444796516148,0.137163850229599,0.0713039815836807,0.0374537547164308,0.01843781877055,0.0156462047163594,0.0231138940715576,0.0164147230155579,0.013094517807284,0.00533387933306546,0.00441365950347153,0.00544680846255803,0.00109934740409829,0.00106635476380766,0.000220165832777248,0.000627786833978668,0.0003009803179279,0.000258225281818057,0.000275044712987457,0.000766285769267404,0.000614573741646933,0.000797382406421376,0.000301781588441351,0.00168026265860874,0.000291084646969408,0.00053245627447954,0.000228155493394746,0.00122508529916571,0.000328767662458656,0.00076152558274161,0.000490208389743724,0.000816611128841781,0.00071026786755012,0.000254018446615111,0.00036286736871203,0.000316445745046311,0.000422284506407073,0.00130086787987967
0.000566835721060767,0.0101505576912714,0.0136200400502512,0.0371955682906173,0.0578899264913264,0.105552770704511,0.0989163578366523,0.0886919807752008,0.0974786595664054,0.0696644164271953,0.0570232509551259,0.0447157861016253,0.0181924141766017,0.0155377873329547,0.01511596570952,0.0133525620575946,0.00627332205515176,0.00179476335294691,0.000676462406662861,0.00105774698312174,0.00449548908191392,0.00251315390245884,0.0107840540013887,0.0193652025452186,0.0231529940463105,0.00365752126308182,0.00137360723560553,0.00695581727167841,0.0047593587114634,0.00454919314580346,0.00081800033552043,0.00139054243586343,0.00186651455514251,0.00108731562066057,0.00119256586301077,0.00117159233873671,0.000736803035958482,0.0042396198620221,0.00453541027522061,0.00250774151394941,0.000799947332321421,0.00230862041187962,0.00249807881598883,0.0025755271274577,0.00171238256355154,0.00116335316554142,0.00020155860817865,0.00195483312864917,0.0012412819706456,0.000680861837108489,0.00102442868714421,0.000956114787563673,0.00106268373878671,0.0010707536028373,7.17524141592962e-05,0.00356853834517827,0.0673668520449299,0.0361591722510853,0.0188377725539278,0.0253019713293804,0.0385951557316678,0.0231355877748847,0.0103491948660194,0.00131701233683807,0.00257409368066567,0.00104665496789883,0.000937713409009047,0.00139622490975373,0.00241093974516873,0.0047492208307872,0.0251644938574944,0.0310651204110933,0.0514533509753068,0.0236242443045824,0.0178157656587077,0.0268151849690964,0.0417978875345172,0.0273160683713756,0.0752613098148281,0.166020519615411,0.111341311412916,0.0514524749395873,0.0622814049262676,0.0416040894442591,0.0296459346994295,0.036439489263712,0.0146812097487136,0.00865567315203253,0.00263323191670183,0.00118641140670123,0.00109787179267425,0.00115457955216555,0.000476945109132138,0.000350246991518886,0.000483115148979784,0.000329641567172093,0.000184725908836385,0.000359377977185276,0.000295205124548709,0.000278125255929091,0.000181969107343789,0.000141169753489185,0.000348303903215157,0.000510098739243912,0.000431569922316498,0.000723125529932221,0.000448163971792762,0.000503122774483419,0.000422597383860483,0.000401960206815202,0.000465077532569317,0.000174797113934285,0.000512648209745658,0.00050597023311105,0.000899835586560385,0.00264814518200891
0.000669426186082448,0.00964537016803172,0.020379391691454,0.0518357893109545,0.0701512234875986,0.0865755714013393,0.0314626677906213,0.0211714734121644,0.0216738623475814,0.0254312447621525,0.0219758379781412,0.0229444333918431,0.0495429246720241,0.0627432053408184,0.0302951496522916,0.0276655825460344,0.0222302797760084,0.00408284953856946,0.00133547237805695,0.0048009260227385,0.00563898062850977,0.0101131926328263,0.0107134813895128,0.0297937894029354,0.0206532402356371,0.00506972571488151,0.00321605906709022,0.00600875086712254,0.00494418379163539,0.00840296097405543,0.00423954777255231,0.0108152711544636,0.00300699737982043,0.00347140220181408,0.00198575538578236,0.00195735282866513,0.00193217338535552,0.00262850476282997,0.00398623836326169,0.00215143040880611,0.00451313280239057,0.00158081707250759,0.00310703595400666,0.00185211114284199,0.000959097613975551,0.00194919615452134,0.00232212878695911,0.000686996289951532,0.00494125602734296,0.0019352525839955,0.00358764477221958,0.00064405605320354,0.000676909661435642,0.00249390141043516,0.0013631569805209,0.00311807353035288,0.0188999102249754,0.046219150454731,0.091060317970831,0.0296888180481777,0.0261766615477075,0.0188603508918835,0.0303153826730802,0.00730960003670816,0.00220555608217394,0.00290020321183572,0.0029643531455867,0.00235806280987303,0.00455058209711392,0.00698742191306095,0.0414739525629777,0.0379790515198496,0.0852884360173662,0.0363069449888871,0.0093940821345346,0.0155702635475834,0.022592720535798,0.017802330925405,0.0116907091321507,0.0177754862939593,0.0213115774350343,0.0109487495012125,0.0278406484492527,0.0596779355838929,0.0167084264330254,0.0143273390296707,0.0270551736028678,0.0234736460069206,0.00885961650630069,0.00282304300074986,0.00262297193740485,0.000720986094369652,0.000796185654471804,0.0016381595279481,0.000165986594389277,0.000387290520685132,0.000287330288991159,0.000510010471362568,0.000942374471425306,0.000951076656893611,0.000412005276108893,0.000174517142561015,0.000239640066586723,0.000386133109713594,0.000391555462008464,0.000639667220680083,0.000135991073430924,0.00063838273915677,0.000571243342826214,0.00111256476631403,0.000837054122324723,0.000350694366366353,0.00107580626080311,0.000809490054306565,0.000998033366454953,0.0017093239465498
0.00204448912786027,0.0136929501541418,0.0361283050451841,0.077973289912519,0.0402248929457941,0.0201537613246754,0.0339368306675385,0.023825318289092,0.0275502874286982,0.0243919935682039,0.0170115355528113,0.0160481885299418,0.0241548311754842,0.0107163571245869,0.00551752913146726,0.00480237162099099,0.00393414313122666,0.00311860866931399,0.00451418072936196,0.00767597125397106,0.00439192411043352,0.00953754864019239,0.00926738621280088,0.0172595818855022,0.0470840238352636,0.0166283227847838,0.0113762055397568,0.0129161790850624,0.0233937798638778,0.00590300596615608,0.017781789595369,0.00488587626803854,0.00347742084339881,0.00216400240501472,0.00093946637372983,0.00136888093605868,0.00478879421199979,0.00133563569385386,0.00321607592313501,0.00979853546415073,0.00296921453712923,0.00607003618745472,0.00185982482700001,0.000621039136757007,0.00167140450062248,0.00276021618036533,0.00152122059144957,0.00403594377843175,0.00634934820753369,0.00333436733417777,0.00184139571615981,0.00154710603410613,0.00160572853885846,0.00089475591881512,0.00206928635427367,0.00261865569107572,0.033858275577867,0.0555410453546099,0.0894977964021678,0.103370021461789,0.0963201524285417,0.0319369392735492,0.0136726507959238,0.00820837971934815,0.00766075517928787,0.00341441548117961,0.00109283904735867,0.00248022450103282,0.00551949228592484,0.00446242538087067,0.0386573942447597,0.054286198436511,0.0559163703956035,0.0118736807145855,0.010712866425176,0.00890507985432661,0.0103952428596196,0.0098779327740895,0.0100619520578146,0.00739366180651224,0.0105431597993002,0.0171778421223965,0.0194605093971829,0.0155948311787421,0.0173635105800052,0.0140832796962246,0.018369236194272,0.0114399180812019,0.0133022393397232,0.00274951214000037,0.00338802263142765,0.00212921806865451,0.000607900568205088,0.000452258565660271,0.00116003617086201,0.000272596463688878,0.00030431487668275,0.000496791417028858,0.00215942678653332,0.00108798898203924,0.000797310151973613,0.00118565346085343,0.00106295240866687,0.00190165298149729,0.000968761246543659,0.0012668785333849,0.000622332829927485,0.00154300905589256,0.000775381809859564,0.00109925537838836,0.000773639346054355,0.000549277748489736,0.00173109263167228,0.000730452794938524,0.00161854493491673,0.000836680978989452
0.00197977743724894,0.04945810889413,0.0680970997892272,0.0762485517819096,0.0543870337585711,0.0420784761628107,0.0149899924715286,0.0204435306595387,0.00852859008911592,0.0088669161249011,0.00595951535661152,0.00689319620777339,0.00925984227946749,0.00816929343175897,0.00144677471316635,0.00401475049971541,0.00669179771486687,0.0016417611581867,0.00181425554778013,0.00163707664649787,0.00517435293304205,0.00919185445308968,0.0144106121067104,0.0127905805732585,0.00566149383155748,0.0131282750100962,0.00940524287875506,0.00606050147641818,0.0201370638645704,0.00989581904521912,0.00460247600564269,0.00390193818131618,0.00196066744025903,0.00202212808906592,0.00581262370723024,0.00429341921154439,0.0043166287656944,0.00229073479455414,0.00504743746308546,0.00276785813958861,0.00230048136899202,0.00399792915319159,0.00210873136756596,0.00175092325320305,0.0022211635743086,0.00324636028414303,0.00138569083292959,0.00202493564887402,0.00101586480901999,0.00635214815628887,0.002184379752184,0.00215113427219569,0.00162046287326542,0.00415523388944096,0.00533325229328811,0.00177064402933199,0.0168787749562202,0.0102685111587912,0.00611867152835962,0.00484658022298784,0.0257670685249473,0.0344781637286687,0.0177752664573596,0.00417047834865147,0.00455738787928455,0.0093409257028231,0.00465786033485179,0.00627929265694767,0.0128630432363336,0.017309276037768,0.0269407235887209,0.0230680271932832,0.00918848136679234,0.00726184466025715,0.00506404782685206,0.0045262234971948,0.00391794256354336,0.00425347384328062,0.00148900344962369,0.00169185482991936,0.00226145678946824,0.00224747941432922,0.00241369267627994,0.00709949026768306,0.00431970684198476,0.00902629239782417,0.00424064927480435,0.00535205975549666,0.00364712301112508,0.00151952203189983,0.00128938439718768,0.000415204881719698,0.000520841526938382,0.000382238711165303,0.000368605998385304,0.000571763061038849,0.000794106149687338,0.0023109944925195,0.000955946794559309,0.00199823128701082,0.0022095881433759,0.00238276459978031,0.000989054362378811,0.0042677584521192,0.000707556387654301,0.00284608606988791,0.00118208256218019,0.00316149282136017,0.00123591589994314,0.00202212186345588,0.000498949148329036,0.000953003915780424,0.000982278221472961,0.00139111356283158,0.003529279476908,0.00070024142846625
0.00129202906884496,0.032325195827259,0.052741111970876,0.0468383828838291,0.0426386166422005,0.0495903688505424,0.0345262947235878,0.0262305436016792,0.0178588591065205,0.0186524439983582,0.0128663928967396,0.00704733369962808,0.00665978883730844,0.0113793510049981,0.00599394271791056,0.00518464574124441,0.00422199037595174,0.0013676972679906,0.000662311403666951,0.00143576031106157,0.00140487796053468,0.00292228620403351,0.0100873564582134,0.0140532598738558,0.0110293782890077,0.00148558799017055,0.00993385392605402,0.00671601618494773,0.0167746723364588,0.0156896760775706,0.00347332852408379,0.00838037598399909,0.00284905368295953,0.00348157156406889,0.00450655249559607,0.00464291363265012,0.01692591046371,0.0257081664063058,0.0151102687311731,0.0102322357052177,0.0071947669150841,0.00655291672970687,0.003146787222675,0.00407358858604081,0.00491653995204631,0.00431970776668843,0.00342138729168887,0.00120336803026825,0.00278837491113204,0.00634102810680378,0.00428362450434683,0.00174629958713437,0.0034837466085708,0.00290172148504917,0.00474456972025332,0.00384006996185994,0.00724165257907482,0.00783653462984741,0.0073911995311882,0.00519344874845381,0.00833110378457389,0.0119545210604564,0.0107008142563594,0.00325678844446598,0.00364687635145537,0.00118360737047825,0.00127370914575477,0.005937773514522,0.00966574694982572,0.0293246853123414,0.0184103835305928,0.0111431341593937,0.0279758253687234,0.0158505704244015,0.00525458047662382,0.0034524528852489,0.0018712026947886,0.00240037324374638,0.00230820828278419,0.00124507877808245,0.00239814416005116,0.00264362360678434,0.00150143729095253,0.00192018309888013,0.00316893570745721,0.00270352994441026,0.00357311887718437,0.00187111991754781,0.00256131528001845,0.00224987072616897,0.000283435035855399,0.000287092222690863,0.000520994870692534,0.000819272165710587,0.000706240938515989,0.00100851263635609,0.00155766885349749,0.00099829668513102,0.00276076496780743,0.00201865695371744,0.00347984195571021,0.00229310536910281,0.0026277310435051,0.00207598846668092,0.00283348904886042,0.00325151974487263,0.00210996595702699,0.00226961534567258,0.00249093303061657,0.00306709612899848,0.00106070473166253,0.000954448079284498,0.00136686181319588,0.00264679304081652,0.00336697856555241,0.00261532550679458
0.00280997132865456,0.0218439180221542,0.0314893845766871,0.0268786073710262,0.0314058207332739,0.0248439467184545,0.0200387604463528,0.011581875782589,0.00785936489756413,0.00565695358681533,0.00399553528093038,0.00354848089497498,0.00221414433719619,0.00264160198229794,0.00363403507589484,0.00282605381807305,0.00315048090390811,0.0014017502905732,0.000177678617798626,0.000703936345703904,0.0062653127603257,0.00782570389976008,0.0190484232290153,0.0160838952790643,0.0292473601556405,0.00723496250876755,0.0034331775560929,0.00442332427104612,0.014389093813472,0.0144609485405521,0.00532023196363191,0.00209051511226557,0.0014654469403439,0.00219106239681406,0.00411154081490114,0.0067577545268834,0.0275329651479245,0.033309044053004,0.0415085236183265,0.0431411958438479,0.0323390238120301,0.0244076640824173,0.0177278082910872,0.0220613884756868,0.0206775947607204,0.037701425350028,0.0139117833114895,0.00473282005869452,0.00561508422666443,0.00505198327364021,0.00128443438971543,0.0049917526771708,0.00269029578036459,0.00202069089404808,0.00718804897209853,0.00323178260608259,0.00186570241846823,0.00383485123897637,0.00279045453171615,0.00432796155514401,0.00333501192306645,0.00179593159405576,0.00125190665072678,0.000834257921972055,0.000722160065531419,0.000694596097413975,0.000532302335902449,0.00143243448579513,0.00633843987703603,0.00649387734450027,0.0104655790678492,0.0386909469805252,0.0350320824585669,0.0251397131958403,0.007732413143523,0.015529491415254,0.00854533575853964,0.00484476617954798,0.00291983600387135,0.00224860617036979,0.000826219526419457,0.0017280707932807,0.00224508039301792,0.0047827720249206,0.00357810596935625,0.00295722312107546,0.00340936840372615,0.00170745246905697,0.00273251591486558,0.00149998385711886,0.000756612751970565,0.000660182988270417,0.000351359720611453,0.000376041513472307,0.000175347610086911,0.000679184908789208,0.000693834598822663,0.000648843277756402,0.000419845397390307,0.00160830769229033,0.00167796056881059,0.000955163643466666,0.00117382854657913,0.0014499854974556,0.00113701741283001,0.000835347026738943,0.00127878127983105,0.00123627935514463,0.000266309302309648,0.000253916899084334,0.000971120972962239,0.00107849038680834,0.00120047305764413,0.000646854003436049,0.000659068219886748,0.00130467005899291
0.00516973396600382,0.0356086603520809,0.0465369046663844,0.0455860431268454,0.0407217272794264,0.0397480417534908,0.0247666841781051,0.0185618210552209,0.0106956940144797,0.0103046453566953,0.00257775906919793,0.0023093529871419,0.00383232584470315,0.00379470614714735,0.00392063430751914,0.00504944541500675,0.00546056124582772,0.00395271401827059,0.000594216640399432,0.00335526705786291,0.0148011117426956,0.0142844087209644,0.0148522506860017,0.0253988463108832,0.0092387173445102,0.0106182379444558,0.0055039967708082,0.00596072655387883,0.0129931154376442,0.0179278300656068,0.00909081921290123,0.00210250821641202,0.00163604715460553,0.00217958168437556,0.00385507154071301,0.00407246333114019,0.0240026053738802,0.0507848138903705,0.0792860982648975,0.0314767370391366,0.0304070886895812,0.0523705450829404,0.0599271630344438,0.0650443469105248,0.0771358901808886,0.0637074669110954,0.0126303663061832,0.00220982398809349,0.00782265443088346,0.00842438285163335,0.00728022790639124,0.00319099201521794,0.00443639780069209,0.00095435173933359,0.00926801943526802,0.0014192319517716,0.000553695979518799,0.00134116296218714,0.000505312376558916,0.00179773679523227,0.00160455820999689,0.00146597423044331,0.000707251803457511,0.00112978924897548,0.000200915122135673,0.000294868812119801,3.46329960988979e-05,0.00175879287738036,0.00307694279639657,0.0074746520106961,0.0124646803166726,0.012660575328618,0.016977255905956,0.0107541917504102,0.0215210760129493,0.00819887254127956,0.0151252155798808,0.00480600264061474,0.00728363046395843,0.00859177873130464,0.00790313884334614,0.00533861966751314,0.00926546539379668,0.00958379476699292,0.00405934091714284,0.01251380290073,0.00613140507124952,0.00810288814366522,0.00482806791284628,0.00373319821369787,0.000519419730758947,0.000581518615953938,0.000835032322834289,0.000321549836796182,0.000892113342723517,0.000868682293212041,0.0011188011031063,0.00140471246734011,0.000542866596977804,0.00165274443411303,0.000710950083269476,0.00177436356816627,0.000452299027172297,0.000235297717823176,0.000553130888287519,0.00106843553381556,0.0012413374537509,0.000884482952647842,0.000542366627759727,0.000517034901398529,0.00168669299229235,0.00130437753765387,0.00234075226035606,9.85523180253129e-05,0.000978726398819759,0.000539847711900385
0.00540433907770024,0.040364872737444,0.0636425325466087,0.0395918547637282,0.0473582529353205,0.0167569314809307,0.0171113788833071,0.00566072945197418,0.0088976034262486,0.00771357559281638,0.010527280888562,0.00108166851935576,0.00303409461060932,0.00330919882826507,0.00483342928115048,0.00982095394623262,0.00868807200663998,0.00181945504270835,0.000584547896392445,0.00247186194865932,0.00120191818354829,0.00961506529345268,0.00750238676677154,0.0178035743561798,0.0157958223363167,0.0109163221065645,0.00374791450708751,0.00889225297686065,0.0122765384636941,0.0226043240498778,0.0058042201656274,0.00121989028719842,0.000742797816781565,0.00353101376718799,0.00220767592757205,0.00245720891153751,0.00429403671878753,0.0163661847450602,0.0103458681599283,0.057318084342036,0.0744852967185424,0.0466908383388008,0.0643290390651535,0.0704150415999448,0.0426862718936155,0.0322710673504135,0.0114090912892854,0.0101323642412095,0.00372209832356558,0.0148742778463847,0.00444924863426633,0.00208927248795178,0.00741765950427681,0.00400594940816694,0.0057621697270162,0.00161835516902202,0.00139084457257117,0.00132485611804198,0.00113386219642196,0.00266140924335816,0.00172663250621289,0.00114702197869816,0.000525587859695182,0.00104969335597206,0.000373795219519136,0.000352046640772168,0.000174376914056435,0.000372103574280909,0.000981390106080994,0.00234022028947633,0.00456448875924822,0.0121941122932416,0.0195996482547563,0.0123330689226334,0.0074008753245568,0.0125377263809929,0.0152693285324228,0.00739355268124603,0.00784786509863159,0.0117951029233961,0.013983677172776,0.00932869008513768,0.00827384171058049,0.0149004851367241,0.00950736762346034,0.0159764792898081,0.00747421426265821,0.00669531207021336,0.00314275508261932,0.00163720195009961,0.00019969514443168,0.000823580582982336,0.000656354817389845,0.000499300071678608,0.000369862335266345,0.000747635630872199,0.00308966286854722,0.00240520911284817,0.00204712162155185,0.0025772969023493,0.00296495273169679,0.00510916599686391,0.00170674579034726,0.00234451557807119,0.00118349651196791,0.00361959336034707,0.00177811591335076,0.00285801474242238,0.000832606941594523,0.00122857505244823,0.00106917225089539,0.00227819075892367,0.00258328968889219,0.000579581438487122,0.00180468374795097,0.000517869546494193
0.00300016311134794,0.0317074813305666,0.0669482715606568,0.0527971244302162,0.0501066384102591,0.0329643798246438,0.0217059352135756,0.00820282694720506,0.00930731014692834,0.00548763984310031,0.00435771832833555,0.000925001019306508,0.00446165316525537,0.00275833040804541,0.0021389885142244,0.00558087354435979,0.00474365564667158,0.00192950211106504,0.000654616628474215,0.000859233348495217,0.00257261423716722,0.010671130405905,0.00734489885652065,0.0140063667061569,0.022837436195469,0.00619460752486272,0.00562544328181096,0.0079160457024981,0.0224975362658558,0.0309365377656801,0.0175902475045617,0.00251084240041879,0.000922933037074227,0.00289024390747616,0.00280589587028348,0.00454582245341434,0.00875505716507721,0.0148372058828952,0.0201718310641756,0.052347338308649,0.0456221652455083,0.0368103366711691,0.0339387256074375,0.0367054806811264,0.0397123937205171,0.00927920454635745,0.00738370620013262,0.00785884368836691,0.0102205147567285,0.0061226656857648,0.00921877720915444,0.00660828978183332,0.00939406809611268,0.00998156677557679,0.0108488224189866,0.00243437638937784,0.00404889192353294,0.00354378387605533,0.0047721850577841,0.00308264806423234,0.00412485356088419,0.0030651300900913,0.00104127909229658,0.000527621505758376,0.000232786309811557,0.000586350761833061,0.000262655680043632,0.000365123281600349,0.00160991049184302,0.00460390612929465,0.00823389214644263,0.0211418307434447,0.0248164615993341,0.0125897392944739,0.00614068849256697,0.00920965822518399,0.00885750668744544,0.0138331172708507,0.00864535412717836,0.0198280067154238,0.0196866602352988,0.014456775601629,0.0125129616551115,0.020253885851726,0.0110347898586457,0.0180889831368998,0.0114234247679574,0.00769516704075088,0.00343006386814365,0.00237539488408102,0.000813542513531855,0.000349513243871142,0.000146935272471254,0.000261370830622605,0.000814532581929126,0.00082101181050903,0.00163813851378926,0.00168772767269825,0.00101339146451438,0.00248954383970502,0.00165402622823841,0.0021970458913229,0.000935843805992476,0.00190782189834379,0.000728977776347253,0.00159276352136678,0.000738097192238846,0.00192298045516894,0.000425496954414247,0.00227353012800047,0.00175324768504988,0.000823900732863112,0.00331660388803952,0.000987263711125807,0.0016803487696136,0.00199806630876626
0.00154522433851928,0.0346326283812179,0.0753217320863344,0.103627651518708,0.0708354767687042,0.0590631496962065,0.0351694614414172,0.0210145377231386,0.0211639060867325,0.0176280426615298,0.00418937713131301,0.00200182560289121,0.0050514959377633,0.00223132354653753,0.000994462991343924,0.00320647727504465,0.00235858209893869,0.00185575318407711,0.000560373620450498,0.00144762653217189,0.006302560310073,0.0156317617801351,0.0168458224763265,0.0396839287285881,0.0175958501868855,0.0077602163894213,0.00273586390856666,0.0143397530644083,0.0176438776029194,0.0398532646193867,0.0218755541789336,0.0127165697284232,0.00216981357859858,0.00598089805013521,0.00708623960675255,0.0131193883921938,0.0286264663579164,0.0549784190834269,0.0820629300763923,0.0891259241403943,0.0869853461292523,0.0858196023693851,0.0695283766575486,0.0711087462050493,0.0704002563191791,0.0140508763138789,0.0034044728400868,0.0131787059117985,0.00646315260313883,0.00818065021099828,0.0201498882582859,0.00773287965949913,0.0053636308049356,0.00559351790531966,0.00256653244890215,0.00359789910881813,0.00638583594594494,0.00927454692898501,0.00954647548802122,0.00962537021107251,0.00982711561418958,0.00945303027850511,0.00490437520507865,0.00167488811782993,0.000432520967392742,0.000966167651201336,0.000950376650533432,0.00147849973067435,0.00469393014622952,0.0189726876143252,0.0319795466990356,0.039779249296148,0.029416857926375,0.0239955273950836,0.00874171919289358,0.0172758089967063,0.0221396493632319,0.0183574581882801,0.00774711255002825,0.0237134642644808,0.0252719314050522,0.0141415740929066,0.0188857137162492,0.02715582520672,0.00755226430463287,0.0149176550578571,0.00668685680495603,0.00434938529010078,0.00403159201724719,0.00156762843174257,0.00114235322140281,0.000181475545686305,0.000548870700725588,0.000157067977470534,0.000203135552176801,0.000222231705140241,0.000932002869037541,0.000713530421952785,0.000303743673652881,0.000892955734412806,0.000335775332560608,0.000630007943630284,0.000733669637096538,0.00108883147257413,0.000435888048448276,0.00116572307584961,0.000799552625736103,0.00181373929217089,0.000431338717732173,0.00184527321634265,0.000488234383865116,0.000300540555907844,0.00144802778929508,0.00120976196843035,0.00100930776477177,0.000488786444207271
0.00781068320367781,0.103540618841966,0.072230884418859,0.0518104030661489,0.0454353305597276,0.026043255251358,0.0364937689273798,0.0263132598391404,0.0209455543281087,0.0116971479435505,0.00710248228162898,0.00354537579925379,0.0069505883500358,0.004881352841032,0.001922947558887,0.00175287404960163,0.00110411929590121,0.00237654376213699,0.00149591963461024,0.00178439320518302,0.0103654774345805,0.0247014508594716,0.0223989381436449,0.0589928505516656,0.0321794960785167,0.029018617834766,0.0140400578713933,0.0312849657000159,0.0354282496900493,0.0609476887325994,0.00797738541166773,0.0182832364573402,0.00271654415131531,0.00560575719755438,0.00709246997286818,0.0109541696471549,0.0157259555233268,0.0661684775996329,0.122549652739361,0.138540461254497,0.130950312908674,0.127091240439529,0.156758959995154,0.124260503865159,0.0924259812794052,0.0449327748705061,0.0137984574055955,0.00516004176939612,0.0160019038737215,0.0127026646547769,0.0340503301419629,0.0163260475295759,0.0113986362406882,0.0202888671047854,0.0165272044754714,0.00352452109516806,0.0144874318418009,0.0208117100898976,0.0103167279851968,0.00840368864162331,0.0167648173293584,0.0121554687065706,0.0102762844947225,0.00490874893672029,0.00237551181459361,0.00151155708848721,0.000823447985386046,0.00263671678318856,0.00754247556954657,0.0500801691765099,0.0790801224431154,0.101025825175524,0.0694111349766596,0.0266154235516987,0.0162809987605297,0.0395460035763416,0.0434069096076436,0.0396941718095005,0.0282334085833757,0.0746165161239144,0.0757191602800247,0.0666278925013181,0.0827813708980147,0.0586511449159088,0.0317511752729306,0.0225324136136657,0.0192290666772587,0.0104595067124005,0.0127119280665575,0.00427103998487963,0.00172362183121331,0.00156184286478791,0.000507748144416221,0.000792068188835786,0.000777159482918163,0.000854545697647385,0.00170385609316456,0.0028039610062116,0.00131739376506739,0.00270865672881166,0.00215971933011603,0.0017385171550775,0.00224197347540283,0.00394194722849948,0.00310480945595472,0.00242543108617592,0.00243777414960914,0.00199152229468477,0.00250817432738492,0.00231071801699814,0.00176715898312385,0.00107294988558966,0.00206286499594574,0.00122664954366532,0.00223939856706448,0.0019456540318598
0.0115764831062216,0.0578482513948899,0.0574148086862671,0.0351626425227379,0.033095882137445,0.055209351796375,0.0512852325657753,0.0314654735405651,0.0371041108363687,0.0376117560846867,0.00732082485713398,0.00903364671369957,0.00579774532787861,0.0118404901531915,0.00375869381534416,0.00279262202351082,0.00154648573231085,0.00172587568224269,0.00322078653088651,0.000484905098310838,0.00178512503088504,0.00331610309172179,0.0101659601824432,0.0229316074018524,0.0293024420870722,0.0474535944430064,0.0101360351457169,0.0350387547701245,0.0106832247343197,0.0369596761166102,0.0105198455558352,0.0161250641433347,0.00411105517714064,0.00786456551608431,0.0121468405872296,0.0154751396184108,0.0742205373587054,0.0997324580086897,0.211532675533235,0.324213120185733,0.288296364640128,0.275503822502339,0.210877734879168,0.205831126234095,0.136014624371836,0.038721121543875,0.017485301598389,0.0234351065858768,0.0255896657912604,0.0120041514765057,0.0267654617246289,0.0242850613278395,0.0122398810650611,0.0278163425743348,0.0142700940443817,0.00761903688382649,0.0323135390310798,0.00985377081023668,0.0261098355982834,0.0172517963980311,0.0210225310596208,0.0155318677791014,0.0173224242773212,0.00896956328110604,0.00220369453698694,0.000919781574901855,0.00106505287910969,0.00667077766076281,0.0204846245544276,0.0866319834943297,0.053254368676719,0.0565222797677123,0.0581277880236071,0.0571155481290474,0.0326912729112712,0.0501043204777642,0.0410009047319342,0.0446935614036943,0.0182614340421081,0.0832075814377629,0.0844241890776209,0.0434374048344173,0.0620498176270389,0.0720059625796685,0.0229792614877213,0.0798877840702022,0.0518321802103797,0.0487380140784217,0.0545611117168451,0.0224233216999711,0.00287367602508962,0.000286176356312728,0.00162592023523858,0.000501998408614352,0.00175162457030618,0.00120214688096268,0.00231287935528131,0.00345867740232897,0.000396476705989767,0.00216940239107506,0.00153036978457756,0.00276785530973934,0.000386179913361273,0.00175143298156499,0.00072793640558454,0.00100340329107767,0.000799050269065119,0.0010128298241864,0.000715859320913604,0.000222061274923255,0.000390568750057327,0.000167710422435195,0.00081723307884755,0.000637841864291361,0.00151528057800743,0.000115508929112877
