0.000589435145545813,0.000211155843128034,0.000439145779820046,0.000306661889916824,0.000156875491430499,0.000258120777312734,0.01171425805092,0.0956655997565806,0.0259282937467137,0.0130743213386267,0.0067266060409169,0.00371449608801896,0.0114983902713891,0.000665222695875586,0.00053341462883787,0.000378458555980532,0.000896234895360059,0.00124816949403554,0.00625105452916313,0.0166243995885695,0.0331123400710171,0.00860080704175189,0.0332295313884458,0.0341440571222695,0.0178777995498071,0.0287533802072908,0.00347893821664906,0.00207653002394495,0.00370252659845042,0.00615812913901384,0.00310420715230807,0.000895100604828687,0.00162995346762313,0.00192779699584329,0.00319491127262459,0.00898485342576907,0.0099602878216212,0.00233256408801824,0.000326838727883783,0.000346588735695888,0.000206441704818171,0.000174751584075206,0.000121409679367679,0.000170724870363072,0.00297550246651169,0.00911500924026012,0.0037485070821718,0.00462139783445401,0.00337707835036292,0.00356106726536626,0.00431054519700412,0.00415660616350461,0.00048838717553916,0.00238767700094543,0.000592326872050174,0.00021990104336726,0.00023797843501652,0.00010575571845752,0.000105732802728351,0.000128608326278212,0.00181333197037765,0.00110578952968975,0.000441871799039366,0.000360512573189731,7.43064973301617e-05,0.000264675943389968,0.00129221799620878,0.00315799995481113,0.00189426774850928,0.00231136758761472,0.00105645833506565,0.000801772840248211,0.000452885392357141,0.000338570670517019,0.000336051195795006,0.00091649522582514,0.000203891029530918,0.000141488293628583,8.8838215568298e-05,0.000162427299202152,0.000100827766118127,9.22338235850173e-05,7.36291771562622e-05,2.32111386445405e-05,3.30798195871755e-05,3.08089196396071e-05,1.7388499739007e-05,4.18376790020883e-05,1.66045578357076e-05,2.11432716048328e-05,4.34631116162597e-06,1.05598464326277e-05,2.23466720263928e-05,1.2509323157741e-06
0.000436589575664567,0.000102138033990782,0.000105158092063474,5.22811795570246e-05,7.82987468345866e-05,7.69883869083561e-05,0.00452113829190794,0.0462110142990589,0.0130260819599681,0.0056743506905688,0.00737936731286958,0.00262221563799189,0.00106476742684207,0.00012030251774884,0.000165621247009981,0.000502063772203252,0.000406604895540567,0.000298846101378331,0.00317394030081001,0.0244392743870725,0.00898652262100087,0.0174220309474543,0.0191680869403252,0.0157379577579733,0.0189204261587861,0.0133508393136061,0.00409827904500214,0.00185507129722707,0.000853648061739503,0.00173388272005664,0.00106399857886113,0.000231542538705392,0.000473042520485158,0.000288424052155585,0.00139382486843567,0.000691035726887287,0.00168870234093003,0.000124146555492388,0.00032197944845175,0.000200089608932594,0.000233107936406293,0.000141570774390357,0.000177736808286427,3.69160088151257e-05,0.00176700760238313,0.00559811264669658,0.00257382754577292,0.00177599510666891,0.00186325555409619,0.000541978282479097,0.00210627589167299,0.00130127837441648,0.000302958822745335,0.000504910239376326,0.000195858193780484,8.38324824818817e-05,5.85370894764851e-05,0.000120569593432881,4.62618705348947e-05,0.000103178144340464,0.000484144433891125,0.000180558523865543,0.000157502271268013,0.000193989093690375,5.1068391650289e-05,0.00010743224019531,0.000547527263590168,0.00220590252696875,0.000583864542945325,0.000810901381244427,0.000932201076908407,0.00073377551467217,9.41038712989488e-05,0.000331530020275317,0.000187163128448034,8.93010005742193e-05,0.000178480406830825,0.000156314626587361,0.000117363562787198,4.65406467937589e-05,7.23624896122315e-05,6.35664389553761e-05,4.7660513836506e-05,1.80132758620288e-05,1.04496540695341e-05,1.55824017948417e-05,2.16617661234545e-05,3.28223896340289e-05,1.09762152916727e-05,1.92210858578112e-05,7.36030126849552e-06,1.52453340193434e-05,1.0392778639632e-05,4.47286761590982e-07
0.032228829753009,0.0224244483358878,0.00121679769179992,0.000741782717794074,0.000121299137097704,0.00104349862892148,0.00219461788993372,0.00805814075342732,0.00713575308257018,0.00453272953474911,0.00425631363844807,0.00170163818983823,0.00143162810973994,0.00368607212332563,0.000720444829071972,0.00100398037549152,0.000761484491948889,0.000743032782441913,0.000875317160249506,0.00114618592127539,0.000251669361062649,0.00040751650264236,0.000214841965432632,0.000106199883643612,0.000322855391021732,0.000537728471711948,0.00200440773231638,0.00263893236132964,0.00628050847056936,0.00542227674397474,0.00365754196803639,0.00255142459724977,0.00240020534755379,0.00200777058375478,0.000642682754472099,0.00147545530318721,0.000704166901926004,0.00354388371890196,0.0105138023040189,0.0168748145695087,0.0131419734809692,0.00272485321220136,0.000609482129234206,0.000501083120286471,0.002589096200516,0.00186060876420854,0.00381830392422476,0.0192974141018936,0.00504851057457756,0.0144453780863811,0.023243145444963,0.0448740825727444,0.0438478147846347,0.0248513616578233,0.00907656459469184,0.0025961051476172,0.00160548040870728,0.00109500316260796,0.000227346953961026,0.000352750942434716,0.000330192428065488,0.000298571086083974,0.000226762796377521,0.000252697920628248,0.000141234241653227,0.000287360611482566,0.00339573903878292,0.0103756253987101,0.012314726478168,0.0201094663388456,0.0111116533457712,0.019058223255775,0.00973207798806755,0.00863323557836876,0.00890781294475594,0.00400807251044117,0.0122787886390812,0.019480042104272,0.029829484303092,0.030461286142052,0.0173487769782582,0.00757822380902416,0.00199752732730937,0.000258254801421952,7.94106018882164e-05,3.83537539497853e-05,5.70914166180998e-06,2.00630511508596e-05,5.57374187473666e-06,5.62447094796556e-06,3.04993814203087e-06,1.29399363810742e-06,3.00667148519505e-06,6.30357188560727e-07
0.0475289190300302,0.108541673752932,0.0195186437009048,0.00515080957062692,0.00331114703156474,0.0018106794935814,0.00406809384509766,0.00404834504070955,0.00285047314540108,0.0021123679290332,0.00107180372300604,0.002067623756126,0.00421438332880839,0.00245032074728182,0.0038662809532771,0.00131203347053001,0.000612009808915732,0.000284893758338782,0.00030913255493192,0.00220641716947118,0.00120906843471457,0.000106503302777347,0.00102069943144483,0.000218014474213542,0.00191862523505142,0.00381278706676195,0.00287467393571354,0.00711346774042884,0.00317366838113488,0.00448170616502178,0.00403787407220623,0.00363103853672097,0.00318867920027926,0.00189685357321803,0.0017961929074394,0.00126802502029017,0.00297883037616978,0.00975987282703412,0.0515963555378477,0.124834747889008,0.154545421062737,0.0869235200952103,0.0175930130118807,0.00470406425099307,0.00927794952925463,0.0132660004925145,0.0100892138615773,0.0352617010250827,0.160394056124881,0.12207447447137,0.186413171150355,0.29435791557543,0.301626792908572,0.0923605452925262,0.0225009031098279,0.0132543453388177,0.0145072101318117,0.00614304798461822,0.00369614018903893,0.00354290490318991,0.000670128587166256,0.000455672931005671,0.00114066845160975,0.00147125004772801,0.000859253853076396,0.000366168805311134,0.0114814430326359,0.00744272277420344,0.0239951153884365,0.02167377123154,0.0227945943241877,0.0199952949030638,0.00871806103435484,0.0306077339908379,0.00929393115899601,0.0172357743298036,0.0359988299437787,0.0600576248242019,0.0708157221073931,0.066609549947836,0.033941300892952,0.0185965683987841,0.00597571739682397,0.00281333788701021,0.000872154131592848,0.000251236808995455,0.000139372351194975,4.64658559425415e-05,5.12872799086857e-05,4.88851017704628e-06,1.33470432584166e-05,6.32815743032258e-06,3.91767093178028e-06,1.54632151621391e-07
0.0101672509155058,0.0063943727031116,0.00149522920826127,0.000319367736388781,0.000308174456498811,0.000486887419748725,0.0019029793511088,0.00730499306990722,0.00278126964442798,0.0030578991875896,0.00186110648136128,0.00131817371011572,0.00105831193097543,0.00190763005274458,0.00205589185656612,0.000590962476403131,0.000330263947015363,0.00071008821017393,0.000737916185893023,0.00175083554948635,0.00182513815097382,9.08926214699073e-05,4.21125522157967e-05,4.0940252877416e-05,0.000709375499632419,0.000648071690928058,0.000421863961059633,0.00370412850405938,0.00655967952417539,0.0128093283879042,0.00880297137346092,0.00847784155480813,0.00331694246640326,0.00312798198666316,0.00951124804977085,0.00867096118901724,0.019419801253413,0.0261828356320498,0.0867851912613524,0.104509689104583,0.0922564474033679,0.0488009894585458,0.0103240974382948,0.00382282250195188,0.0010560093259751,0.00259826471127895,0.00303859753246302,0.0167979639354446,0.0992926237883291,0.141489117632789,0.127216548301925,0.103190800211616,0.0238002184033786,0.00398484502349472,0.00217423881168147,0.00254559281920403,0.00315614147573737,0.00279198055744703,0.00119334775494947,0.000250927598858425,0.000787266337695257,0.000345429678849651,0.000185551745637843,0.000731763815454525,0.000516205999497153,0.000234846001815421,0.00133632167315566,0.00392879728242843,0.00509497233451378,0.00285603759506244,0.00497103891160564,0.00686102353566414,0.007412053697697,0.00477418292406836,0.00553872962430987,0.00789621471122853,0.00116075983613146,0.00331685763299852,0.00177331880731306,0.00216618682585508,0.00117440015576404,0.000209673222898034,0.000261061954884591,2.74867090998958e-05,2.90138443470537e-05,3.26671129503909e-05,5.77783033969275e-06,4.71572800108789e-06,2.49364806550709e-06,4.30774364936862e-06,1.88724115443075e-06,1.06946840399139e-06,6.44654325092554e-07,1.31696735273859e-07
8.18092536665178e-05,7.84906027201767e-05,7.81113941338628e-05,5.56145901398873e-05,5.44512447881152e-05,0.000134906194744925,0.0010208025323583,0.00610710877862291,0.0226770521372681,0.0183218353354979,0.0151244451240008,0.013761948777844,0.0104660109847551,0.00569439594968603,0.00227223271006589,0.00321846543595598,0.00173824895787225,0.00185351640231109,0.00332804575620023,0.00382486526574744,0.000486433748563547,0.000229397025369457,0.000222936982853314,0.000227915877555385,0.000311616682386906,0.000183156379404809,0.000290079401416797,0.00398716149720747,0.0091752092168757,0.0200744025581065,0.0196103598772981,0.0164946949934946,0.00966007626781908,0.00732606094606597,0.0121690242086931,0.00474467354497118,0.00156725255115371,0.0012775798514386,0.00228296567132241,0.000870689648385286,0.000892358124905505,0.000223633270264106,0.00026614907167676,0.000215022552312715,0.000206479727647615,0.000189977578214782,0.000799666782083501,0.00210920577551477,0.00743074566929421,0.00302828950074602,0.00433739861185476,0.0022827683268334,0.00338350484170733,0.000894368048983355,0.000121958464791431,0.000162656452623572,5.46925225012519e-05,5.92030529074588e-05,6.1457927247287e-05,7.56275940712394e-05,6.25707137243575e-05,0.00028311559858401,0.000149311431810957,2.03682432714626e-05,7.00982354429746e-06,0.000165526389025021,0.000500560441337748,0.00345427320842838,0.00265293060873426,0.000935785662178858,0.00203090461779507,0.00158023440613496,0.00139206208582915,0.000840543746221406,0.000880869825892957,0.000567349387558546,0.00303773428167916,0.00282634017369364,0.00100261245893518,0.000182252316091534,7.55886819187499e-05,4.78135844942293e-05,1.90898146351408e-05,1.29247765997048e-05,7.12040886049609e-06,4.72937524215806e-06,1.21337640875163e-06,4.27336555438522e-06,7.25737798680102e-07,3.0014158140082e-07,1.42088736258521e-07,2.37932808664449e-07,2.74709439715071e-07,3.24530849537338e-07
0.0002483753257676,0.000243958429269883,5.81362995733069e-05,2.14696455541823e-05,2.62081432246555e-05,5.16141031240128e-05,0.000131227876701263,0.00260059587722579,0.00873444224898736,0.00746252900924482,0.00575823982225462,0.00766131042101262,0.00685550551625131,0.00264839674608868,0.0019874104444137,0.0012270465438244,0.000292359848664186,0.00035697543514756,0.000252388097986805,0.000210689961632093,0.000300782993155126,0.000318120039365136,0.000212957255064629,0.000127545393016093,0.000650533228297408,7.12259899150305e-05,0.000322290887874353,0.00259996323469875,0.00765279373240708,0.0306445985335405,0.0140402333260481,0.00819492886732948,0.00633579860668321,0.00932787306461362,0.00476495436952859,0.00265568729580937,0.00403264797918068,0.00168158993007664,0.00125023275057126,0.000836460852182834,0.000167161548413753,0.00177077163043615,9.49462675337757e-05,0.000101051485812513,0.00011812216972943,0.000175618900822027,0.000151135703402875,0.00151913170407963,0.00340832151020179,0.00587285730038535,0.00590918185366397,0.00480472920972894,0.00117383994099257,0.000554364178417886,0.000169408435135975,0.000130486206418828,2.77210717833362e-05,8.48918286202139e-05,8.46667976280538e-05,7.58765622880279e-05,0.000139213475774274,0.000301197578554774,9.56304710713522e-05,2.94084430353999e-05,8.22035739619329e-06,0.000116259336642755,0.0015983405386956,0.00208384978265121,0.00826104553489099,0.0206562160984936,0.00751118871129421,0.00712963498521133,0.00233344898605662,0.000720940233322834,0.00161024065412096,0.00145607876443555,0.00233372313761987,0.00188683669107735,0.000547956905069908,0.000125912388170426,7.32077057064586e-05,0.000264400956310817,0.000142054645125498,1.14819232421531e-05,9.88577515777253e-06,3.52555664875141e-06,2.6464236158651e-06,1.0081336992326e-06,7.50409516234264e-07,2.03852100937086e-07,1.99163463839552e-07,6.0291694120036e-07,1.46317229180459e-07,1.37848749893936e-07
4.38156465072792e-05,6.90002202283881e-05,3.85251891243316e-05,1.51686132418875e-05,7.93047754014279e-05,4.38075926070948e-05,0.00047973259505738,0.00411273942185269,0.0190673431655412,0.0192761626003897,0.0100931015709652,0.00532982140724244,0.00243581182619642,0.00100017395507877,0.000551323492025158,0.000501848479079998,0.000898826188440234,0.00118695162200854,0.000629090436010339,0.000100764267934588,0.000203435415025977,0.000286149025029493,5.88310740016253e-05,0.000162546046572642,0.000550121929449644,0.00062617625784688,0.000258405062877639,0.00293045583550638,0.00542136186353992,0.00759262390515226,0.00685771608381276,0.00819337861132223,0.00971186801559537,0.00794435200091272,0.00602796390242788,0.00382544421374996,0.00260573649198035,0.00114335403502353,0.000993644586056196,0.0010089099694947,0.000765234472520219,0.000435467400726815,0.000486839022224019,0.000176894308392718,0.000230271606428956,0.000173271371794516,0.000313692091391543,0.00289655529408936,0.00237151022496275,0.00503587447709231,0.00441810034956366,0.00155946973793175,9.20962584753079e-05,0.000158420554146876,0.000135812120221733,3.79582441004814e-05,3.03577423776088e-05,9.59103700913156e-05,3.95698540479765e-05,1.91390272697845e-05,8.20712218533112e-05,0.000231573237484662,2.50112980145145e-05,2.65128694018601e-05,7.83614488058298e-07,0.000109784456851095,0.000664296248090448,0.00178505937644754,0.00336568222882766,0.00454003595186416,0.00384642526530003,0.00246860823969422,0.0037744673666553,0.00131218691101454,0.00630807953587019,0.00202195788439512,0.00182533623136607,0.00136826801609888,0.000786286212293248,0.000195427260886853,6.97079214869056e-05,4.11915548184939e-05,2.98359773997887e-05,4.35765456984536e-05,1.86442967902556e-05,5.20312443328407e-06,1.17738516524844e-06,4.49757136150414e-07,9.90800098249896e-07,3.55736072084763e-07,4.12494983387781e-08,4.87985226364123e-07,2.93666587799947e-07,2.19686185815463e-07
0.000181617594393304,8.69904590432177e-05,5.68401656703183e-05,2.01869434964047e-05,2.15587427745264e-05,0.000118032502133917,0.000280455115715366,0.00205353192880774,0.00483894686954755,0.00717171282912415,0.00646096594064933,0.00718344879979417,0.000909726216060711,0.00195622194702669,0.00159040213187712,0.000793990050567298,0.000551787677855567,0.000411564568850876,0.000340993032529983,0.000132961482740207,0.000295826813722111,0.000104109097165273,0.000202562812726684,0.000104131932689333,0.00133662224908508,0.000600814610371515,0.000477089599120059,0.00175336305935563,0.00632260134634589,0.0120604338241845,0.0108397599289465,0.0112161093880417,0.00648308496808322,0.00325356191666566,0.00370306015862868,0.00199736682243108,0.00143559024398886,0.000704351606584005,0.000490374606932752,0.000632953280712873,0.000166633799481832,0.000288974982645612,0.000194343696451355,8.88608264201749e-05,0.000435611749700171,0.000479695801487697,0.000237171571442376,0.00240725426400182,0.00269020995198007,0.00106128131406231,0.00162554786669626,0.000323698960354657,0.000303186407948342,0.000101984979244363,8.24655017475305e-05,2.79064447533371e-05,2.13842236415704e-05,4.14446198700424e-05,1.97870531680598e-05,1.71058334169564e-05,0.00024418283295381,0.000116565710469357,8.08125192701631e-05,1.07913034060072e-05,1.50073546982111e-05,0.000100493566180032,0.000690138480187054,0.00158431296306659,0.00303963807756644,0.00161071502200334,0.0019426679261434,0.00350008830589088,0.00137808139718599,0.00174079815474754,0.000900750953429674,0.00030817303766089,0.00110738689248661,0.00127518231870329,0.000194776388633274,0.000577441445426511,5.09384866545249e-05,1.57329456378088e-05,1.56449159146181e-05,5.80400705167026e-06,8.5869126303029e-06,3.16681850857044e-06,3.17313550426931e-06,3.73735090647473e-06,1.8605732493176e-06,5.40448001514069e-07,4.94839133782805e-08,5.34239114320965e-07,3.01392586899197e-07,5.14476619838854e-07
0.000237522747508907,0.00017139350547561,1.53762255553473e-05,1.12690461453984e-05,2.23666452327707e-05,4.93566990081037e-05,0.000672503476627882,0.00179724397309031,0.0057539616809295,0.00600826661883807,0.00581390840292541,0.00339048779494202,0.00349178690434056,0.000744828384081819,0.000395841664352926,0.000217226464115922,0.000218783233101184,0.000105936565944783,0.000247388417998374,0.00016060887762904,0.000229224796223915,0.000120289564108942,9.83244011644673e-05,0.000318948130887302,0.00035961232970401,0.000486167929900086,0.000505114764431392,0.00197302782945553,0.00296142431530042,0.032988456310227,0.0329376469093626,0.0197120584494174,0.0169021963628049,0.0114568291130856,0.00491988193643488,0.00268422488972754,0.000738296248641211,0.000276098386682905,0.000705083650565906,0.00204085085761653,0.000792427398592679,0.0012693898036135,0.000222272657863058,7.43394270642485e-05,0.000814536032653288,0.000188103543503689,0.000375763742604427,0.000899046245403588,0.00191727375598738,0.00140518527143804,0.000895047451074254,0.000212219738051228,0.000359178945406723,6.56440312087055e-05,8.8083760918176e-05,1.45687331047706e-05,1.31855556662714e-05,1.55845494609186e-05,2.55539882428028e-05,1.54071915750557e-05,0.000143234950927657,0.000194925438523406,2.77973330689887e-05,6.90388087068857e-06,5.33575003592132e-06,0.000110445515796563,0.000949062515805629,0.0046442689976635,0.00425643571488707,0.00288782610901893,0.00336334696558793,0.0027773459342377,0.00123833193981276,0.000913398237206322,0.00143993324524479,0.000910216376383226,0.00197026354134674,0.00254320635663563,0.000402142987163401,0.000221750105917896,9.1639327146905e-05,3.33925860852801e-05,3.68327560285631e-05,1.91640027544583e-05,3.55120422537775e-06,4.70860478388794e-06,4.49480579802006e-06,1.10530250465023e-06,5.25694216638265e-07,9.43469767075795e-07,1.80709280698385e-07,4.22263902706976e-07,2.61026946849405e-07,4.33578248574207e-07
0.000494756506420807,7.41932654045766e-05,6.61979606015436e-05,8.36106175556358e-05,1.68693410796828e-05,0.000159477897139034,0.000651956640782754,0.00200702707616643,0.00472714969957964,0.0173697520435593,0.0183751925177622,0.00617154998471243,0.000649253498445962,0.00162920469296366,0.000288846663973691,0.000528091156536619,0.000344143354443088,0.000300387502298951,0.000405243280567936,0.000254554503232939,0.000353511359353411,0.000233913430201758,0.000126122131585533,0.000116029065083818,0.000821260325892694,0.000652645763790841,0.000314416219927067,0.00183635215864786,0.0107583725891571,0.00539190133889283,0.0162168080800045,0.0107430021155584,0.00924467978909341,0.00345659778282874,0.00358265254707776,0.0036872743314901,0.00073817444288081,0.00124934309522572,0.000975820230396456,0.000517805889575315,0.000214014625948263,0.000146615430561717,0.0002210287414845,6.1727405949468e-05,0.000541150244174639,0.000274338168591114,0.000231163755427412,0.00115234178313784,0.000661779917786163,0.00198852399706999,0.00145095009474843,0.000259290942521941,0.000382641503026606,9.56380321889082e-05,0.000143596081204705,2.64186348719775e-05,3.4595620544511e-05,4.00045904722675e-05,5.47774657165745e-05,3.55658058068821e-05,0.000368969041040684,0.000536976019086722,3.90328951668341e-05,5.49902964839898e-06,3.24769901472501e-06,0.000132122577828151,0.0010495100816914,0.00348251984085391,0.00378480756484286,0.00311657101926646,0.00453498252433232,0.00389021306644578,0.00134671140502253,0.00266142916314604,0.00386269038055961,0.00147573944557097,0.00214365263176857,0.00128161119924851,0.000229747400646469,0.00041229383934071,0.000121351438098937,4.50258091001323e-05,1.63598938340001e-05,1.97320204785931e-05,6.65428202134116e-06,1.57289239628255e-06,1.55729984151317e-06,7.75908734729795e-06,1.0491257229736e-06,1.1949162666339e-06,4.09219600698482e-07,1.42037561776349e-06,8.79450161917138e-07,2.12804642628487e-07
0.000342480052756757,0.000178232756943793,9.3072087792423e-05,7.7493928972579e-05,4.45498050045635e-05,8.44591747859869e-05,0.00111498685051459,0.00182537086438911,0.00517644860007168,0.00392491374109821,0.00943155812513389,0.00466201244357913,0.00347363035572563,0.00124003654665294,0.000340253177825619,0.000258267959276893,0.000527386193838435,0.00032480655947821,0.000558049590316227,0.000129537377891076,0.000228760736188678,0.000123080201608881,0.00011758497501577,0.000190564352823071,0.000453369121666067,0.000200757378409275,0.00172673257089482,0.00152875768447064,0.00481710854816987,0.0226485247412349,0.018372420858052,0.00316788174277614,0.00280693596194646,0.00237028452669764,0.00269192918531316,0.00151531844552756,0.000438038703550552,0.000508610729755503,0.000720386130114922,0.000476063941112571,0.00040353080752282,0.000263104777428055,0.000144296879711393,0.000209502773990222,0.00078721533386437,0.000681833656691944,0.000175538743565054,0.000652249851135017,0.00109684093832334,0.00120205880993537,0.000716033672736636,0.000257035353320635,0.000554889652650747,8.59977314565685e-05,1.48617121113189e-05,1.54215714265818e-05,3.77008302534833e-05,5.33359907425153e-05,3.26290847409773e-05,3.09324374788052e-05,0.000404007013260673,0.000630073554883179,0.000269763575224575,7.81836702029975e-06,3.59057423746625e-06,0.000184721553754595,0.000741760650393845,0.00121631144999831,0.00638708078278492,0.00315557155593428,0.00458539443422525,0.00126132699090845,0.00121927465336815,0.000860232899058705,0.00111306463543289,0.000559740401526916,0.000867568227001304,0.00279101242557565,0.000614593543115719,0.000285483112390565,0.000125989574367887,4.94084642413383e-05,1.3188533708025e-05,0.000106196735230732,7.70811520340656e-06,4.52901241904166e-06,1.71574823638477e-06,1.97771428686906e-06,1.77026584933421e-06,2.21751897324877e-06,2.47308590365333e-07,1.73133860075605e-06,1.16758466950347e-06,3.33692373898081e-07
0.00106053984282454,0.00059649794153531,0.000363362063032911,6.59969532815446e-05,5.9632094005742e-05,0.000152916604379318,0.00209075282084687,0.00990451985872749,0.00903224176089572,0.0188267520354444,0.0387709781660516,0.026771276617448,0.0168551676944381,0.00258903704656055,0.000895838543452971,0.00136248623250115,0.00041958354208906,0.000855027089429364,0.00101479199421413,0.000344835408172672,0.00219550841418379,0.000822746114250443,0.000515736781479192,0.00049292246384802,0.00130011844122087,9.52378043145686e-05,0.000511859654159626,0.000887845562435297,0.00980374224243527,0.0120057910443414,0.0464533504858149,0.0592698230781744,0.0356187436466854,0.0104883400972024,0.0101561670480322,0.00302847179669406,0.00104539589080035,0.00130290728102437,0.00202464171944955,0.00115906033332525,0.000816453335975212,0.000774868293969612,0.000598797068383839,0.000655027397635964,0.00553218115355577,0.000171523986029724,0.00051595890742211,0.00103894780426999,0.00234471761582276,0.00254469147625138,0.000797900060847086,0.000488232273394789,0.000113131895493272,0.000212847334555939,4.88146207827312e-05,0.000109980950627241,0.000187981535320961,2.90087471567144e-05,9.57056391504221e-05,5.00013074144805e-05,0.000746214339945506,0.0002353492015651,0.0001163278614302,1.45898398968766e-05,9.09171336577771e-06,0.000248061903252097,0.00103290458993944,0.00533775571550294,0.0136458851115683,0.00856893557009729,0.00133590491144008,0.00501734428144826,0.00121065886836289,0.000705146580505145,0.001082378289099,0.000980708679161586,0.00520444327389865,0.00058590478915117,0.00082779618983041,0.000171433202006097,4.99025272137591e-05,0.000158866482509715,6.73813467067587e-05,3.53879039531007e-05,3.59596052806427e-05,5.75835113866653e-06,7.31586303656092e-07,3.42918640959696e-06,1.51820011149443e-06,1.05314908065698e-06,6.83320781242744e-07,1.43227897031866e-06,8.21193467700176e-07,2.74194065584112e-07
0.000273743246700268,0.00024082575403711,0.000113555265592067,0.000127090219281235,6.34267084661752e-05,0.000200889538293083,0.00345623959283457,0.0108718612796662,0.0172266027352716,0.00353998355883043,0.0100792676240274,0.00940294765962038,0.00384288862329564,0.000980312098854278,0.000934595145238401,0.000753259895252553,0.00371451798642443,0.00134334284863826,0.000784043341325601,0.000172299291080781,0.000583828783961028,0.00119285160741515,0.000819987554623566,0.000934230155144329,0.00129816119529325,0.000492161766615836,0.000859233244603821,0.000620592156929114,0.0104967117780294,0.0390155227997384,0.016127652474702,0.0118503055542124,0.0190929107840931,0.0187271046537916,0.0185205927144183,0.0056680377179067,0.00535244710646836,0.00111590517087602,0.000572749695780061,0.000612992728850684,0.000323265645576523,0.00013127164010688,0.000318631921162751,0.000132515164778129,0.000453251260305422,0.000385815580371963,0.00075284348691803,0.00241102062350346,0.00963178530483705,0.00587443301170561,0.00360103369680322,0.000817548217283445,0.000584297966319762,0.000248615585799067,0.000123716028704431,5.60629073913551e-05,4.49975270152127e-05,7.94450255835574e-05,0.000149472230554707,8.75252938936798e-05,0.000488770841329943,0.00108563102890937,0.000212653109268168,6.1129719008008e-06,1.31595607520044e-05,0.000228146759913924,0.000327386641447579,0.00173378612761381,0.00817389404946484,0.0115495790553787,0.00773506517197344,0.00145537419687484,0.00601412540772347,0.00159137845515314,0.00240092905132337,0.00101535891595002,0.00241821644084053,0.000304058521877546,0.000671667645262905,0.000367166010623596,0.000131820175922707,4.65223645226115e-05,1.69998153999352e-05,1.68496784837929e-05,1.43227716136603e-05,8.3766663787979e-06,6.32812408007756e-06,4.00140614384511e-06,2.40851352529103e-06,9.57418743078188e-07,8.49763147241869e-07,1.6500021710001e-06,1.74517246027875e-06,2.42768105201765e-07
0.00078768322997306,0.000596164178113823,0.00047278201279477,0.00013552678787481,0.000190504009527531,0.000254746253502131,0.00134741677271756,0.0183932776132955,0.00437549547876052,0.023966220186574,0.0337860757997483,0.0122449577168562,0.0100941771236701,0.00267708640997821,0.00213653679703916,0.00101325964931703,0.000690672502835782,0.0015020054812351,0.000445012387306291,0.000696714824521754,0.00124106852987445,0.00084985787522856,0.000995975367400719,0.00082160195444268,0.00246051828002001,0.000821024856068067,0.00137070711345113,0.000971096035640687,0.0124113671574253,0.0195886974497494,0.0350492417200344,0.101170197450429,0.0445810857470109,0.0263408456099924,0.0178877875387565,0.0388457312571961,0.0168016822569929,0.00779540004354108,0.00147055850096676,0.00443264072308494,0.00128264968700311,0.00162693348245805,0.000868587759722796,0.00038706733586929,0.00699493147146532,0.000583164672877877,0.00143732982646963,0.00460933527553283,0.0106680116179953,0.0066018795168286,0.00531941271084676,0.00135416509668197,0.000665283481426261,0.000623801522183104,0.000429696105072159,0.000206130864462121,0.000165076350285025,0.000208480920996301,0.000120483370397497,0.000206011138886638,0.000313818988878032,0.000387757222564166,0.00013801098522006,3.55389005278587e-05,5.2236899675383e-06,0.000283482850104968,0.00147464597012585,0.00329477581003882,0.00780277090874208,0.00595570976612267,0.00586271665385906,0.00236293197036243,0.00135842400889268,0.000903583399477433,0.000407551079391553,0.000267234434748024,0.00117036980480846,0.000856227225766011,0.000216175977009441,0.000221949934495715,6.23838497075564e-05,2.68807933136715e-05,2.27874326320663e-05,2.4531190158109e-05,4.32666181760939e-06,4.23177171896945e-06,7.23862851851805e-06,4.30749250497787e-06,1.45756672279175e-06,1.34051774596177e-06,4.83789756144518e-07,1.17995856461752e-06,2.00180407918613e-06,2.24471600377715e-07
