0.0111256581341038,0.0218147080196499,0.0218051894958182,0.0284168730548764,0.0306607064283966,0.0343034166194385,0.0678299266462468,0.0980374661778647,0.127142042627831,0.0990634180807572,0.0555966461413204,0.0576633810214442,0.0938851906153023,0.0478037903142923,0.0521391506142588,0.0555794476646279,0.0207461271389274,0.0202777130261457,0.0271315058700643,0.0280695908819989,0.0313227394576048,0.0406057280022078,0.0624819747330555,0.0941908206205145,0.143564583430855,0.068527854127087,0.147610778850428,0.124503655157044,0.222993412545806,0.243984270507221,0.0788287075236491,0.0391916843773098,0.0543464716617532,0.108796295859379,0.0707430470735971,0.0446936800075495,0.0519412312899457,0.0394782069683498,0.0253805452028137,0.054852907070609,0.0587269457324656,0.0152808549791277,0.0184538728646473,0.0266128910401293,0.0192167742186149,0.0214007154034512,0.0251881571541338,0.0186824172142074,0.0307728221696613,0.0503519334053006,0.0332286954809814,0.0323003487503547
0.00758160003773874,0.0103007280019375,0.00937065446398985,0.095580223570792,0.168164768405447,0.297695244943237,0.466462864002105,0.702070631208198,1.11134094355197,1.27269631722388,0.497735779912849,0.546633538891409,0.549448705139319,0.11312091101371,0.161744082750906,0.345230080769692,0.188291267317083,0.183356865517591,0.0710497204123482,0.0827877187717454,0.0624340880145673,0.114709925515901,0.247746247618604,0.452148111294342,0.752643075976328,0.800433732167872,0.793050688346728,1.49736978690291,1.17163144876895,1.49952436285853,0.925094952128414,0.353822853878977,0.150070915579342,0.516828800784184,0.432925597410198,0.388833655415255,0.103112922574034,0.32603948791456,0.177053136034716,0.230332239083219,0.230167363738527,0.200189657286839,0.0802418288289207,0.0580681670482854,0.0572119648410935,0.0316719304496718,0.0181613136212023,0.0481268253635566,0.0264825400288297,0.200271017989685,0.147344839067151,0.0866555318800478
0.0136048611426799,0.0189991941775048,0.0178321642565066,0.0744179159137369,0.0956673388395526,0.152421481048196,0.110228345814366,0.0971812461133658,0.326083934746247,0.758369320315615,1.10098036718756,1.56298145769102,2.59649339211409,1.98817417733574,2.15216998688313,0.609999480048176,0.536703334671853,0.394022906845031,0.271013182368917,0.463045419594711,0.240451414880475,0.333421001100703,1.64640819792646,3.4108020203422,2.71578985474083,2.01680373474922,0.736623505733116,1.3942151193424,0.527559169799998,1.09458033394575,0.407728549280957,0.786744117165516,0.81542003557954,0.353795298000472,0.487147524655786,0.264458495980063,0.288771625703799,0.478599882300466,0.086503644768639,0.227048122925801,0.234374080479069,0.223267717785849,0.0461375665657734,0.119233558591234,0.0640952801858411,0.0247861569253966,0.0961803161431385,0.0639107392768874,0.0561512619802691,0.109285441918839,0.0824214520960242,0.0663913035383137
0.0175638480334982,0.0142255023283365,0.032498907932713,0.0205946819178118,0.073900004291108,0.0361216732618687,0.0953613524379799,0.142845227250768,0.133863182827733,0.0760265641068193,0.169197313471581,0.126668826941581,0.492344050567607,0.708577068192491,1.48618323058061,2.05596314692824,1.39668459747626,0.975748886415942,0.47924773614219,1.21840757527832,0.412576276520339,1.35745722881016,2.37793450201064,1.94295516450719,0.349186168859052,1.0533607437243,0.166564973467458,0.356192088681357,0.695709119084069,0.62678468504951,0.722752877246978,0.667953842932819,0.273220932372626,0.255803359112958,0.124416213773801,0.162595408413485,0.0835510295545411,0.0601149201678844,0.0376786144995846,0.0442979815193837,0.068230788836489,0.0965357312771772,0.0582138395586492,0.0260173452777097,0.0285729658664797,0.0401291079792591,0.0432772570011557,0.0385748428387354,0.0365107264292727,0.016454561509296,0.0186613226253147,0.0313163368511793
0.00965123750046966,0.0165928986296136,0.0165621847953962,0.0170220986481947,0.0146183115058748,0.0309205172250162,0.0255540933199847,0.0380387129312679,0.0450869906307037,0.0751412598316012,0.185978694218683,0.186664608277677,0.143074859038856,0.143093558858892,0.0821245723668848,0.11220250163141,0.206238089407492,0.137875803202724,0.175030262104179,0.198613095506997,0.191640378498544,0.497343343966091,0.328253674200851,0.488981798355787,0.33823373464702,0.116803764343205,0.211784758063069,0.181828093708941,0.149340644062196,0.186431826502194,0.231150708720382,0.218469148321261,0.0952286497531072,0.0770144419151864,0.0252668743660667,0.0451584363470632,0.0276221033828938,0.0576081053448151,0.0636346670739105,0.0302340317582271,0.027035423334881,0.0163367844920254,0.0161988203305949,0.0124317113892173,0.0175981466689438,0.0104054336716664,0.0131386277191083,0.0146808121648192,0.0121533925147492,0.013800774237015,0.0136180767853732,0.0105067063674328
0.00189066754847351,0.00414827991485172,0.0033145325292988,0.00124184181082514,0.00453232805555264,0.00289465149036754,0.0140066540139225,0.0351979654384581,0.111667235037129,0.0279238953823406,0.0524102527895545,0.117966660514256,0.188763654122614,0.0849230760438007,0.0523740286764539,0.0843331327486419,0.0180191806950636,0.013763505274372,0.0144197973371393,0.0157039068691718,0.0143728826561355,0.0310171480514404,0.0662265411856087,0.0642908129354219,0.166230708363452,0.0417771991979385,0.236964400127956,0.186973519029464,0.28623087183955,0.0430384889497933,0.0874214744992888,0.0750392666134376,0.0867191118461423,0.0466220799021878,0.0371321993080319,0.00614225275459284,0.0242391012106791,0.00734744680346486,0.00725736915584034,0.00235658725498521,0.0039911544864714,0.00407410615033807,0.00253436136705875,0.00278153580376075,0.00286174154432595,0.00252694475380951,0.00177222837049316,0.00213345612972821,0.00277390882020061,0.000566511795886423,0.00126147533480135,0.00192504292181511
0.00136056749705314,0.00186139955286742,0.00211041017262368,0.00114355745893868,0.00276331599765772,0.00287270431762554,0.0144456894451538,0.0170096843858323,0.0549378229642408,0.0680750175225294,0.0240662934943418,0.0506133104792442,0.0351060100630337,0.0459537896254779,0.0274491698538508,0.0671004868725905,0.0240267027618927,0.0245703732371898,0.00881829060108651,0.0137261230690677,0.0207468169551425,0.0291933922645867,0.0900594341454761,0.0918135013975568,0.0744827660400841,0.0720799290917661,0.192356915544251,0.189740393718295,0.065713613758,0.0835776423312005,0.12828495588009,0.0280821208082259,0.0348716457539782,0.0326773342573608,0.0173347003518486,0.0187192835281547,0.0204239521257992,0.00491718652812603,0.00198802907037074,0.00234259543546691,0.00196858565322283,0.00252599157855968,0.00236084375690337,0.00119995550365827,0.00341699528519739,0.000974840340785499,0.00200463115535453,0.00225853013779109,0.000807095626117317,0.00144801832326908,0.00211322526871274,0.00162194056953959
0.000991564239365942,0.00180012501708819,0.00223532679703724,0.00236051475279187,0.00145408835605392,0.00368630388943245,0.0203111359204339,0.0289158659105181,0.0264082222877166,0.031678230524097,0.0431716947299608,0.0936220961955096,0.22487675729437,0.165224035357308,0.0486617839464722,0.0951579920957888,0.0264305011804173,0.171549335346122,0.110141336150161,0.082428811409563,0.115717997075649,0.171872885255933,0.0899822479401952,0.20727994399551,0.29984145677868,0.189904311180731,0.0544416287354422,0.173995984800442,0.101908382778437,0.0581788861184398,0.0388037457710283,0.0187383027753711,0.0445637040264027,0.0155493328383272,0.0126192496942604,0.0130565100946713,0.00611601806205109,0.0023003069878873,0.00365788715408265,0.00292174766820131,0.00142333976776341,0.00283800953690899,0.000641423027135499,0.0029994324413335,0.000853435421286636,0.00154485450062709,0.0010274575234111,0.00111496104293128,0.000614149031645511,0.000969279561450887,0.0021016776428303,0.000904388958413773
0.00117156354319731,0.00201181738414479,0.00236851348179095,0.000828859266295883,0.00254047252465067,0.00124393107380749,0.0017532381979711,0.00291475974647224,0.00397461379568874,0.00617079856167422,0.0136345999604897,0.0120195646663661,0.0456282226233751,0.179862854598544,0.26788972748087,0.128800470116456,0.083642630461098,0.0668204729824069,0.0618269985364386,0.0309433372249145,0.0210349251426769,0.0241697768458981,0.0789780575729241,0.0195392776257428,0.0120043547421085,0.0691672562506732,0.0116881831120975,0.0136328143998284,0.0120049403588719,0.0129226655550583,0.00451279807054466,0.00726836308706112,0.00515537910175709,0.00752669418987636,0.00673318987601017,0.00336850030802641,0.00207685688023468,0.00108161536313674,0.00118589896210921,0.000665784321646976,0.00283683757338162,0.00240589980015021,0.000758681419190548,0.00195859930176227,0.00159828225741359,0.00195666850102366,0.00124117204794412,0.000780255403359011,0.00176020278753773,0.00112103912573595,0.00147423705385683,0.00208801993124325
0.000779303175910241,0.000603340799792157,0.00121010661121517,0.000944428380084651,0.000724774269155123,0.00119098873128916,0.00114756050413649,0.000768711280334417,0.00162251434381133,0.00244993718014352,0.00186897829958554,0.00276421245297122,0.004196057234719,0.0137233953421371,0.0208731780451841,0.0169108318264403,0.00468661385133242,0.00655266654259561,0.00448214999312073,0.00325544305954015,0.00377908891086616,0.00472448081539172,0.00356135568376737,0.00183093114245492,0.00192911150998121,0.00354233682362817,0.00161662913967317,0.00130233458630766,0.00197322564879089,0.0031317592702426,0.00117720670959204,0.00162000800948032,0.00112030454942979,0.00140151229175652,0.000586364527200333,0.00192411901796369,0.00115739486208228,0.00261641174637317,0.000921038128129389,0.00132337446914755,0.000476679367199521,0.00135330110735474,0.00230674838500118,0.00189789191126372,0.000812159479328036,0.00150395324425201,0.000889193276075925,0.00128709549207862,0.00162979456359994,0.00252437774954309,0.00124718576987013,0.00135327161315802
