0.00277234830819344,0.0150050407127561,0.0148613601094372,0.00415492347956413,0.020464078649588,0.0472918159578282,0.103319821222304,0.082458221171799,0.043061407502841,0.170653278928046,0.381233449347048,0.576462436753669,0.624343185337979,0.57240626210716,0.463386756442115,0.524312793012158,0.627329319387801,0.745164641954046,0.981571922149373,0.868747161615394,0.940020253174488,0.673084247899851,0.614250017236185,0.345542082017627,0.124629978273536,0.0654225085605269,0.241992212467091,0.316250430043477,0.359464004472358,0.459409242696791,0.357972202437801,0.391200203961129,0.323239777252777,0.22409354327781,0.2233572037234,0.188212100876297,0.161403141809983,0.256266109287217,0.289749880438505,0.279637636410723,0.354531754512407,0.278374160619293,0.228501717613046,0.267641385345616,0.253960652065357,0.118346598421362,0.370085478617828,0.446069956341419,0.258978443694119,0.317661165301149,0.354167380001629,0.349783790693144,0.454749332397983,0.845417476501055,0.789119262523493,0.624040350035033,0.375663991000465,0.153984953314841,0.237342652165448,0.169138117034729,0.0979851960623178,0.0449057090756203,0.0856687047736858,0.0587921102858845,0.0316105371764789,0.087621628594665,0.0877466467024407,0.048110943185196,0.0374512988570591,0.063396772112027,0.0513386362833904,0.0285290188720619,0.0430637210324283,0.0346409276050908,0.0208313966292916,0.0309048937282427,0.0425539376565031,0.0333842694404965,0.0313564852619953,0.0330202748912616,0.0465143301276269,0.0338425106993676,0.0470540721286712,0.0518843268632539,0.0857738899205543,0.141543222554752,0.0696787995095531,0.203121313919619,0.153964908751512,0.0551785823926848,0.0970281794451696,0.00881510684829168
0.000905971269659545,0.00553629431663087,0.00900443483700577,0.00944843276451063,0.00517334448345033,0.0665321879818032,0.129873003709985,0.0426370556926495,0.0486729194048053,0.0497292672545135,0.341308357738169,0.228617729558763,0.228633320987506,0.13714574937336,0.116097787676852,0.107277151973951,0.128889977637937,0.218315887453424,0.207179800044203,0.143571953665597,0.0741549988483918,0.0472079154431749,0.0468507774084519,0.0484850647220886,0.0153001595282401,0.0257754271789758,0.0803667907425333,0.119745730034351,0.118298456904844,0.0724476757244463,0.0324820245833913,0.0378131742782505,0.0684108501220461,0.0789002081120019,0.0715946829503135,0.0536009723184341,0.0270452319973225,0.0400168397853333,0.0555760775489089,0.0741623885331853,0.0551114427040209,0.0474380771051161,0.0344717555287284,0.0580701042690072,0.0847090807882969,0.114131096359086,0.0788314822935499,0.195521979750099,0.155572401203743,0.677541161498171,0.970896089146231,1.15561497506501,1.64236405701798,1.63102618298779,1.72298722419826,0.652523843736891,0.726133331141396,0.161615097285142,0.153774834338583,0.389681810164729,0.0573567698801923,0.107679581799068,0.0776476130953462,0.0665725978458322,0.126722502468315,0.116024246016187,0.0374258017310314,0.0418374150240454,0.0178508939306529,0.0588749384570047,0.026976354883699,0.00569379148296113,0.0134745270650619,0.0344617171465952,0.0179653595098239,0.0111262260324013,0.00856443553416942,0.00571253848781705,0.00988028437942293,0.00637194913773342,0.011308484788766,0.0175964960176381,0.0569693528227305,0.110026648135862,0.0920842691567161,0.090930755800802,0.0942171670536125,0.209946060515115,0.16693435375644,0.149781342303678,0.142347837860366,0.0148271752708425
0.00129964402935866,0.00581943132225162,0.00755485819105522,0.00508939819916734,0.0046184662161956,0.0124574093451367,0.0316762522254792,0.00797237703199727,0.0188530783154193,0.0634036242630491,0.174960299117377,0.365045366705107,0.330180085699469,0.213044572663825,0.217768706409283,0.296969318981246,0.1505170124433,0.198807442539226,0.216171435872134,0.288797565631104,0.214361627750806,0.258575299275896,0.266603853017085,0.407680586560005,0.307969821129791,0.340321954878016,0.529957809671096,0.836015527234654,0.868911622050479,0.644836536267373,0.458718560776086,0.374278040376279,0.418833356646546,0.437599620328193,0.416763837895304,0.395464487245755,0.354582267190436,0.279487347284314,0.235059419205783,0.210030451673916,0.240760296237884,0.277254988240387,0.282066478450879,0.246133305487208,0.272165984991589,0.223382132382905,0.240703093140693,0.372068776822339,0.410120813486587,0.52731912637917,1.36033530416373,1.8442044172653,1.27508734080564,1.80834328327871,1.76993473064097,1.15332394050859,0.976053598242317,0.372675234405567,0.256447269343075,0.202163716444665,0.130433108039818,0.0638493860478858,0.0541924999076982,0.0187672990762831,0.0266368146557668,0.0578980548344602,0.0491209604320623,0.0246665191022363,0.0220376033536101,0.00860940925891985,0.00469629737099497,0.0152483621693712,0.0143882733498638,0.0299958944418937,0.00425098083789806,0.0167997774971659,0.00720925286943413,0.0039870470387892,0.0108539390450026,0.00290499892847327,0.00854370686795877,0.00612143802653112,0.0140240815956509,0.0215623368962453,0.0306059541942137,0.0286617189881192,0.0181682363945946,0.0235974055274865,0.0220794954851035,0.00799310240148288,0.0173708034801319,0.00227470240968894
0.00335708758927271,0.0105979795510308,0.00719445363497391,0.00888419768157476,0.0137867651262707,0.0127840907548167,0.0196037320345829,0.0207209149026521,0.0158984643683892,0.0317080604072787,0.162525662969608,0.458586274542988,0.728716404749912,0.614931474696028,0.283017952174625,0.577089836419853,0.716383524366099,0.499126468527289,0.304160735840622,0.388707159557155,0.261433580725553,0.256525591156131,0.0976389706042087,0.300075201376781,0.186177291442589,0.15526948701883,0.395666631402807,0.836354362654694,1.16738626643754,0.932402549318532,0.515691606377194,0.291411544532708,0.339319701417373,0.412698015482828,0.407890630034398,0.256066049286456,0.286103875980554,0.245785921899741,0.258020210636623,0.271411545760181,0.231783141638818,0.142158440242534,0.144596106516152,0.180451094710571,0.202524563003636,0.129485883385444,0.205929492946935,0.11699098553175,0.147271802620123,0.303503741853005,1.17112486505261,1.81200074946703,1.02936659321149,1.39165914821787,1.24711664736503,0.637778121621857,0.231150080625989,0.0785845247305438,0.0419080725734385,0.11166855888219,0.0317072414696732,0.0444682851155512,0.0367272178410826,0.0266166050501876,0.00996970357870633,0.0108043738400937,0.0103838898049694,0.01380982811823,0.0183893569427824,0.00849095645259456,0.00469672154130346,0.0123994174132828,0.00667398779971164,0.00838378699387501,0.0111383716296146,0.0073396588572772,0.00599772396719952,0.00525640471600936,0.00763413302885008,0.00303946720101716,0.00370316565927507,0.0061040834707128,0.0144080575919464,0.00447729368604922,0.0101424613809056,0.00688735852131184,0.010245390317907,0.012901515393208,0.00666535961577866,0.00967156496913194,0.00618281014603545,0.000453355457794329
0.00333006493693762,0.0122095109263823,0.0101612894236801,0.00588369907553786,0.0105018927537842,0.0362635218358917,0.0723022296051938,0.061727892857941,0.0332950732021116,0.061189878473256,0.29906929807187,0.564574608974752,0.19096071102555,0.207249394509201,0.11914112893703,0.0637884771348964,0.0787558733761956,0.022699276912718,0.0366712778940259,0.0421807887613171,0.0207662442471247,0.00932959057405264,0.00694006998744,0.0111370549952968,0.0184469678732477,0.018363617846582,0.0256011427354368,0.039470348552724,0.0394158593762326,0.016884900741814,0.0475241252445504,0.0511957920039839,0.163328772964015,0.158572161415395,0.138850586954833,0.0999749535779052,0.204966000431952,0.289160668939269,0.212665227878071,0.134916031980506,0.100260813419652,0.0664255693092317,0.0782472331481264,0.122923341628393,0.0727139541261171,0.0973953117088306,0.182924089750471,0.264977773612199,0.50708632402683,0.383754755044493,0.595319836860607,0.494297961702462,0.497578386369214,0.513287084503625,0.109101503245495,0.171758455096825,0.132682023686577,0.13329376606618,0.0469935129847763,0.0661340202815752,0.0180064971125978,0.0258281402239986,0.0372865007764838,0.00833656022103002,0.0116007325179282,0.0192901529645734,0.014188619552559,0.010429845586727,0.0191712818566401,0.0106471771946231,0.00563450762249766,0.00965011396288294,0.00534950314879043,0.0167405593961386,0.00612471023052876,0.00950598147416733,0.00854611888423167,0.00646339337226156,0.00821421489604385,0.00626790390251336,0.0102798999333596,0.00460358769565627,0.0120139965159232,0.0110723688208197,0.00565387257200478,0.00602903371634434,0.0103129667068866,0.0144264819729324,0.00879126294723809,0.00773895816066519,0.00984326753663937,0.00216982508461933
0.00213201657324866,0.00576937295932507,0.00855115125193114,0.00942520171791359,0.00917867869069471,0.0946418758493675,0.513931321495108,0.207721438475421,0.0885624866962415,0.126446443634494,0.0791916509816404,0.136798388143337,0.126475196998015,0.230713866305228,0.0784079636128058,0.0550399673898447,0.0469752960980014,0.0241361340411162,0.0215303079822832,0.0165916387589843,0.0287648428013901,0.0131940305754641,0.00231366383027709,0.00300165766031972,0.00436209310391884,0.00366647919630461,0.00661399791356901,0.0181760886968622,0.0242839196102435,0.024393725457554,0.0296268361489019,0.0573996682814943,0.0627542970728407,0.0688524942621723,0.0476331476290578,0.105037205429446,0.232572594156196,0.277856245335491,0.296119328218565,0.243033331997672,0.118536432142651,0.0779090237417742,0.148410141145991,0.127151151265526,0.112589527973005,0.154142964559014,0.140166930455015,0.20279484459157,0.340136395835928,0.345172638719538,0.352616469208158,0.128591984503472,0.146444860357485,0.44401164053258,0.0965745703990377,0.404535406919185,0.0667208816037091,0.0728816065829464,0.0133996301245454,0.0665379728027795,0.0290017650758587,0.0280371015128957,0.0393524938470915,0.0433017779521841,0.0205912530263675,0.0171781224531372,0.0179856979915759,0.0223017193746959,0.0205417709964554,0.0165459981562336,0.0136272539305773,0.0224486962602437,0.0162408960344572,0.0152543658072564,0.0139680996949708,0.0102783782688826,0.0121707075247073,0.0071209666913866,0.00515073533633535,0.00781731827926969,0.00243063547889473,0.00653478877413624,0.0117377979384476,0.00373406275988871,0.0112014852271075,0.00352106229030824,0.0075027632089104,0.00773649306910573,0.00295368499220874,0.0126116573804031,0.00328312468795701,0.00020507014691499
0.00220005481748463,0.0040061775960876,0.00512105761738529,0.00838611652552458,0.00614191470372636,0.0236711130258944,0.101820678687792,0.0715884406186633,0.0517788484107742,0.0256842920108325,0.0736800676991291,0.0973006175845463,0.0957504121939164,0.0703012412551903,0.0287615435883503,0.0280739304925154,0.0135325380166851,0.00916231262608559,0.00947849220598757,0.00305128747622785,0.00941037798231001,0.00787191012667759,0.00567943543718172,0.00351930166826096,0.0037792230363772,0.0067677656244155,0.00343472551886131,0.00931606814316231,0.00507367448609322,0.00810915420867506,0.0105264839762007,0.0337677610692513,0.0473735189251268,0.0599209255671257,0.0685599843589941,0.102329606601712,0.0629428847473595,0.0463416861009085,0.0763796384036221,0.100908240782696,0.134241651843708,0.0889274392545806,0.0766142628025791,0.0728150619593236,0.110233450034909,0.115036369639142,0.127587019787804,0.195327871733449,0.0586800447842289,0.0501252302188649,0.119207412663593,0.257516159493792,0.289365953956148,0.128922483983486,0.1427212175321,0.0762989800661761,0.03197413280979,0.086535585911395,0.0255635366122206,0.0477446821108785,0.0270299469470724,0.0269605972621739,0.0639409461553251,0.0580024694605371,0.0430704773571003,0.0434923739844483,0.0216077370575542,0.0184407421317684,0.0412048449102265,0.018046758688782,0.0265534732639362,0.0248690777700105,0.0341001693797183,0.0100363602803209,0.0122078951905539,0.0148708909827969,0.0114479326625369,0.0122309656824549,0.00437853760810118,0.0100111696974372,0.00778096008061188,0.0144282765488059,0.0109986815056695,0.00729251717267117,0.00767032017210223,0.00477947390429602,0.0084368458042649,0.00790348398679988,0.0104716937447685,0.0103730390248678,0.00304791494324508,0.000973744368882636
0.0012402757271901,0.00584314552726928,0.00351592692747389,0.00457356863844698,0.00387833790841844,0.00325594594850504,0.00792786324838557,0.00373091502585527,0.00358311250667979,0.00398762819417122,0.0166501362491783,0.00538827683309256,0.0118084545568516,0.00499258385384363,0.00764314978870125,0.0051042372523322,0.00843425731795265,0.00276379681802916,0.00671911830234651,0.00469276407369558,0.00378448524003309,0.0025958965583853,0.00338402468994557,0.00137499814470971,0.00262122712566069,0.0065824534036739,0.00215300700400622,0.00624487302159085,0.00568674058986433,0.00926667477468549,0.00680698963844372,0.0129788477584419,0.0159973757103414,0.00477929577407289,0.0103066815555525,0.0156182541816221,0.0192587639906664,0.0151550338641897,0.0166371838250402,0.0159181511374646,0.0162120762045087,0.00709617477803035,0.0135827790601024,0.00875398536177032,0.0191382779937621,0.0290705428328555,0.0263938164673866,0.0235118773107771,0.0300044010223415,0.0548324987327223,0.105540459106724,0.0328908247888837,0.0489264922934373,0.033521041701184,0.0180441104809312,0.019086716470526,0.00845064205571027,0.0148290403489187,0.00852238482240419,0.00870912365355505,0.0104405961641102,0.01189382293218,0.012998450672474,0.0284067571695718,0.00818578525632555,0.0104072068498813,0.00578189551324728,0.0105657582989023,0.00840979063901449,0.00685749626144028,0.00473996250781598,0.0101310935632141,0.010819195976893,0.00942186978727483,0.00545653583124576,0.00445597198635752,0.00764129912258434,0.00843972038429143,0.00686618009113798,0.00254421597043226,0.00253376034232047,0.0035221990424214,0.00630901650221409,0.00616129011855685,0.0106714056102584,0.00204794939935122,0.00568668106467298,0.0027500166598137,0.00437670447529624,0.00549262274275322,0.00473655850718511,0.000523209744924806
0.00407164485172312,0.00491070709685735,0.0040361539356915,0.0035218173751604,0.00245431563170606,0.00818962003897932,0.00639205605373015,0.00927388656025033,0.00643669854480153,0.00655315812344985,0.00750503547029815,0.00408394920241808,0.00886149761083569,0.00513607602196605,0.00487923173255733,0.00386783034731256,0.00340014760077441,0.00623252742545317,0.00307171987597514,0.00666754241310677,0.00502206071039486,0.00389104032553381,0.002213684485814,0.00475851568831729,0.00295686152819236,0.00532231556630804,0.00244243161272472,0.00244472479979237,0.00494295593911432,0.00234229881479184,0.00356104245566079,0.00899715746027662,0.00604150619721993,0.00813585056572768,0.00284905427585311,0.00407762535936175,0.0190942346762105,0.012574663419106,0.0263575840087756,0.00776006033295751,0.018848939451366,0.0104012681478337,0.00829797338980887,0.00998134226922524,0.0152173650106469,0.0103984641122939,0.00485647956023314,0.0096324438442934,0.0390617529123699,0.030041083880516,0.0830876109412392,0.0635460356371492,0.0562801800910728,0.184251711718423,0.120268442378593,0.024582982147968,0.048100653455109,0.0254302992706489,0.0357633533139236,0.013675901279307,0.023596454299454,0.0197897090945273,0.014775371696509,0.00886794226287885,0.00629648860560391,0.00670410806717031,0.00575988330367412,0.0084972145827479,0.00919097282278677,0.00307715391841024,0.00646000370853948,0.00327789879327969,0.00851117999188285,0.00945422133316364,0.00905229308868571,0.00935225739313354,0.00283528287453541,0.00381423702145437,0.00523085564922753,0.00349852235643165,0.00719483608257574,0.00327465459872393,0.00587836058701938,0.0121080419963647,0.0067428271470978,0.0145269146372722,0.00322657826380436,0.0037902162241138,0.00479870302351643,0.00539454568249674,0.00348778477501534,0.00042238575975796
0.00221499980980389,0.00347666248347214,0.00529643967170672,0.00435332343990181,0.0141031882608042,0.00694368470561657,0.0135496363625816,0.0397693664293933,0.00649660791185083,0.0171004666528649,0.010765813450596,0.00876842367310773,0.0119676038640037,0.00749669397494586,0.00725945670624643,0.00958182799451666,0.00460962239947828,0.00495282077434472,0.00361409306068544,0.0070938822454053,0.00352477586469681,0.00571655350261787,0.00359814183347594,0.00926153595565516,0.00758154035717872,0.00781254697729985,0.0113190451713112,0.00991900478966305,0.00283253817110929,0.00808179294755609,0.00350741263422261,0.0118855998352693,0.00629702840845575,0.00391506099934484,0.0136421390397381,0.0189735550255603,0.0194536544958676,0.0186995700235836,0.029408014146553,0.0220845360605346,0.0154786030511376,0.0169928751897395,0.0260288629219998,0.0292936425178208,0.0223995155391638,0.0171113888167327,0.0183375491484297,0.0220959758350612,0.0401259254404248,0.0829731250088223,0.0489605433755253,0.265852263385902,0.135253382575569,0.226851510189673,0.100371297434441,0.069466934328567,0.0450809847802599,0.0293335262745445,0.0423129976092213,0.0408730514835391,0.0222739956227485,0.0432972197800314,0.0469298315737838,0.0229312878540901,0.024077221147548,0.00765224867671413,0.00326908993725355,0.00982396610245811,0.0133168340346736,0.030309766748312,0.0160651985771065,0.0369416601892452,0.0248128271845502,0.0275429164267809,0.0157195019519588,0.0274471168788956,0.0418972825682801,0.0453365467010699,0.012042724354963,0.0282681556234724,0.0202225081751554,0.0160299385049112,0.00501725414775092,0.0218288437850605,0.00761727083760896,0.00664102729622684,0.00491003708967174,0.0128586304570356,0.0049041733017467,0.00739000783950457,0.00530812747190582,0.000559710973242877
