0.0528694439631595,0.0604614700687224,0.0349060781946529,0.0164990557111013,0.0102727537311663,0.0116385931032835,0.0163828074172847,0.059861606746709,0.05881065898416,0.24948521664694,0.213080910952627,0.233371867469264,0.361674211672108,0.278887033646522,0.377510726506885,0.187414190693077,0.108201986217889,0.0408790297997726,0.0165449686576848,0.00836485991560993,0.0105148445258289,0.00611687549116044,0.0447879626808057,0.0542625591895832,0.11341364760788,0.0535534130934699,0.0397636182278009,0.0492134043153222,0.0505176342177538,0.0195342581800401,0.0158512010217952,0.0316170678178143,0.0211257278783534,0.00980067325533125,0.00984565577733832,0.0119667781569857,0.00857609710900983,0.0110057565305454,0.0105687313332164,0.0118427468974322,0.0131916326798434,0.00846780717691562,0.0775766745659169,0.0811695056688349,0.135436358320298,0.129226963034001,0.0542780188805255,0.0746978330728803,0.0925618355471988,0.0254927414271436,0.0193553436934313,0.0275797151274612,0.0392248013203464,0.0522283948378037,0.11543942445597,0.162537342180294,0.113645624624329,0.0780371368850649,0.11960732156508,0.0848620723438286,0.122707479252039,0.0953034239387992,0.0580402860332086,0.040814819969314,0.118974279710971,0.0779999376697737,0.104586269594399,0.185248581040342,0.0703324711027257,0.157483348318443,0.143209187875098,0.134058875481835,0.211961789658273,0.121547538811614,0.239083793267479,0.141035468979609,0.192981500156522,0.160641490103378,0.20327151679561,0.219428238805744,0.19493703362736,0.197204797532553,0.171668420427504,0.189058627191756,0.192120165380121,0.170458002132847,0.18606950019144,0.0261040607497962,0.0340917100776776,0.03162590613982,0.00533169193966734,0.0105712559942454,0.0127053065999438,0.00535092116145452
0.0695924086868706,0.134767821578398,0.0988331897464756,0.0435458894428254,0.0355026656172444,0.00977587407332574,0.0167101510795601,0.180979925024148,0.502323810718285,0.374483904470982,0.36088181790526,0.515663780057206,0.596516297904367,0.543289549374543,0.573332998624681,0.453596369606257,0.235710414026844,0.096550963708663,0.0340526087769996,0.0140834100102019,0.00550298989598375,0.0040284694593521,0.186507470795732,0.354265336620933,0.191954307625464,0.216473489067597,0.101984842225706,0.0834657657819924,0.117574113042212,0.158242226027821,0.0482237659892675,0.0520051336007984,0.103345054526141,0.0453260129001053,0.0145936113744597,0.0189194674887729,0.00304265516792164,0.00735933665791704,0.00445513283793701,0.0084787020380947,0.00351241875784277,0.00862192636171293,0.274207931071285,0.656329004394068,0.400689804149893,0.500743333006941,0.518992437086655,0.257061977819202,0.218929882298084,0.117917898313909,0.0680317076465232,0.0666927861812879,0.125978565602873,0.203416735938272,0.33744821139717,0.438599680554236,0.366742481052214,0.300020400719481,0.204214139360843,0.211660215699234,0.281661680703531,0.242032522082566,0.196391246554211,0.234099597426954,0.186887123037449,0.170905956573174,0.300368493606476,0.296753513661088,0.310243374708803,0.270657503140739,0.295910839366638,0.324355847601018,0.310966005243068,0.385098764037713,0.374716559020606,0.32346896345552,0.342699542733708,0.346463958793561,0.345952953290098,0.3585301221543,0.304339127685086,0.313647993945788,0.230516096989898,0.462446860441004,0.216278039279061,0.199859890780217,0.174601140355185,0.144258882741184,0.163077943879171,0.0817313616684593,0.0760144053782738,0.0130236628051641,0.0120110035578834,0.0025772277098832
0.0574112375652478,0.0766890069599571,0.0032140383034212,0.0250473359803683,0.0208029538966299,0.0109763355590699,0.0412705027856145,0.145089002429161,0.378086938535337,1.0362717856989,1.28865241763049,1.48495942351404,1.38963777517794,1.07711851826404,0.523922576056858,0.217247013577718,0.0751004379685565,0.0731565138796213,0.021693912057003,0.0071571058250927,0.0138914294102331,0.029348905397261,0.198113219657104,0.597818061861794,0.577417407693429,0.518965242470991,0.647791986521732,0.682860223283229,0.598501397227526,0.342224092280604,0.162020114898638,0.112966573923443,0.0456425689379982,0.0450166510885543,0.0436185778287474,0.00541650812812934,0.0112669710773736,0.0103274911552963,0.0130342699406018,0.00652720153029582,0.0043135834398017,0.00816027706893797,0.193787505068684,0.435372534560141,0.223223598395803,0.128233223474084,0.108553839624328,0.141142054860315,0.179880114490074,0.150054133633554,0.168260862565073,0.161565909102919,0.155885064725986,0.219657033925887,0.325846257713044,0.400183787270307,0.431017139045956,0.388380914491661,0.264939076805456,0.190898235858832,0.115094952602826,0.032830353584778,0.161176122284607,0.331324359030153,0.406672939109705,0.429773594940799,0.441843161799702,0.39130380212038,0.350481980833608,0.353794685452755,0.374036079285692,0.395972850271388,0.420306083772638,0.431140633870504,0.437837778474432,0.458236366578598,0.45738270500122,0.493545158458295,0.479192017030419,0.515820033774658,0.472420042693613,0.450711821844587,0.559313242995089,0.293569597524617,0.395930733123958,0.271558406528731,0.0825978127496786,0.343381828493659,0.325936713312141,0.0790864858955172,0.114066269957389,0.0476306232178615,0.0125249819486674,0.00268214868447796
0.0422827339793562,0.0160107684119824,0.00891274308380237,0.00633338570974583,0.00763755650906147,0.00514933202830367,0.0261870689614922,0.110441260519615,1.1699127453953,1.66129504699988,1.86520768291048,1.38814371841058,0.791047419121641,0.551858855442181,0.351834145404308,0.127695911211025,0.0492677423437352,0.0539398476608123,0.0345100647541104,0.0211574006401665,0.0134612659036136,0.0240675850348981,0.0836182653185174,1.10674967108087,1.85310283733734,2.02613502754427,2.15893496912941,2.1882996372144,1.82182024948259,1.18973642753151,0.583010031563402,0.364550147056365,0.275312620654803,0.10341869219786,0.0434736780205667,0.0594427329888947,0.0159062564960784,0.0228180558018364,0.0309842821484782,0.0387488257293458,0.0279466656930392,0.0155706379918297,0.0749301330715474,0.368712886731731,0.617469111266735,0.66874133431447,0.581104924266552,0.569311868931603,0.597767603453292,0.536171820098101,0.548549820572501,0.571998501177195,0.583636329993051,0.622043528331296,0.776244972234631,0.960304395242037,1.02185370356715,0.915927325583948,0.647708739807213,0.422379517318023,0.243363784699398,0.0760913998983559,0.139230369016555,0.743176125291069,0.841787816229303,0.788563761143719,0.710630584838684,0.662616714916713,0.482817397513356,0.365854554871891,0.340043128414913,0.345677228096686,0.434151422928518,0.382652858368384,0.318088768374437,0.308271599433035,0.330781517271362,0.351942588636321,0.286592694116861,0.343193720384983,0.224136980592268,0.126421471780549,0.258477781930025,0.244028581601751,0.231883000888536,0.255725867877457,0.265532632719186,0.212194329502825,0.457770883426652,0.114670412678958,0.173269179309085,0.0426102952288619,0.0119222342113912,0.0194883604255582
0.0240770237123884,0.0176393016996881,0.013081939596611,0.00779508072404326,0.00794522298034655,0.00688693973574333,0.0165934547501975,0.015292343749717,0.339072418644108,0.565986471386521,0.914391321608997,1.08779797422342,0.646842692047834,0.238350663094094,0.0841530608407063,0.21847829350935,0.120395210224467,0.0388395367996873,0.0205949334240243,0.0253839547140576,0.00521771697461769,0.0216217592400276,0.0483416603796125,0.444494512328961,0.417655606299689,0.229996326548635,0.263837647264741,0.27376973610837,0.265917413174054,0.174197921151154,0.0630601646597721,0.0553756289759379,0.0519136872272622,0.0385094770976692,0.0490123502814072,0.0453228920624318,0.0309736387863479,0.0228794008615973,0.0132128670764017,0.0178152341538007,0.0115800923005623,0.0130519125954481,0.02580129620432,0.0876062854168295,0.0904262939935155,0.0902559578008774,0.167521239774313,0.209704451933367,0.186988347420209,0.12574722758224,0.112449504223844,0.159522498747321,0.218431051969399,0.267443858035353,0.251330001027408,0.15309664236667,0.131061585280787,0.128561231493975,0.128943471608182,0.105363187694822,0.0634306941998484,0.0247599324311204,0.0604327393129531,0.346758976107055,1.00312306668308,0.843530336024643,0.848073697038929,0.501849201752849,0.718378448248011,0.821648139422194,0.704314489215974,0.449727929971908,0.59611288198939,0.449660252177607,0.493231220805888,0.514974786104387,0.62171757069104,0.719699751319118,0.441940119404095,0.449429731947617,0.360104274822078,0.350233972893963,0.558241316552767,0.713360881581062,0.726309160683048,0.626778523700153,0.603730128398431,0.193789870715148,0.770363876082487,0.685944576953189,0.305417157213692,0.150479601238071,0.0692962413596078,0.0774413239602794
0.0101974995381248,0.00199505401009906,0.0017823560443348,0.00106378758523552,0.0004520591829562,0.00103106374399514,0.0180168700002427,0.0270098303353254,0.102936511416784,0.265908718578262,0.304833623537901,0.172717789323662,0.200790754255667,0.174993921716579,0.0486127571248775,0.0200410670577204,0.00853165220352116,0.00636543596620318,0.0013351208191723,0.0026964856692055,0.00429287422714584,0.000660231771380552,0.0205002433340092,0.116425347118277,0.168018333344847,0.174343904969129,0.133528828855192,0.102996172269213,0.170214276861304,0.148857112211642,0.0348993899881466,0.0217910073104011,0.0122042606595666,0.0262317147576521,0.0187990993666328,0.0144258800483479,0.0319281496657168,0.0360711838683703,0.0184167496681331,0.0133817038875555,0.0336136496841121,0.0250743385435489,0.00972579525007791,0.0397987663777951,0.0925306159423259,0.144869155795312,0.168785336236163,0.189656337651327,0.123481639430979,0.08484953948583,0.0527891066893651,0.0934083709931655,0.113840733835131,0.121539801980392,0.106207823045185,0.0919159916562238,0.0512945417877209,0.0552861518618337,0.0585921123562042,0.0251977928131496,0.0149569676383348,0.0191991992525461,0.0111510477457677,0.357809758169133,0.374583152572636,0.714247308912684,1.11451525016548,1.16569694790998,1.25429183593808,1.00585012939184,0.658655746677437,0.741184295487881,0.905383857452935,0.753485026169661,0.455860165116514,0.369255803468785,0.510117884499629,0.427737378935599,0.41691227034973,0.343761244602686,0.236925409153687,0.232917055803164,0.2719809382088,0.256942070322261,0.125030885984005,0.200473214936544,0.420378241098672,0.0923765470948035,0.1974825790738,0.0764266851400451,0.0692006144453947,0.0385829402359778,0.0142477460759766,0.018374392845984
0.00629469117382593,0.00185673723612521,0.000690197957865998,0.00138651654161696,0.000149188857825177,0.00287371514338995,0.0591853387845569,0.0493231043705873,0.149646515061912,0.180155164634882,0.195287190541382,0.149879543487067,0.120584439005403,0.0579697104780429,0.0305039922316937,0.00829368353359618,0.00401755557255862,0.00465407713274066,0.00152842767727518,0.00125283940110264,0.00210946624578022,0.00246302080170084,0.0276061490109798,0.20778241553436,0.279597827550028,0.28955785455586,0.27529075161009,0.261126234123363,0.187783621724616,0.122987062711344,0.078435576401065,0.0147856989352801,0.0442941422928637,0.0565075713562635,0.0184418227457829,0.0279895356313794,0.0570055472561449,0.0921187769136622,0.0459076350947791,0.0644994219553521,0.107940885541672,0.0518058476581934,0.0189039029647651,0.0377987288177668,0.103854583075307,0.13643237257391,0.175276340778111,0.210626006161723,0.205283244927754,0.188147508616218,0.170339472807891,0.152966409935982,0.151376273497959,0.156003572588924,0.107578595235392,0.0482512981800601,0.0486694208864022,0.0440113911150025,0.0123358937904444,0.0156040547169496,0.0127634579847346,0.029986660748237,0.0213637313071264,0.357117194672474,0.681708235927395,1.0521238823686,1.51276902397688,1.75018555573262,1.41268173208592,1.16388476359921,0.571368352232441,0.632591381499744,0.45643601728955,0.426354144375593,0.274174291601459,0.201913435887678,0.228939286127264,0.154280863371767,0.234991339542694,0.237345755713312,0.169946663818478,0.227057895362679,0.152868545704267,0.203747525627593,0.106623044986568,0.109966830460784,0.0913370347202525,0.0770291793334689,0.0638437046029917,0.0247458868111339,0.0466322200029109,0.0157582264092871,0.00894505761301788,0.00427723049306499
0.0077929481136329,0.00100634978149389,0.00211951307649555,0.00156026669738513,0.00355056479851651,0.00566377635149139,0.0750538885703592,0.0343923135034993,0.0736237555875696,0.142656853336485,0.161268452492887,0.121353691046782,0.115532196923749,0.0200498099333413,0.0338116194829226,0.0136056991936974,0.00382318417085394,0.00153614213944822,0.000696344250174679,0.00187093713488274,0.00183448628624893,0.00414816051277287,0.027864898795491,0.157210801780297,0.27957771364443,0.346280566713847,0.350036476286897,0.309519848166201,0.203338354074993,0.178061114949499,0.0872862537624149,0.0771889020745691,0.0314378748784088,0.0478063433607059,0.0233972222239552,0.0319409090789514,0.0229932224318193,0.0605297582272051,0.0417554517252268,0.0422478622238758,0.0153559963841346,0.0188015088610478,0.00917116713243731,0.0176803398552316,0.0666779039241052,0.136854342240492,0.26474372558407,0.304288592332849,0.290210525995239,0.271950586661807,0.252573088775911,0.26646819400061,0.239801095314783,0.194817145773006,0.112212060881019,0.0522556100922771,0.00967019270799455,0.0268086353014062,0.031227954819563,0.0187653414686273,0.00812607994240686,0.0692080712661722,0.0717254884905565,0.30712588397917,0.440079747210272,0.397850923599019,0.285492342678483,0.383875971768005,0.610438892491437,0.717950315204073,0.742236109866636,0.74811149675243,0.670389525884805,0.307278316888256,0.146359445492083,0.14158894388597,0.140613192029452,0.138223289629432,0.159334742623663,0.114639275843051,0.117151771981088,0.0713182657418962,0.0844021304124744,0.112785930251023,0.0897499163747022,0.0819307173281131,0.0359607352347748,0.0391896830013964,0.052581712719446,0.0102512314392241,0.0356093911821063,0.0172368010912321,0.00312962036698185,0.000811339211833742
0.00657909084260846,0.00397429003733326,0.0023478502475632,0.00527793510793782,0.00531290307700918,0.00418425999761355,0.0465639109747896,0.0193031741337924,0.0379557441971263,0.0682282144172758,0.0602454058244911,0.0428842289004232,0.0405368448327958,0.0280819488130268,0.0104378971358607,0.00264236497016688,0.00392389588026444,0.00173517365875257,0.00123550381062554,0.00278322493339116,0.00217556400700927,0.00465781969480502,0.0291509747836523,0.110180886731666,0.161092558348178,0.159263678130015,0.133597244345107,0.0802710499050909,0.0369300688051668,0.0331812408838899,0.0183151764684143,0.0145776459033512,0.0166741953607326,0.0291956998270702,0.0265019183799687,0.0103437236504725,0.00861886710891306,0.0205866349356379,0.018840367948127,0.013235981773344,0.0117480399786261,0.00496177165106258,0.00205696936881291,0.00991828317587872,0.0295281947375762,0.0722552245680978,0.0742322341812476,0.0657462635369278,0.0850074860912969,0.0857118568273753,0.0907108904243909,0.0876242613126067,0.0508336024126921,0.0319380695579942,0.015454380326512,0.0190219314037461,0.00876910818844944,0.00783730530568971,0.00348234703339026,0.00562383737007816,0.00332642219190659,0.0314012392332491,0.030633338526985,0.155903992142035,0.105159831734098,0.0808396288144162,0.122872077370755,0.193782769996206,0.257449376989974,0.303093463114705,0.207751204043601,0.117187255104102,0.151766439825851,0.240162849099299,0.146181229311722,0.0425924121369402,0.0538155482099647,0.0799549382884116,0.0452705605981183,0.0305373755047747,0.0695372170659249,0.0666406753259952,0.0498527628690399,0.0376980227948286,0.049329510540878,0.0315731095749987,0.0247465219745089,0.0169111728235643,0.0234750314312767,0.00619603162480693,0.00290495782223232,0.00216073543101978,0.00161855862185144,0.000398462191994385
0.00388353305923066,0.00250136246400146,0.0016106535809759,0.00180846341348372,0.000818934127941296,0.000873161537486052,0.0326607858993086,0.010266775720275,0.0912639463349209,0.107055391068621,0.0933499695328717,0.0597418593792774,0.0783403307829084,0.0120041061678002,0.0103248069512249,0.0100472956917959,0.00242941883801894,0.00550041358122775,0.00183031012150183,0.00148426267064235,0.00474131199369141,0.0112452442557833,0.0476223978615587,0.116655217918606,0.114998058690919,0.0826211846595255,0.125940699821754,0.107087330312637,0.074408718899791,0.0368649357530929,0.0402638822998802,0.020970172192809,0.0245338579518368,0.0261760399798013,0.0222020884630054,0.018948833802098,0.0165115531390512,0.0078780778526758,0.0206503613113631,0.00884133416131768,0.00422553479360013,0.00709304262522974,0.00308364022375351,0.00528652073288936,0.0102741673071373,0.0173054800174421,0.0223416224950469,0.0144271396391716,0.0202658501126901,0.0192769280103215,0.0155224001884471,0.00866093501664511,0.0148974744860047,0.0168625160653148,0.0136639210536438,0.00651945745183245,0.00214090873162065,0.00344497036364254,0.00139182765745591,0.00131950469727786,0.00133575332009128,0.025013909248128,0.0458535217561317,0.133492977655458,0.261328849290813,0.243295672508618,0.297612748944244,0.350381838562351,0.418367269481554,0.417506601877215,0.311052398771244,0.275910199908816,0.302885808739208,0.184591695150907,0.144900978711971,0.0948817967319698,0.120286970847326,0.140398532987312,0.0621214501648173,0.0422338644710549,0.043963314133765,0.0497704525160398,0.0364617701614831,0.0453838596572942,0.0472004750698762,0.0276388440806251,0.026369834612164,0.0118284267981804,0.0277272351704168,0.00537635639538224,0.0102420772514922,0.00174040311124117,0.00182709148129045,0.000657239189734777
