0.0112736114304176,0.00748465624328794,0.00316601161325205,0.0113286614811692,0.00863310971603816,0.00621938613221821,0.0050094961667458,0.00606930811116967,0.00910472537741632,0.00880310701353614,0.0127344617461609,0.0117581075706353,0.00897354643728844,0.00999217198891981,0.0130947900336606,0.00762984593678198,0.0442534020350721,0.0319064857010021,0.0143315608720945,0.0199956274006675,0.0139965440869977,0.11986167440897,0.0688884337839594,0.257086696076455,0.155814455241442,0.137690271702873,0.218756268597003,0.0938629506552816,0.100747939156282,0.0488363605555266,0.0272865092854064,0.013794500074872,0.0227920988409439,0.0116768886855127,0.017429763452621,0.0110429217430328,0.0108855242963471,0.00959294946411803,0.00963975942810946,0.00844954235534526,0.00105627722731408
0.0103221205978793,0.00772219259945011,0.0151432177517076,0.00938547119500504,0.00707642176427027,0.00623899053802376,0.00962983418606469,0.0128780126001015,0.0153503049363373,0.00501589941982596,0.0138562481380298,0.0195161156023375,0.0167214481767542,0.0154282351127386,0.00809986873156273,0.0109926697526434,0.0199325528106887,0.00999072587349706,0.0130629477332862,0.0128275484060449,0.0157547299659895,0.228729411356747,0.186631726086721,0.393479267793649,0.305739257654343,0.103675230921543,0.184161397958047,0.111111711959618,0.143332894162404,0.0454785333403707,0.0499619718175987,0.0171395876142067,0.0242100157602697,0.0253566083918223,0.0191932980079231,0.0130814196454372,0.0197352801901133,0.0135686140236287,0.0178670487949136,0.0204165549367087,0.00239748763589705
0.00447981331613214,0.0119951123682552,0.00505607431958018,0.00648498875424598,0.011514513918704,0.0128012653070675,0.0124293168735212,0.0107706705003611,0.00767507812374832,0.00784533038764977,0.0133711544292798,0.0183911249036133,0.00975803843915169,0.0100755051220234,0.011381978346844,0.0132120209369749,0.0133552544534707,0.00941980685191099,0.0211809447515654,0.0161801814613291,0.0175444160984673,0.254521733647588,0.473201330059462,0.551566223651376,0.321519077153844,0.263461167328616,0.33416104996283,0.354601787230855,0.268802278366,0.207968548853274,0.104094443594062,0.0982227076248606,0.0339371810116653,0.0282211820072334,0.0323151940745502,0.0436210215142705,0.0268167127889085,0.0354592331371296,0.0220805910286728,0.0296311769613278,0.00138730592837578
0.00317998283950687,0.00519187134737945,0.00268236627840724,0.00530583031778165,0.00420366042095763,0.00558803421931191,0.00381529628169532,0.0039246678357212,0.00353693376714566,0.00389068783252313,0.00517713185214481,0.0072543748284352,0.0142438755710608,0.0074516809750941,0.007592469838196,0.0039537146672912,0.0565657482208599,0.0321508670974285,0.0183839703511616,0.0279631004128943,0.0160815072573116,0.448578762600146,0.22827286563319,0.492072750305474,0.469372418530369,0.398956733436967,0.500770398725555,0.397570349161599,0.255729079931464,0.182444349775244,0.124015764941448,0.0546466198290352,0.0348134955259748,0.048517098318096,0.027118765523835,0.024023134209152,0.0187151262431355,0.0185399276353088,0.00723134158338963,0.00893883906391334,0.00105481787253798
0.00538358755992794,0.00741779051026248,0.0136322798448765,0.00427730817857253,0.00492738405426363,0.00383233853582516,0.0067335636921041,0.00636555603179245,0.00841681977800794,0.00669077099579754,0.00716984166316366,0.00426809237218015,0.0160469762400961,0.0107353641807602,0.00470656024679564,0.00916776234260047,0.12825734964029,0.0452212509002071,0.0249678919945104,0.0160020170840161,0.0188729313257498,0.355380068304886,0.374923053701842,0.654069799338793,0.502794504284483,0.317511857507397,0.60533076996475,0.361430925357977,0.153846797240562,0.152854641663847,0.0878392096003971,0.0676178133805933,0.022079280291563,0.0211835492850267,0.0207760038016935,0.0177421275538415,0.00934354298987542,0.0098453599748091,0.00918686499508895,0.00886421159675382,0.00115592290351949
0.00588102962189472,0.00807165811698746,0.00942075156713415,0.00740037328412341,0.00841960254079802,0.0116503267659719,0.0223822431715552,0.00690191526939281,0.0107636445903097,0.00829929867756134,0.00895650556651888,0.00521588912522502,0.0176270664814253,0.0139164199194078,0.00971574835680115,0.0116493380121104,0.156341823186014,0.0598311147807461,0.0425272779553687,0.0177685582761105,0.0216957298807522,0.438724079042606,0.566170702144301,0.688862981847329,0.683814450106125,0.206986206035542,0.396448904461391,0.339717066889103,0.224394493689795,0.137073777809548,0.0250632665767094,0.0190671041740214,0.0107055256037373,0.0297438749910084,0.0207830564129525,0.0117136637426045,0.0178952197603625,0.0133506043751359,0.0116210585750128,0.00577133379197335,0.00124408663178403
0.00759494195730758,0.00687320473590511,0.0115738896404557,0.00772774979896855,0.0132130063870365,0.00843580456496886,0.0320981357501112,0.0169305792047841,0.0193662104412464,0.0224094942041907,0.0190423144924825,0.0167042949439763,0.00617909947316166,0.0134931365811182,0.0172912400585872,0.0132760740300352,0.0666784393098814,0.0168759413784876,0.0317011059260905,0.0141822019925551,0.0204127583636108,0.158745620841174,0.175625680843527,0.198282337673571,0.219880992337368,0.158475358955775,0.111827288856303,0.102072858181158,0.0365952922021184,0.0306076243814794,0.0342004219082224,0.0324069164987925,0.0158175118836053,0.0153649114966578,0.00900508365141056,0.0163840584523376,0.0147417474023496,0.0145061980132517,0.0107296742862638,0.0114185414637763,0.00101475743856857
0.00599577359174763,0.00485945560262999,0.00780356885044811,0.00372435657955859,0.00594683772550346,0.00601367043828366,0.0116753399829523,0.0156839331914065,0.0149323148384458,0.0132537967083163,0.00506197924734479,0.0133343652680583,0.00479885195419118,0.00908103219377724,0.00916558512065015,0.0130870598974407,0.0359174082916287,0.022923437019825,0.0418282598745284,0.0201673016687404,0.0146806076113008,0.23607843246482,0.214678537630714,0.366515295346032,0.300711146611251,0.116899031691001,0.213460015614465,0.116342122339378,0.0577172675769825,0.0274931220602901,0.029917658765643,0.0178106119891445,0.0164430531712624,0.0122672930925305,0.00624185841134894,0.0171277209520228,0.0185319407579091,0.0116546644729472,0.0137597927637986,0.00605870357073929,0.00129649524234451
0.00931104491623668,0.00389386643640305,0.00436930179488063,0.00329755227201564,0.00437577995982582,0.0105985135871357,0.00500030081231196,0.00703946322127654,0.00325062827535139,0.00507148771209924,0.00325929649787041,0.00412976979220177,0.00587421779609426,0.00670609456038905,0.00859067288268519,0.0106868753005573,0.02061584968472,0.0172941961939209,0.00913912948581025,0.00838371915940676,0.00854907260393722,0.102870904987863,0.0548058027701911,0.0398158596021774,0.104938803750895,0.0703136175115987,0.0311762207978037,0.0451525475601659,0.0454355424564404,0.0284916856724929,0.00749761698441478,0.00777227700497803,0.0090811854185861,0.00771624524031538,0.00817516244831103,0.00893425390423814,0.00627395651225243,0.00549327756969335,0.00439952068962679,0.00769051031931737,0.000533814661471167
0.00358636641034219,0.00548189166550709,0.00224125025652382,0.00591680962327454,0.00341893979384456,0.00363989200148535,0.00313911711335182,0.00234183320698573,0.00289226523089223,0.0040590757609635,0.00293204305029666,0.00397087880123411,0.00362671569295192,0.00459636488650106,0.00213214686374586,0.00439112858318083,0.0159761761064134,0.0334150179156417,0.0156041337880333,0.00263781913034917,0.00774066100464916,0.0487375245866173,0.0389890611352833,0.0202566035401535,0.0391054538415641,0.0129392388056919,0.0123682918763319,0.0161255338827689,0.0160925752433041,0.0145426424818147,0.0116639767380163,0.00364725685192482,0.00327176622199391,0.0029072637852219,0.00445794060157359,0.00304617058811369,0.00294022842169911,0.00308501087362359,0.00424492918985438,0.002721231713296,0.000192763047850061
0.00567702695596157,0.00403997966499548,0.00220338525011885,0.006710471819493,0.00354554207707582,0.00405731709326032,0.00233689192949768,0.00271625778926324,0.00283406365422124,0.00441619892457474,0.002650231893837,0.00289362815742965,0.00464458922318035,0.00510557696954072,0.00242616692718306,0.00256090179076948,0.0189394289199334,0.0297457802263916,0.0171892604704868,0.00425089993911668,0.00613619653425003,0.0133857995795353,0.0173330638155373,0.00881729890700774,0.0110375874342675,0.00678969448294439,0.00694739167511965,0.00778763588728708,0.00679456353451471,0.00309595602788754,0.00647595866340696,0.00632346663909798,0.00437596336795775,0.00167509498029192,0.00227946808112524,0.00350442034860633,0.00337976913519176,0.00545343355644244,0.00336367169820884,0.00188445387082077,0.00056904960579253
0.00316205186620095,0.00246548391622623,0.00118648439626027,0.00215405382490953,0.0017760618639692,0.00210957592793288,0.00158505675297205,0.00357956057956735,0.00309073152955916,0.00248731870002952,0.0025105902122131,0.00281807499931388,0.00269567071518532,0.00473547602827018,0.00378977878540811,0.00395067948975693,0.0296354424954374,0.0325795263727902,0.00934306289430421,0.00846871594639532,0.00577487478131145,0.00384365072308194,0.00536396379728734,0.00336879453265137,0.00359902995792196,0.00358510584619665,0.00426053434672835,0.00534259713279074,0.00324283353877649,0.00259254025979963,0.00472035764855581,0.00428957911878971,0.00589956774951295,0.0024746626620514,0.00327087743000244,0.00241277923361209,0.00231884096334226,0.00283802321886428,0.00360847045322631,0.00246727483880465,0.000227099518859312
0.00229173142766717,0.00325498669300008,0.00207685009084353,0.00177345473316118,0.00171191823530322,0.00285966868348072,0.00136595038879666,0.00239321076109923,0.00193922354507783,0.00181960649098774,0.00180130705901208,0.00218647629614755,0.00243867102348345,0.00238697134223204,0.00180523233751016,0.00311671445831773,0.0108667558972438,0.0116898993310565,0.00542553814722486,0.00454867020925091,0.00460171199364325,0.00274232543669283,0.00238653056831748,0.00133873520971262,0.00186377740951521,0.00480822582943934,0.0028589219101,0.00427092656412418,0.00298383422901743,0.00138796869825447,0.00178349866586941,0.00368600823620185,0.00492440388739882,0.0028219951396921,0.00322141094152659,0.00113253274791935,0.00398649367826913,0.00244107007965366,0.00397091945732138,0.00321061188519575,0.000211167379020994
0.00219275185750128,0.00222635892720629,0.0020442418886578,0.00148964031809383,0.00129564176284724,0.00211422155625587,0.00190424149962478,0.00213673703201168,0.00106969694730354,0.00174348582740944,0.00103725768541696,0.002621502278169,0.00250368744977418,0.00288674756827003,0.00311665987213361,0.0016188975221682,0.00856913295241219,0.0121413319578947,0.00586280307438797,0.00437420374263594,0.00273947811087665,0.00507938097032143,0.00311505260857303,0.00284646254206838,0.00207955466897977,0.00257302459200153,0.00221490094219971,0.00250963370053137,0.00156985292517968,0.0010777564182481,0.00177271627602065,0.00212204568632131,0.00305953523380617,0.0014215271054973,0.00309006596154884,0.00201480297023383,0.00212438315714932,0.00217143862179144,0.00327185718584922,0.0024170419415795,0.000175995912511067
0.00102209631725086,0.000659036981626383,0.00142190227282806,0.00127232272408342,0.000607910187892546,0.00110554244165561,0.001711026187544,0.00159092843433552,0.000663884230312206,0.000981770821184416,0.00101923693154386,0.0011956436877523,0.00129532097833734,0.0016702682979937,0.00131969266843124,0.00107047042005426,0.00356686664135816,0.00431326508369801,0.00270158291556931,0.0021158795079322,0.00140333677366279,0.00227938617311671,0.00220864771205907,0.00130941513721408,0.00183521803239475,0.00140893753154801,0.0010499935918597,0.00140612519212816,0.000725369040224379,0.000761744547270068,0.0012162508883827,0.00164591601771426,0.000636380034978855,0.00201051812625001,0.00175877351893806,0.000788588379560788,0.00162193571592663,0.000937701520866555,0.00102955067348406,0.000737411728988196,9.53716459860959e-05
0.00361217531825995,0.00765407828743854,0.00474016065489577,0.0184290954402177,0.0199746489566807,0.00650325010936614,0.00342590263230313,0.00605912598498002,0.0170067805061741,0.017263302085735,0.0103330787831791,0.0086389236132739,0.00702449681783665,0.00960205480908713,0.00781622920687108,0.00885594746501617,0.0208149003768029,0.012579724050356,0.0140180646831808,0.0163224935000717,0.0521060349921869,0.0654901875010216,0.169501213642555,0.161305583527427,0.181977375829104,0.107327928907417,0.212162100838338,0.109799031879644,0.250280233420215,0.0796817085061246,0.129775572428377,0.17440406973404,0.118211806402859,0.128165745824677,0.0834861561391008,0.018322372763408,0.0141854535760518,0.0113794992585784,0.0118883262744453,0.014394488353181,0.00568405328406287
0.00499788694880445,0.0122992090464281,0.0110765078679947,0.0182612250723735,0.0133276531900165,0.00699711170070563,0.0115660321319144,0.0197079938400944,0.00944955750003564,0.00501055971781836,0.0129247616657295,0.0077779126331953,0.0105998744071993,0.0183468106713242,0.0129522667961772,0.00368441814466431,0.0278000559224463,0.0116690035725685,0.0163449619929587,0.0146875858736266,0.162643502585192,0.189405736516306,0.138127972743352,0.240340810855185,0.238446567061743,0.224641304820561,0.232881563810819,0.199682430273702,0.289356867476804,0.40245416899128,0.305561317818639,0.262114181800145,0.214089903763218,0.203427138895065,0.0676294997749204,0.0313442469729111,0.00637287597417492,0.0271836640069528,0.00719639915698713,0.0079569442334601,0.00575525096837605
0.00885593727113972,0.0172518395427452,0.013819939575932,0.0158177733867665,0.0146540685516826,0.00548830993921803,0.00598316048161232,0.0149283883442141,0.00875055553145695,0.0141165319430978,0.0134444969716158,0.0164743792757784,0.015551436559509,0.0039557299199807,0.0156357990600105,0.00505915246373405,0.0569942834333847,0.0821350687540176,0.021278630239416,0.00922241981994449,0.0925470304184473,0.518946216943477,0.364349832568045,0.406976276932211,0.354781495670783,0.238452490195161,0.266755415956801,0.252367529851136,0.238603425076999,0.15207152205384,0.292820611025059,0.128618813957483,0.0726360286112112,0.0473784594767505,0.0530636931166228,0.0452939380885065,0.0200697310831198,0.0134927097225598,0.0104475976201517,0.0208040473413704,0.00398869637446821
0.00848670063293839,0.0050321134146202,0.0104508117737143,0.0110823538710364,0.00940355487164054,0.00973157011384285,0.00997230583103794,0.00492089872704293,0.00322437234701717,0.008933262025701,0.0062139016552879,0.0119278676845197,0.011138986880888,0.00864934008199917,0.0054067489167983,0.00576748233904997,0.0830510757819022,0.197161963585611,0.0312639336100577,0.018677016253589,0.0365691113029455,0.18720458294417,0.355905381567469,0.173269886712966,0.194551609586937,0.0987146744785976,0.0419655500126431,0.0958125812686304,0.0959778059868521,0.122730145780933,0.0601081909823075,0.0386301466022182,0.025111697544287,0.03856304504343,0.0259860005315332,0.031493646588642,0.0114562124774685,0.0131364223474194,0.0115732165948351,0.0115842366000947,0.00484932173233993
0.00699814953257958,0.00405969343298488,0.00255813155081305,0.00602739546889517,0.0025772206893142,0.00102385997022601,0.00275191057926247,0.000878486649702759,0.00263596151984322,0.00517804990115027,0.00181477505499804,0.00241375390309251,0.00334444080273849,0.000484248657529827,0.00848010523576895,0.00455955047492798,0.0570686707361872,0.0369019172523736,0.0264015594745718,0.0252980312727019,0.0862583186586718,0.465356274951246,0.582491323914256,0.0980103051416191,0.214940898865064,0.248884064210265,0.105204262704388,0.0734083184711403,0.0689896922485817,0.0450509340951789,0.030724282484254,0.0320055004778669,0.020450447957544,0.0190634478905546,0.0190562258880907,0.00647356896516649,0.0051884509049013,0.00777673533246495,0.015280134484342,0.0161264393068834,0.000504848027702464
0.00459890652388954,0.00359446502909129,0.00184320389921407,0.00313022240056067,0.00474528148520205,0.00192783450428627,0.00732312398677694,0.00279719977899105,0.00311728723065804,0.00331980381146882,0.00136433074977505,0.00317834648432557,0.00358739098506586,0.00323205392328316,0.00382191424983955,0.00757932463213193,0.0104748942846153,0.0393768367519105,0.00446893852018923,0.011237500694288,0.0695610639767193,0.205446430725278,0.345192806202573,0.301265314042879,0.274272591753456,0.334175788780484,0.207495251770536,0.191813457211958,0.251351300747837,0.1048935761782,0.10315049815658,0.0404065613269653,0.064862453187249,0.0650740733903315,0.0205680855692161,0.0411965016239374,0.0231841438697929,0.0144111157022208,0.0298525294494889,0.0178381175769085,0.00100979719870165
0.00270651627187399,0.00197079434896922,0.00375067826201512,0.00577115611372751,0.00438192057264808,0.00441503414983207,0.0049244694212533,0.00355075253544562,0.00489478858988388,0.00252157652578774,0.00399191334979055,0.00426057097516013,0.00417534662498031,0.00245041736349413,0.00244866374757274,0.00285774850433171,0.0112446659068208,0.023210472037958,0.00852419623127112,0.00503531478710949,0.0474944281648917,0.170864860947597,0.224266622511181,0.149885424243946,0.122297103593119,0.212019577969555,0.117691522927757,0.0830024657392743,0.148829777588896,0.099591859230224,0.0501805218794111,0.0137721899669493,0.0315953380311268,0.00711635026570781,0.0244111306047938,0.00739043426266543,0.0171076519032574,0.013457359553608,0.00511590833150476,0.00123955112507446,0.000399209266230372
0.00391758013354509,0.00251452345900588,0.00323059477238664,0.00512622458508368,0.000954547226175705,0.0011645646247996,0.00629677652810944,0.00476841951709003,0.00345568697823952,0.00246935046708885,0.00467858467424986,0.00208197666628352,0.00661265471686832,0.0030993538133655,0.00271163351998564,0.0041418228678714,0.02079691749187,0.00912996564980963,0.00309499092728176,0.00272666682928524,0.0194140099001564,0.0538522377021834,0.0796876226474628,0.0748375045060157,0.0548692710033467,0.10430559546259,0.101969871924002,0.0798873754394733,0.0959064648173175,0.136818128622226,0.0213995804858733,0.0136263350822112,0.0330399729785621,0.0131643805306542,0.00450414392943094,0.00383424612308342,0.00216807245605569,0.00481611400692817,0.001481445548365,0.00144023212881284,0.000923039524259803
0.00418845404418218,0.00236183320291759,0.00334887318383299,0.00334711392287288,0.00413247595598051,0.00243423343285783,0.00602752803932985,0.0045462415955833,0.00644612476558731,0.00220571179884774,0.00431444399946288,0.00183335105607866,0.00180457388670211,0.00589990707718334,0.00414874129618372,0.00242279988090555,0.0090131678704495,0.00649225259673161,0.00229691011355379,0.0033870623462092,0.0137163047665184,0.0374678500483715,0.0181733962003384,0.069654234404488,0.051258908429414,0.03198751223182,0.0696606750161321,0.0626061729216878,0.0185285971586087,0.0391812153669122,0.00917844900444817,0.00658534540904733,0.00440680709958314,0.00713813742274521,0.00329260274078415,0.00205753209147001,0.00298443165847667,0.00196471423454614,0.0029964704327066,0.00258024548314184,0.00107918583435512
0.00118609429064818,0.00437861436953124,0.0024376718046024,0.00458270597759126,0.00203688880552732,0.00143152602673216,0.00652927647063375,0.00555649363955111,0.00399713310929274,0.0057078507823769,0.00570893723832645,0.0023408810231307,0.00388572780647895,0.00204638538412005,0.00362753399477913,0.00378407985288122,0.0118579415103537,0.0157618649130916,0.00144982980284857,0.00152674025095383,0.00529696343225186,0.0360789500730295,0.0482956584872929,0.0879520126598687,0.0609178166259594,0.0399507915075825,0.0762015884795922,0.0364238029604553,0.0312564143856527,0.0101821256240247,0.0108969234083998,0.00658878593159108,0.00438875785042181,0.00335217117216165,0.00177715424209516,0.00657485549262427,0.00268431548803705,0.0019296463797932,0.00278469778159196,0.00438833125281362,0.00097863687055819
0.00512880953951369,0.00414891364361979,0.00227443764854114,0.0041162897766678,0.00417571319013403,0.00176819590374575,0.00176034935486287,0.00245080631670343,0.0033674247354962,0.00533412932077166,0.00417397320930872,0.00620901545091623,0.00412680362325257,0.00282072526939669,0.00753976084760544,0.00376150538030702,0.0238491385793034,0.0186803589663355,0.00531350283698495,0.0090747232226645,0.00460394576141265,0.0504089575614845,0.0394622331670862,0.131672014461702,0.0570520574493729,0.047865601660232,0.10905346551404,0.0360139368640702,0.0445534552050165,0.0217680804607763,0.0153864329114373,0.0047996343423601,0.00896331258284074,0.00638444825808666,0.00890165240319137,0.00559514654603174,0.00498745503554519,0.00327644641891513,0.00519733346234091,0.00470162293494671,0.00102442502406773
0.00594061961343973,0.0032291902705413,0.00464437227681659,0.00375867393848698,0.00343594942916141,0.00145957657999873,0.00563225271457434,0.0059703003936363,0.00603805244903262,0.00303747453451822,0.00444919192288885,0.00901161248402075,0.00804147237707751,0.00517896691336305,0.00375922237858119,0.00496668801868886,0.0125522067879725,0.00370821136056585,0.00423786708792298,0.0053124428198708,0.00754727082260726,0.0976519350735016,0.0837556166994265,0.215973408324537,0.131853614765991,0.0432399866721594,0.10053886495526,0.0526933771007123,0.074064074949719,0.0310399789495181,0.0237356401929944,0.00807317480924925,0.00684643049744728,0.0140390660878998,0.00926919916983894,0.00399489005211198,0.00696860564487792,0.0055861742138621,0.00971422036117881,0.011178678665613,0.00235124841488408
0.00221643926004186,0.00428384085949223,0.00306260993885073,0.00298733276620122,0.00592486145548238,0.00636448583985219,0.00385721845142072,0.00609369511889684,0.00351279664136712,0.00358326899841098,0.00636699063525792,0.00854588250639273,0.00466050265132816,0.00337661231091703,0.00465689088839198,0.00557621463114567,0.00697493256137818,0.00431250090726045,0.00862855563851123,0.00932153772210278,0.00652771643627664,0.117755979239018,0.158510969619502,0.299054832538349,0.114848602594023,0.078984528622225,0.156785246563496,0.163361735848055,0.100356622339755,0.121397864960481,0.0339270083359064,0.0409475484320345,0.0162149979550969,0.00725090649753869,0.010604222079684,0.0195783271663693,0.011274726774085,0.0202670397012738,0.0105819529406935,0.0189688694262432,0.00137692285053783
