0.00876259883293781,0.0139464426954131,0.0150509745532888,0.00850401857169687,0.00928424921086367,0.00949578188747241,0.0795806923403688,0.117570505674199,0.136969307560014,0.144800107623912,0.132030411733989,0.108769496643676,0.104439797009669,0.0747350007244827,0.0754894941150786,0.0804138773481738,0.0982158741500227,0.109325428762284,0.121888861672043,0.117888129403626,0.0986441868261329,0.0995623992652308,0.100432180863704,0.189968506889498,0.0510610382880328,0.0769329330805787,0.104527089101703,0.114616712889506,0.120091866182001,0.0927199407809311,0.0467068672825855,0.0422540131224012,0.0116324746999883,0.00498791339666714,0.00786064115907167,0.00830614312614243,0.00783209097370082,0.00731041489328159,0.00204293882371755,0.00748664997676002,0.00791530846955203,0.00132614223550642
0.0116670818432351,0.0135935782019464,0.0311535468970531,0.00846491181442559,0.00788314866413958,0.00680521858446905,0.185769125570008,0.405970185091938,0.191125022292161,0.13101379022895,0.144436383210788,0.0577617027732547,0.110290162764946,0.11612536867113,0.0783658316578015,0.075244573249937,0.0847514022204639,0.0912370111218447,0.101248831729055,0.119821746137229,0.112348517412858,0.0801007659940547,0.229629048716191,0.192993315530583,0.015575421937188,0.0127949625196677,0.027892760600426,0.0442850862844984,0.0382960908480096,0.0305907520585543,0.0284803918194372,0.0189523496648041,0.00782060626259645,0.00911079563570784,0.00804904514800437,0.00737585673386444,0.00813868929146411,0.00844915381508039,0.00525491416712146,0.00534246999732439,0.00746953620888412,0.000109383132656958
0.0176787659453947,0.0324254868088841,0.0100364534578307,0.00462346524045521,0.0122043622525653,0.00803753795011604,0.358633633213514,0.861379670911377,0.487699822326557,0.971648726900416,0.734789459928726,0.386678452700161,0.241892917432057,0.246455821035979,0.225765753805689,0.222591247078917,0.139585444021047,0.0872109806865702,0.0506442690117827,0.0581758820484184,0.102300570007714,0.260023848339712,0.534485945814592,0.10593145131382,0.0200287332798652,0.0561521613194625,0.0476136754773205,0.0538888881192525,0.0830328846376144,0.0654352191794314,0.0232617236257584,0.0211306084755645,0.00870833531750199,0.00586389816817041,0.00310092217747554,0.00635928951876714,0.00581532443428096,0.00733866479515341,0.00791715904470855,0.00861264589536501,0.00533100648507303,0.000700820409459731
0.0106293260632826,0.0269287326454212,0.0132225818483794,0.00598116079228949,0.00782187540746273,0.0074693338848291,0.123114010108781,0.31378446922125,0.594969085920961,0.955474133834407,1.00553219762508,0.984888048646521,1.06560659988962,0.847525613527851,0.48108563415299,0.378111981352391,0.390762712836815,0.581729745749815,0.799162121515743,0.949489862669801,1.1227163729782,0.815925847475592,0.395896078431019,0.051842778246746,0.114409521532484,0.0881677868263275,0.0815357496373182,0.103791606926895,0.079782210373572,0.0608041769862144,0.0353945763728893,0.0186160717661612,0.00601188985617037,0.0144791845226071,0.00714176883307843,0.00653149106830954,0.0134234000006042,0.00995983675882935,0.00969716069894263,0.0100429250741659,0.00940830447781697,0.000750182336643703
0.0242980429201468,0.00676531456888952,0.0189169007459932,0.0146869386777994,0.0094421371615535,0.0061697321587172,0.117395862554329,0.216582266615091,0.308999496480116,0.256865820775022,0.392780861538012,0.366781256486662,0.303404699494368,0.425412984836039,0.71397959825181,0.83368395598866,0.942308920717215,1.03662345234221,1.23386929458129,1.29390368334065,1.35277684013274,1.28221073363467,0.739599081740285,0.310769973836776,0.135969225974838,0.104092882594029,0.098341798099848,0.145883757418096,0.12664159925136,0.0793336869626706,0.0245182660499344,0.016062483672088,0.00949084351457601,0.0129599846411654,0.0120334976255805,0.00436297918965918,0.00776269773290908,0.00900062925074705,0.00593227316902741,0.00498309651087743,0.00307003796285835,0.000409622484163856
0.0198827459954655,0.0125598494071975,0.0194476340054615,0.0214101456317259,0.00603256668172189,0.011225783641545,0.169825267925515,0.451257105480724,0.574289465465593,1.22434777802781,0.834536657380713,1.04536392612757,0.735274082809195,0.858418685596025,0.781345896816716,0.682371713877376,0.496719381771511,0.369462117989781,0.40779809661789,0.364844525772069,0.386393799303512,0.497479689832067,0.241542270771244,0.051675102206857,0.0301320534240976,0.0279474481634831,0.0305116750869854,0.0348603438590738,0.0455922894988304,0.0409434568227276,0.0277022035432819,0.0163015557053499,0.0112556306214137,0.0140272144549161,0.0132121292419078,0.00611311286856345,0.00694941889146542,0.00844384991850044,0.0088028389867502,0.00827887971258993,0.00441774973230201,0.00050844163303439
0.026225505325378,0.0136695708447354,0.0216698563801625,0.0304220704121658,0.0176389170506849,0.0102123031467303,0.0613810582661552,0.168501371288169,0.284744919559738,0.378904986870007,0.340023127196325,0.341983010916327,0.273043995839966,0.686813324886436,0.6839319451433,0.654599082262773,0.584095132466375,0.457468898870594,0.288389435275761,0.255587464746005,0.178791199874248,0.317408533000813,0.231575784934031,0.0297821776800403,0.0301697674417143,0.0202794802725108,0.0145668845718177,0.0225902884744799,0.0200082104205976,0.0158331779686339,0.0114474984653198,0.0114872124564823,0.00791970381415572,0.00592308108136742,0.00663674709220591,0.00592511140287131,0.00615836495136075,0.00656715942048646,0.00417647236983971,0.00807793970868549,0.00518063909151693,0.000373667301674809
0.0196046184215893,0.0331918695779721,0.0352975911257349,0.0243411593406048,0.0227945814447215,0.0058678403755412,0.0582745974249207,0.151132856170482,0.177718395042829,0.178055182811051,0.154696068037495,0.2411411884945,0.232724142205787,0.367627844138229,0.425501159920775,0.444277200743656,0.364629221701303,0.291096033736803,0.212247019128924,0.21600244069351,0.327135431643208,0.448534315552133,0.435714852022318,0.096768645392294,0.0576078502279596,0.0976129081981319,0.14227508643459,0.121259306211515,0.104463547728908,0.0694988080203744,0.0216659720477758,0.0150863636581912,0.0134579125686941,0.00657633534065972,0.00476975617178124,0.00651120136435265,0.0103561778311769,0.0119964490913491,0.0120390149858041,0.00687154931521723,0.0134553693209789,0.000619195449121474
0.0359585175201235,0.0326627065344542,0.0345756582270156,0.0201344127174499,0.0121868777464982,0.0105283593686232,0.148932831521677,0.666878242550482,1.08323018943363,1.16573700861447,1.54400088006733,1.58969498290139,1.76007241502155,1.98113212025466,1.55298728318985,1.3192655073343,0.945887710577251,0.802493240726232,0.935069041417848,1.39234903889887,1.83608382933554,1.65633478241981,0.797510025710427,0.145565243536762,0.102734291827534,0.0470253063489715,0.0571392999928149,0.113758050291174,0.11256287288092,0.0732459357862096,0.0309115982361012,0.0262752785183212,0.0235400473731553,0.0180043305963293,0.0079199707586936,0.00516850067724292,0.00926529162540897,0.0209100915596009,0.0252697487879629,0.0105309113581284,0.0123196190575471,0.000574351895224012
0.0852892252492627,0.0565907268365818,0.0533625874835036,0.0242677935967162,0.0301613353168687,0.00477563860736086,0.204221546219961,1.01014080584854,1.41783767458961,1.31264870754994,1.34736641449669,1.39748396927147,1.46287715418246,1.44989090868095,1.37066597380332,1.25570821251071,0.959572389613431,0.747600667222605,0.422284904676464,0.393094001933913,0.618849973022052,0.884568471032511,0.835795031619899,0.110277264352552,0.0873645306092155,0.0971239081773599,0.0794904579119636,0.075352309474081,0.0561167235565459,0.0445726374549939,0.021292680430961,0.0248862715007731,0.010499763925477,0.00647030301798703,0.00858541049769104,0.00948582836395468,0.0103571065160636,0.0120226688432201,0.012545037281135,0.00995218622952246,0.0157385174189692,0.000760133966279165
0.0353256980734979,0.0384657324254041,0.0191342560081442,0.0131168583240355,0.0281323502302045,0.00549381979956363,0.0467647667183134,0.196471933105172,0.259937733332087,0.377948796816518,0.394151012029593,0.447953409463087,0.389275805273117,0.519546454854478,0.697769949860367,0.71116544700126,0.580596164966898,0.472674334487956,0.440326787158939,0.407712485533173,0.27503398323859,0.695103521073591,0.820958516542262,0.294817947683367,0.0536364642129699,0.101611426931406,0.108903636783602,0.129785252824748,0.0845146343013364,0.0324980140102741,0.00427730003486512,0.00536859064829101,0.0084140839415441,0.00291277665453075,0.00449477929630318,0.00718137372503944,0.00553476224908106,0.00729380725219187,0.0099806570844951,0.0129461367037386,0.00505935789923817,0.000703724496104619
0.0582420172895472,0.0754170987706647,0.0866576951922149,0.0332265475304085,0.0253604406282477,0.0144587391722714,0.0229888797918558,0.0703820067035196,0.169090317754521,0.124364470319195,0.110196775960251,0.125946704366156,0.155343370364894,0.141143744737545,0.140652598194521,0.130935168744715,0.122608760428688,0.130619213155865,0.100974784255577,0.101901549720216,0.112388231830523,0.0988371908388563,0.0927880126311812,0.0429561102787216,0.0475795263353714,0.0512628987600924,0.066404923195674,0.069280455544374,0.0769223799635745,0.0425468026775226,0.0104510083532293,0.0141576552431533,0.00530346662249068,0.00429946141366216,0.0037455747287681,0.00301328389838431,0.00330993974999712,0.00519460498849718,0.00387121426427998,0.00634373179812723,0.00835993268820355,0.00132267277894477
0.122809131892978,0.116522824646268,0.100412394065759,0.0579482061178919,0.028364272008981,0.0190804250175224,0.0110712790470136,0.0571894575154151,0.0716011998720777,0.0813051141809874,0.0974962942086276,0.071499454467812,0.0667608495371884,0.124058818695765,0.102259233775257,0.104287047064944,0.089640185749619,0.0687840084900237,0.0439403119523657,0.0452394520996495,0.048828908717959,0.0890737333257133,0.0532956538966436,0.0137967735101195,0.019447356856754,0.0202099005276316,0.0148801394574822,0.0185773226320633,0.0122574674840134,0.00652794729011205,0.00765122303953539,0.00782073773267609,0.00458273914824844,0.00254346517057222,0.00286152161682341,0.003126526765028,0.00173811880554089,0.010070628014532,0.00286683963511751,0.00294615645590145,0.00253765905208907,0.000535556998683915
0.0558447712402725,0.0748300342389805,0.04734974609359,0.0517892696410062,0.0249227515880976,0.014310865229991,0.0102455063055254,0.0223715793603677,0.0671394963380219,0.127371584282215,0.0962872777549106,0.0486126745929249,0.0542660090457805,0.055794475851552,0.0847348467183443,0.0522094914389675,0.0469221492690861,0.0464856664082989,0.0344543983652316,0.0240156235409308,0.0161269558269223,0.0824381335703388,0.0449729782662237,0.0117192852341057,0.0180568874393966,0.0128371441995129,0.0125733870143903,0.0217544963196398,0.0103689351511627,0.00890751722867318,0.00568871344450813,0.00754281135812108,0.00252501217294242,0.00275740672352352,0.00221742471975746,0.00260414630830514,0.00295703773310154,0.00916661170786435,0.0048626882588378,0.00340952508583662,0.0034820525480389,0.000175523871840059
0.0536957289050047,0.0821565220844612,0.0821315066698525,0.0332233022421275,0.0573982476613047,0.00843008066486793,0.00708467771919113,0.00923957285292944,0.0301252757125505,0.0734384926495774,0.0506266277754032,0.0469382721454459,0.0299299206640227,0.0559435066466196,0.0634486365083438,0.0400886357513642,0.0236708622662071,0.0142702756827644,0.00905238184346341,0.0134868456242853,0.0240519604197493,0.0165331068454853,0.031837252699722,0.00306740258204298,0.00159217944938945,0.00170723125548907,0.000665004291171937,0.00252223240425929,0.00133457446817035,0.00137654055707253,0.00130788658407135,0.00183235406738869,0.00115778123439508,0.000830468542991101,0.000977197453850165,0.000466699821697716,0.00117342714550052,0.0050372357967908,0.00196985186046784,0.00197081971471566,0.00142531752624963,8.87654238315951e-05
0.00195216587454891,0.00601141465167633,0.00692070973515252,0.00339887513927193,0.00723446582923272,0.00995229469775331,0.0247820989783464,0.0203888256053622,0.026928165752478,0.0318696717714371,0.0339640714866291,0.0266428850960306,0.0234336928376728,0.0349628514167071,0.0260198197756659,0.0253670063452887,0.0411148224710859,0.0348542603245547,0.0273776259303434,0.0363321020025268,0.0264850782156311,0.0261476527876685,0.0416397371381196,0.0301707483534137,0.0382580996071568,0.0342955926721356,0.025648067796831,0.0429138636986448,0.0377960338000131,0.0306110888581653,0.0386435861467376,0.0435574501011127,0.0464550266312661,0.0380790943300474,0.0294835980893308,0.0287401865595562,0.0174469862713791,0.00550951110279852,0.00225515059904739,0.00672738554333435,0.0101082464699745,0.000747861545648462
0.00413261656705518,0.00499600861182262,0.00303560417535289,0.00257832445811875,0.00173608300271129,0.00278170357679972,0.0962066099001405,0.13480119033536,0.141725598421348,0.137852200967604,0.148516384970163,0.145717010584054,0.106047463593188,0.0980168730297464,0.0890217936470489,0.0875187045657176,0.0867039503391088,0.084265534493078,0.0882962131284992,0.0859670608957114,0.0841952068958678,0.0813173404711979,0.0775007614684816,0.0976928584120305,0.0738206735002421,0.101835723132904,0.098502542397884,0.102923167167554,0.107186912889684,0.107953766589511,0.128651154331662,0.144683455602867,0.142573668839311,0.149669387970667,0.13072993661187,0.0750947056865854,0.0396511783621058,0.019029694518381,0.0102983795739509,0.00669811911832067,0.00303186528511336,0.00200696857853254
0.00545381868561215,0.00216824704031683,0.000971496449756281,0.00548116696381409,0.00144945100419871,0.00483423394472265,0.086394683484411,0.0599241481969481,0.0450604330579337,0.0318471475879394,0.0401130739997422,0.0322511167459967,0.0251214894864464,0.0257155240892838,0.0289716327628584,0.0383108338705305,0.0403451182057924,0.0419417457111762,0.035380612736403,0.0316204484770555,0.033447993847311,0.0414921300811675,0.0457921148801097,0.0503623351953905,0.0728377519352961,0.0419970631478792,0.03216875325652,0.0313571328779444,0.030238567886717,0.0402032578252274,0.0403263404906076,0.0446639225267627,0.0287121037657591,0.0101985132582126,0.00965305636176386,0.00975573102390676,0.00284898328418274,0.00547285855507455,0.00579208641836457,0.00459811814513744,0.00816096220512943,0.00041666666915794
0.010589364272975,0.0163131809777645,0.00574106108481767,0.00521717745132155,0.0105430343838275,0.00354305197691336,0.106549228439239,0.185846512750117,0.223795773736039,0.168082878459837,0.126303828968579,0.128061607008224,0.0961227904390065,0.0988907868213002,0.0799612445185852,0.0776793743269107,0.0643617698518349,0.0764075306394182,0.0778334859309311,0.0758798445248627,0.0757738231603614,0.066575072207947,0.0715474614487371,0.106366470071395,0.0565978892911545,0.0648818849856997,0.0603777235054378,0.062654673327435,0.0687135282381489,0.0710754100359922,0.0715986566537113,0.0490132785064354,0.0350534640487993,0.0213089901576739,0.0207866716662496,0.011558211998951,0.00391735042134052,0.00317545341120376,0.00921609977414337,0.00721252890843416,0.00352703895760023,0.00163459769130314
0.0135503334045149,0.0122320741953228,0.00940540877959859,0.00717451341515822,0.0104042899667431,0.00338260663272753,0.15947313588618,0.207669671472249,0.0977138099810128,0.109359247421174,0.179994097615389,0.20874806340092,0.156880437534257,0.10523492256187,0.0875839774109901,0.0651926181702135,0.0825884611580923,0.0862259532461183,0.0838929105345196,0.0984143391389645,0.093024585755777,0.0758912736631624,0.0688456625102744,0.103274202887196,0.0203189949071108,0.0149293684736156,0.0159808249063265,0.0137316042974883,0.0102948577222208,0.0142452386064414,0.0175139079585139,0.0114990902416719,0.00818435997957357,0.00614454290368838,0.00630011256304023,0.0054276311657963,0.00304491785859879,0.00618342648086574,0.00463016009341148,0.0016827267600798,0.0026515387295042,0.00120118566905794
0.0136776679530943,0.0191233015026663,0.00255606317623343,0.00646464655370748,0.0038171700684649,0.00411625387758223,0.110659116296026,0.205059482315994,0.372936167908936,0.488418931121289,0.405684910788301,0.311189584562902,0.187397715647526,0.130680444805749,0.133158314756194,0.107008097614592,0.135908490726186,0.0824477449229052,0.0465726887889172,0.0551290400327743,0.0661124557936807,0.125327835814879,0.141465094352363,0.107275543061026,0.018610760339162,0.0177597706143628,0.0131846253644808,0.00953671666894446,0.00655643106665687,0.00888795395216706,0.00800337255728262,0.00561473193041203,0.00451216035784711,0.00107597184663246,0.00287796855893967,0.00063462326827629,0.00134245641105322,0.00159380347480662,0.00390436067840658,0.00128029905962379,0.0036885885291756,0.000904558311403942
0.00874263895082916,0.0150760048387974,0.0102196613352828,0.00276992105762812,0.00276818942128771,0.00145830606364451,0.0604140451315067,0.0495227746686551,0.133017880906602,0.0921722951919029,0.0976402336833166,0.140178976629537,0.16582200521824,0.195347060913952,0.156646358774793,0.135782628263466,0.141345790862556,0.138219875511383,0.140756144689017,0.146404163556835,0.165536183844857,0.140720711887893,0.137289908423542,0.159385374263735,0.022791611316839,0.0175552119095143,0.0129651671487912,0.0206611005953913,0.0242312643837473,0.0253158170698096,0.010482922409449,0.00485544406312485,0.0108090095621363,0.00229992512389359,0.00174045862148437,0.00293852283943185,0.00195434384624772,0.00173995217148245,0.000280373480560782,0.00196157987999951,0.0047064606245434,0.00178151480687449
0.00793994871123603,0.0115370161552163,0.00504357647038805,0.00623668125177176,0.00292802011974855,0.00178502529262246,0.0106371695469826,0.0360300907062215,0.0383424228738864,0.0382782779273259,0.0934406167018715,0.0802572292925141,0.0866665749929488,0.0724112043968274,0.0488573704405152,0.0637411405212074,0.0501819712352841,0.0430346557011528,0.0491888365187067,0.0597702598473373,0.0843890438832267,0.0892504748361398,0.0718525511167957,0.0684344289427518,0.0289101048912678,0.0100126958504817,0.0151610789532185,0.0208926255450688,0.0215967330295364,0.0292846474245029,0.0353273136354665,0.0333164926038359,0.0322567353141339,0.0101216782733548,0.00541984147007456,0.00654926212505416,0.00202050929730059,0.00197552589550557,0.00499144434986768,0.00375340698568205,0.00448591242419952,0.000990457954203293
0.00376350207889837,0.0100502602281418,0.00770206973953881,0.002957667476063,0.0052379443876876,0.00358467911819338,0.0127633143178189,0.0433192633921764,0.0510373118017559,0.109279289582323,0.0699701173815375,0.0691366079588589,0.0704791945726031,0.0645911484830025,0.0489705302590973,0.0377820637356159,0.0118588551802792,0.0117071984682684,0.0125795055653709,0.0176202925854784,0.0409240333775078,0.0196076214265716,0.0341326898444156,0.0329856764838008,0.0778380967139737,0.0794232186295064,0.0747184495867185,0.07101832807016,0.063327034790738,0.0612397516661327,0.0543130922880537,0.0257637876963475,0.0167782702799181,0.00545463165551662,0.00447048239070441,0.00219596119469512,0.00361138867712993,0.00584732929823728,0.00305939145718789,0.00208617442632784,0.00488642602332712,0.000219967416587902
0.00432063018771223,0.0139962990114676,0.00810115815767892,0.00689421354066574,0.00293901102196512,0.00310874254169905,0.0242656017440002,0.0241991288541156,0.0454036031639636,0.0914667390143419,0.107504454112137,0.0462561577566182,0.0651532543419464,0.0461327389516796,0.0406016185143809,0.0341402089979944,0.0255141504994488,0.0327883021633106,0.0383810675152337,0.0386552317068669,0.0248231272457113,0.0329289548110147,0.037236238384727,0.0203392526069457,0.111907312779694,0.135911926729244,0.103503642222712,0.108976951432384,0.094398301826454,0.0901550054234752,0.0865631755849734,0.0374522750902936,0.0112624762914923,0.00714932473375889,0.00359761389724438,0.000884138942870228,0.0020798016059974,0.00395233742914131,0.00206925921866616,0.00573772661516635,0.00235965282960878,0.00064346581968508
0.00463683450553262,0.00748069693943238,0.00837520652302668,0.00417810628273527,0.0055441451920011,0.00401079746183695,0.0334904613286451,0.056258376254433,0.0603947293654333,0.085529868307262,0.0781713782237564,0.0550341249231323,0.0489247594821179,0.0367515472708373,0.0341873554681055,0.0342191564561343,0.0323786942908122,0.0334075186957995,0.0532664392721822,0.0573666242254081,0.0548227922951082,0.0521226500792083,0.0403814651796995,0.0951729042294678,0.0288457780915347,0.0419802997362048,0.0458668006414149,0.0451715168098316,0.0353082562451308,0.0275713835683397,0.0205824922698264,0.0166584988272535,0.00761056219915718,0.00309701187495562,0.00378939468959576,0.00402556153008069,0.00226708020202419,0.00208571798917841,0.000794721566297366,0.00414529216958072,0.00471885244791604,0.00131166567231858
0.00684629671437676,0.00560396590601445,0.0152481421881262,0.00331617139504076,0.00494062565047357,0.00409983443650894,0.0614567085099107,0.193524136774762,0.110471550071788,0.0351399864791515,0.0495234668292842,0.0271341347377286,0.0542954182711204,0.0631270482030041,0.0363518169220776,0.0289408197741014,0.0480360090067325,0.0362423507668659,0.0402327077162004,0.059403434665832,0.0564803366692823,0.0231105597031882,0.132879694843935,0.0802290922786654,0.00769511424086667,0.00609868468780012,0.00949702651687156,0.0241247415066425,0.0179321329678351,0.013356020219623,0.0106624450198184,0.0126804079352214,0.00224090814717217,0.00476622721728999,0.0028427605727114,0.00431809087471438,0.0029218448496845,0.00414734985775398,0.00189393967692739,0.00201161187509474,0.00277671155996095,0.000106105654423268
0.0107320729779828,0.00945326085575751,0.00246511515567905,0.00115463140945273,0.00536333973723779,0.00385776866663144,0.123969987909725,0.307495681132598,0.216377984672034,0.463193646019213,0.378075145053047,0.241978708385988,0.12566593607931,0.169840192441304,0.146307131321374,0.146134904800614,0.0968499437563343,0.0415673692302606,0.0296259584889774,0.0422154951641033,0.0616173999601242,0.177531300509308,0.151585465657366,0.0564247836991053,0.0162788451069922,0.0229679161277044,0.0260814745434374,0.0330295373013578,0.0431984097715654,0.0409807781914166,0.0125589163532173,0.0069972188483386,0.00441681349943564,0.00262381530971067,0.00107087306948418,0.00218721534423904,0.00191605270608271,0.00239788853171255,0.00325475603689354,0.0036200692254358,0.00196897454544586,0.000692333400004361
