0.00335247989621377,0.0080599879239088,0.0115555217788239,0.00945903360070553,0.00907038485911555,0.0113164449265632,0.0183155096293019,0.0355348288014962,0.0563803994326997,0.215229761835078,0.336190429724399,0.375883986091821,0.329122244271687,0.246435400909916,0.295141096031121,0.417002110319962,0.270028968338516,0.320782911884879,0.304964701491667,0.340013142076444,0.42912139862976,0.348467858187872,0.290044682750011,0.235751451994095,0.264596579999471,0.229034764502601,0.289393724971815,0.248411595613175,0.272212497345964,0.0931497764134601,0.430242967984806,0.656501111197032,0.789925056376494,0.243858827579743,0.513963749143968,0.166843058227318,0.440233275164075,0.108535831432748,0.446515054520296,0.439139224905733,0.241191383547162,0.244920717690146,0.373421146935192,0.285188710772962,0.129531260042225,0.0476975118082521,0.0488014005283302,0.0571930678745149,0.0437959952995081,0.312088665863237,0.0835136038004681,0.316073458680767,0.427440999809498,0.320316971828088,0.154840356409257,0.0934394683515309,0.190945669797933,0.275295236610763,0.301624705348982,0.251961458045958,0.238835229909265,0.167792211842047,0.254201733330098,0.264056023355888,0.347156491577633,0.336231643151395,0.197204239983291,0.306901840831003,0.674338380227113,0.775651910277474,0.324680040432505,0.184774241293944,0.409095307516551,0.754959065147716,0.890158131522936,0.846455323136112,0.563349341983745,0.639830247092696,0.448206754213028,0.401980769606885,0.153464493029512,0.180907559642277,0.0662204620662148,0.0478907702450725,0.0211534318536373,0.0214940765974232,0.023532916068106,0.0151270827061031,0.015470180425216,0.00999288338624555,0.017257138818125,0.0099288360587173
0.0033489932005657,0.00167946059561404,0.00326358692418459,0.00292479191739226,0.00220502382862365,0.0027717059206612,0.0184683020581822,0.0319396718851826,0.06249791556199,0.104186401599283,0.215767055137836,0.171978571015472,0.295662318263709,0.317423291259611,0.282673788945442,0.661998362383265,0.839180472917243,0.702618874326973,0.74741780846363,0.573825261182121,0.732046213127539,0.718742402636434,0.377154797604414,0.324836492855501,0.333067157729054,0.376057026511575,0.397874347305543,0.233663008537278,0.0492892203720359,0.211709351888719,0.438848196223177,0.668279164829318,0.632155611450372,0.664972357250786,0.682015145532598,0.560848834810695,0.514847141231632,0.340138049751836,0.701994291188126,0.546006089279216,0.508961484835833,0.374494797134087,0.119536875477583,0.181098336642115,0.113648461102065,0.124383916743745,0.0427975701323956,0.0684966534109165,0.0691879568128672,0.240533501490511,0.130658946134754,0.105543498931515,0.238989580742302,0.157072470073384,0.0395461067015453,0.0832954531732999,0.0678892574080685,0.160225403751337,0.0944555581683647,0.0614113387838462,0.068856085463271,0.0693924587491565,0.16451977245944,0.053148688291762,0.132431627498273,0.17977717788714,0.0667565287770658,0.183097743262216,0.374664588222031,0.474549330553619,0.211678262060877,0.25596539122041,0.186502902903394,0.230682589530112,0.239550166799497,0.070000690321943,0.0860040336813638,0.0994598219941215,0.0769220408206438,0.0405435961476294,0.00695146977933356,0.0272697216928485,0.013645195894082,0.00921543477869959,0.00211695477239575,0.00360655212704915,0.00398356164996326,0.00720865021544183,0.005578680567736,0.00408319237779852,0.00522132520593465,0.0043184854890621
0.00320935967623338,0.00237526850196493,0.00152387468985473,0.00294021839069586,0.00259688672659664,0.00491869246205812,0.00900369860335815,0.0227298180092644,0.057039142316044,0.173697876413967,0.31617322298554,0.505534230334371,0.673445226897659,0.523730642571846,0.372608494608025,0.310305651507937,0.391055991187249,0.589817270558674,0.46917665147389,0.461770864751697,0.18281853735596,0.320854323294481,0.347479400324382,0.2425024115094,0.356217932560251,0.198950018093344,0.165095902472467,0.173113716260615,0.104125601670735,0.0735554477756367,0.153196233100652,0.562366609436362,0.392925726460102,0.508778983397989,0.625498085371216,1.11908418631629,0.929696012768544,0.429309116397082,0.905283225561475,0.629919958469043,0.344021778669087,0.163684694824273,0.177021654414807,0.150898705911227,0.0657917685332561,0.0440174166162865,0.0381550451515864,0.0666415117527225,0.0677755217820333,0.157673453414227,0.178884782966309,0.177010712930748,0.0777862440412845,0.0521969604943412,0.032075377983631,0.117415000995632,0.0345054713119897,0.143474064140136,0.0854517138401996,0.052714893794951,0.0440834603658853,0.07502959900111,0.0487596067145351,0.06223013887925,0.0476641530028108,0.0687326647664974,0.0508004692696128,0.106320666219266,0.0961607957469672,0.103056104594538,0.165748387609505,0.107137052424058,0.145373951067302,0.132428986114901,0.0501693847146717,0.0449631044102267,0.0565485474854747,0.042250640941221,0.0258353422827666,0.00796838265711446,0.0108471690103356,0.00754276184972528,0.0034224848621441,0.00277197184159519,0.002585809580697,0.00493342045871402,0.00465789576772455,0.00305018613926415,0.00194784132624923,0.00371107355555962,0.00275582568782447,0.00249458918384652
0.00423813204434944,0.00514628119350836,0.00651000035919253,0.00448051662688071,0.00466875483984253,0.00557173410902511,0.0146131979101004,0.0395966018683964,0.0741743221158757,0.0724567562009007,0.123491972897139,0.281153385383313,0.349790877462659,0.376084468792786,0.370528312477814,0.281942079666809,0.0965602474729798,0.163233854731136,0.20770531137125,0.221556209276718,0.656247333931311,0.486256399551788,0.347519855327636,0.181738381443134,0.260552741701017,0.105210426765105,0.413830227930424,0.329689710666265,0.08607223356435,0.190484729346534,0.167152960446926,0.429818066780647,0.434596461151282,0.724186802304817,0.999956530440664,0.39441058492478,0.933852341845596,0.530696986828068,0.573146323556342,1.52746523426464,0.132920530718288,0.357433557289551,0.384486046483684,0.128593878514403,0.180775942362196,0.360464968115345,0.147084801097704,0.249742685665372,0.137215259861036,0.152542504419673,0.0938311422819633,0.195159381737783,0.239470788002528,0.129737782082663,0.182489882764218,0.160114166531419,0.161064249856792,0.189583701418292,0.0780689721824467,0.188974388290601,0.221418058058972,0.185948808765231,0.187115080176624,0.11590403683698,0.114848288789419,0.119806709373344,0.173707738650351,0.0752570827633431,0.285856756003801,0.100597176994042,0.209360484016803,0.133108513364235,0.363528526584136,0.189327935239166,0.0631603173195666,0.115200392417968,0.07766579192915,0.0448881153871682,0.123072659683802,0.0804408158487212,0.046521876179976,0.0446278901719439,0.0250683490507172,0.00328385080454443,0.00835615763633747,0.00416211170358224,0.00729951280060468,0.00588727454234736,0.00551379457083496,0.00611846185633323,0.00604104075887062,0.00710465007556763
0.00393031557096754,0.00741072073895661,0.00501212818145701,0.00431483186116333,0.0142622942757356,0.0243494654132783,0.0776177018620124,0.314215353624952,0.658113122702161,0.714242290999757,0.490502293528733,0.569981661529012,1.54896408817981,1.37081842067822,1.25187215778869,1.16261082681586,1.42922203734527,0.683374733191196,0.463222859012247,0.965044649295837,1.38873494918761,1.42546380063118,1.67212988272292,0.551591348883877,0.277748001862368,0.299005640254539,0.38316836325332,0.204274865213204,0.189874744818031,0.134906707597836,0.181503938209185,0.279543357838351,0.929316245646539,0.864820494774765,0.793347137089963,0.730434928288938,0.366048625090717,0.1143285264353,0.672474935879069,0.509289053623696,0.145097380020739,0.268855470090101,0.163609131829646,0.0276488919965072,0.103656779403009,0.0532340717982492,0.0614934212340319,0.0589319515158644,0.0693349820203993,0.0764528775572124,0.159086607593707,0.146966354972433,0.21960608896782,0.120831484222084,0.0833485214690109,0.161438658922839,0.218666824943563,0.114524240488404,0.138912115283184,0.0782275040218415,0.314700255977229,0.472210541325418,0.178573888086082,0.235559592684904,0.459007152378317,0.209395898199738,0.680948426723146,0.457529812146916,0.297603620127131,0.339755094290152,0.323858697419996,0.290767544089368,0.222797539085877,0.157330227975579,0.0371739637490454,0.0711437211479495,0.0282218584322398,0.0217843657381849,0.0728079858121003,0.0194374243417006,0.0318313614482884,0.00655577255016076,0.00910022699908715,0.00456463239281934,0.00464254065783866,0.00514059702137519,0.00559476637334094,0.00781867703445219,0.00691917001250836,0.0056455855653829,0.00855860577864869,0.00702097546819004
0.0019833008515021,0.000707087349587748,0.00206132165362752,0.00226425485420661,0.0119592887775056,0.0119446049612329,0.0385372224640128,0.304661493533142,1.06838899854389,0.551552764922459,0.60652762238033,0.700325807946243,2.23552496748359,1.57508600722658,0.362160809579779,0.446244510957669,0.993368052537688,0.879283473442954,0.203070155409997,0.32615673451893,0.271807730660339,0.482830614106729,0.850191168933691,0.739727004367088,0.399332630546829,0.227878330104421,0.16631856371356,0.142404324564615,0.125727525060375,0.0512960369290352,0.138940177009438,0.357527510368681,0.242259514427199,0.305254910998161,0.0822195354101429,0.155352186647375,0.0806934823066179,0.108668759408911,0.166610040470455,0.201227991381932,0.0794583547708505,0.193200294766491,0.107607559437293,0.111507406948844,0.0487766606786518,0.0244270727687148,0.0296911392359834,0.0118867385067901,0.0127584210431095,0.00563402481091701,0.021136194290377,0.0123003542636638,0.0104637656960549,0.0131791232157913,0.0178757412366893,0.011244829569069,0.0140765802205532,0.0071646438005804,0.0164680829726596,0.0168292422707714,0.0246926858711444,0.0234817576520827,0.0366464936063129,0.0150953855331262,0.078558242836858,0.0918985838914473,0.223071126056738,0.0701839245694305,0.174929774093571,0.101012575387811,0.0871941603965359,0.0706262152997952,0.0551892518572059,0.0659129532968055,0.0482920882626344,0.0154215589506006,0.0072585929608625,0.021959265622424,0.00219784765349553,0.00219261428030732,0.00387604576087751,0.00122669142120034,0.000990398731063147,0.00140783634066646,0.00428054305938702,0.00168200935222193,0.00203112762875597,0.00308094334141903,0.000808221170202582,0.00475787632439179,0.00185775276862499,0.00277799013609115
0.0012995446147879,0.00101611620047847,0.0031709545827262,0.00216394055154569,0.00528788688815369,0.00766380278018729,0.0127448121193961,0.0817500202988249,0.443841175254901,0.314379286054187,0.240383793708817,0.748201652685172,1.00741495493771,1.05040354661667,0.950389693557162,0.461848262880348,0.14648428829383,0.170026610685409,0.141893636786863,0.193300965307915,0.311779673593059,0.340690759972244,0.19930594642251,0.174531798331095,0.237300119049488,0.0422814029177962,0.107767151826185,0.0366141990988519,0.0374861284988229,0.0127510211796395,0.0542135878250052,0.0930240138391804,0.0942766700699263,0.0581943207833971,0.0913143124490863,0.101627169734941,0.0976046493243892,0.069231360186367,0.0249578359560389,0.0282472507507747,0.019263435311858,0.0138533278376279,0.0147515376022828,0.0268547770141361,0.01066696686771,0.00338445870546487,0.00187394206277682,0.00213050169412064,0.00350870999307316,0.00453095652684778,0.0115177224559367,0.00758672093936272,0.0112682514750492,0.0111848326813185,0.00426626775442027,0.00735493887943482,0.0153074602080145,0.00964672361715782,0.0083080503138395,0.0112794110551628,0.00484605812435716,0.00964253991843556,0.00586439078150113,0.0094271523302898,0.0159946216975484,0.00928015700650578,0.0179582378514317,0.00942139873511232,0.0306541436632563,0.0467655358550321,0.0578236981552574,0.024894253627925,0.00860899571616553,0.0094939308855095,0.00883804874713159,0.00753035982123537,0.00170070182761506,0.00542528648989673,0.00345227162362044,0.00197384977441127,0.00128040589836151,0.000378957600993487,0.00190446957206571,0.00222514589538535,0.00255897605342307,0.000686044709269321,0.00227336402376906,0.000456530414772036,0.00199604481899703,0.00150282529310799,0.000609565270767675,0.00177704142810135
0.000546061770447561,0.00107082949517313,0.00142080591603194,0.00223168869785895,0.00190776442777658,0.00180597205250536,0.00498722195280105,0.0271606349256104,0.116018178399415,0.125065861290667,0.138607127850142,0.323418835681455,0.386082927367703,0.234884068055335,0.216339734969618,0.106817190350678,0.107524739102522,0.0611223544698288,0.0583392520877741,0.204109369245873,0.272555032844611,0.184194764839762,0.189047502097327,0.10843588107851,0.0857662849570929,0.0348543328838361,0.0186431922684234,0.0292095540367399,0.0232234112106422,0.00849259784588263,0.00864972176389131,0.032734564666581,0.0439322555355025,0.0715756149308651,0.0680233513443127,0.0278151528546484,0.0541437546890365,0.0308268972887724,0.0177791987751314,0.0104516521135354,0.0135386908675253,0.0181800804929852,0.00423974412987929,0.00419005586887352,0.00469366923326476,0.00260009404907616,0.00222151157511323,0.0014878619913496,0.000780526828987268,0.00208079476499214,0.00174510949062322,0.00335354312436231,0.00556372589551223,0.00460973448867787,0.00150325311712635,0.00236347997918596,0.00475871664941594,0.00191176759712572,0.00439151741130435,0.00593945125057594,0.00152346127852911,0.00317331554118557,0.00143869199037163,0.00291049698724448,0.00311548859109636,0.00306255785891542,0.00309795848736102,0.00459869976177319,0.00474002236018531,0.00299740057474011,0.00183795533363052,0.0020130553073662,0.00159614384333001,0.00169228616473508,0.000858831658977605,0.00220020014153858,0.00142514960080904,0.00152662548979659,0.00062071854839531,0.000773444642492074,0.00132736949015909,0.00138363052135886,0.000528152004208375,0.00114018917787559,0.00135873180558583,0.00149589654733384,0.00156146206402337,0.00143085463089869,0.00232303722367881,0.00119933437634218,0.00117143262631484,0.0012871824842039
0.00203191439378203,0.00190946287811376,0.00120365435244194,0.00148078955266214,0.00261447820305411,0.00470768359638713,0.0106798507611424,0.055012839730683,0.241512428939019,0.416494114120902,0.453246399830645,0.508940045746238,0.313123797484909,0.500776128487509,0.338858680566478,0.347737154231874,0.31279982045494,0.232518590621818,0.0838382491506662,0.207954570863192,0.390307344124837,0.286000080674594,0.157465357571832,0.192118995067357,0.168320262009595,0.075054596168989,0.0305752867673395,0.0542654542775343,0.0296972351765565,0.0136432353072113,0.0150635210423643,0.00540470449503015,0.016165791644588,0.00814222592769501,0.00488049491821078,0.00765959007695732,0.00938896896206345,0.00786924251172384,0.0033219408496642,0.00267879712141992,0.0059900979482137,0.0044760794895863,0.00441507508636449,0.00140405728904692,0.00164993307491265,0.000939632407074941,0.000889000868631149,0.00306568534007739,0.00109006934280937,0.00150445327282455,0.00180500030096608,0.00274781358778371,0.00453475841387976,0.00463892908077831,0.00176656052664606,0.00230005067225301,0.00360236067280528,0.00242247527121329,0.00576502907191872,0.0115951319798118,0.00287245241831291,0.00146280126848622,0.00873860966764835,0.00299896601618969,0.00283632461840598,0.0050300850783979,0.00141833236078931,0.00131380332082756,0.00253073448619692,0.00266783091455391,0.00148251999853008,0.00144598468326572,0.00107413110637685,0.00227614538262362,0.00113653050673474,0.00137982246005543,0.00179954329120828,0.000737522546261677,0.00093854738943765,0.00128435242952559,0.00157393924877022,0.00290705929848623,0.00157057262489649,0.00159044336407808,0.00235667635698258,0.0015759507302682,0.00280847303947393,0.00118101023428443,0.00191001543092786,0.00102916134531602,0.00232826205322851,0.00173604751391835
0.000902111796715761,0.00176984666661821,0.00111712426221644,0.00133291851496986,0.00108310758589205,0.00320176039740294,0.00323091620853454,0.00997490030255249,0.0264158314772376,0.06004726342726,0.104957227138756,0.456607067696091,0.20360779489419,0.186533219966203,0.539552045463021,0.145460316167414,0.125541100814488,0.0999348762166737,0.0763679027468164,0.0912869478953702,0.0445561148135332,0.0502858424892178,0.0719247384365615,0.06331337161731,0.0306138275979741,0.00673325858756116,0.00958327780108152,0.00569242691685618,0.00713853724537563,0.0070861385425122,0.00623752333845402,0.0112707808058755,0.0329895248716614,0.0775516064411635,0.0153610545681991,0.0620553272878839,0.0404185952330892,0.0205277949175095,0.0269175679690945,0.0183114878545262,0.0346873034291416,0.0334784925478234,0.0428412750257667,0.00945747793140338,0.0121960568023882,0.00942007905591083,0.0062603762717926,0.00524275402325827,0.0014503397354034,0.0027208481739132,0.00216017543492067,0.00218352264643778,0.00214448558297638,0.000696395696049042,0.00098019301861242,0.000810904659916395,0.00106621862344452,0.00122929282621706,0.00263263786657522,0.00179387022885625,0.00158224184594377,0.00371281815898529,0.00356093575950793,0.00140437449947945,0.00111644177477896,0.00275459306624835,0.00111616978587427,0.00226689384935142,0.00292158635878765,0.00221757445793931,0.00170434362824194,0.00321270717805524,0.00241523291006668,0.00209229855290384,0.00138967419422761,0.00131902164962783,0.00141232909058181,0.00168052291706029,0.00266045305403273,0.00168412810429512,0.00130267878667899,0.00259667701746426,0.00211420316831166,0.00149897202126232,0.00180840372545495,0.000823430317499342,0.00271557969630494,0.00147285700795668,0.00202959954165531,0.000711049486874349,0.00151288394673696,0.00238976076463619
