0.00136606902271252,0.00480134920834939,0.00577768301175029,0.00446913807279225,0.0049820785744518,0.00580609157934456,0.00798570430140588,0.0101139033793383,0.0538364725505333,0.191921411302598,0.268031580224183,0.262377424950627,0.39050762791775,0.31158695073878,0.234309875973866,0.198085445541327,0.1211341917219,0.0494257030187475,0.021790811171073,0.0209453762584708,0.0142971917681201,0.0101065483097687,0.00357706651336633,0.00325133412168322,0.00535090482564021,0.0203509537387655,0.0100317027498421,0.0542624463144643,0.366999776655753,0.575444894497202,0.561121017179088,0.446343899864235,0.490726234139128,0.54297357996325,0.559493419576691,0.513013066404271,0.437013676028986,0.425278046400251,0.448868901594572,0.48359165512232,0.533427310499456,0.574185907442181,0.802433210974825,0.862997914510438,0.742724636303176,0.623850243449758,0.489054694084425,0.315456383915644,0.114153243788907,0.0614483426921257,0.113627129904832,0.0974612334044729,0.106809739138255,0.156493437641343,0.123248748616376,0.147346832727646,0.148950412436947,0.0709539848619296,0.0723050473044773,0.0477011484132536,0.0568287093421302,0.0441090844069196,0.0384712922459438,0.0367630566738165,0.0374038667612021,0.0446593199798626,0.0404075293568178,0.0430624010228897,0.058833159532973,0.0935451943210984,0.159080106153809,0.306145363017325,0.473486184915202,0.768422435469424,0.744035549116801,0.53374105737052,0.999720456378798,0.78904617634482,0.24684985263769,0.504994305698842,0.424691000409928,0.497246006365964,0.41203806653813,0.503701011981665,0.510451541308352,0.166680318850972,0.302316556509322,0.168662163530465,0.134338831957604,0.0964528632145797,0.123756123564251,0.0653183883819209,0.0430923564778985,0.0243834571622263,0.0191423378259408,0.0151482461152853,0.017649103224634,0.0160822187999528,0.0383135244878523,0.0176991232064566,0.0788262513064513,0.17335603153936,0.0680664030184979,0.0135566944465562,0.0504264028700774,0.0104960451742128,0.0213408519220096,0.00371466432967794
0.00110991441751002,0.00113573966223604,0.00145522506666929,0.00136366869438303,0.00171190866826249,0.00162996591994246,0.000859945592685944,0.00555899269203458,0.0345172049244704,0.09231314884486,0.0728751641231793,0.126209708811541,0.105889800987735,0.0242997569761365,0.0786711776875487,0.113247780406613,0.0283502894981267,0.011965556744424,0.0136517852332321,0.0154863330912047,0.0164934328391926,0.00547569013107297,0.00797790521633816,0.000724655653464117,0.00680728404935129,0.0136273261066245,0.0125813741316067,0.0467007824009248,0.310593638086893,0.3448398416388,0.230996405014272,0.372781637287903,0.296678025934617,0.400024032013351,0.373922087927953,0.274705934817652,0.277557516960252,0.325757119057783,0.321574821916183,0.294647838545285,0.352679185876492,0.319896907607995,0.302458954824947,0.43341764232382,0.407799063577334,0.100374805043307,0.107076365340003,0.08832274818046,0.0650058063800399,0.0474959908658993,0.024107004803342,0.062439526551479,0.044647469039325,0.13619083019727,0.240931535478815,0.194561436765728,0.218089268272811,0.32105821864363,0.263246350899759,0.183464979191518,0.183186854827812,0.120545760822969,0.0706248428644496,0.0320863361187774,0.0193241432019297,0.0322743225329822,0.0508630090861523,0.0626751502708712,0.0731500308466759,0.0704983178061867,0.0764260298193841,0.130001515626353,0.21574463619787,0.160467669585797,0.363705594497885,0.598440255148913,0.946042986922246,1.36643658736883,1.52581626930593,2.02572608979498,2.40722260345062,2.74777613524409,2.48182089898386,2.26089760638049,2.10389148229936,1.44627539174621,0.835098801803689,0.936767356368255,0.456149560818976,0.539670989375417,0.506534853700577,0.429373317630871,0.264992224418572,0.175085740038908,0.115839421958612,0.0926764301504824,0.0855369026621086,0.0783223948709218,0.0993991739083797,0.0751872750745904,0.0952982747532909,0.159736859057078,0.0952788769249664,0.0300027018446032,0.0246554783924172,0.0312453476910758,0.0483864314026452,0.00661214429191864
0.000805833357676722,0.000875587862379041,0.000288377682981621,0.000698036864171253,0.00112236770870636,0.000692679352053206,0.00228815800689549,0.00138543368712402,0.0259841163332723,0.157479332580115,0.229346763002938,0.358935728648327,0.367114465202358,0.215387646605709,0.101507517718046,0.0794724038737334,0.051031509234048,0.0228557260166375,0.0328992710456848,0.0112052928298753,0.00408792361624054,0.00956299856465307,0.00891103197344842,0.00675597755184276,0.0147300625590556,0.0203845987008907,0.0408214311472846,0.08684795461192,0.709264961123025,0.910268858791522,0.694386479100992,0.501568477642308,0.732277689655574,0.788568829043212,0.554524563513596,0.694760296233931,0.401066799039951,0.521072478524811,0.713429769775949,0.437290561284018,0.417681328048538,0.587416681765558,0.705217060562271,0.600540925483552,0.607917846040166,0.531167194634702,0.437098795667138,0.42990684758343,0.216413648762207,0.173791182380999,0.154121317230638,0.0416739049042698,0.344104426355617,0.667197372948387,1.05336683637241,1.0968555993291,0.998862995957769,0.711813647449019,0.383866089366407,0.128400368246355,0.2350574704626,0.341712795805597,0.392409488031838,0.366604692249193,0.35215614126006,0.35435246641023,0.414783483191078,0.476042936042623,0.513285885203229,0.613546229889386,0.566638255800988,0.276332592164197,0.499128545202884,0.391508284658076,1.13078265423331,1.95150870337134,2.23187770523597,2.75887140868817,2.24046847650369,1.11312468709421,1.01061310767789,0.377114191231802,0.389452413760961,0.205500813189265,0.649876916556241,0.420208487016288,0.126051310950746,0.166825768883686,0.0688702725874131,0.114355314385909,0.0479086545079181,0.0374664432912163,0.0411849645915875,0.0155721463812263,0.0197416900680625,0.0171708352217549,0.0223750072178873,0.0226281013293555,0.0258225219944451,0.0246383437498312,0.0630040209389699,0.0854963363073109,0.0716351878633087,0.0423256082367021,0.0893629601685594,0.045145457738795,0.0266659164392873,0.00875722851824433
0.000896987053019907,0.000271724703221225,0.000361867421692101,0.000237532325289233,0.000476274570257492,0.000545427224677098,0.00105707485690989,0.00164740556919125,0.0171935226955855,0.104802517854397,0.278879385851784,0.565201746878668,0.689661609846563,0.302657456091715,0.130405876714316,0.141840054580494,0.0892633972279536,0.0203006957145195,0.0464515726602393,0.0522176563600047,0.0210689976492613,0.0250066887341255,0.00800797140456683,0.00510362450038664,0.014441756127596,0.0126941876685505,0.0230049363622864,0.0477453234636888,0.670104705572015,0.385479270149336,0.479401873861554,0.625913692480627,0.796330353856668,0.983057661539949,0.897789748049346,0.790356458614733,0.940958334881261,1.00858032078604,0.945908730942781,0.715294825710373,0.666252986057571,0.764657255753846,1.06761679336126,1.72386554690485,1.20565690939053,0.405760836338553,0.139845815907253,0.380525530256594,0.186037178788258,0.204704362852909,0.22792009157302,0.093182065495554,0.213523338394435,0.51287592850304,0.536239204502309,0.425462730675537,0.378097447029973,0.25060376821997,0.0618599362941323,0.0739159741028902,0.142697877106183,0.129853350826732,0.169312484815181,0.203019752717011,0.223102827594746,0.197210990753094,0.15004221777401,0.29991376278478,0.521385883298285,0.551131116477959,0.557527658540834,0.598598735314602,0.959254288571151,0.428671823754948,1.35904566731642,1.74904169820728,1.23478748802114,2.19582253619833,3.72048804831494,2.45342725802982,1.05083745229736,1.15415415816132,0.123096114254625,0.734775265054324,1.88134041543206,0.712933773430184,1.08658109808981,0.452729478029429,0.387186311880451,0.280477825197988,0.147493091580537,0.0818649713046296,0.0809915947300457,0.0161506143856718,0.0243242052320823,0.0288401323597513,0.0100182796781691,0.0322415746343531,0.0316471261355092,0.0581524678282761,0.120101789220593,0.514694010859155,0.377915294999202,0.206526867972226,0.241872574693579,0.142328033272282,0.132366319670934,0.0420872563304589
0.000475685642594674,0.000263787730482359,0.000531816078766199,0.000605817895397939,0.000805734628949509,0.00079038832194269,0.00216781149175997,0.00347631705180303,0.028504874263186,0.0804028249482556,0.177287580249347,0.146671480843157,0.239707712658232,0.17662038781071,0.0470856862515707,0.0792357410028272,0.0811929160746911,0.0405921097429403,0.0286590289240199,0.00742352496198924,0.00765646032571084,0.00476612199513854,0.00224035259313526,0.00425483181123061,0.00208976139951542,0.00282250118163966,0.00349905693607499,0.0151927907115356,0.0552118810317672,0.0839409828542881,0.0502911213538156,0.0441354603048111,0.112640519136415,0.129221416817256,0.0888630733778831,0.09175236183235,0.175519069364529,0.145396051615108,0.11054722085852,0.220870182942651,0.256157169021803,0.214172125091259,0.270726148789229,0.120910122595659,0.123336236949662,0.144324999659403,0.179362185327083,0.0425226960932987,0.0399966829405437,0.0239228338693746,0.0684179083461142,0.0504002374816211,0.0180858768335264,0.0454181403520825,0.045313247568334,0.0579126502211112,0.0565985665408355,0.0366283703787099,0.0281795189614663,0.0246584758672958,0.0160158194155476,0.00953335779292798,0.0134140698966165,0.0169943562260962,0.0348716980808355,0.0432577040482617,0.0769049253734613,0.143238917927019,0.26060029163663,0.316287855830517,0.413876722861201,0.110265711053135,0.79352913417219,0.305054836461302,0.69385720139229,0.650049143248372,0.470959268344512,0.700962082082683,0.462846867062411,0.308670966703239,0.474898918890191,0.219022250885678,0.236475068930993,0.161626422100305,0.207057708023942,0.111974102650948,0.150276810908725,0.03970945386125,0.080355000197197,0.0548888073268193,0.0151499331435799,0.00559356566175297,0.0142972757270521,0.0112759692463122,0.00205358743222595,0.00406366824134461,0.00350343687451758,0.0047132436913079,0.00496252419884739,0.019594570129106,0.0890106324567252,0.210607014484771,0.283049378208137,0.183394275107187,0.283060894569342,0.151685109794579,0.0726656983622858,0.0214014649777456
0.000661757815032831,0.000771863364441977,0.000847619116108631,0.00106377563280893,0.00188618630016535,0.00561411992969173,0.00686103252447754,0.029904384281055,0.047437208474971,0.200348094648916,0.242420658040166,0.0908569716007157,0.221330088058097,0.0818398698169813,0.0243008550771825,0.058415737659708,0.0436818787343072,0.0202957610516658,0.00696904137473667,0.00304390356063984,0.0049981911170204,0.00523378539871464,0.00242913658571172,0.00331199910501562,0.00110262334067501,0.00401669533586726,0.00139893878256644,0.00411906314088073,0.0091617400670073,0.0359563373684778,0.0502717581500057,0.052102255105263,0.0385198438945261,0.0422477715358879,0.0285876879597934,0.0273537952918331,0.0522459185558092,0.0325743678156469,0.0663050648527747,0.102346161357025,0.111875362136581,0.127284598123677,0.16695748806067,0.182716904064898,0.100820274089527,0.0273935260875732,0.0305217560059663,0.0304186291148076,0.013017909774058,0.0109927640334858,0.00786540196331747,0.00828422927518326,0.00910540290263779,0.00589824130729134,0.00524529163069223,0.00569813624704357,0.0032631522182684,0.00147231203309351,0.00165684536728155,0.00166904416280119,0.00152945387900976,0.00145258410587611,0.00184624801989915,0.00233845998165602,0.00588762059202924,0.0161526764788425,0.0167709639684071,0.0460989460611638,0.0329369443286812,0.114463162018396,0.407499827233877,0.686797063471516,0.54728207283477,0.32194666753406,0.31648905483896,0.226731635337815,0.252549505443315,0.295658275328508,0.218669639927457,0.470336221344254,0.51609446877685,0.542890225303115,0.51567362198779,0.289592864918785,0.109536032438002,0.116193749225955,0.0520115177257761,0.0307717748669803,0.0634063585198534,0.0104092784498994,0.0095552954702501,0.00142727904216639,0.00345231196286661,0.00236806148277513,0.00528284306867875,0.00167973755375008,0.00322518112148893,0.00207300687045595,0.00192218581623871,0.0172164186687582,0.03263793308655,0.0254645919502051,0.0153590372678278,0.0155478000460887,0.018054331885776,0.0138073319372617,0.00878938714045146,0.003251909436552
0.00068222807949375,0.00120011693193847,0.00127436339637072,0.000816905853814567,0.00177079286343359,0.00244117076804483,0.00309550964695007,0.00695553803866803,0.0150422720570589,0.0179520752657807,0.0127141787262196,0.00989812544339332,0.0140415900542064,0.0075196353919008,0.00349914832942444,0.00383918960424479,0.00382465539813983,0.00190128558850521,0.00266183020162042,0.00153564273951201,0.00107721484885292,0.000251159680824703,0.00150141701573961,0.000944722157283659,0.000968025672524674,0.00142888835535981,0.00251851209840864,0.00103933356309886,0.00398029867394755,0.0123088095650923,0.0160123224965172,0.00623225685410132,0.0187695663305748,0.015164238816052,0.0201013543467998,0.0305505277294392,0.0277179106273956,0.0273306652773766,0.0225139569192412,0.0188109364946213,0.0232925290254941,0.021320404787567,0.0173750458104853,0.0204937532476908,0.00812466850300292,0.00577356115008816,0.00394324149445792,0.00439239068013109,0.00135820402776988,0.00230906392111403,0.00230875123024866,0.00196799725755149,0.00223288538758614,0.00147773642138392,0.00141148667942998,0.00131099749546218,0.00117046849314824,0.00120953580494957,0.00053533431738224,0.000480916296788552,0.00148317675499601,0.000606134326396414,0.000651316650906898,0.000885963742732424,0.00151433493923311,0.00549972189307245,0.00546935376806252,0.0177014512263134,0.0334738527115028,0.0757121483848438,0.044823318107801,0.102375146314895,0.0781876352719103,0.324333927776804,0.144070089479559,0.378481380374333,0.110556570421501,0.314315015646119,0.202771857036187,0.458533983618797,0.209910907170956,0.0501419776758534,0.158633060978684,0.0642183791307386,0.117958724594734,0.0793317630613902,0.0533062386426991,0.0280088525061536,0.0311948290022057,0.014941998194441,0.007450319688727,0.00571600351673008,0.00416331441481162,0.00404496531160791,0.00241904560040617,0.00191561975495497,0.00129432475578503,0.00131658133618723,0.000901442789236927,0.00435280151978382,0.00209755563514247,0.0027348191286334,0.00763848894313685,0.00651601712488045,0.0045176885157955,0.00410097503826535,0.00554873987524826,0.00141574392230055
0.00039847288220026,0.00100326355000237,0.00102477738046875,0.000481077755047206,0.00028769918303794,0.000699421216848625,0.000520546660192711,0.000946970607517177,0.00219829083945874,0.00136409740709512,0.00221293483508694,0.00147225133798505,0.00170228380525252,0.00105650609457986,0.000807001551518976,0.000391763001478828,0.000543204903952425,0.00100701810729101,0.00039372146870116,0.00114974025090813,0.000487138677059218,0.00045322394351688,0.00101696728940846,0.00048122101532781,0.000294983525674165,0.000817848805702406,0.000261029348149583,0.000887098387238241,0.00255341255839579,0.00562801595684902,0.00494979947630668,0.00598844687503162,0.00658086048468612,0.00491828495841617,0.00974094034926826,0.00581809782967771,0.00405593420907027,0.0106048935907396,0.0113055737386576,0.0164721638108994,0.0138247772721561,0.0203830945672444,0.0340791989693192,0.0293859274478319,0.0165267728883753,0.00543159152475419,0.0138657432702645,0.00319930859329169,0.0029611369293707,0.00459860183319163,0.000506606380469417,0.00291348965152384,0.00279830335175797,0.00104076814822839,0.00106300743510039,0.000570185581522042,0.00118874295068515,0.000359076991114896,0.000467279981444785,0.000749515089926011,0.00063580896585623,0.000343982135865061,0.000558627242472887,0.00133893217255038,0.00105775493359176,0.00059719457743364,0.00190719948513044,0.00425305213093002,0.010260635482561,0.0193352342652424,0.0554242275745574,0.0773980330917178,0.058413901244097,0.120394934558282,0.0680818281991773,0.272477757022021,0.28675245032046,0.605645143083692,0.212513559754645,0.0653623870886878,0.114129104578698,0.0762789204434261,0.179668958357661,0.260264716454183,0.0815565598533947,0.0862718010632733,0.0434624879001504,0.0477734462235855,0.0219446928629021,0.00859440935184362,0.0110731904105333,0.0074777377231747,0.00782068588636021,0.00543711144908962,0.0011516518576301,0.00244648197370294,0.00361163773986937,0.00179190338222718,0.0010608073761005,0.00316521919210237,0.00404040353247672,0.00464520483788996,0.00236902785771619,0.00210252753903764,0.00474195023419549,0.00536225706262758,0.00308737457416783,0.0026706904007316
0.000782062744115693,0.000318877972010325,0.000836148148189708,0.000690239632451952,0.00114894166640591,0.000955046135998812,0.00113065898736931,0.000750948033603266,0.000660306081256211,0.00116231766080383,0.00049250277767912,0.000641491609562678,0.00108914642809871,0.00133289981670571,0.00111097529878997,0.000356348101850407,0.000596097558955744,0.000477238157940542,0.00101155620100564,0.000976880424374549,0.000946031720143525,0.00132801875883587,0.00103531375033392,0.00100361638283199,0.000510100528589873,0.000830701954401981,0.000900230591879984,0.000987087398225554,0.00145169630146773,0.0044651453626578,0.00317430326626128,0.00518544332992948,0.0149706437104977,0.0214832663869322,0.0165229875256862,0.0187595346980544,0.0213882484075118,0.0100612270539591,0.0143196051335098,0.0123210385573943,0.0313326464960552,0.0210539914062254,0.032498493477674,0.0422584088461797,0.0288780356877008,0.0110221527367729,0.0112095666731099,0.00634837475967578,0.00295699133218895,0.00258031486614556,0.00173868111725611,0.000781953673470495,0.000892105357152455,0.000842986682584761,0.00132112821023568,0.000376154304710885,0.000576926488592863,0.000892219703021689,0.000366641792733225,0.000549663394531533,0.000412573094770819,0.000580647563516013,0.000790725094894084,0.000554075854638416,0.000731098132846124,0.00099756492321233,0.00118292664478278,0.00208374845295285,0.00675033591491405,0.0155923765406559,0.0443275904201373,0.0909848642648765,0.0493199174354791,0.247226668558373,0.252519571252354,0.529003633117774,0.395342756847657,0.151551669944452,0.12822525462147,0.180193184586625,0.0632490775269417,0.052803201937409,0.0274878188766086,0.121226882036594,0.0381628981183115,0.0823668256195756,0.0280671911465779,0.0576248714560723,0.0299659681728476,0.0077141075984443,0.00591174228550999,0.00644879863735151,0.00241103116115915,0.00420702660000789,0.00232386448032369,0.00317254662855491,0.00164121550562404,0.000797118996105723,0.00148665916413721,0.00320111849128101,0.00784467811184047,0.00162611645791344,0.00312462314629695,0.00427185014929349,0.00432849461502681,0.00535681717230974,0.00347589808396071,0.000985008241605151
0.00178610505775544,0.000515628153844102,0.00110255885303812,0.00117715915386753,0.00114966570354996,0.00219820530792418,0.00421899564759442,0.00300542979845708,0.00101555160523227,0.00238359347361966,0.00120712403308446,0.00166084556464598,0.00198953528158528,0.00077730416561607,0.000959362730864726,0.000667426805408033,0.0008392631596092,0.00069149798401483,0.000665248040463175,0.00123493048167197,0.00124050483484068,0.000904275093494893,0.000803221937894597,0.00055559876568429,0.000712632956200093,0.00121331595045637,0.000833329689493082,0.00139151757607598,0.00164743977786093,0.00605150563525602,0.00696001092901702,0.0059254310391597,0.00887275148027243,0.0176458649389043,0.0125560178720724,0.0261344760880259,0.0169472515287207,0.0407511636946559,0.0388028103576207,0.066698804949947,0.0822746583029033,0.143119525557187,0.155200620862854,0.129262041413146,0.0733377502457331,0.0187300995300014,0.0304824294565534,0.0106604136536844,0.0290807728454044,0.016304041182814,0.00906714357211989,0.00633909833642339,0.00521611008069933,0.00265567400163622,0.00257644366426922,0.000893795100086981,0.00100905955211626,0.00074333530626242,0.00100876914932894,0.00101972347937499,0.000773574209993835,0.00137921034089558,0.000978172063083266,0.000741636915450294,0.00114287463643289,0.00127432459978868,0.0011181990055988,0.00121016342922162,0.00636734202471928,0.0143122135954809,0.0518467901892923,0.0918279109850242,0.136546454277192,0.357527342972001,0.4655987853746,0.0995200289449297,0.165379386513518,0.0724266216070843,0.0204743324240481,0.0393639567388162,0.0685383178968156,0.0139181197908577,0.0109878813521989,0.0232682537880461,0.0447325618015196,0.0176862117288662,0.0194452532049212,0.00726256894879566,0.011062411445627,0.00553661841268468,0.00491618407728567,0.00303007117219917,0.00195169752463617,0.00114592272700676,0.0012922074595349,0.00260918397434732,0.00294894845413549,0.000770121265446853,0.00101317181986542,0.00590296955269822,0.0148594722998537,0.00380377244878809,0.00605082872209601,0.00751950499951022,0.00812058603273547,0.00461342078896686,0.00583624323927343,0.00616158823796965
