0.00376351239860222,0.00612404561945875,0.00639162574660818,0.00487940525589762,0.0050458901316641,0.00606611183947446,0.00758762348385302,0.0110276792342121,0.00683854420323025,0.0069188767058647,0.00897510390912703,0.0115260239366304,0.00925615670429042,0.00584084504021885,0.0640127454121776,0.0876325429524213,0.091474023305102,0.0933991009419114,0.109478122396931,0.110753533572613,0.128766115340376,0.151491438695459,0.154019587400043,0.132514948632031,0.137385111933223,0.0945395283325241,0.10302682143116,0.1089321418687,0.109453884380204,0.144747696380364,0.121186310788521,0.143197032770274,0.154643200728411,0.18314459681023,0.251102276982755,0.299967129612562,0.460408413046893,0.562199547958942,0.62558755806444,0.763089384450169,0.73562763070363,0.839763990764301,0.920784910981975,0.750239931943547,0.500359872493614,0.317690734069023,0.357302123722461,0.320715612337902,0.160774582122405,0.0875692129610223,0.0926192705662792,0.0615816636430022,0.0683124262547251,0.0406832295837966,0.0461875636747277,0.286458314023245,0.485391436476624,0.516022940905902,0.403389785272319,0.298463862979291,0.217715925676559,0.184884353161137,0.243735879819288,0.418734735279235,0.452583960598675,0.467082984559446,0.505038355442656,0.395104437832253,0.211044098372149,0.295763956850497,0.27987492543194,0.191921490657387,0.112256842465527,0.110017151855269,0.0842397507939976,0.0487032383745528,0.125861198487028,0.401399101436218,0.551931305046061,0.521347252159136,0.484503634669611,0.477449473827492,0.45291358291917,0.428813534232836,0.520083094741143,0.638698537830953,0.748478799904525,0.778044961898468,0.558071875534671,0.556246546996369,0.530446363467898,0.375336984209599,0.231532122075631,0.159234269281183,0.138554567971777,0.0854395976381501,0.0873740403028119,0.108205561489984,0.309611432705221,0.464173315283495,0.462043578781628,0.373858233842011,0.489496297635755,0.560574971871855,0.678100793564306,0.694059423490981,0.666016391952395,0.545385119657717,0.427161371810267,0.335300273973743,0.275524828499343,0.137087106421069,0.115396500736746,0.0815060724364917,0.0756054708052385,0.0859952173113123,0.0935280586966086,0.0910948024346349,0.110357095420553,0.113113115909115,0.0878503687912897,0.0668325457140077,0.0606413584886343,0.0510797649004881,0.0285957008520271,0.0214361734473734,0.0191872188061964,0.0223461883556581,0.0369287396439593,0.0309290652718603,0.0187489659978358,0.0338248161220591,0.0236386981550186,0.0330719807819403,0.034425722706921,0.0213604095814652,0.0212942377026855,0.0245446835287614,0.0102330768843486,0.00644079829949943,0.0144782338892023,0.0111275063224322,0.00354607920950922,0.00268228357745574,0.0105107354399947,0.014376338854858,0.01286410577106,0.0360678293414617,0.0242550845721785,0.0559985288597035
0.00198026902724212,0.00511542767916932,0.00670637446816231,0.0131524420876223,0.0154646958958395,0.0137538239356946,0.0145300252531385,0.0214250770437662,0.0117750149928372,0.0096974204958495,0.00692519278384538,0.0129203883491002,0.0272024244407714,0.0453820506754986,0.073563563468053,0.0722908719200121,0.102154056670039,0.0537940447314364,0.0882105042398865,0.0519955152810044,0.0330010017519898,0.0235199109815291,0.0113780174533642,0.0114751327093365,0.0272407986143875,0.0164790357466431,0.0306705604665585,0.0307582013232197,0.0150990639370676,0.031522062121085,0.0587305503672502,0.0735463514638532,0.0900112373521628,0.121626824337637,0.088326463029529,0.22591631329595,0.208675454811712,0.252034324975843,0.299471940711059,0.171700580587835,0.147030789814524,0.184684332527422,0.163871967208272,0.204699773941556,0.290700412902447,0.206462990993663,0.0858908810721015,0.0737474676221665,0.0443209308021281,0.0438755242425484,0.0718592285033957,0.0559736841268324,0.0553402264927659,0.0704938571317885,0.103747014483747,0.197681011152538,0.247741298904344,0.347979838428145,0.18535518701369,0.26798093466712,0.116354276805674,0.132382026711914,0.175925124144826,0.259707744475236,0.393658013099886,0.269345308662642,0.418130874444417,0.467285675240235,0.271356219178941,0.252584241893696,0.161776478877798,0.0910447089536527,0.121070949755903,0.130328781451845,0.117903451485349,0.127907374012799,0.101339621479034,0.336584102132658,0.315821212488852,0.296735186509854,0.147769626554754,0.157980954819238,0.191163782829629,0.141038861821333,0.0539906920839392,0.111980113930043,0.174671088725699,0.216464847661336,0.107406071478729,0.0710901100700524,0.174475375294039,0.10332398410568,0.0717607367036013,0.0393474666714285,0.0561412660267088,0.0561838864754854,0.0694663609821293,0.0965870637846693,0.203060081198988,0.112002807461897,0.0563828607495028,0.0268128246611918,0.0712792296629224,0.183926678069397,0.244838450472752,0.233515643574651,0.156509942890142,0.124768560025569,0.105481280566656,0.205921156133765,0.158618616444848,0.120331832463665,0.126367701818392,0.104978538282302,0.102333079229979,0.103286452509767,0.124931124560113,0.0454083438802748,0.0420560436161546,0.067807667147854,0.0737410344306878,0.0722840953466699,0.0805873740673748,0.0759312461647358,0.0515582010291525,0.0389240938904186,0.0186728769604755,0.0249988863820023,0.0468663368108658,0.0438013428692244,0.024767348944738,0.0850833999830457,0.115669034266056,0.0633398351594971,0.107339214536564,0.10894532703971,0.0235053258227269,0.0628672321767972,0.0328609182089169,0.0199377355014277,0.0346974737090531,0.0551592078877836,0.0242448858603999,0.0221774393435084,0.0397679609490341,0.0200375671864804,0.0435629567812318,0.0612012848131418,0.0620394177788324,0.047328132265016
0.00675992034847679,0.0255389600042103,0.0192071160720168,0.0228035450206758,0.0132440639550872,0.0145203717820021,0.0176117710402276,0.0183773596814209,0.0180775197931026,0.0208182429578707,0.0190944884415421,0.0259208642056217,0.0100127016895,0.011579211745724,0.0278865497699613,0.0699826638087002,0.0608503295106567,0.0660293817180908,0.0607268801505341,0.0357451135745985,0.0261568416710755,0.0133595288491183,0.0221293148663798,0.0268942449280775,0.0343358366132424,0.0422031999920006,0.079159660589936,0.0984808022760598,0.117988532523632,0.11339048511095,0.151968546306847,0.335293309683162,0.329285722195722,0.302457958271545,0.191487570438635,0.24401010294957,0.333796129929898,0.176853284881195,0.299818603248632,0.330984916088584,0.229043145339195,0.242409297541535,0.264728112642873,0.192785609444411,0.31939632225041,0.114941875328641,0.0432334741751741,0.052064550590453,0.0424167570318887,0.0392173524070773,0.0892138864273804,0.0460273942650739,0.058781329517938,0.0548768733783812,0.128683144617233,0.360336995979518,0.685853656539599,0.449717744336624,0.362459145918101,0.274267230183927,0.31220922556756,0.0920348472100955,0.229004825512416,0.19526756122862,0.260593223234359,0.310737529712809,0.451862063556244,0.465240862627255,0.458603264406129,0.207979338345379,0.142648888039494,0.0676320598335723,0.0502825836478717,0.032169317449387,0.131661462253255,0.0534541478903651,0.0752098701398417,0.220062315884205,0.547139332452975,0.385331245362421,0.602245478545883,0.409570661082607,0.537279378304373,0.313928618705453,0.114494090283742,0.11205740535795,0.192132183351255,0.32012210337221,0.0692048675706937,0.0408684853302423,0.15177574328689,0.145023879934526,0.0786137230545653,0.0543532131725279,0.0773075491289847,0.0755351386694835,0.0704745725368746,0.0280502701713062,0.157657188264206,0.175958633123391,0.132535540303696,0.296415637106186,0.198421465341796,0.104664984892848,0.152677899660535,0.233040069701326,0.222030169311944,0.157183210612436,0.146279704245974,0.038859096182973,0.0287589735373774,0.0609540532161663,0.0572475758883345,0.0529494610623096,0.0580724010980048,0.0808564784542794,0.206559779133592,0.339554800761668,0.505491370643763,0.644717614941779,0.760286162889739,0.547155030542116,0.237124848732922,0.0335446422380071,0.0598736437162031,0.100832384287804,0.136502645067827,0.106836046438793,0.120567971488404,0.132529987142467,0.0717138742757881,0.0434360235293426,0.0706646194003883,0.0226389853949655,0.0909158508905569,0.0559120790266819,0.0650664467779209,0.0341164105422272,0.0282905689006883,0.0415525888376781,0.0412700668469659,0.0221191810568002,0.0368405596642955,0.0240000755681838,0.0534214810847923,0.0267174192170087,0.0208996727382289,0.0184596914215974,0.0411796749893913,0.0379257121341226
0.0100643871689994,0.0161944542286269,0.0228454585869018,0.0140219149622493,0.0215099233021426,0.0151976148714724,0.0124159035153288,0.0114709899851033,0.0174775862175148,0.0108838539813003,0.0133671101689767,0.0126539150154623,0.0136894583319792,0.0138616736812893,0.0612429955227271,0.0253661459604673,0.0262653183681014,0.0175228340362457,0.0395337609498655,0.0483654719063789,0.0311882633851578,0.0106156192576313,0.0238225638440346,0.0366239468293277,0.0973274108465104,0.0883639691717698,0.0700430193651043,0.0592694222093259,0.118017703772371,0.201230447939839,0.263583672392016,0.217786319997984,0.228590684427073,0.13990090741663,0.0515444269234502,0.174981471285773,0.102696867146174,0.290577309125356,0.4962400534977,0.323647520084433,0.521136198577337,0.474846911116319,0.643822530828083,0.306136964361294,0.372650039082583,0.29657329474378,0.0655993012785999,0.0882229911021863,0.213074325349944,0.152008403134318,0.0618163967894255,0.0440086462774549,0.0264285477530593,0.0586217320141605,0.0930540000637693,0.563096558506378,0.895732690057803,1.25883224935067,1.13469895134053,1.00457850011985,0.648618901015613,0.448725587830791,0.706457758262966,0.548581502219468,0.275559319144992,0.169406492706866,0.513778226538895,0.243917963364745,0.245875974384689,0.0986086139260352,0.187561755813239,0.0486193424935923,0.0440327846998972,0.0195301265871677,0.0583812865919898,0.0329648045230151,0.0920744268393189,0.153576708891901,0.0746377459970359,0.0952577847265337,0.126143509596838,0.173763313342446,0.214425027194942,0.192215789717402,0.232593436730858,0.214536604668637,0.273061164226438,0.393721318172706,0.18433318972234,0.0229617649856415,0.100969081442332,0.0712435214986511,0.097895359244784,0.0832494993294995,0.0623078291086634,0.0808852518394017,0.058996254355557,0.0839624940098664,0.366496984036838,0.562091432432196,0.196864896405766,0.3825508906783,0.553844596840947,0.0618591654600533,0.374673518255093,0.243637004056322,0.232879895695761,0.176350095188964,0.223092389299379,0.0826015834555728,0.154578304673948,0.115134636543202,0.177208765512279,0.241783825588033,0.199769058779323,0.224293967408984,0.152601632055311,0.259545002563099,0.225648382866791,0.195245272379146,0.218261567074819,0.146168437046598,0.164440328517636,0.0643176048716871,0.0386322845127046,0.0453070930329685,0.0539506169036625,0.0874639482379287,0.12433272976318,0.181377112790377,0.168784000770922,0.129510458693534,0.0696063121610837,0.0683108239572261,0.139730726797537,0.030079236765199,0.0265413679784364,0.0349822146456564,0.0210613118252452,0.0384675467455492,0.0452262883184746,0.0410554298309869,0.0533964675261466,0.0178177495168484,0.0161030918187697,0.025003401536972,0.011128829320266,0.02791194947378,0.0472647841296949,0.0342306114722356
0.00553459309915733,0.00464178185740279,0.00618150193145186,0.00229096313438606,0.00639778194360945,0.00479763932064901,0.00438448953809389,0.0043867787721326,0.0051688156429615,0.00671468774001436,0.0064760676026936,0.00952673133117247,0.030274488248943,0.0248376677654396,0.0821796229239023,0.0958221968330264,0.0939159769413185,0.095051050576099,0.0618302380233053,0.0555457942512962,0.0834063279978039,0.0774249487128073,0.0567513337420263,0.0541819991243599,0.11197467661089,0.119956724799657,0.0841138977304548,0.104561912174607,0.0938844414050685,0.0634944014412405,0.123626053357911,0.133806555443152,0.102312004367651,0.112619908642281,0.0877152594206636,0.137593668828482,0.0891183197991765,0.197814877042422,0.212192326666049,0.279649672894595,0.479697690077373,0.455399701373729,0.332511246976918,0.419699178999256,0.146510948328347,0.0382730143242138,0.0443902507906485,0.1270378463843,0.124387038190992,0.0491365184917597,0.0508398994049844,0.013309666059118,0.0304882910498975,0.0126888142610849,0.0188222015611139,0.44097117655566,0.472645253465921,0.613919164252003,0.363205881450595,0.403181029515289,0.360840626766006,0.16805077696846,0.26133640879267,0.0528926526947036,0.0821509304574942,0.0378541197914503,0.0333152715772131,0.0253972957506976,0.0381275473820163,0.0203369495936705,0.018797393528739,0.0169729734291479,0.0119450395016936,0.00456342452195554,0.00471786410545793,0.0144125567461805,0.0126937476651156,0.0236119120551619,0.0301851259090963,0.0238854796299004,0.0264954932786726,0.0206898320333106,0.0241811928796495,0.0384817374627263,0.0235354929064677,0.0282684796705992,0.0490540576164861,0.0703674089391343,0.0718863182243615,0.0230385915933774,0.0462445549487708,0.0335997283558403,0.00966923203060917,0.00740291220271724,0.030195586763886,0.014010597510258,0.0463175759947129,0.122378967882068,0.346297445931125,0.48769678394974,0.623291564119114,0.301339602738505,0.32705281545859,0.274755937486649,0.303438264950247,0.121235962561487,0.171452188200783,0.0372807238763596,0.153574292911851,0.211878279618722,0.212406858676014,0.0714718024320447,0.248693494277732,0.227865163859506,0.176190656756873,0.225035656242588,0.281812387579919,0.352961487725294,0.18153194523672,0.139432727909953,0.197344016379631,0.0273388733342934,0.0499393479167767,0.0735143644338152,0.0242618098638283,0.0224099478049194,0.044540454547144,0.0463604716273196,0.0442268242551245,0.0808886609157001,0.131397623021588,0.106998126580912,0.0705233071540814,0.0878117018851764,0.116487472085122,0.0609745394780691,0.0579672219785392,0.0819055182515864,0.0396413751281301,0.0543844112032911,0.0725895748676765,0.0568533603060472,0.00874434422549474,0.0357723716004408,0.0145872129643933,0.0172208949756647,0.00743039627809636,0.0227821625485523,0.0231329069709358,0.0154071189140267
0.00263448335407423,0.000918574540493333,0.00166351214535577,0.000607926416100375,0.000534793489741118,0.000703683388761099,0.000421294828900919,0.000959689919401575,0.00311564690008726,0.00975689377105326,0.0278620246787853,0.0351012513690667,0.0468522223643717,0.0791499300108974,0.369140367247404,0.34149630444788,0.237108290953014,0.133686546165126,0.232989653959884,0.177803558400242,0.178048401273677,0.174965515399606,0.0894490452274855,0.10779577714918,0.0619261288514705,0.0699256894598989,0.0576323526338783,0.0851370887753611,0.0584376037097322,0.0466483017536062,0.0798899180733415,0.115352797347536,0.131440949258361,0.106227088691144,0.0577030553115492,0.101069575301217,0.165598522360608,0.209446270843077,0.250770242689125,0.276536779098431,0.171808686385575,0.0941486223004308,0.211245994152277,0.24100052046174,0.0352520780965669,0.121159320960288,0.0716107068091088,0.0395723308136055,0.0383731496829203,0.0302878076252473,0.0107613809619461,0.0139137309778242,0.0116683264599916,0.0121277847494324,0.00967485026149096,0.149109357865039,0.229664178874102,0.136575225686131,0.116092007330448,0.164058675096968,0.0870241642565803,0.109824587856061,0.154478105657948,0.0236827861981761,0.0359654200727101,0.0414874501960161,0.035183913465715,0.0193568335280709,0.00642619235201059,0.0168657284656207,0.00634142819444866,0.0025475610364597,0.00443156274837807,0.00359781782970238,0.00103782089512524,0.00265941703412079,0.00144727923742194,0.00237246271204101,0.00181270704215749,0.00194428463940152,0.00241027223099424,0.00209924989332592,0.00200076251617019,0.00332164955353988,0.00334055105965766,0.00560812829847766,0.00360769029730695,0.00552498102339669,0.00262385128436116,0.00368937088476986,0.00567073629403292,0.0107798087449564,0.00895247232469775,0.020380286691292,0.0301739630376502,0.0831793254700135,0.0774096093261842,0.899026951340701,0.655352014150051,0.221315285135326,0.367352034587209,0.379755865103918,0.220955356813239,0.34327727792593,0.2697666268345,0.15854758735041,0.102145731473271,0.0738537169122853,0.167222805426526,0.136209476109956,0.0684530773867203,0.0765992202648048,0.034003876215814,0.0279116159904281,0.0250713642353838,0.0697378616028027,0.0227044778627295,0.097300817942114,0.0889697542012678,0.0544786889813326,0.0382762438982653,0.00515700178392265,0.0118130306170391,0.0113986513356351,0.00537853263017425,0.00733649912832201,0.00608155522675157,0.00806360251626628,0.021802351692021,0.0223800602535321,0.0281718732148857,0.0335877822126606,0.0615768524635852,0.0967268690598869,0.0956644403698678,0.0480911866954668,0.157007819577684,0.0669738415790896,0.0918887605234643,0.10785547818859,0.027790169098152,0.0686719948190766,0.0496758860705021,0.0163393080889297,0.0208318294935968,0.0119106964455679,0.00753192715244914,0.00635152027632689,0.00551174788081404,0.00628564202451253
0.00182004234812562,0.00107113829552884,0.000147097357472268,0.000835902181302718,0.000805636018529432,0.000538017619317062,0.00132679779584189,0.000465754870814441,0.000875165627094944,0.00222085776593851,0.00966269815269846,0.0132547435153157,0.0266950709448903,0.0447535623342124,0.101314345878114,0.100172391221686,0.0421365513800037,0.0741533391299227,0.0439906514593323,0.0334523155240703,0.0276265176430712,0.016741146914601,0.0503778528954186,0.0289772555600847,0.0199657428844924,0.0334766495243154,0.0420100021022679,0.0509131507983177,0.0440105740038009,0.0378089925004588,0.0293719140037318,0.0268184157512917,0.0211672947124752,0.0217353163439937,0.0150180674195017,0.0347116323269908,0.0248088713044266,0.0245030218133072,0.0420249721055252,0.0898935187445895,0.214515277898696,0.157795170059089,0.182189022445851,0.1232952356044,0.0470667886351976,0.0733618697007673,0.10918643189984,0.04414348274183,0.0399087153418026,0.0302493560420076,0.00961580357736847,0.0155363474567304,0.00547489571393238,0.0123884128684876,0.0182136017885592,0.044568159626389,0.0819976390002035,0.106005251113661,0.0951077290590595,0.0355021823244787,0.0384212772891539,0.0220938603945686,0.0330217004648124,0.0169014990900088,0.0108869063989177,0.00975051225007182,0.00517392958856806,0.00528639046819128,0.00054375797218078,0.0028683628930465,0.00209709510687116,0.00128425876115994,0.00133084967254923,0.000530341284304547,0.000348987750477265,0.00088142489593743,0.00105908217012035,0.000935021277460127,0.000547465945539228,0.000675304374447456,0.000770893136709552,0.000955405612245075,0.000913203893212987,0.000871161522767154,0.0015419439779655,0.00110712118809706,0.00106128523554462,0.00163337488194523,0.00900033945055585,0.0171930168900512,0.0401476878764628,0.0266695507704716,0.0110727281702034,0.044288769324426,0.0518601322004744,0.0640688539242518,0.0378168704299485,1.19652302818587,0.720641490465939,0.213958492858219,0.0841090693213313,0.0981221859455721,0.0799458342832614,0.15146476807271,0.120731822047212,0.0344535517091871,0.0348123970081326,0.0396736782822279,0.0431626674187816,0.0344379649684583,0.0307808894592406,0.029057246248223,0.0363611917669403,0.0212856339220896,0.00716981954228759,0.0167252647383862,0.0188562873847567,0.0365808217022476,0.0089638497235631,0.00710516640979991,0.0041837282258757,0.00403132838839235,0.00254122971374211,0.00415480708297802,0.000900314866895342,0.00144462592127888,0.00185087480228236,0.00162508107522388,0.00246327797670951,0.00207318935158766,0.00162198669385313,0.0025196051175925,0.0040017022743193,0.00614976005800972,0.00617239648992074,0.0131484915590162,0.0150253082106771,0.0118133051861061,0.0161367544802469,0.0113864155888663,0.00956915913151827,0.00365947527077066,0.00286273486482322,0.00240214588445882,0.00196212362815775,0.00303994256297522,0.00108091125013054,0.000479498930494167,0.000700160169776365,0.00148682924097901
0.00130579424844094,0.00101781816217798,0.000416153638720148,0.00046845713531948,0.000641483500717977,0.000415467574509799,0.000955967628698455,0.00134860793783166,0.000543760430128899,0.000529750319113355,0.00114196935442338,0.00625850985537545,0.0125625772681689,0.0125467196281779,0.0703793314804243,0.043554225345556,0.070255668569266,0.0506952933372197,0.0394971803182997,0.0394047009172644,0.0149902895348603,0.0258249819082347,0.0168850850886277,0.0131115952655775,0.0299951231410575,0.0314411794662908,0.0626231918910215,0.0988927038157823,0.215207224127859,0.0610614115648591,0.0489234081587701,0.0251471804179753,0.00760513480239623,0.0340811871409484,0.018776066462558,0.0491443251740961,0.0606284368392491,0.0627899922072623,0.0648378477598693,0.0799578698401307,0.160408750734147,0.207559825517359,0.58616797849256,0.116919848165693,0.139895779850516,0.0863052190073079,0.0283759608851312,0.0145969612238718,0.0193053813422045,0.0340629514200547,0.0108847593472258,0.0247071130775686,0.0199635649453249,0.00749172174098859,0.0151130420095729,0.0440146627823695,0.0747553884610532,0.0548234679367847,0.102349257322074,0.0729966260332808,0.0294961493986403,0.0143985860916096,0.019768788786278,0.00687338340387224,0.00440519348044707,0.0223619275679168,0.00424750028531187,0.00777081519306285,0.00208851682652577,0.00122609227438906,0.00104741483444823,0.00175090834262905,0.000558020388105863,0.000503634062431605,0.000601676540145433,0.000423497787505414,0.00104984366547515,0.000451752050613935,0.001017540205409,0.000607063773447767,0.000528949749693862,0.000651272475717556,0.000872940512974387,0.00107422418191186,0.000665243970451138,0.000915951032403814,0.000881699623302614,0.00058519048266034,0.00239005402753377,0.00380646679241438,0.00638567751863222,0.00943998227685458,0.0055532440209902,0.00659378342622517,0.014273671592469,0.0146849081449595,0.0270896832925793,0.264524360144909,0.384590257499802,0.460598213859223,0.297258448493141,0.20626333704672,0.336488010085185,0.35824044869164,0.306324357090792,0.0627816548856927,0.0729296009197694,0.101375050005656,0.120715858907845,0.0603867492363902,0.0359577786501274,0.0760745082975145,0.0422584085762638,0.0243613410760201,0.0151275533444161,0.0205904426588211,0.0110275594242213,0.00862029457718982,0.00782997995413322,0.00208965374326519,0.00331327353554919,0.00206556357572525,0.00153126381826699,0.00134152325140491,0.00173012729630292,0.00063637262591534,0.000566812965618701,0.000877207031706298,0.000779016811479814,0.000559891009814057,0.000330837272956851,0.00100301619876274,0.00112440922510946,0.00146681629822907,0.00394706025330971,0.00251798200333711,0.00318071606769772,0.00469284934975441,0.00290113212678907,0.00272582113911076,0.0014252178451326,0.0016265482547689,0.00117959382480565,0.000588302916478247,0.000608706597174628,0.000808948671147385,0.000902688499915895,0.00134059450901769,0.000820868690363852,0.000648431331352953
0.00216522494485356,0.000477162252292927,0.00147735025192942,0.00081353531614184,0.0018679067503692,0.00190439133600515,0.00267818424512987,0.00194357594035383,0.00108470452496198,0.00224785634568397,0.00188699584030447,0.00181625834957089,0.00518768886907979,0.0128232584439517,0.03558508692066,0.0425523811570597,0.0268063866623792,0.0190036434889341,0.021698468233128,0.0142893391478933,0.00905961112409235,0.0171103006818885,0.0157271580676063,0.0168395326514619,0.0295158403435039,0.0655075781663554,0.172790828974258,0.327162417050313,0.353578464615247,0.20656003981967,0.0701142019382139,0.0261522133727323,0.0212661037271044,0.0660165788363397,0.0348878596100914,0.0157963005627864,0.0346254999317585,0.0195686074264035,0.0206536985806532,0.0310649861578638,0.0945538392302035,0.0604918234700923,0.223427824636499,0.132794807773132,0.141552926529575,0.117879510869051,0.0514340475009832,0.0624710729385562,0.0473467662749421,0.0132241009665503,0.0188486950510612,0.0276756110552383,0.0227121224471055,0.0158747972633773,0.0341561509445615,0.0979483942333318,0.155666964220715,0.0921101320520449,0.0589044966297903,0.117002332536859,0.0756959713319692,0.0574446024563618,0.013549315074839,0.018059445521966,0.00617560082036838,0.0409857184372814,0.0254001438765303,0.00914832282428341,0.00603773906972148,0.00355860473145038,0.00487944115640692,0.0056167937416258,0.00217747924900671,0.00126018974807262,0.00113429181141163,0.000652810273638538,0.000990760602276586,0.000511193423385587,0.000999813612756788,0.000745135548071225,0.000591165151727458,0.000835178035824031,0.00167884700949273,0.00110621500586539,0.00145479815507182,0.00132308787081327,0.00103211827817713,0.00142827666441716,0.00127186626192153,0.00343958280667038,0.00408061188311901,0.0270197310013347,0.0427428324779006,0.0812725668002928,0.0599841121367974,0.0686922220261963,0.0901986749234404,0.389217650931392,1.29120828991622,0.685242715618594,0.694590008616206,0.574658212810656,0.751572568891083,0.497106987910096,1.09446708137173,1.03367557960226,0.59562766049109,0.197254252751695,0.326297020519916,0.449966333933777,0.435073980278628,0.401155905469553,0.316397938686757,0.253120162284131,0.042998651260313,0.0565266405244599,0.101350659451105,0.0783966691078309,0.028589461929367,0.0326904448961543,0.00954256479996905,0.00830801238113441,0.00673645879958682,0.00643025077508704,0.00571774421091681,0.00412446025837447,0.000542511611651615,0.0016983972402879,0.00163430724933053,0.00128742540738366,0.00128756816831995,0.000595090348573088,0.00157181977291609,0.00172944005501941,0.0019749287012768,0.00261966033442433,0.00249125907408612,0.00283613750148243,0.00283380384077514,0.00400378689301286,0.00487441587730073,0.00347591623028419,0.0013718063902648,0.000633621349934875,0.00103832323484137,0.000661034532501164,0.0016294155676281,0.000545347043193664,0.000924452467813268,0.000575668493354226
0.00096942965868851,0.000864442795508637,0.00075795956252637,0.000889779509326567,0.00207977369490966,0.00350722660009707,0.00473207085545911,0.00321637124836353,0.00622167105038285,0.0120599691409343,0.00730874442111885,0.00737021895479058,0.0152298104703673,0.00897940918313811,0.044711962595274,0.0323074145275752,0.0275766372697454,0.0217430462093846,0.0284579908211304,0.0291200559486938,0.0114142547894671,0.0109938250636022,0.00978988067906825,0.030507426749317,0.0487453944471633,0.150196406814772,0.220275799102486,0.115129867243145,0.0850293756775275,0.0374378732244829,0.0233342259886563,0.0356642109836692,0.00842196957793518,0.0139357927022566,0.00736207807762053,0.00534962444548978,0.00700983828571564,0.00915725622759691,0.0125560439985253,0.018983686209581,0.0330041073889001,0.0231541273123001,0.0750809043359629,0.0222385171226782,0.0187234783016358,0.029088172816701,0.0342335421556999,0.0126912913123464,0.0158831399229236,0.00373036428712231,0.00893728135492886,0.00707615014372955,0.00983883416507886,0.0173238093206798,0.0177805655328196,0.122201924843792,0.329048191657586,0.15077182260994,0.078725426091141,0.0698607258640866,0.214497504283457,0.151192510801784,0.0230822504086722,0.0146785468194089,0.0170273665169581,0.0403591376813685,0.01650017077331,0.0101004913238947,0.00941730786080626,0.00345232658856096,0.00757484024820534,0.00481196966495511,0.00287866984879645,0.00110359086441324,0.000913224511096124,0.00250110549375698,0.00119327627024985,0.000929215984518556,0.0017071138031407,0.00121852012329621,0.0013519556269578,0.000909916350554194,0.00117915273022342,0.00140137714286688,0.00156167751641827,0.00127818068341919,0.00122105001592561,0.00197550558207213,0.00190441181306765,0.0109691263828388,0.0108339920737886,0.0436602757424203,0.0429701912703844,0.0753268586534129,0.0986101896295074,0.187624060984526,0.126169153653832,0.363005283472555,0.943073664029775,1.15671913352003,1.20565784753549,0.603181068437095,0.474694385141847,0.915603770405204,0.762273032703376,0.601685519032641,0.694030763388115,0.635230552795943,0.678033881273783,0.419160768064627,0.374510247469354,0.240525236745027,0.236913498868785,0.292819583209456,0.17963268389626,0.142959775646795,0.0755466436812615,0.073463159830373,0.0711291769375816,0.0475322023610692,0.0302971457792372,0.0167076736411193,0.0157902175191256,0.00686577630601312,0.0057799211193958,0.00464913603174365,0.00182275574548413,0.0014017440102448,0.0011024675298232,0.0033289728964513,0.00235141803971254,0.00328873325495484,0.00542683470350789,0.00974590771522106,0.0112843397988654,0.0144705471170892,0.0402509537666016,0.0703910954145588,0.0556659662639647,0.0734231896089668,0.0542161969941066,0.0685984262684688,0.0242166257796887,0.0104058959378913,0.0154684344069479,0.00327281415186326,0.00757746988660972,0.0027921752746485,0.00415286568276273,0.00323364954925809
