0.086843313124675,0.217397470725617,0.13508051061179,0.157039605578116,0.0667447446101717,0.075889496093179,0.0601398631291961,0.121805945574075,0.146271037010845,0.12515013387317,0.0581847559223651,0.0311429222410312,0.0423577335701338,0.089698326932916,0.0922968372375658,0.0398110387938242,0.0400782068854395,0.0374976518665917,0.0263495693153088,0.026652796302644,0.0369311157486983,0.0407336775780004,0.0106909346170137,0.0212225354070217,0.0383195855042833,0.0468065836851418,0.0319314588729641,0.0163361222257155,0.0078160025557278,0.0029482853385355,0.00235616833192887,0.00273994776957367,0.0040917440634812,0.00679230142154456,0.00550555427085259,0.00167417874503642,0.0056238819119668,0.00664939445134728,0.00436249916354725,0.00219201890594392,0.0042194020162449,0.00529420981916953,0.00493247949445244,0.00539191127334558,0.00606279825930713,0.00519093512875576,0.00449100323799949,0.0054400317576523,0.0043074908430572,0.00541571142861315,0.00769548792682616,0.00868341621327724,0.00346642376797793,0.00896564168880854,0.0143581851053785,0.0122451284067865,0.00447093023955324,0.00314069212464577,0.0039636090657071,0.00132738589770134,0.00227966952243286,0.00768826502257142,0.0170937232831998,0.0404676290993884,0.0256162087714152,0.00672452450321623,0.048748774284585,0.0934409657347975,0.104644893682168,0.147278642754203,0.133812893938139,0.0967850849760001,0.0592249266784987,0.0499912816130732,0.0296725702167184,0.0279133503504873,0.0271066929516334,0.0375172270034665,0.050754039277261,0.0229549710307397,0.123646625579275,0.125210498388442,0.104755581880204,0.120101768315158,0.0596243353843375,0.0512059201019806,0.0332850671840079,0.012317972593617,0.017547613071692,0.0547912009085566,0.0286342430874424,0.0272929958859776,0.0583366762026108,0.0769001885383975,0.0673912293113906,0.0685069140965149,0.083568054850061,0.100255981960377,0.0848815331228493,0.057383322372195,0.208553591619015,0.193898830911492,0.206426331097436,0.170610877572448,0.193448547881768,0.131420603244976,0.166901295053456,0.151259243248647,0.0550779306482521,0.103676141793652,0.0357654837086487,0.0181482926587216,0.00269979282948734,0.00445710251294517,0.00647700255989122,0.0118228554027514,0.050696291418432,0.0323364355884081,0.0927354245295739,0.110021631637475,0.170163143830663,0.0666213033987819,0.12095173657911,0.0840366077510862,0.101273408513773,0.0661076499473065,0.109810942754789,0.0451533030207523,0.0714037944685084,0.0316131488158125,0.0267028201803873,0.0154530303268188,0.0449743444060326,0.0611952221624784,0.137615794131379,0.0953657714624432,0.135538963041053,0.0859801674911913,0.110381733607144,0.0767995697427247,0.0603879525911064,0.0631675270469903,0.0270368384215255,0.0181332121308189,0.0152835132525045,0.0108978144730461,0.00393249046975821,0.00433848537494251,0.00272270149602373,0.000357174980408498
0.0810785040141696,0.0290668086557891,0.0641242001938478,0.0329369198368464,0.160118130529093,0.325631955500668,0.159959324358527,0.166766005383365,0.109524890496338,0.316920211439212,0.41360091285774,0.451224377227478,0.372040611774054,0.428565084264197,0.455850257852342,0.449950622076747,0.439371088649374,0.399529854559317,0.287047594861856,0.183339262577477,0.140630981830443,0.0927066832938064,0.0691061219380864,0.0377338947991141,0.0769548139168039,0.114492051727308,0.0520585511587721,0.0144423114797627,0.0099688158389797,0.00633695069365356,0.00250791821138363,0.00582290073359599,0.00708198076046327,0.006832841585116,0.00137597818535234,0.00420509752043266,0.00230169840152907,0.00665624962413941,0.0109422930625465,0.00425302352008662,0.00673740272553468,0.0137746236542339,0.0248426168949957,0.0183358353249592,0.0241983931067848,0.00845251370231788,0.0157611059951407,0.00658292585717811,0.00479713617202374,0.0118025848162119,0.00774575069377521,0.0141529908226451,0.00825988228595764,0.0379597325141801,0.0294415098462065,0.0236886771202272,0.0304650138046861,0.0220521267398256,0.0168050416822924,0.0142326672606545,0.00431525192026099,0.0131327653452139,0.00912009549806227,0.0120352501217008,0.0096141017084782,0.00900779621670638,0.0207451697360487,0.344648092871485,0.568674965932217,0.991210081657517,1.08792767911262,1.12711630998053,1.01541678610832,0.414078129806786,0.243779986640252,0.233424456736286,0.250055873525456,0.28132678612098,0.344760922854025,0.312832503463455,0.359581662841752,0.134417388790287,0.125480763601397,0.099827715187893,0.0864770384188002,0.13854024142761,0.101399663556192,0.066236471470607,0.05295284829726,0.073350453890382,0.132214334975922,0.13232872801589,0.199246819281213,0.250792769947815,0.217341357623108,0.243280446731502,0.434430234411175,0.437650427238776,0.197933870740764,0.0741377117153435,0.374206948986313,0.474165140202855,0.256848528467582,0.265345025435801,0.327561093443377,0.240482577073959,0.395582775335238,0.479052578239903,0.280527467859148,0.171790382470974,0.14930773600874,0.0481753234466124,0.0131596609191534,0.0176493498703994,0.0162550632288971,0.0181223671095032,0.219317994898293,0.219845674074683,0.109322756516073,0.179678761728987,0.286692339533864,0.208280037583657,0.163044008002812,0.18578804219616,0.174391186702218,0.109232786516706,0.12988895954137,0.112181948809089,0.146506831885869,0.101101030542956,0.109408914719871,0.11544295183108,0.0966723973383869,0.121234904479023,0.132532366490389,0.161118826319418,0.194994551616903,0.145443367935892,0.121650383599625,0.0566551677858658,0.080005638523622,0.0358635273422449,0.0453372541182649,0.0746750823239324,0.0218687189838837,0.0548707766087784,0.0318731869679407,0.0130662651872776,0.00622942108670292,0.000233092559867234
0.0658872517927872,0.0593207584426156,0.0622613827617255,0.0161573350484706,0.332345225313282,0.106074073595306,0.109136435014811,0.0785106117578777,0.0769378308284185,0.125220478528739,0.0934998221710298,0.125911258118342,0.129081940080839,0.126599293631626,0.163921651776902,0.161946503573791,0.109412722149788,0.0896569093476812,0.0669814882054919,0.108009793595913,0.119425524232327,0.135166716254135,0.200154109231378,0.247720593114537,0.333499408643057,0.249483612772678,0.17640483868822,0.136565630949869,0.0629702505883801,0.0334694046648798,0.00616993980808185,0.00368834966939917,0.0227547588320864,0.0105147319173816,0.00269732110634078,0.00586955245183383,0.00280200230943181,0.0113831849903732,0.00262120522329182,0.00485531730833085,0.00287121282805875,0.00511112309847263,0.0117060802788381,0.0155000513183373,0.0154434855213955,0.0101432096540311,0.0149646656840788,0.0156746634242873,0.0158649172563699,0.0203829072044419,0.0189736516076421,0.0242708140269658,0.0210843190525723,0.0366946022335937,0.0235790489890574,0.0114554973986207,0.00681985748817787,0.00995749757920754,0.0213253934704082,0.0189020618138186,0.00948517953361924,0.0135819096984112,0.00621665104874842,0.00917424312334714,0.0127438856378488,0.0142559350616784,0.0209214451269181,0.260555588340005,0.120295516484317,0.363176916923172,0.460316556164048,0.779871203741129,0.991254385329798,0.900366071433398,0.341705834655298,0.218572913069956,0.202336811602654,0.258055252239718,0.225650474602641,0.151565679477298,0.0745967764956763,0.0357900358616624,0.0406147606888037,0.0872322031565727,0.175516115729241,0.130064106827994,0.094042398428612,0.0741970897578556,0.123577308043197,0.1916352948062,0.111217051669898,0.11652267718563,0.113868173785657,0.133999066537564,0.167290906135926,0.207369080854895,0.369403197814434,0.101711352709625,0.263643571688428,0.291730412705428,0.553336532085735,0.653102474130253,0.540359774152112,0.488487985499568,0.621967674076789,0.832392655006049,0.934045136043872,0.66126108533582,0.349143452610939,0.212665049483781,0.0839407539583297,0.0602444074298041,0.0480770260086137,0.0413816916864121,0.0117554622696658,0.0229430425444567,0.126421199328886,0.236437140172567,0.394260966583187,0.407394063870861,0.39574832001582,0.360847386638608,0.300471926716591,0.254637017557126,0.231139814242186,0.202538061115491,0.195712847060973,0.181634833317495,0.0836935322504213,0.103072112957472,0.172063627891414,0.203739739167344,0.182965827300322,0.216912170411586,0.235551991396774,0.27828230817364,0.287493645504911,0.259040188995503,0.20627265556891,0.150464656405723,0.0962807354108395,0.0290401419214516,0.146317231070139,0.0649927196629579,0.0516271503582624,0.11839858995752,0.0359183833546086,0.006888749669648,0.00395774219002658,5.40949915978379e-05
0.0328970022094839,0.0226279984976065,0.01935621550568,0.0425755403879439,0.125698199405852,0.410594950529511,0.48133787362217,0.745728540946747,1.10423925103617,1.22964426953973,0.837304694445907,0.776242183155249,1.01116621609839,0.934814252286571,0.714686586406711,0.708427058169645,0.657455689227082,0.656406004056703,0.650602139016269,0.723020314550835,0.803558140113996,0.376752106998079,0.778471831865316,0.417796052984679,0.283159760631736,0.29790147614286,0.210482466889517,0.242353302015351,0.0919699640887099,0.0131427362143278,0.0602275138709073,0.0228319893095049,0.0308571735819711,0.031287472157232,0.00693421300177261,0.0142590729411144,0.0217800179167131,0.00636984562733122,0.00866827871336775,0.00315127896551563,0.00561106297902039,0.00585430538920898,0.00338551342804571,0.00418974342939802,0.00151385663100838,0.00343544448477788,0.00240287738222615,0.00611913805389286,0.0048618477274013,0.00905692515632414,0.0162731023925069,0.00404786490590668,0.00541167076867121,0.0032564872642504,0.00380417228058348,0.00183059279916094,0.00206719019714007,0.00518012459471165,0.0046901396215499,0.00488732062453062,0.00228115244788093,0.00176312088603505,0.0019122430814274,0.00230542670749201,0.00287305945163239,0.00602671670269675,0.016692126123065,0.20315130488053,0.194483993033085,0.0646583289233025,0.0732702882958437,0.0472766286515852,0.0586236249549841,0.119844963585034,0.055891135557724,0.0500773677011969,0.0606755618031135,0.0505147051071245,0.0585970469897084,0.0310335917501456,0.0577910437724294,0.0739720156006515,0.118915281734784,0.19991424594055,0.169178034273334,0.0910315285132575,0.0756014013201101,0.0612294185553112,0.143499084163135,0.268968185986618,0.445496043886841,0.436203240909907,0.500944931902573,0.628371021955109,0.7543414622194,0.763067698765945,0.788068999163995,0.641780753006837,0.68597025067681,0.743122855023037,0.628157655147339,0.414983198528458,0.0922878695741202,0.0948966553155175,0.289546866572599,0.533844589846592,1.09780538570828,1.30999196224331,0.739418858046721,0.230183773611644,0.0574413769709494,0.0823583579747836,0.0843623359543154,0.0397602149062122,0.0163728578349068,0.0110191856616799,0.341605251545009,0.582501203769303,0.463386999068228,0.332204396104137,0.273613778141004,0.235324634925713,0.211342185766192,0.109671983255537,0.105912376405243,0.0604233921207829,0.0607868137741964,0.0800381311908944,0.107631464765492,0.132866859871798,0.1060296488543,0.0372909384573127,0.147427547479468,0.0535700324314803,0.135393530531611,0.134558545672576,0.122037840223303,0.0496998905156686,0.0256442021585975,0.0213592688989307,0.0715815014812331,0.0891497280402091,0.0487342849593094,0.0487713620260051,0.0402279818934087,0.0691383435588231,0.0359285199547977,0.00663489614299387,0.000805040167905524,6.82890011280484e-05
0.0241773972795593,0.0187561777070573,0.043232837596791,0.0449398642956646,0.0516269463360235,0.0778420641833916,0.100004793470421,0.188804991815907,0.350456789034628,0.511993527878553,0.646132784942248,0.653731347341444,0.779732612322339,0.831075609309368,0.816827829750848,0.85727772805859,0.50814789086131,0.349667560906732,0.109043475504601,0.19766665743925,0.0718406809260888,0.208461702511291,0.442248681048369,0.968581853340754,1.53069562802327,0.3019393837993,0.419494643714696,0.388762619615505,0.290319848416574,0.161247678369638,0.111465083952837,0.0520181426137697,0.0529507612607842,0.0549021168567527,0.0284158173297461,0.03524797157817,0.00984904239300992,0.0252051160367854,0.0227560647402042,0.0192071444203636,0.00933792135289953,0.00993125702108107,0.00700252190931853,0.00915722890722381,0.00322709157107292,0.00556319598304327,0.00331725958971031,0.00520365005363289,0.00349659897191481,0.00671372400089222,0.00452369327635718,0.00451587294430773,0.00349955544889583,0.00681774476008669,0.00542920069833361,0.00327054562043194,0.00151571752067479,0.00229317157283264,0.00408659608436605,0.00241053095305675,0.00139504000018998,0.00160336283361057,0.00259022827612075,0.00197877267418545,0.000944056962382711,0.00127335136522152,0.00633306329776134,0.0563793914054535,0.0588365255388136,0.0945897905759134,0.123547876522356,0.15046190711369,0.167253670025408,0.277310970876395,0.343166799201786,0.0766668845843645,0.166800342952485,0.316378732286283,0.159041242485763,0.0569508770676371,0.086974070569885,0.145943535762713,0.120905359703278,0.0791248384212831,0.141119629679173,0.114225134622119,0.0541421557304571,0.0682423359942194,0.0554465825634234,0.154324288829262,0.131893496539955,0.16953040741831,0.14120593642068,0.177546234882052,0.0874297868193023,0.155596741464977,0.141333625458013,0.115449492913913,0.0587089945572704,0.0725053512941133,0.299641859496897,0.287899826793893,0.188953399152735,0.163482315071086,0.129818907317297,0.085317770285558,0.142620212701892,0.154297224578013,0.117504995599733,0.0611879209285208,0.0226476670496891,0.0296691976501553,0.0103057709284694,0.00797184531440911,0.00176898877829581,0.020329552141009,0.167877234075778,0.306050230443534,0.734668059289046,1.19902627925961,0.486415476300731,0.223193132212856,0.164019389034505,0.140454416933215,0.19936215126228,0.154109925070695,0.215213368068182,0.113874682328284,0.186898163636412,0.0551158427339393,0.119226772489687,0.0270613758883171,0.0788794403071386,0.0337852286783605,0.0893132187549493,0.0838464496895002,0.0715537530057824,0.0486778661270656,0.0382308629395182,0.00744752215912866,0.0239706947496832,0.0467088813303251,0.0437645768550251,0.00999880971433525,0.0240827017274071,0.0253311122136249,0.0221317311263616,0.00584920010516912,0.00301150742309015,4.60774108640865e-05
0.0175725102832988,0.018711649610831,0.0132507635873862,0.0114784280536734,0.0140033932630743,0.0417343791747103,0.0916529987338686,0.108476357432945,0.121450553310142,0.260850891647458,0.369626481429991,0.361813240976544,0.677033633377215,0.643816036796543,0.675975600510937,0.449623048372607,0.456790415070054,0.709449745535242,0.959100402796768,0.640975503010215,0.562111901908866,0.371832904953304,0.846492714306497,0.189862139522569,0.292129159569904,0.242614836916985,0.119936986460247,0.142158388464966,0.0443661583627701,0.0505589565042055,0.0508756356720733,0.0310128146506228,0.011753732593623,0.017407557066888,0.00949204938944211,0.00935302373451451,0.00462541767300096,0.0194856430346585,0.00484484104945921,0.00484928481094132,0.00283609435596396,0.00433371170423182,0.00256763465547811,0.00286670710690599,0.00405790257426101,0.00198355280725761,0.00219472280450078,0.00706342223427304,0.00605913273831949,0.0149790234559513,0.00435510569361299,0.00438168475903063,0.00188405884743758,0.00415428403659908,0.00439120663910459,0.00480556782837752,0.00400717005886097,0.00238111896451614,0.0024829446425657,0.00214947534688386,0.00121495730345807,0.00216081448668887,0.000602698646123047,0.000935796713027186,0.000192023818565689,0.00112919970015774,0.00282531594960895,0.00677574240347149,0.0238593032548781,0.0138099927642294,0.0299610277798904,0.0137082225879163,0.0715800356975494,0.374250765329184,0.562925400358098,0.596552930724655,0.534279880649227,0.568313968555091,0.706044949964758,0.83378315343268,1.02617888010015,0.718081248965019,0.326412113624535,0.120057230096195,0.369299889526403,0.371799074818333,0.484990901215552,0.512223214566912,0.55822762922145,0.601364528689937,0.156964753174281,0.300020400022681,0.315921124092821,0.21406346373166,0.0744131410694802,0.104162436468824,0.04776691264974,0.0544692337559195,0.0535933530687017,0.016177082165413,0.0924736119933584,0.0636669103647989,0.0545259828816581,0.0364374989564314,0.0147842755021641,0.0331550976497474,0.0226195280263813,0.0339818858679952,0.0171871009177975,0.0101574607049322,0.00544234708241857,0.00602902437652003,0.00425692172409361,0.00141371995915736,0.00525138555125019,0.00713885194849137,0.143270340544052,0.18252344189514,0.205814727983588,0.408734174515518,0.345302795867183,0.23597516804078,0.343424895714613,0.320879507530377,0.344220090393402,0.260587574143121,0.117332395627749,0.137032578868753,0.0433659621056521,0.0972604993507684,0.0812105566106895,0.0435081226417846,0.0113566363494771,0.0304152613288693,0.0414491656676796,0.0277385728318539,0.0380412976943604,0.0300629377998276,0.0165082026702847,0.0226762240421758,0.0138919061496774,0.0162748202177231,0.0111056801038301,0.00528060414609279,0.00453377218879306,0.00335738234103358,0.00521893401608222,0.00242414047611742,0.00218707574845747,4.71517043173531e-05
0.0226856592750262,0.0161938449614677,0.00123913677750018,0.00688135612765602,0.0726881989021872,0.132938122694782,0.195686760802736,0.245230136033085,0.294772487929623,0.232964266248308,0.15470851949945,0.204483624691987,0.265141511455217,0.272496265096816,0.26696245518902,0.295582718337355,0.109768653925518,0.180266902572337,0.21345291117152,0.29908790960178,0.166112928563753,0.140871794074376,0.0945281242370093,0.0960290409424547,0.156694148206962,0.13065987585524,0.0389691965005775,0.082756695029718,0.0175298695901909,0.020300087200598,0.01423086616062,0.0220652881426666,0.0154057027459704,0.00675492603359773,0.00502526175581871,0.00770911747197303,0.00419468596381136,0.00364531239956855,0.00327159850473714,0.00403993821932586,0.00315805544356665,0.00217841710805447,0.00120288994332046,0.000530141439689928,0.0025521468765253,0.00232330543811834,0.00135839065299568,0.00343548972836319,0.00273939475985543,0.00499853624307673,0.00313057588973078,0.00560972414470527,0.0022132318130725,0.00294216202692735,0.00330123612573418,0.0018125847608845,0.00202006662898309,0.00272267801958293,0.00143553917460077,0.000891500585569553,0.000508734264804873,0.00137801948640766,0.00114785285556786,0.00148356509011633,0.000501850824114399,0.00117694226447832,0.00102371036373015,0.00628126779227624,0.00590311638495599,0.00588344087330377,0.0197764731734822,0.0367562471220157,0.0835838988805494,1.30593983976236,2.34646107470008,2.34148558950938,1.66584108453201,1.84593563539125,1.54904611196339,0.669719154197787,0.263796460513602,0.569045328183179,1.24178063686723,0.875985894748244,0.896666075033482,0.749935363490745,0.977302396775061,0.634813298637892,0.52798658817347,0.51452496392875,1.03016393326476,0.85729025158128,1.04345283756288,0.616564301915026,0.498143429205957,0.182577046558811,0.176424956591809,0.101387962747564,0.0778732610804173,0.0340979732929888,0.0584670178701939,0.0452026369024855,0.0210303541256455,0.0220455948209678,0.0250723772561597,0.0139575118674262,0.0233502717370543,0.0383894337763339,0.0179997287971959,0.0112083889025354,0.00693250167980229,0.00274165294193687,0.00456253094674124,0.00304990134122878,0.00694657759593753,0.00707777635691289,0.0723799539994251,0.220488908339722,0.10494380107383,0.176145617546878,0.114307731803839,0.0922379826241028,0.106265397336336,0.148589786553814,0.129307891778527,0.120815277294015,0.093408563792132,0.088792814901013,0.0387974069911432,0.0253361202813742,0.0308557748276422,0.0172605305776732,0.0419704442166543,0.03062834265607,0.0165857810723099,0.0104811772771874,0.0141209343799273,0.018885559404611,0.0195723199162586,0.0155936824055233,0.0114242109819364,0.00503593150330607,0.00383924288075475,0.00891516335816808,0.00279778206745749,0.00195859519901695,0.000505422838102154,0.000336969136378719,0.000560439888994701,7.70170959621111e-05
0.0218546856107096,0.00417765249284905,0.00131304182412783,0.00354044239521262,0.0542747176786103,0.0389706149352072,0.0810760007157937,0.142438710925775,0.345996872884284,0.561560108395615,0.748405840460039,0.702051564644658,0.605907833905356,0.454134260826633,0.36325185956109,0.228031594995575,0.0816911499747166,0.421917454667213,0.174650720655389,0.290087679820429,0.418611035373412,0.334669927542367,0.2585139034221,0.310283671707017,0.214081905038108,0.255059804062642,0.160088052196283,0.0379534581031273,0.0703607023402263,0.0274064335582329,0.0376496060550442,0.0215368149129165,0.0122992940207884,0.0149569300246281,0.00462317999054435,0.00786909580801127,0.00456865138980202,0.0084212122170763,0.00779776460007897,0.00353657144224899,0.0127246751897102,0.00311062609190371,0.00165304300525614,0.00393359212699613,0.00413254966444868,0.00103255119033289,0.00291956262842252,0.00216137488091578,0.00629753319257318,0.00207792090457982,0.00311048676803485,0.00473219652042997,0.00247811753259622,0.00231110156459598,0.00212756613710094,0.00147420972129988,0.00266784732286095,0.00203143601473586,0.00203939867166242,0.000778120657007331,0.000955481827696578,0.00136819468470763,0.000469792292656509,0.000740209972231022,0.000813705498995066,0.000987473357514802,0.000563068957874625,0.00453399744148777,0.0141686150110501,0.0223625479509681,0.00481663854816134,0.0262615297001613,0.0403653226628105,0.183001996521742,0.346904934235775,0.583243571036145,0.845678885685312,1.04013013490454,1.23407161658448,1.0021369686181,0.662230782001721,1.05053205344494,0.403495060707801,0.400594987227771,0.460790131361071,0.134206996644413,0.0811390412795708,0.0816257644553277,0.235041114266015,0.225267977475148,0.211723401738783,0.332605034202543,0.375342969972397,0.266355198864119,0.188073171708641,0.11393235117608,0.0921354837386361,0.0814680224967242,0.0489016669211228,0.0345870431572708,0.0490535248520613,0.0182483031080214,0.0305218475797167,0.0127864416467517,0.0109039746814019,0.0157112792903251,0.0153002631471579,0.0237014666181638,0.0142351337974822,0.00736368264167384,0.00253593348267897,0.00470699367473981,0.00209212704472504,0.000653112349894522,0.00202404621838214,0.00268505178185036,0.0629171489249466,0.0599286542859722,0.119804085925111,0.0867024447385276,0.0834796496649978,0.0946590589198864,0.0605312693676369,0.071311485111595,0.0512615053266578,0.0483934951072735,0.0543870324417569,0.0597723054455301,0.0389137168340375,0.0344242222746496,0.0113497568895214,0.0217686845327005,0.00896218704265803,0.0255136037637146,0.0239690710892068,0.0165909686068807,0.0240753605361504,0.0324842006484813,0.00709833346487928,0.00829948545160213,0.0230321562140589,0.00652528481481491,0.00541152629849749,0.00981064049233304,0.0061879835054532,0.00247599895357895,0.00223500888796465,0.000387905405500628,0.000532744733294125,7.62024382002168e-05
0.0152446490132953,0.00832567475292374,0.00639597846689694,0.00818126869189385,0.0374287559692335,0.0219041333133716,0.0308564644091983,0.0218153287244055,0.0299934481149742,0.0588537287659137,0.100884995659579,0.16580050706763,0.235827294012189,0.269349275623837,0.33217972950084,0.223276585351014,0.293726346248039,0.328313658840792,0.307276392948207,0.161708436919401,0.383964203120628,0.111953601025197,0.179299853456337,0.162802251931535,0.192500683453347,0.0890266141028468,0.0156786265068597,0.0269642385971748,0.0353234449203518,0.0251640732383059,0.0229415502057924,0.010784191472128,0.0264658487458187,0.00961621724708982,0.00499137913855601,0.0065579129706242,0.00177805946254027,0.00301620103767216,0.0142657493947263,0.015665994599205,0.00487165403620334,0.00453331652228234,0.000999474143961811,0.00160505202957355,0.00385573769692669,0.00469617594743871,0.00902603825353867,0.00381777273005964,0.00647397863947808,0.00892873982488629,0.00686731703447253,0.00581201382836342,0.00387548548464291,0.00582449220288174,0.00572720397828883,0.00454543347017417,0.00308158384036099,0.00223343507418038,0.00234603133861477,0.000919302283684022,0.00154843691870967,0.00145392693870395,0.0023429141504368,0.00239222593748317,0.00134280326437458,0.000494262292425084,0.0011740113086995,0.0049360586517002,0.00530023068693444,0.00567624594558095,0.00496417404747156,0.012387768238858,0.0430782289375019,0.108549271090886,0.212988581053086,0.408956148488773,0.473053506293947,0.55960910142974,0.652048989508853,0.85840427051559,0.594514476472951,0.167611983375393,0.192871023272051,0.152671065688839,0.0705461651774251,0.0790142529109664,0.0385092746782208,0.0754389860117708,0.139103942926815,0.140975893530526,0.175235378456153,0.208652460353868,0.197520877109271,0.112888006239642,0.0681895324230286,0.0348093958976194,0.0408561902622098,0.0309941932686015,0.00956534642990481,0.0117232708209002,0.0182007083098203,0.0166521599258283,0.0121791087158155,0.00948367268036193,0.00774841911321723,0.00703514495958751,0.0070457145826215,0.00688100376427038,0.00552962337311532,0.00126296079013936,0.00105755745973334,0.00112491000061026,0.00068833166705398,0.000144155488146581,0.000565742888608957,0.00187372347386736,0.045073508849783,0.065787674174995,0.0405095885629413,0.0347492040270691,0.0382596968916782,0.0271114005777798,0.0327419316202589,0.02049469901809,0.0329092099927427,0.0355931595776126,0.0104359207403795,0.0166217954090522,0.00810629719266889,0.00573712484086853,0.00991183193289555,0.00805448743116059,0.0106485821296322,0.0182962291954153,0.0171168730067159,0.0163343565536219,0.0175200223601443,0.0133655497164158,0.00573375993145891,0.00928501660589342,0.0181173778891981,0.00458597736189501,0.0069320246757238,0.00684545136454078,0.00273248722629099,0.00219489314018714,0.000315440708558971,0.000695886757879237,0.000417715381903277,3.10839591399804e-05
0.0300942999537202,0.0286567691943884,0.0293542806452661,0.0270895000269322,0.0215195885204037,0.0204625307153012,0.0585457552706418,0.077182374997986,0.0852982744952162,0.0487253880309851,0.0495520483897076,0.0538999355898704,0.084066890090643,0.0910871222511426,0.119678006410549,0.118832988241056,0.0655601629763687,0.13975064566867,0.132370167527319,0.150688221957969,0.117603031800725,0.0856407596182591,0.0748574219323943,0.0597675307612555,0.0491734881415015,0.0466063867642749,0.0204576269837863,0.0219173165541812,0.0111603336577156,0.00926011147408781,0.00650728720452111,0.0104405216900006,0.017507644043824,0.00430618885767717,0.00614318189791027,0.00483303434878183,0.0049011073240898,0.00587948950396159,0.00577882188478501,0.0116051311204342,0.00330085483313325,0.00488735295505019,0.00306531851241452,0.00372836785319334,0.00874700076483211,0.00375000847805521,0.00722056325542079,0.00756196964777098,0.0080734093602259,0.0166591408507138,0.0230721434521785,0.00749039876329684,0.00330239420494798,0.00620168379181535,0.0063918749906335,0.00622823489328369,0.00820343311365148,0.00556361816144641,0.00403814839184008,0.00368294638682802,0.00241856476532826,0.000638334927758643,0.00115233792470038,0.00151690746759635,0.00311058633032368,0.00224953996226031,0.00154650272694251,0.00419731758564918,0.00993368724189152,0.00571044297238117,0.00664190957678441,0.0128492994500018,0.0709309830663004,0.275899240540853,0.52774625445589,0.913289410613296,1.24660214308248,1.41972579126462,1.219513403056,0.669701401260162,0.90102253467355,0.581898506263663,0.212298489807109,0.351868110231708,0.185560022816974,0.0916636981504771,0.0605619091268717,0.0490349680718047,0.116193604367268,0.159489919054274,0.12394048692193,0.143252141866153,0.0812639552235863,0.0527015405420944,0.0453183888002624,0.0330194503817455,0.0149229020763747,0.0085442294331606,0.00867408188024021,0.00853370157886726,0.0174486205815942,0.0119233014985886,0.00916795065959814,0.00855330995969033,0.008991288881566,0.00997491101357692,0.0101223501070243,0.00674489618346326,0.00431848887156424,0.00100343900224763,0.00047591904759118,0.00095878601089953,0.000960754567111096,0.000489489713361589,0.000876884902898327,0.000888108106233564,0.0635250302167848,0.0884342644754653,0.0626272337054637,0.0537920305583178,0.0443599084070083,0.0294541734655276,0.0210828857509353,0.0348850880700815,0.0477695692556486,0.0293826629182379,0.0221310329041336,0.0310338368501766,0.018214191587498,0.0184363923715964,0.0060378075884907,0.00561533106444008,0.00789035390720403,0.00945175079669943,0.00936426907307402,0.0073380422424557,0.00551912697411156,0.00885625696552958,0.0069464918403635,0.00884821600425611,0.00586667354476214,0.00106620095696827,0.00176598853997535,0.0010660564363471,0.000132479549585416,0.000786999888103866,0.000422876506403503,0.000369833129710992,0.00078506007310947,5.43400304546919e-05
