0.000125953263568472,0.000110136729623603,0.000369846726778442,0.000846397314309863,0.00172296903625234,0.000451080188980898,0.00353400108936723,0.00652840562480724,0.00598574056390623,0.00546822051166753,0.00422234576828712,0.000798138479762566,0.00237981855748065,0.00198801266906207,0.00220795929389962,0.0044818292838042,0.0033643934162076,0.00358822484319088,0.00387607535997999,0.000762314459022863,0.00195325406581248,0.00339653119477877,0.00168413674811708,0.00169017715414562,0.000512749570833673,0.000613651190099022,0.000271364578270852,9.20631681372389e-05,8.7450327177432e-06
3.57047086056001e-05,3.23711487654979e-05,0.000474566453288903,0.000793499757749177,0.000663918062138883,0.00157904342312149,0.00141856539956645,0.000969658483929631,0.00406802910562187,0.00433685531709444,0.00546603370962581,0.00145945611474531,0.00258053267610298,0.00113294417545942,0.00163525136429852,0.00422350894388456,0.00361843798465017,0.00594397158937143,0.00266214032410523,0.00130589268919802,0.00236250063976195,0.00172710475169767,0.000380941689220395,0.00150397316308773,0.000618476451460172,0.000186286367774061,0.000169304252753473,9.48672166322867e-05,3.90702905012861e-05
0.000104979440473175,5.98284409809271e-05,9.34272370601648e-05,0.000448432625308501,0.000365489786542967,0.00027558509351606,0.000783049266930933,0.0012290599699162,0.00141447923096531,0.00179461194489483,0.00218352405075221,0.00386107792609118,0.000435443324358667,0.000445705769623056,0.000872108773982734,0.00253725691855386,0.00357333268040062,0.0019468813002938,0.00160605991977593,0.00159080449649713,0.000477665706971208,0.00154358439060857,0.000476465826046939,0.00115910109964147,0.000544807749549878,0.000222144723735104,0.000193703418221697,5.41246163823055e-05,1.23151643418988e-05
0.000113036572683506,7.7738715150692e-05,6.04736995522835e-05,0.000357375905911041,0.000564964394518946,0.00134916222196125,0.000666097752347928,0.00224341826547108,0.00151626760378965,0.0031130431820406,0.00477689954774136,0.00311240836066826,0.00435285898178177,0.00196933711962569,0.00163513509978167,0.00199639035573,0.00276427258588749,0.00204800236562628,0.00383381788004268,0.00123381202331247,0.0016581262284673,0.00297661329639627,0.000441351057524932,0.00100528173315097,0.00039863762056204,0.0001253853869976,0.000154013790756533,4.55784053822892e-05,5.87147506550992e-06
3.93317938302266e-05,9.69109595672456e-05,0.000294237217006828,0.00277644831026981,0.00369146536264913,0.00295263878544215,0.00199988161824102,0.00283649193828092,0.00471661296520551,0.00274663920692082,0.00328119346617056,0.000984434550789343,0.00121018776426105,0.00112697456219696,0.00145923319295444,0.00123261172611191,0.00217602821044432,0.000827694420098389,0.000897208035475788,0.00162249137154847,0.00119191549677498,0.000794975102368111,0.00237026363523288,0.00110719416276477,0.000440280245135599,0.00026994053856154,0.000167813977124745,4.4182345795896e-05,6.99719791927876e-06
6.10831403055393e-05,5.29273891939642e-05,0.00022002657026196,0.00113153057536997,0.00123387569846798,0.00227404202805681,0.00187293315900816,0.00753443543293333,0.007166011143409,0.00105393042554204,0.0126483995820649,0.0158872975667648,0.0176901218910135,0.00813544531356196,0.00260197195369419,0.00678505187966184,0.00193814402983337,0.00541608720835518,0.00829340973307079,0.00321387052406239,0.00166763980130997,0.00749521693154442,0.000613799924767394,0.00276121409066129,0.000986654304570778,0.000394051993601909,0.000211918391517204,9.59324290226058e-05,4.83875873528039e-06
0.000141815229239817,0.000135996653719839,1.37637158051292e-05,0.000194145872306593,0.000101210318673609,0.000394175329039395,0.000586877120859118,0.000219637754119177,0.000632392711058995,0.000587755773389135,0.000818790324994341,0.00152051525536339,0.00100653991299198,0.00108318105478334,0.00167312051573748,0.000724173662949582,0.000438735751628992,0.000832691047622144,0.000975641394898102,0.000437905879189845,0.000145676168986357,0.000407194040132591,0.000538845630241605,0.000234203854330687,0.00041313477420223,0.000173692051442282,0.000131478490566218,0.000219367037531533,2.23088377972832e-06
0.000541017411069508,0.000913336252600595,0.00762221231372414,0.0140914518629867,0.0273011756147389,0.0368070613645536,0.0461569827623105,0.0479590809821355,0.0439662191122818,0.0322524832564188,0.0131629550267936,0.0210151314154894,0.0473506650310175,0.059293117434965,0.0462407153202636,0.015650352924894,0.0182100996061467,0.024573542384508,0.0217292291474556,0.0436923250489401,0.0139362369116407,0.010821035046917,0.0189741361032223,0.0157918200789215,0.0199481468919121,0.00318010213392173,0.00495200831161199,0.00641991737602118,0.00231229351682027
0.000599420914600285,0.00269808627161408,0.00476857410162248,0.0185248968100144,0.038276498831457,0.0555709444926411,0.079857600681977,0.103433340114222,0.0867717165683121,0.0821397636733718,0.0784179334374436,0.0830332413986254,0.0936115923033398,0.102256165669449,0.102565476727029,0.0748819554946789,0.0406566115562701,0.0470099188805446,0.0635327565416296,0.05437974338037,0.0307683849699668,0.0165764169932143,0.0303074637519171,0.0352814436985655,0.0193245492193526,0.00395683251864909,0.0145968940297729,0.00456144842666862,0.000353194975546709
0.0047201373937716,0.00954319910330992,0.0308749077174419,0.0224402664511226,0.0670356873803773,0.0538084301331732,0.138763590211236,0.184499539062319,0.0983824580721038,0.104905496387325,0.0916101940064784,0.0855701855592741,0.0918573017249102,0.086010219674121,0.0858250380031261,0.0668457060786931,0.0189173312357754,0.0422280347629607,0.0513611011949549,0.0659809971512019,0.0765734820126415,0.0559327001035006,0.0387945388704871,0.0345970336851635,0.0268102613306365,0.00234132581045602,0.00581868111942333,0.00307494171455088,7.22000717354595e-05
0.00503502455325165,0.00819080576233595,0.0283349187909797,0.0792112861382969,0.0908439585044271,0.268831492321224,0.512347588974774,0.747415975976688,0.433151563490804,0.127714382983428,0.0950989003597534,0.064729322268878,0.129492661654479,0.137039790099455,0.13360283096327,0.0675604640543008,0.0634081404206623,0.0402522550507272,0.0972384326956396,0.0916388490258493,0.0570892839427248,0.0277901936859181,0.0207429860890325,0.0385345182594736,0.0225866294386411,0.0123994674948776,0.00900167790594902,0.00377405691622847,6.92670441315147e-05
0.000473188646463133,0.000190576270406535,0.00156296974609765,0.00593183804584265,0.00890853319171478,0.0172417274715789,0.0391658607619056,0.0143493917325972,0.0167835049689764,0.0454743067008438,0.0175159951440964,0.00506324134410042,0.0027865098617249,0.000679380271106683,0.00147563729985888,0.000804239092361756,0.000953852053456207,0.00264105659834036,0.00194922895007976,0.0027633915615113,0.00200195078274685,0.00206427565580686,0.0023300831539079,0.000938853208730268,0.00136765242955657,0.000827314009738956,0.00012810547808266,0.000123946318944089,4.13979627558338e-05
1.13600175619615e-05,1.94135228807904e-05,7.88630666504575e-05,0.000176857266206071,0.000348196469031405,0.000680859832661053,0.000942988319297866,0.000956115502649048,0.005847601055157,0.000363149025480142,0.00737082934647452,0.00145188014737922,0.00155023575455661,0.00184325280186966,0.0183919178013524,0.00467657079821805,0.0033849756058878,0.0012162927891707,0.00109971051020885,0.000830978403160177,0.00342869891776278,0.00132093147741088,0.000765285527655356,0.000508529997459784,0.000280027767361063,0.000349414343129303,2.52780502721221e-05,9.29699841969957e-06,4.2949217311179e-05
1.76085223431511e-06,1.03285397824082e-05,2.12137669810812e-05,3.50655464616636e-05,5.26137920071443e-05,3.0582785066337e-05,3.38394662545868e-05,7.70372781614848e-05,0.000154331615999844,0.000759877474609121,0.000706264057690094,0.000650145936683153,0.00115844121354069,0.00113541554151719,0.0015178393285641,0.000644936867711824,0.00148889775923479,0.00158423052651903,0.000945362192526329,0.000723310516101995,0.00288176609389819,0.00111868172533983,0.000248540628270078,0.000801459549068096,0.000176736700117676,7.27376425527124e-05,2.09436948449869e-05,6.83559701813073e-06,4.98474480114828e-05
4.21987594260001e-06,5.55957764566547e-06,3.65828868048463e-05,8.08120932558521e-05,0.000135664217468806,0.00018893252529899,0.000492210915043336,0.000957510779795542,0.00116484612785311,0.00191212132621837,0.0038318607428767,0.000758630172820501,0.000495339988441,0.00131848337217413,0.000890393352471376,0.000281243930027078,0.000851551788487382,0.000602803310235463,0.00154064360904893,0.00122677056209341,0.000683637372062115,0.00380299565751008,0.000754828892150283,0.000378483629538824,0.00050905770632947,3.55209698055871e-05,5.39963255305277e-05,1.83318867261723e-05,3.51466244870375e-05
3.97592546382961e-06,3.58168275638458e-06,4.0466200183129e-05,7.5511199696074e-05,0.00017766071921677,0.0003099244627415,0.00048942725907765,0.000687421594468163,0.000356471367914951,0.00125634452287709,0.00264033304637243,0.000455653825685828,0.000673338355373094,0.00152433819136271,0.000963107772388005,0.00103860316494424,0.000441004161308532,0.000473492985486577,0.000552936096401448,0.000368876329980948,0.000565409290616688,0.000789905129479429,0.000310955406147279,0.00123751550288882,9.09763574768166e-05,8.00904819705908e-05,5.33018002292138e-05,3.60193891625425e-05,2.58318281865587e-05
8.32695770094079e-06,1.520432506252e-06,8.8857058380405e-05,0.000158850015084563,0.000223768859643984,0.000606441400116148,0.000939782943036244,0.0009434991999144,0.000716077288308534,0.00133171675392093,0.00227700667636813,0.0022148465824323,0.00133058350309326,0.00222016125043005,0.000601511391150143,0.00293713738799642,0.00108059991355561,0.000783463056561556,0.00196699487453273,0.00110163916698409,0.001822136987765,0.000801475033672559,0.000431769236199753,0.000561268149151142,0.000235451418268849,9.04684249192249e-05,2.50538633846078e-05,3.67541065134509e-05,3.78302880759835e-05
8.35993307903605e-06,2.15816742872802e-06,1.36823722590067e-05,4.51338830199926e-05,9.88047990273518e-05,0.000129486480503563,0.000229804505460693,0.000706884650612544,0.000755724826710134,0.000501824472498131,0.00133267346232193,0.00154476544544355,0.00110794381172048,0.000668995791855935,0.00109272122090838,0.00302290433491912,0.00170411765976161,0.00357183491112749,0.00105959880517824,0.00452133175764643,0.00225315282597909,0.000473996968295534,0.000834815598368775,0.000239818988812058,0.000239768377157269,3.5485556629958e-05,7.47719753706959e-05,0.000107880486570794,8.33985612333927e-05
1.05533681986996e-05,4.94979938398502e-06,3.79960292562189e-05,0.00016578935778641,0.000204277862285566,0.000256991912127902,0.000461648074755069,0.000503837702737435,0.000925939148548677,0.00589643185726999,0.00650717692881825,0.00132130083358788,0.00653606570967746,0.00283750560894874,0.00352350503412923,0.00306414796435331,0.00050938534468147,0.00128728905500764,0.00158337193174626,0.000962660448918251,0.00277691417507691,0.000341138416866733,0.00104714551652105,0.000661573543582996,9.60592564651238e-05,6.38956212970293e-05,8.77312212591069e-05,4.49442878513174e-05,2.53106615132023e-05
5.42613736914638e-06,3.12777439116687e-05,8.52798195521854e-05,0.000121682435773181,0.00070835240961981,0.000559818440443737,0.00077123786661202,0.00124460538139071,0.00162227963231923,0.00247196373757672,0.00784026699760842,0.00308349972442798,0.00112783166045576,0.000454767939608941,0.0023331868822066,0.00112500677993864,0.000835499013305333,0.000845244239580964,0.00235965603513893,0.00124067217158533,0.00035722398108083,0.00195984567419912,0.000809502524776034,0.000373691251813507,9.38802635434394e-05,8.09779616864108e-05,2.30492415877839e-05,7.21013278554172e-05,6.41527749935016e-06
4.41236152371961e-05,2.1353198029868e-05,0.000320426944417637,0.000419917740178543,0.00022074690929654,0.00210504403443612,0.000975934593029806,0.00188694799930804,0.000357070258399215,0.0006523554653511,0.0011304987790376,0.000997487192366983,0.00395402857103224,0.00181570627504705,0.00158511152281205,0.0014498354959774,0.00733596970481593,0.00194278774548705,0.000522955344313313,0.00109128761270478,0.000750339901853776,0.000681931912707118,0.000703202340315827,0.000249654750815387,0.000146232209340125,9.49647777188113e-05,3.20542147710336e-05,3.6528072486545e-05,6.72583390427069e-05
0.00012035682344912,1.61423746971439e-05,0.000538574950269733,0.000763547834130381,0.000308163223381827,0.000972579633453443,0.00396073079811253,0.00946364498372366,0.010210739497533,0.00378722263119276,0.00476423588665296,0.00527775803065887,0.00406908979018916,0.00239828401572792,0.000663961610092412,0.00273304851757032,0.00207273074107949,0.00264831195410993,0.0010832073562707,0.000664063711259213,0.000885609044223015,0.000357254861038345,0.000235585676452352,0.00130236030998208,0.00011366070626893,0.000126692444531326,3.23283412968241e-05,1.53496089622176e-05,2.1958139381355e-05
4.85954546249881e-05,2.79465122572236e-05,0.00010058538282556,0.000328685884533089,0.00159245597744774,0.00347497661946947,0.00145068333104536,0.00541725379872523,0.00563111408979067,0.00446573264803551,0.00767938481099339,0.0019697116926636,0.000690747473636389,0.00188490577285889,0.00138520602084197,0.00146773817649948,0.00290322858457765,0.000940799686902521,0.000419021143754293,0.000362347109640716,0.000424448992241899,0.000686671582737115,0.000427731143021212,0.000317429629986307,9.18989140637499e-05,0.000199979179413928,5.97091935439683e-05,2.20323674609002e-05,6.74139014987065e-06
3.97357459347037e-05,3.12174496537449e-05,0.00031336065659318,0.000533526519482647,0.00211213250535093,0.00159657455318544,0.00583810075796598,0.0054864446202812,0.0100225795707582,0.00451621272685047,0.00365518897800114,0.00408508348509086,0.00102585476561625,0.0020462073153683,0.00108400339395143,0.000301279712377234,0.00069497690323783,0.00159523080077555,0.000239413088001211,0.000978570973482012,0.000604239427336098,0.00118124477682676,0.00051946552112534,0.000547613874908133,0.000165189190053687,0.000124913064931725,6.59364880473428e-05,1.66517050539883e-05,2.20277244686746e-05
2.20507492154899e-05,1.79608523933774e-05,8.22371659162125e-05,0.000217371450071773,0.000229214793158183,0.00108067508640933,0.000739963881804208,0.00176543858330396,0.00345283335155869,0.00518587408379705,0.00332499717251027,0.00191332488158003,0.000970121775097942,0.000910591525881821,0.00181313860402641,0.00151193786254261,0.000476547258476658,0.00135247013936561,0.00134487026451311,0.000320625540276736,0.000868507474485711,0.000569891887901227,0.000632442232527595,0.00114149002286184,0.000197244217478066,8.13146301624454e-05,0.000119503202997914,2.75572470372856e-05,9.22146689350069e-06
9.49660231642762e-05,0.000133467957495148,0.000437904702908011,0.00047686388802051,0.00118699718179763,0.000637225565119461,0.00130430848355521,0.00396141224146172,0.00254088267641056,0.00356551568559115,0.0036320348876315,0.000755166432082734,0.00262585704089396,0.000896964840845433,0.00177268865561858,0.00457906701326479,0.00350813679118946,0.0019861992285567,0.00367554415676819,0.00090212889454894,0.0021305781347429,0.00227857231774483,0.00131724116289255,0.00140263822398001,0.000355087555206521,0.000392061965630929,0.000225720727942012,0.000114854788756335,7.06553188251805e-06
2.08532269582185e-05,1.70107087920177e-05,0.000240048220594434,0.000444428257545548,0.000416458176446388,0.000977571934898725,0.000942916985152833,0.000993511419265299,0.000729660977289756,0.0018141151929923,0.00350294389002847,0.000347424486238945,0.00130337762598828,0.000826469642212966,0.000617231468019117,0.0022638256378916,0.00286372758324443,0.00482557456631516,0.00277571085471779,0.000913369592151634,0.00145380777232184,0.000975153706988097,0.000194054503185251,0.000784861905819846,0.000199588537423296,0.000166250178447615,0.000114693224832248,7.358253052809e-05,3.15497718252609e-05
7.98482448933684e-05,2.1912316292863e-05,3.23865014557568e-05,0.000134606297091912,0.000192485289170926,0.000367323734563976,0.000646609514186884,0.000812726224940533,0.00107637763411571,0.00106795931128137,0.00130928276138672,0.0025760324951506,0.000551817865230636,0.000198208684377364,0.000708051651485977,0.00155717452538934,0.00266448699454059,0.00159513985977914,0.00111669840686935,0.000768577111401239,0.000250304557116099,0.00074798892698714,0.000421027655708396,0.00095638790689092,0.000191067085503953,0.00023978115950234,0.000138495330339925,6.11470193212727e-05,9.75550468675147e-06
6.04985327791553e-05,3.04472845923191e-05,4.3386020464839e-05,0.000339357615975509,0.000281220696329337,0.000446945777097193,0.000489061318737085,0.00148851318291062,0.00107390977340396,0.00208321388214712,0.00426751207598145,0.00339049047465621,0.00343847942696717,0.00181722833883488,0.00134116588549072,0.00159233335820252,0.00128640020749502,0.00146173558123345,0.00264024108373656,0.00179898933483402,0.00129011050329395,0.00226531643566213,0.000612132073703688,0.00108569237261136,0.000179854120416432,0.000203885019282552,0.000109573860373795,4.307754019846e-05,4.70141503671605e-06
4.06540307140194e-05,9.25546539514238e-05,0.000107084267691795,0.00197374598248694,0.00143111070367678,0.000877608795280499,0.00212142078655421,0.00154002462146053,0.00152913988887209,0.00175688542524568,0.0019480599063392,0.00156497548737353,0.00067991496114781,0.00131157740898568,0.000569451185897158,0.000859937838099399,0.000984012407879028,0.000347536701940746,0.00114652242583291,0.00104634571488335,0.000859681078764388,0.00138295288608948,0.000901389997760015,0.000477679045927683,0.000226562134017523,0.000116416442660167,0.000107137865017419,4.01934523740033e-05,5.59981920712232e-06
9.19663395613439e-05,2.61591913620843e-05,0.000226237311527842,0.000595002857695774,0.00115114871997975,0.00193542959850345,0.00192458146789674,0.00603522756990951,0.00297243076604594,0.00179310033175704,0.0073536608617366,0.00950627887379491,0.00929212008344332,0.00501584415269576,0.00345106637070088,0.00433982140560006,0.000909204334713949,0.00384158310323979,0.00522092337853293,0.00146301357612299,0.00174404797195913,0.00468866807657722,0.000611179156891873,0.0016824719340541,0.000755812672821398,0.000299378259618367,0.000219455257485534,8.20037298267197e-05,3.79733048788211e-06
9.99394418786251e-05,8.86562923547739e-05,2.50923773033302e-05,0.000272227019153743,7.50249200947317e-05,0.00034628254060175,0.000299335076798527,6.86659701420791e-05,0.000918240734639725,0.000325140816870938,0.000484299837339779,0.00141024120922967,0.0011574901237429,0.00109278516067121,0.00123631504305909,0.000614941995859142,0.00089282499991827,0.000946348753738712,0.000639298227569378,0.000717931855601769,0.00018079792874303,0.00035232522626679,0.000469348283210742,0.000294432954684103,0.000308918980127803,0.00015045687246233,0.000146740553351384,0.000104161353273336,1.75879857700662e-06
0.000684350509878742,0.000803971902939945,0.00705361742085194,0.0116764315260607,0.0214735161215497,0.0284613358220441,0.0378384012733122,0.040948319475623,0.0385577143437934,0.0260157325445952,0.016003552678957,0.019007017643672,0.0388113859615923,0.050822803127918,0.0364806432523155,0.0147264493221567,0.014645745662076,0.0191612948799431,0.0250072503807861,0.037397916700804,0.011361699203459,0.0105771449774354,0.0155212616720794,0.0169346699724794,0.01732096897251,0.00279715180736681,0.00449309446278288,0.00494334344851445,0.00218744073220485
0.00103383389144237,0.00275539813803872,0.0105218158200116,0.0223081556188032,0.0522237811577934,0.0633048332857729,0.0753487494190026,0.0830896952040137,0.0460172651354134,0.0334234039954926,0.0317207962857955,0.053436971631574,0.077421925407006,0.100607953284723,0.096022537437244,0.0653098379958343,0.0235526889446901,0.0385175422247868,0.0633008883971211,0.0621462055036808,0.0372019051301633,0.017323019686496,0.0248725411707486,0.0344675203568021,0.0177382007487711,0.00465137086352729,0.0129239092562851,0.00378600849097003,0.000344087015069938
0.0018965957450415,0.00477073025525109,0.0169682485660504,0.017601650786516,0.0291666476227663,0.0592395896653471,0.0932532151904152,0.08826028725059,0.0426657538579252,0.0468237905386876,0.0293504071326839,0.0161888082485664,0.0172454634931827,0.0168497568677924,0.0246775870023652,0.0277138885586123,0.0248762657756968,0.0155341215098208,0.0151345618766571,0.0182086736892383,0.026975984874969,0.0290558455734204,0.00682568679325791,0.00734548731642129,0.00673114392608602,0.00252173372748089,0.00289728870121493,0.00128301910692064,7.14366198882146e-05
0.00511740041864944,0.00576876376614633,0.0216957924154119,0.0948722190952497,0.163543750143051,0.35471219447467,0.623604009635236,0.914475471167011,0.655596887994599,0.235608736153728,0.15918924080835,0.133029070294401,0.217094265683165,0.211224853928232,0.217009632949859,0.111300512716374,0.0881499442944092,0.082907871405181,0.151859040597227,0.138274004943363,0.0832714529627151,0.0176660925044459,0.0398163797777886,0.0651750321391918,0.0367924311969933,0.0235116915792806,0.00559303038877975,0.00456828441171774,6.60524823397156e-05
0.00111091653310072,0.000515471739088558,0.00432234665612901,0.0131165139344918,0.0236376805222777,0.0433137148256914,0.064097259445364,0.0420458834252261,0.110321942880336,0.151154733075824,0.0826775383900238,0.0114534732177263,0.00920108788503221,0.00159906412292448,0.0033886315035823,0.0021029154320136,0.00505378005154705,0.00767886783448127,0.00825226468780743,0.00750417107764383,0.00343894668628677,0.0054264442401667,0.0060942574272917,0.00391397083801214,0.00303729443037551,0.00265797032529702,0.000535158219659822,0.000415629430016066,4.19678193684933e-05
1.39288084457066e-05,2.37764050983348e-05,0.000126601112481271,0.000404009508176813,0.000770612046493171,0.00148845051431128,0.00247613678373324,0.00279567415583498,0.00880911657347051,0.00125417620026268,0.0166449012789701,0.00185195176478403,0.00149852041063227,0.00341221002711944,0.0233490449423563,0.00382628455651757,0.00422581836194429,0.00131203381635214,0.000609864856031542,0.00131923934091888,0.00245145435171955,0.00133678512372198,0.000523028587992125,0.000401452086600965,0.000258382262807791,0.000330655392269312,6.40039492196913e-05,8.95114848001303e-06,3.930716087835e-05
4.89205954654354e-07,9.87474123534458e-06,3.1885339669931e-05,4.04235139633163e-05,7.66561818374446e-05,3.70806893693706e-05,2.6015498610391e-05,8.33575393324276e-05,0.000160611528877995,0.000641859190696937,0.00052979410036879,0.000566115421301072,0.000691871579145834,0.00118430399046684,0.00141588261557923,0.000465620973776643,0.00217944683315434,0.00222743488756646,0.00116539316660339,0.000775269080599916,0.00261372842741576,0.001748492490877,0.000429817948607669,0.000913765082005335,0.000324570842481413,4.54642571866597e-05,2.11334048410908e-05,5.38177736053403e-06,4.84074166693628e-05
6.15300818059137e-06,1.5781318300512e-06,1.89818035467139e-05,5.67693428780836e-05,5.97445949949227e-05,8.12062493156148e-05,0.000257764226088729,0.000677467292962602,0.000739936217773462,0.00147455318760089,0.00281859407780353,0.000679754830344196,0.000541487465138137,0.00146661731922921,0.000528508577163777,0.000164517832304486,0.0002935495650642,0.000484017441381771,0.00113048186484624,0.00172757551454035,0.000922585736582759,0.00389317112315752,0.000676413130013158,0.000302707454839848,0.000318066354794292,8.03015907359363e-05,6.08988310051296e-05,1.50116143483205e-05,3.37887844959e-05
4.14161356422868e-06,4.62368218036434e-06,5.40948856333313e-05,0.000100546637430111,0.000251308350340452,0.000362134622749323,0.000532088176399429,0.000544176702410648,0.000165871318354318,0.00103013345752845,0.00222952782900487,0.000710545559189378,0.000534314033765014,0.00116540884418621,0.000601799037228506,0.000615835360929019,0.00050537622243002,0.000285084865879609,0.000539762294522347,0.000146702672565604,0.000514324754837859,0.00062870743772055,0.000469284464951344,0.00108803968132997,0.00014668124039657,8.89636049545848e-05,3.21075222323378e-05,3.3288098121899e-05,2.52807733993593e-05
6.27653442489371e-06,1.92518144878543e-06,5.92353502825664e-05,0.000116124729721861,0.000241257704734203,0.000428361023731734,0.000569739710182057,0.000576607167234886,0.000511857248154379,0.00084428946689747,0.00153797703957485,0.000824086156820142,0.00151826159759436,0.00172435495123772,0.000741843663812994,0.00250069910008786,0.000574390961743765,0.000601331710354313,0.0018734071920925,0.00101458143144296,0.001225011350691,0.000533358183134871,0.000259897135557613,0.000498411036212694,0.000239429138947664,5.430756831309e-05,1.80610364400162e-05,3.56384911874725e-05,3.65705646018525e-05
9.30414291939518e-06,2.73781282414048e-06,2.12619986132093e-05,4.3126906887869e-05,5.37821239372134e-05,9.71890662696473e-05,0.000306230108714635,0.000398265325808117,0.00130963580159546,0.000919541072798817,0.0014974010708116,0.00155453387804702,0.000670668470436562,0.000960612207273764,0.000823565791006328,0.00356090030842944,0.000841700437904464,0.00186091073261552,0.00162234192595502,0.00590871402633728,0.0029143409483233,0.00045624363193408,0.000821316897130561,0.000441329507098474,0.000290518349775412,2.67903109506042e-05,4.00234232146446e-05,6.16577796313097e-05,7.92755096387814e-05
5.01109179095042e-06,3.96737849458865e-06,6.91674526282802e-05,0.000129310216306852,0.000397905493945086,0.000563938981201909,0.000344464860992797,0.000960844785052515,0.000808148884368085,0.00520502973681561,0.00526067581228432,0.00122175950400777,0.00539183918630706,0.00322202058436897,0.00365775282606849,0.00353621425433212,0.000914424225374999,0.00141284155097185,0.0018648873973503,0.00120084104910458,0.00233680944068074,0.000542187295995293,0.000690713852246142,0.000592566351089373,0.000157658423661383,3.68187306999233e-05,5.77089766657492e-05,2.49237500226975e-05,2.42559880027277e-05
9.1751407317376e-06,3.00991662906926e-05,4.70370394729791e-05,0.000115923393787421,0.000535080043051834,0.00060524109098298,0.000572713090790103,0.00072865790412813,0.000977984025634055,0.00253227405774542,0.00575108898631298,0.00279400780872044,0.000568028684060921,0.000951375334594424,0.00216893087296119,0.000968444655243675,0.000614953930646511,0.00092515093289179,0.00234090192513746,0.000841363036617977,0.000238394168491759,0.00143174614621943,0.000770143230156838,0.000238150869449014,8.84967227700578e-05,5.41654330643748e-05,3.3174429037253e-05,5.81582057663362e-05,6.2248015785759e-06
3.09760974427404e-05,1.58497960308433e-05,0.000230395923236787,0.000163022691807756,0.000307390567292553,0.00170596335341656,0.0008209666184168,0.000845768158895015,0.000356519658811151,0.000759044881111694,0.000669532471080445,0.000635244227929587,0.00266708887117898,0.00163724826211428,0.00188219001068465,0.00174436644007946,0.00629108485667861,0.00195569408540165,0.000462034470064118,0.000783677114994782,0.000639578352641232,0.000577219521303816,0.000430658685956059,0.000203662131851162,8.36639981755116e-05,6.3362014933318e-05,3.47305128148037e-05,2.98834636316033e-05,6.60155599686786e-05
0.00012226658102514,1.6331735329468e-05,0.000561159895523949,0.000503757463118303,0.000495290837351655,0.000524258822859273,0.00438029793692042,0.00733424029896401,0.00819673339332273,0.00608889687852501,0.0104157973250653,0.0060143289276148,0.00447618157494699,0.00291647367058777,0.00112250702274925,0.00255244005294246,0.0015532117572781,0.00404128547748053,0.00109208187385826,0.000436661952151316,0.00118339391242952,0.000215672305848399,0.000167595758214392,0.00111733234455194,6.50679472553964e-05,9.84193533203271e-05,5.51090648816173e-05,2.35453908720282e-05,2.14603755020435e-05
4.14533337627875e-05,2.49016392818492e-05,2.16949216485076e-05,0.000330132159855724,0.00160542117490665,0.00283665047104459,0.00273516391215875,0.00263739192855566,0.00392237098914598,0.00440977566764848,0.00543517507706048,0.00262018608028159,0.000850523943634574,0.00102858129200647,0.000869819271640607,0.00130517222694812,0.00193614212319599,0.000676675506741916,0.000345341160414136,0.000472502456519184,0.000539250316698415,0.00073086012001418,0.000396519735559257,0.000140777725877191,9.1458424036733e-05,0.000127964358192425,5.29750703154757e-05,1.7656430888514e-05,6.66384641769705e-06
6.36148937166193e-05,8.60011056450403e-06,0.000223207710617775,0.000584516577245132,0.000937035691680485,0.00151485061855922,0.0047725610804074,0.00306722828326848,0.00348240250223001,0.0040473213374132,0.0041943306547738,0.00343795849257978,0.0010025695881246,0.00183166615535173,0.000627324733177917,0.0005587809140874,0.000708035739536622,0.00102242276706179,0.00020721982339955,0.000763376391965133,0.00053982751385372,0.00106261879498446,0.000523468430957736,0.000538854441466327,8.96794087177504e-05,9.02539595500252e-05,6.82352133478014e-05,8.94483475178316e-06,2.13052374113562e-05
2.59290183474699e-05,2.54043755017621e-05,0.000149863115065063,0.000134407454133614,0.000124586214018397,0.00107736350789596,0.00143574981632077,0.000899714226352978,0.00313758489807405,0.00481181745293224,0.00205888817000366,0.00216100511154294,0.000515996555953636,0.000977828163994217,0.00170508085565901,0.00136459641388329,0.000614098439216042,0.00174193973606423,0.00113245069947962,0.000264454981922384,0.000565834873747101,0.000358345068223607,0.000420066521270367,0.00078219174144973,0.000184623926038871,0.000132702981536448,8.71656655301548e-05,1.07250359954798e-05,8.9342509210776e-06
5.42598396502025e-05,6.82294774485149e-05,0.000360620132071374,0.000417062529367087,0.000818934468235149,0.000616985176172472,0.00120872204628003,0.00277941266878359,0.000761025533811417,0.00230277397188823,0.00483416302650185,0.00174984442134458,0.00195581767515619,0.000651429853227596,0.00126788165607581,0.00477047295627512,0.00438706392169724,0.00208954782266056,0.00325192001740521,0.00108688820540017,0.0021024584871055,0.00200712281904071,0.000840221328755762,0.000997330295331268,0.000180906120798802,0.000312446306657156,0.000255266930319501,0.00013418736884228,6.90092684240587e-06
