0.000545778627591984,0.00192042559477298,0.0027772439315247,0.00249037583305278,0.00435494472859684,0.0162811868060001,0.0241279674968774,0.0210290628371186,0.0234620777928524,0.0421528715065625,0.0568011462626562,0.054664249888551,0.0760660305135995,0.0549141689601096,0.0918398069412348,0.0946914796286145,0.0354820483642559,0.0429233096761756,0.0514689849443205,0.0119091799708749,0.0277475974089784,0.0188378004470481,0.0126473493272197,0.0196691784510524,0.0103302733818456,0.00971580998583664,0.0116637557005823,0.0103542382410154,0.00999847508468926,0.0159490823286895,0.0121640406631935,0.0168233009531943,0.0116824827537535,0.00725481144705857,0.0104526651678494,0.00449233290293917,0.00437941576376563,0.00799421970765147,0.0129617513620165,0.0239210644150625,0.0146041053015341,0.0250370664004872,0.020315627404708,0.012993030207366,0.0120940697747737,0.0157079180882663,0.015989307280698,0.0172166565724921,0.0147552473235144,0.0112184108586556,0.00720912154294446,0.009786174901214,0.0123777751563355,0.00965255791680138,0.0064128471546124,0.00732697164192505,0.013870617870128,0.0157093770886266,0.0132915901311,0.0193456799155591,0.0274465410674684,0.0139097240359499,0.0158647565169769,0.0129077746879925,0.00865991334028379,0.00378957318843184,0.00391680900428234,0.00257795301505513,0.00508101769015374,0.00284519261448077,0.00512348419410167,0.0102007596547525,0.013720523327154,0.0183845141419077,0.0166115772838869,0.0141964913144474,0.0258080289395012,0.0220508168388881,0.0284108747010015,0.0313049657951599,0.0408414642052901,0.015157171174264,0.0247500504766823,0.0174496791181897,0.0113709239740518,0.013171572769735,0.00726169133986544,0.00189005304011571,0.0043092212109835,0.00472380706116021,0.00422606812802085,0.00414250978456487,0.00754278411052386,0.012327882950966,0.0173771763465595,0.0161407099244655,0.0184008472960252,0.0179822668450704,0.0170026600357652,0.0180208139243872,0.0184073048002533,0.0187868060070251,0.0186425881216991,0.0206172202342367,0.0186987478015468,0.0179889483827381,0.018972409096221,0.0252867011812465,0.0294280579558941,0.0229713145575867,0.0173303143216884,0.021182651821564,0.0226768192004296,0.020497739687387,0.0236943354424149,0.0214283367883059,0.0204976730385043,0.0119568970298772,0.00655184884077723,0.0159600113421087,0.0413886022264,0.108298627131851,0.0701121066128369,0.0608857088396786,0.0186100416883226,0.0184150894979882,0.00975569153119694,0.00344543263534274,0.00586995529116579,0.00744299915693267,0.00710365217269667,0.00399037748995125,0.00721442888707443,0.00617119720342377,0.00469300429873776,0.00464978280255538,0.00390274212902043,0.00959860753674817,0.00294095794570811,0.0153141611934876
0.000441095646358668,0.000949390925213693,0.000229470591745253,0.000225822902494354,0.0109115334713253,0.0784376431338004,0.167518676840636,0.211489648972116,0.121191441851548,0.258390886146356,0.440909633292476,0.529965713441111,0.36954749437009,0.176532567052544,0.39967446623373,0.637330887655588,0.617070806073151,0.481556240234641,0.0947817066126708,0.101973363887925,0.0555321617261459,0.0817717389926377,0.0433804555446603,0.0968683307683063,0.0582841119131804,0.05621676225299,0.0695160945140848,0.0861445115064229,0.0884327312557855,0.118721172009197,0.126711834166795,0.150099885535284,0.152457851804892,0.0537615303319608,0.0791138170997407,0.0787615986785922,0.0303054584615572,0.0142411219532146,0.0331901322109514,0.0495341919886427,0.12711574106657,0.124164226095474,0.0671024266397017,0.114229932895596,0.132821457160153,0.121656643770588,0.144924402147948,0.156638912417908,0.152127161011574,0.14190102967234,0.119883385361276,0.111365574008086,0.09163512358069,0.0817651967952586,0.0791759625766255,0.0683436754819945,0.0866928167182194,0.102168614201965,0.124421618290305,0.14938222160212,0.212919166116489,0.22669482438504,0.0679001565877037,0.100739255133215,0.0346236583529108,0.00970402544905924,0.00923305364335728,0.00369287211065265,0.00613749203507133,0.00877964627691444,0.00607231060167718,0.031929002848717,0.0579901405712303,0.107306044214301,0.143999405188943,0.151161271973987,0.163768794447291,0.1904252339423,0.19698494102616,0.298948378342476,0.384338332079682,0.345794670060962,0.066767316450991,0.127074620404975,0.117966219477506,0.0528849686325506,0.037392656614653,0.014349440202273,0.0021434600514837,0.00603698196855466,0.00325015651310721,0.0122042109126645,0.011973001071692,0.0789904107317006,0.144049014760286,0.175044405221563,0.167417011793059,0.153624374803559,0.134992026104366,0.121203620550399,0.122222502310812,0.12664869879538,0.128667752394327,0.136779973777508,0.143097281629834,0.153687663658201,0.162973026444745,0.195246160387757,0.256494779306258,0.291895044026273,0.0862938101650878,0.120444203810823,0.143738374235684,0.156297545875162,0.182451912014148,0.204229478046375,0.191207832191543,0.171650053159837,0.120329464722522,0.0646473488259676,0.241564454128567,0.509964701972554,0.527124981527444,0.323119885319896,0.119922054229037,0.0500840840454042,0.0254848721652095,0.00510145426231416,0.0106691997009633,0.0352089395536215,0.0263173222521862,0.00695099296365882,0.00636908868542832,0.0103474531462642,0.00670740958632711,0.00475759089335001,0.0153051052913893,0.010130552758743,0.0073463886459229,0.0108381127823757
0.000301049944117888,0.000600243022198627,0.000438834582776735,0.000265752276640387,0.0280211737310001,0.153368220023714,0.109035970323712,0.316889874924529,0.548582909262497,0.531683208087962,0.60324864195711,0.368088521373555,0.0807771171426696,0.0478382880736809,0.0690021299248812,0.185797609376537,0.309402596003001,0.706682873821316,0.959669127128062,0.814982833193422,0.43909311405957,1.15478037054769,0.341619276454857,0.219050008520473,0.0983835216681355,0.315467166138533,0.145635263552918,0.144755722155423,0.140963321834794,0.148905435616953,0.12954698005521,0.138923569934057,0.129063946242563,0.133914809043146,0.0652018398530383,0.0293410068080548,0.0560944219763339,0.07135453193689,0.125377056522052,0.237566383794099,0.320127298790712,0.285545191679643,0.313849578381441,0.264162453654665,0.176861303618368,0.120256907781821,0.134285529285677,0.101306005201599,0.0974399376518995,0.0860220003836237,0.0433595575447232,0.0218549040613749,0.0211090667224617,0.0154101237573263,0.0350717645296177,0.0146556515062818,0.0175301873185458,0.0169368318541072,0.0300198946296029,0.0485825859861615,0.0510351921569009,0.158870654838396,0.30526417855267,0.117066915098267,0.0330695433964778,0.00701332193051502,0.00387484089680006,0.00343592424855589,0.00281445315356026,0.00280565721799299,0.00248320277708315,0.0197975231407063,0.111819863612114,0.173682744664588,0.177026897452006,0.135986614924065,0.104166837468834,0.100111136271891,0.120270340708972,0.1483466060143,0.144455218837272,0.398809936997338,0.557429289800104,0.246782242514689,0.105063243115766,0.0336355634036208,0.0125630830641459,0.00174255454552467,0.00504977872095867,0.00169079155372522,0.00446636241697057,0.00926221185891122,0.0080563991526342,0.0987860141453288,0.121955981697084,0.0896305400743727,0.057575826498616,0.0455515811236905,0.0371404611631496,0.0448820606178484,0.0486250848769765,0.0486337945558541,0.0438925544554732,0.0533075340132158,0.0563036810288238,0.0530028348279375,0.0508495530131071,0.0660590339612578,0.0977795005749104,0.168403373936353,0.467004705061234,0.463918518098213,0.458790809154409,0.444125829878627,0.403427631292476,0.363508354516277,0.282559036981171,0.187159415532102,0.0999615059558157,0.120966261314019,0.136345270180403,0.121343086877861,0.145764536875978,0.0165620730290426,0.0121884819623228,0.0192818287060422,0.0332370860523443,0.017497435099597,0.0256985592228301,0.00615891829175758,0.0444260634777589,0.0117623516988798,0.019265749495936,0.0283181931817089,0.00628040552874727,0.0142883727639418,0.0227803216183551,0.0323502981771508,0.00972598521091235,0.0261953773810111
0.000292892762379801,0.000281482344541436,0.000192284640719094,0.000744902412799703,0.00857146833350306,0.0845213598313976,0.059940153674854,0.0226737555974242,0.0454389633312418,0.0181622996341575,0.0291287181459981,0.0773468707960715,0.247270173614837,0.251574473852326,0.148039127549795,0.0597500420219438,0.0476178096733001,0.053926213371727,0.136581343822587,0.118536740874299,0.415730646747704,1.36204333723597,1.6600907125029,1.0169580715005,1.00295634177293,0.579329891678048,0.277533744687678,0.267751412706733,0.207670976565661,0.159545770096049,0.172115652609601,0.180339240470328,0.18741969942079,0.188528511205015,0.178461640526351,0.257790947168752,0.402844214195139,0.464374589348061,0.505906164904913,0.481692320037089,0.196825606570248,0.0585612919526967,0.0321325394783184,0.041099491251857,0.0541199459453126,0.153167219275352,0.194785593392985,0.236965161663248,0.189857301749601,0.140310447507479,0.178303924136786,0.218410150969749,0.17375168680602,0.138841705806568,0.168548408215878,0.129473849468833,0.12973848062779,0.113806289075486,0.150595755950803,0.173877784638482,0.135922166430467,0.0697367491097501,0.0495306139798635,0.0660298820325534,0.0130173215116467,0.00802438554295601,0.0100006365203727,0.0017753405092045,0.00444359484308325,0.00405361327034427,0.0131339055490715,0.026459210371408,0.0586978809956069,0.0842186610337624,0.129783072225874,0.270125512656334,0.335459166701107,0.354690864122835,0.404158958463005,0.416912385173633,0.541764441677207,0.268353402956808,0.10550922528389,0.0121856011088071,0.0358611144603577,0.0185098043491134,0.00836463581051268,0.00411973639893381,0.00986650405618014,0.00652717045598341,0.00387346534598341,0.00991738185601611,0.00391151403954826,0.0891410894379001,0.195905632887338,0.382318114359617,0.481903991089084,0.505265237643515,0.526799826376943,0.543710207599219,0.565661974436176,0.580978674004178,0.594444911822133,0.604424673503769,0.641612166508274,0.679782532932485,0.733575688051164,0.577131981825605,0.416222572300087,0.245787511561466,0.0929570720917864,0.046707947279899,0.0276948706220031,0.0181852603593446,0.0136431120966082,0.0189411860588397,0.0085318986279351,0.00473069071165629,0.00637856296475976,0.0858835966657739,0.289265511586041,0.225081183443097,0.109504652296775,0.050548547179591,0.0463052035324514,0.0286323861758848,0.0363852900902295,0.0109202389635959,0.0260090277969792,0.0160085752063945,0.018992157841743,0.0395826061934133,0.0108473293883887,0.0311586474379168,0.0277935432820475,0.0258786372275154,0.0218210756255742,0.0302261146536153,0.0293327415450266,0.0257146275257028
0.000315429409114411,0.00018426753272321,0.000179236736970073,0.000264769024643736,0.00244207037677772,0.0410717000380502,0.105688644285151,0.0993327131241446,0.126231723719431,0.152853377549339,0.106443999195236,0.036048370278897,0.059894671221026,0.0367337245655576,0.0451528878611583,0.0549009605278588,0.0883563814126894,0.0631185583074442,0.107110868228742,0.0812350922229278,0.172005785577983,0.551953151390269,1.36128589103219,2.10270772012578,1.67167588094702,1.05851318463125,0.799515229241193,0.673056186863206,0.760981952261096,0.704949797243567,0.694753039155899,0.56623420683104,0.208892585266262,0.638841426133515,0.198596805842847,0.0424930791055078,0.0807671568888842,0.124117292464727,0.0285176990972047,0.0482944486540994,0.0245590200442909,0.0367427687588979,0.0481554281068661,0.0799473061830291,0.218553962662422,0.478918359207864,0.795673776015091,0.878691625967668,0.643008971696177,0.378174541976793,0.152331889238286,0.102445684893408,0.0550038449411336,0.0480191315882899,0.0423664708991678,0.0310762261312644,0.0274565725830505,0.0338202057499377,0.0439485042557732,0.0724856999595473,0.109830712236921,0.219986091503029,0.228115157913438,0.0447152538475117,0.010299478114447,0.00389940765242759,0.00786315647638245,0.00460870700514817,0.00314088573408891,0.00325627716843404,0.0191660357551033,0.0475270460407237,0.0485613630681027,0.344590445644093,0.642997874795029,0.937131851700173,1.01028209635597,0.876862419680416,0.816217426700133,0.718375238785817,0.534611200926378,0.779712986169195,0.192055988627719,0.205888092392337,0.0241038773989673,0.0109471893207348,0.0217707339935867,0.0144843729870944,0.0108869191739586,0.00468950734576162,0.00574547160788682,0.0149102607279676,0.00215204467809695,0.126964421822276,0.489337588731498,0.861484221361948,0.718487501513663,0.524470539604138,0.367298156125093,0.24548135367274,0.221187884630649,0.206179524845564,0.22048576772671,0.244135540511397,0.27539161925201,0.293697355360381,0.355450604507907,0.395653735979047,0.40460490251959,0.395049495707932,0.275843990481843,0.263854631043068,0.237757217466319,0.189095858103449,0.0981296930857666,0.0547685081023297,0.023184905354117,0.0124242450400865,0.014394425454169,0.0446967896012442,0.0314051513656522,0.0425132103909335,0.0257189351133919,0.0147509178033924,0.00739084374997558,0.0111651042992485,0.00490679331828228,0.00639350788748717,0.00617210156168672,0.0192613096767203,0.0179438177603714,0.00849770264341331,0.0182790668379479,0.0188511434952499,0.00664884754564364,0.00446607863212678,0.0222345206397884,0.00664845427458468,0.00959450229534904,0.00981700469921403
0.000150354793285952,0.000209827039960802,0.000200868571286388,0.000668143303944466,0.00341170790127348,0.0172882433886882,0.0208840145344089,0.0188853386561465,0.0387867519222843,0.0364760711014842,0.0129419815215318,0.0141681095985072,0.024306454177518,0.0304968953942373,0.0221164767328308,0.0187295657292673,0.0176026852865475,0.00612370519033288,0.0461589946293947,0.371085278425373,0.757929946481186,1.0666124338936,1.2955365970145,1.00893441402722,0.133747256339496,0.158975801668965,0.123410232351648,0.170513784136856,0.15380870382329,0.161229003616781,0.176427065895217,0.15308040449274,0.0400739649685835,0.081668288511987,0.0407410084080944,0.0199360095743556,0.0293268773841742,0.0379299061626845,0.00674407451599868,0.068857858417483,0.0159317709189116,0.0323594910947984,0.03986490696605,0.0402017920913092,0.0435451274146779,0.0602400981780327,0.0732256388705392,0.170458694781058,0.455092838763309,0.930080359733544,1.29066826956851,0.577396793768901,0.309383692945307,0.24900842369875,0.159171835496493,0.147760304174268,0.148251022258113,0.189609479185586,0.199307655903748,0.229128883136864,0.451688046268903,0.53004136607478,0.16752198385688,0.0468340644343921,0.0295008597514342,0.0263223825453292,0.0138688270181621,0.0077324219340057,0.0105194928636113,0.0107476588287105,0.0342713525150709,0.0742106091914188,0.0541032900020476,0.0629650858818918,0.0730857481276565,0.0652540499317269,0.109221112754526,0.179820609583456,0.251530669426942,0.351556618204666,0.342142984247223,0.182660878910935,0.182808675681421,0.0426007935762369,0.0158415343173362,0.00680720801927571,0.00349640600169919,0.00836657541891171,0.00620664874722049,0.00438244600533384,0.00596617853850111,0.00498937248623757,0.00567130733738012,0.0171998658400191,0.0505937196651133,0.0635118291554271,0.151617225841085,0.209403404510012,0.21953821077957,0.210818541437492,0.177082723316159,0.167027577644261,0.168695185997615,0.164841792457305,0.158680741686643,0.127722080261834,0.105611969220369,0.1366876455035,0.162503845263869,0.101926467455058,0.257265542849569,0.21595020835801,0.0919717866221076,0.0463291929530284,0.0170646953309194,0.00858764682107529,0.00835343728004003,0.00702827183532031,0.00709829472339986,0.020780707458543,0.0283987297110901,0.038660830705997,0.0232322120834003,0.0163539895638133,0.0204304577136621,0.0217485920458437,0.0114879540740209,0.0115046869495296,0.00666868199458801,0.00497347494189068,0.00938026319000823,0.0114183534338685,0.0077647702266482,0.0136107548579972,0.00656831580678855,0.0093127327725982,0.00386816522580615,0.00508455058487682,0.00456072212044519,0.0065854023349537
0.000108264190663263,0.000573231157892573,0.000175386318627548,0.000342003803857179,0.00411627767603097,0.0324210613264423,0.0327609920808637,0.0551469277122833,0.0248049139164267,0.0242763043416906,0.00320338039152072,0.00765025391923435,0.012567100836418,0.0113815600295016,0.00489403166266412,0.00712839376675538,0.0167313406921111,0.0352643352817268,0.0598175107693438,0.109237254168736,0.111520369925186,0.185136013025442,0.432438061296629,0.805468261746775,1.10426391561838,1.02197956022962,0.751307169334362,0.76028476242977,0.711220570308477,0.626350524293313,0.554013435366171,0.470200776221068,0.169912941253936,0.0506026309992172,0.0758278936809179,0.0663040547291028,0.0424151214656219,0.0945039968780398,0.0125494258828055,0.0712890934001233,0.0290520617696863,0.0297187340936727,0.0202677050665416,0.0666996110931964,0.0637179392319393,0.158783152134465,0.121272609752107,0.318980228388717,0.803252873509495,1.51271936659626,1.56171076167106,0.452107936285856,0.865654872476819,0.952244866310506,0.926056298458025,0.883507131427333,0.813990544313631,0.853194142714829,0.936592844854276,0.67965747462234,0.363507955390975,0.756618095981845,0.207529079466768,0.0508787257881262,0.0240068362290115,0.037077069771259,0.0277945608110922,0.00740526219575305,0.0175854007497016,0.00757934038515322,0.0180961185510746,0.126572179743127,0.0402335035964434,0.102712807363003,0.0744779235908956,0.0607276100013255,0.164464395151135,0.228091420110746,0.270472560909951,0.341531212218059,0.19091588747926,0.19123768605176,0.0309263887508186,0.0637972697802,0.0127661830978688,0.00281186186626184,0.00820880387008606,0.00551000236185452,0.0146015635376291,0.00299201947570578,0.0126519885707193,0.00333683592384854,0.00260026782411364,0.0281488946196005,0.0587395296474204,0.046014250290864,0.0941973027882254,0.0806331372557335,0.0497649898181745,0.0442843545400418,0.0355445366994259,0.0302517055022282,0.0293462301916965,0.0349220938629508,0.0308829167525077,0.0296610831387017,0.0237119307463016,0.0564042687894663,0.128247251208879,0.200197159747398,0.114900886218683,0.103330530992551,0.210004065754339,0.255060918108387,0.185578971713527,0.100416187718971,0.0388757231393794,0.0249695981828608,0.00907510522633025,0.0261555819485939,0.0733828205038005,0.11014623413614,0.0351006766251064,0.0081144120332918,0.0191976095338989,0.0105508645736202,0.00843277089116167,0.0191938386429153,0.00349140892469034,0.00333029744385028,0.0166376070667714,0.0192252750096593,0.00889607871259106,0.0356818063038486,0.00542288043354324,0.0105409235430917,0.00685232225238659,0.00758548858122762,0.00783690677982647,0.0026652220455982
0.000150219458155105,0.000251939273995441,0.000143040817560581,0.000402773163972981,0.00333711713750847,0.0239922121539036,0.00871588188414588,0.00743884699563117,0.028472327028779,0.0101002130318275,0.00829806482333559,0.0101656989919671,0.0153772048378062,0.0157206994968716,0.00594493874962189,0.0086152626677161,0.00587472293004388,0.0133797475836313,0.0434677799773179,0.2977540234757,0.179474405162701,0.63483021383875,0.632063602261008,0.310874561861665,0.380748012241204,0.537305068653674,0.672598136637254,0.645552049069698,0.715422276615618,0.752162670015436,0.740648131424423,0.339339477081539,0.0776889197231394,0.42960615790301,0.313569625433173,0.0344826043833677,0.22271401446829,0.0553408712775905,0.0928272635052288,0.179476651919915,0.058900722215898,0.0502855719775992,0.0309219749177351,0.064088172605483,0.160284831610811,0.195918015888681,0.651828104377003,1.09838947130582,0.793463797846026,0.438835332341382,0.966111579462907,0.863505250469981,1.28255790569582,1.2463830894312,0.841022888601214,0.703226894479638,0.608934862070621,0.566526227205553,1.03819483311912,1.37305621934851,1.20610603862694,1.20293292643153,0.182605539634996,0.0574582005166072,0.0504704846480565,0.0275285591076316,0.0371824164919393,0.00884687184957961,0.0168841938458364,0.00920003387504108,0.0206232495343617,0.0629685636519274,0.02212524192886,0.0463344323124674,0.073363217265608,0.151622941508172,0.21806376795205,0.247471755398149,0.26995635424915,0.176138673684248,0.154313839734516,0.107738048520053,0.0130314393934875,0.0114715771665087,0.00832124976179001,0.0042823278330006,0.00724788105048802,0.00258542873081667,0.014645262281211,0.00473586648171537,0.00651143395934731,0.00290341530712435,0.00431113514346657,0.0354325180179524,0.055387905815455,0.0746581013799276,0.072664115891063,0.0647598063992561,0.0627822944066205,0.0546438189663049,0.0439307324690902,0.0427297595477293,0.0439584943098189,0.0476926592711374,0.0453973669952114,0.0569204069707866,0.0708224605524209,0.0892164098207725,0.0665396793918919,0.0549156833150845,0.113189400242811,0.123405107876454,0.113036982687419,0.0712455014072158,0.0314735011950336,0.0285496147938024,0.0193024407747135,0.0116730446946017,0.00625161969959863,0.0350241358818148,0.038868687769382,0.104519219552504,0.0438532156509465,0.0395211697400768,0.0210938799350401,0.0154032372977696,0.0213140613205283,0.0183766792530429,0.016099992470928,0.00880689698728882,0.0191646249359343,0.0217214315590491,0.0291744702060298,0.0217516461987049,0.0111058375180683,0.0095032435700134,0.0116355007307537,0.00534849847169637,0.00327051064281517,0.00703357234182785
0.000186601465996244,0.000266739302236133,0.000561045658030818,0.000392620613047995,0.00208074148737811,0.00761724728802243,0.061622929223558,0.0720124336313143,0.0539856991715659,0.021725758937096,0.0177439429728196,0.00632592894824415,0.00609889627606964,0.00631606229387146,0.00797127282040785,0.00367297583856431,0.00134796364750615,0.00444408371180569,0.0355032037102555,0.128615721387098,0.0540627218563077,0.0770739015622531,0.239192251204,0.894310707920542,1.24582221233163,2.14686312510132,2.13231652764289,1.04208590374029,1.0008316957006,0.629030498989922,0.635203824267424,0.532813064039361,0.472869785718078,0.222528445845403,0.117603340394837,0.0396301527850013,0.119764972581093,0.187242536614228,0.156310764930546,0.301746102459036,0.219427026698,0.0364529935613886,0.050223748346826,0.0417271223842178,0.317093529938,0.36257925365419,0.541367252932026,0.523396871096729,0.442143173545948,0.851065110184436,2.18942548734992,1.48103877453492,0.79930959869142,0.783391973343304,1.03397497443643,1.08165558986003,1.16010157873676,1.1516746799813,0.842256271610523,0.786283231932293,0.532581534196119,0.727244680402291,0.107349670573615,0.0878652284164919,0.0301063794851008,0.0182222378722297,0.00984798509296,0.0259351699657068,0.0183074940584878,0.0134654468514243,0.0200092174860424,0.171874533920867,0.0170666865863672,0.0732422204002957,0.0718659198532046,0.101116050371054,0.131127362153619,0.133092313689035,0.130700637502942,0.120952906306454,0.111262175995735,0.054449999881105,0.0346138796209938,0.0226808033033199,0.00407062575346698,0.00320981284532782,0.00849994344236496,0.00707898792077261,0.0175857431345199,0.00234433152689592,0.0074538385822027,0.0095291573534112,0.00440984873773527,0.0292311239730615,0.0294069126303982,0.0744541008056739,0.0849190848194116,0.0648895642823679,0.0391451927087804,0.0285496303320324,0.0317300891307865,0.0375723094557588,0.0474022786164801,0.0484530320725349,0.0515886527968326,0.0594436096333353,0.0676092202479697,0.0319590878675855,0.0203191805066558,0.0301250999422127,0.0285510417236975,0.0405764762718263,0.0362374984596402,0.082249148355141,0.0859916233638576,0.0557791175788057,0.0308854302809939,0.00357034568803061,0.00708019121501762,0.0202906019783553,0.0148849259232928,0.0240862015971101,0.0103175730926739,0.0239959323475384,0.0250317671934662,0.0068221658308036,0.00948832590837392,0.0100915830584919,0.00445871436332443,0.0149322188290754,0.0128768012205567,0.0126992512051695,0.0106689462958576,0.0226037581904488,0.011005250505285,0.016032786864147,0.00729130189090912,0.00942712239418413,0.0101178548199434,0.00424295364070179
0.000203877484037987,0.00048805649949024,0.00037796459356012,0.000491438221528872,0.0034403364952133,0.00730823581878556,0.0279752697623235,0.0109884398997673,0.00596515799635596,0.00157612708968169,0.00382325190168323,0.00187703969401322,0.00283690236463787,0.000639795758315386,0.00128133478698827,0.00198628596347453,0.00336088389957577,0.00381493359020022,0.0140544281990794,0.0812649820435239,0.0496765075489693,0.0589466754357697,0.0519782024621121,0.15846033474915,0.142918476098981,0.191588993844593,0.309358865437872,0.428226124502881,0.582346478896775,0.837078256280401,0.99125310407441,1.195098116152,1.10875083697389,0.305600464153469,0.34690876881274,0.190225662094522,0.144454682885226,0.141746419689766,0.0795632456446289,0.0752085547535668,0.0567554739308378,0.0174664712171173,0.0267862232271046,0.0527616058689351,0.0743720861111238,0.111818245737458,0.191076803394919,0.420354883216352,0.737123479955022,0.784654038617463,0.759160143395757,0.45036469990042,0.353730126191756,0.509330808820394,0.59422703768501,0.729846527477058,0.872101957553725,0.923166183622401,1.56798318673331,1.44870181768504,0.828674108659865,0.416525763582113,0.176119930394498,0.151351722497031,0.0427950298681014,0.0843150443060643,0.0325365668651131,0.0320508337270658,0.0275498051013288,0.00943927071640915,0.0547974719438922,0.156399060781978,0.0748405721839554,0.105820564509184,0.146735383634987,0.205490173622639,0.215879872857613,0.183924153733125,0.144281410258535,0.0650129452232306,0.116526932160415,0.04158310252181,0.0191059287127324,0.00867068861672938,0.00816388713390569,0.0088190418742785,0.00402830669112644,0.00358593270324551,0.0214678475862898,0.00209569038582828,0.00472438719075463,0.00387739002265923,0.0054178876801824,0.0207286904233309,0.0507801410039574,0.0613836681197073,0.0487963234528248,0.0381296502471304,0.0430568455386005,0.0377477538416686,0.039657161560925,0.039327465021408,0.0417014188650012,0.0409873900582696,0.0362986475535063,0.0342032840233149,0.035751191540367,0.0270739332993954,0.0189380117600314,0.0151153150344457,0.0140521115753037,0.0160838668203523,0.00847265610673546,0.0110923667949836,0.00914611092041032,0.00707720043660559,0.0051494073607629,0.00197544356204583,0.00244286513269085,0.0360112773443892,0.0238774889539859,0.0183762569888481,0.0110153002663611,0.0115307448040806,0.0200385733775188,0.0278228518401005,0.00937250078343037,0.0242232625789873,0.0137355731053144,0.0308850479858054,0.0146417807847813,0.0441179943790047,0.0238098692826835,0.0355891919922244,0.00895321722472969,0.0160191692995269,0.0277740231229421,0.0283496980923978,0.0113150049817015,0.0125818860997848
