0,1,2,3,4,5,6,7,8,9,10,11,12
14.389658533022855,-2.8163964913087685,-30.680743867634177,-11.705851749766166,10.57048063572117,5.61572858760932,-30.873457932406573,-7.566873209491911,6.321617725501969,-6.627525325830001,-11.74449076850749,-13.729793535850625,2.656137855920335
14.820164615155372,-2.085854431345995,-34.57722373424804,-6.619207205519368,-5.2574353047044635,12.645885911839459,-27.69006682245918,-16.617461359114188,4.935816166277077,-8.124579110891887,10.171865436046964,-14.748517673805011,-4.514188211742061
17.39118593442872,9.138419593097904,-33.0830823665071,-8.403746752214394,-20.2190988496344,14.7338884957438,-12.7987907936549,11.679905686647002,17.553524868831552,5.765553087645133,18.26137164984838,-50.83630738911865,-17.448859566513704
18.29312329065399,11.30435734590033,-33.692904350876816,-2.652685615217401,-18.736635460850557,12.254526837031992,-11.826916566756402,9.260515792066528,19.80487460589348,-11.495610935142894,11.52089599495363,-41.92236226438406,-8.984448275211761
19.069772890856044,9.44716103690354,-40.087025447943695,-4.6987238945222325,-17.776803887128313,8.94551815694821,-4.948442990739272,11.399978722327525,19.34379871030028,-7.751887985524052,13.224899357815698,-41.05676351910284,-15.251247863753632
18.687904216286302,0.845596145897903,-41.55970299210615,-5.739880332245931,-15.85955447922493,2.3692637439750475,-13.621061209525216,1.8920430575808442,14.310379761721027,-11.636774998167716,8.833206475513368,-27.44402232400065,-9.505358137588633
19.706165582893497,5.793423669595563,-42.843738783819596,-4.279241541312013,-18.30850107939687,8.504668285929625,-7.797772733291932,7.149983144927006,17.814361213026046,-20.707717664016283,8.488239020929518,-34.30336036166205,-14.479187451180954
19.490734056457363,8.851264937910342,-42.03563001277707,-0.830088882403571,-14.563000831548079,12.421201936616493,-10.749511863753513,4.995081513345705,28.15562348048052,-16.505571775145082,5.703086173424956,-29.58423580736652,-7.915628558526809
19.536631056800175,9.23650459653494,-43.37870809905391,0.5563844781621311,-9.274065256637234,9.329617343653467,-14.638652637577191,6.121940093806665,23.61986561634121,-8.278348902973823,11.831884898466523,-34.34152756242094,-19.36957033203138
19.851487668265165,1.1754175854024076,-48.83523554206591,-11.892475577735363,-13.042524490920206,5.970158772894217,-2.33750551944386,18.175101313592155,35.29913089431229,1.1438192219028784,9.800392487998192,-31.96094818277529,-15.162598045748474
19.380276848874665,7.191272337200778,-38.678460746907,-7.069858949871395,-12.683517964298627,2.5656629442079106,-7.8177524185423675,-0.6264534321054178,26.872615352064326,6.425748419380324,9.162073126935368,-28.588374491658087,-15.037177028055643
19.685922055852107,6.811094749329557,-35.203814040440456,-6.486407280012344,-13.414853527987505,10.355316272114756,-13.876505195280496,-2.111166644892129,29.191572077551214,1.8161365665894045,6.3081481639783314,-35.186060575520884,-14.884077669100432
19.38644828014878,5.403933971830426,-38.1395898829178,-10.569070012784831,-18.68112791496966,2.3428157743345657,-10.882802971856744,2.866427382270302,34.77589788769144,3.919789661066413,7.993809895412328,-25.219850726678935,-19.29592102203701
18.78817268540103,6.114810071892996,-44.92418192639723,-8.79614607008869,-31.889418979056064,9.290229271909213,-4.602034210255323,15.698124911334977,47.4694923566726,-1.6478445907867547,8.389243430317139,-23.213426822695723,-28.066585903592685
18.247126706022424,-0.4764751141454936,-39.89079681254437,-12.491451887693932,-34.21274069851694,-8.989086742498033,-8.329289710753503,8.049402645067786,36.0705312280853,9.167725503378193,19.411403824044765,-17.31567378619714,-25.137935048598447
18.0651685171457,3.1632358168447583,-36.441001338628176,-9.243740388429833,-16.85785831074611,-7.348109314056588,-13.236523585942038,-0.7426651882832143,23.514842212013892,15.380686068236281,19.203323441094188,-26.975017604962012,-25.4467071461022
17.918287460087054,5.878932491301603,-38.983330293677746,-1.6107615000653375,-20.06009353532185,-2.831725989142299,-14.0448578143376,-5.196380377438688,29.513324995149947,15.93793721147625,18.605539138327263,-34.09677811112383,-26.415278527548065
17.421055562046533,2.724698251871018,-47.1974383941375,-8.204240901407825,-35.79892571680111,-22.607093844911272,-22.707824694559246,-13.052466017523724,27.9391232260569,13.678323783470416,9.825000013496798,-33.41602477420017,-21.121696999712476
16.83434859377173,2.8776948718415403,-41.91881730795323,-3.2233817890003333,-37.83837370051405,-23.370510246962848,-21.65135816433725,-6.626995109619813,21.27326289756279,10.384798152112074,15.805666118477843,-34.691868626333566,-11.111642768272464
16.441140460448494,8.508720157045689,-36.27142341200597,9.390627240712924,-35.54776291754211,-8.58842737923672,-23.922003011897502,-11.806382099104987,24.185479420578215,16.564933228478722,21.43810628190417,-38.71744663295996,-10.86561128853177
15.88653792928637,-1.6897047878899594,-22.173241623286216,-1.9060895171698056,-25.34376160831837,3.8023163564059193,-27.085899269808984,6.865996321625579,20.91186835288991,0.7142578266697662,21.579521425222744,-30.627650628145595,-11.556845320372279
15.774104014580907,-5.838560611105252,-9.383324469466562,-4.209029029520656,-32.61458925381055,11.890338152961906,-33.798305990310126,11.042352402369723,-2.7045362367128503,-10.16555458771694,16.644639884960323,-28.813458036555097,3.996801461920441
15.978955390542614,-14.122903839425136,-11.170206060528066,-2.863454518705743,-27.87823681040284,5.065167969609069,-41.08519248321958,10.652634057674028,-5.735567969261952,-10.008046759686422,21.975746357875664,-32.94709787480455,5.335013125203217
16.989276457816747,-20.819783153821543,-10.057573249271249,-12.400076822621712,-27.10304760891752,12.799903151880063,-56.77991257090935,-1.1857044733318525,-12.446117776659692,8.739143229615623,12.608309430580224,-38.68928577113115,3.6376993384063243
15.87430145017768,-13.6904449857294,1.6394205541259705,-12.224261110203313,-25.368163193246478,12.972377372009069,-44.3814728886214,-1.5141729341868613,-2.3131389698379548,1.5903897810490348,2.269599581596606,-38.28175419307222,-8.51893021367917
16.355015481926483,-1.12579454962072,-7.6101070414713945,-24.92173858072425,-33.78192841457084,24.052997062741607,-29.880158689073966,-2.1350820322126016,-4.582108743179989,13.898657979786865,31.47526047002426,-19.378746488450822,-25.505004824479148
16.955456250776944,5.086959310853694,-12.699170147425384,-28.174079302186637,-34.98741747379232,26.83286860415004,-24.622315366601327,13.085274165052864,-16.410787279180667,-4.807743851953349,17.3040759336395,-20.401645561896714,-1.368249924933982
17.952749211992753,8.639469667348507,-14.494713578474386,-24.192077342393397,-36.58359247167382,17.620559227224515,-2.4849342333528126,19.018775314078646,-4.701107112652701,-3.6675181488967046,-1.9907970808341844,-25.690656736433233,0.06815703160755823
17.153325415336546,6.133643820717711,-12.486900769438513,-22.25334193967762,-38.11068052827903,14.39780543816969,-6.202391498673202,20.155753284638372,-4.751106539285743,9.449195367698696,8.890384092838076,-18.07333315631062,-0.0024637330338112278
17.66621780158435,12.580615510268638,-10.356374135512585,-13.927469279667683,-43.2045685488249,12.332103171968663,6.282056996076055,20.115421181984797,3.1067088245921344,-2.113627179940571,-0.23760915939419405,-29.97637587833958,0.30604435492843646
17.667290010561576,10.786357887569652,-11.12501101919715,-23.32489657986536,-28.61781242980503,-0.04643318855371282,4.049569297166029,10.931662507596478,9.233350463907742,-6.439935214236989,-1.6044965065818866,-10.364383438524305,-5.426740120409987
17.862072712998103,6.533570131482023,-15.087542672606412,-23.763082581120504,-38.66669217963708,-2.1921443476540077,7.389838391004291,12.69362320797277,14.452799360131408,-2.60573807360264,-1.7749360767460305,-13.765055692290245,-4.347050048656106
