0,1,2,3,4,5,6,7,8,9,10,11,12
12.172054981067731,-19.76853089505038,-13.587118005311758,-2.2120403285404087,-16.958980418578523,-28.314446098637266,-23.24146928661085,-8.60722631032157,5.787368933929898,-10.744140152132422,-5.926951256665855,14.526124575313869,-1.2803029311741945
12.341589795410306,-22.979784172303482,-10.208921652389952,9.101766443270446,-17.375366930216245,-33.32564859397823,-9.913336966590917,-9.398548518956225,0.08543156653090059,-8.313448776235992,-8.694227433775874,1.185348625966455,5.069108496575763
12.541177486106568,-12.203042439114194,-2.2880811637293292,1.551802441121624,-28.272071011400364,-36.0117512224583,0.1651460801122044,-6.6950680361830415,-3.829055332424851,-11.927953093670187,4.430279979786912,3.536199213575679,0.6565376103940733
15.561949212156426,-9.947749125486832,10.681450295308423,-0.09148756949972373,-19.425285606259667,-8.851415900566337,-29.000729484770805,-3.5798835466325682,-8.547628928838236,-21.94483774516563,28.52260047634961,11.933460741355653,4.537139501928909
18.204943609565383,-22.369213198645017,13.436343823829475,9.999680357811158,-13.69221803233385,8.425122695853966,-26.050162902034856,-16.65466088877583,-19.727069517458947,-25.370680411546633,23.826339243375735,7.082222554484956,5.271416645228537
19.728988629670944,-27.891362981282676,18.135232757090566,11.2647535735613,-21.627208670308956,21.14794761212732,-25.744888226892645,-18.223057297869673,-29.61131311359299,-33.5213807360028,23.570334038191124,6.484865883354976,11.963180359097183
19.99596926980743,-30.377551919005843,11.918996052110874,10.063113810296779,-32.434283767079,7.278498074458527,-26.943867198595857,-15.306968923099804,-13.714975232782498,-43.14400226464968,19.932840707737483,10.90312089228691,-1.7377415019378535
19.09692277847143,-26.940697994298517,6.788898342990003,11.174935222598759,-30.694698984875533,5.316152755252538,-26.39654413168946,-18.75611062507382,-9.29546252958747,-32.24340858792164,4.843347097161355,12.58172069819774,1.4052480247513068
18.963583497886773,-25.645317381972283,11.852173679143457,12.184706877301885,-28.17368141757862,5.336339039803089,-17.050195926880196,-15.51601810905852,-11.062637464280483,-36.804328502870646,0.4911080756031854,11.841437650267164,4.850608808269807
18.394004070315546,-20.334878820537174,0.5830344781143356,18.989781664066367,-30.503094961198617,-2.3973028891822725,-9.557477403762157,-21.846713070342044,-24.55233119727811,-36.503586332153695,-0.2567524647704752,16.35244070629717,2.429286884185936
19.049542379605334,-22.132421562763465,3.8650647910219424,29.148337112125763,-28.589926081133957,-10.206919238115955,-4.724896660106051,-12.290049888469639,-21.990180679731253,-44.01264323043304,2.884641634211045,10.826165672508035,8.259522724198574
