0,1,2,3,4,5,6,7,8,9,10,11,12
19.050150127391696,4.117935762976108,-26.482138364582536,-11.12052274017729,-0.38992543043267636,13.166876115569128,-43.0863441117555,1.9587058229083376,18.17316200078275,8.125960071863345,2.1108424094450133,0.3512115251564154,6.507031469237011
19.375616336316718,6.038323096778611,-30.111000393290393,-13.025648290179019,-7.074242546784368,26.788204266553645,-51.54217216989713,5.888796215680911,19.2020706853543,3.457322517243038,-1.6530400607880165,14.77138583781258,-2.6430768457230824
19.32884217866863,-1.1683372591575303,-32.9895398936211,-27.644273755066667,-11.90760561780707,10.65787674128016,-46.569636169997615,-0.712734932068113,11.954391397244645,-7.092433139441272,5.935266196650406,0.4560956770983843,-8.963639232854275
19.524732260703253,-3.6296527099779015,-33.7767455341834,-25.34831221675495,-12.477870869848067,7.833421925840515,-48.13198274600402,-0.4705497811697232,35.03272238982711,6.629280542802314,-0.9797216475334745,-10.427171009583372,-8.558215991186437
19.76843134700835,3.9840139371615573,-28.45543977882282,-12.51206646878915,-8.818037901701771,18.0669850751432,-43.6414800748065,3.2704360452164822,44.93432731588554,-6.3121959900814515,8.432203080464872,2.208820777759534,-11.930964503490674
19.102751680800495,1.7755441763723554,-21.87487892946033,-9.722946799022194,-6.34349563200173,16.870646523970017,-36.078820524914505,5.632237213556411,20.632333336252753,-25.403297239769056,0.20557007863952542,7.719512988926068,-1.003729909336472
19.23100239843464,-1.415300561006584,-29.00794206723172,-15.381722806906145,-24.843089659058098,12.829593837716809,-23.604255849158786,13.523908615171376,21.4916009144646,-26.657454274052906,18.043463213100402,5.4986828005488135,-12.773231046210482
19.425192303574512,-1.8285754480310208,-34.107732624890076,-4.897552625597486,-28.98933571678329,11.51825470459622,-22.982425303287634,16.99109844648841,9.301428345524679,-23.7966848627388,15.600579917449291,-3.606633243394196,-5.8446870510917455
19.578292405324962,-2.542067890976198,-25.895481217818134,-3.1135494482039383,-28.301696259195683,5.516141155590056,-17.554324942745552,16.346663155055285,5.31165663295779,-18.416185501972798,14.28168986812306,-7.560279640998157,-8.379344847543914
19.685619341866218,-3.543928126827174,-21.841220675320116,1.848647960821949,-35.15018007222845,6.097460613358709,-12.1394723289958,11.011242354295488,9.117531386126117,-5.725614924863168,20.21210358747147,-11.441249315813831,-2.1691386484054074
19.274886833087052,-4.187782035855189,-18.927505759398287,-4.914356910141166,-37.920400351551415,-4.421524358751286,-13.649460113521052,13.603183195654918,4.111435051534213,-4.882711390629388,18.527971413416708,-9.16473087975524,6.209727289066656
19.514574992158735,-9.288628204804034,-22.61281324135423,-7.010036004905197,-47.801031244576755,-9.306699179456057,-9.516491225531253,8.304559640642573,-4.5634229586382755,-6.468658750618603,27.121265217188974,-3.8139710634108317,11.058318242165068
19.048502102408513,-6.451036172729633,-26.37981039657672,-7.622576520151605,-49.58000445696062,-9.021984291112611,-12.43329227915296,-4.15357406285725,-5.941157895231497,-11.885295045963751,16.346839715805626,-8.572533825553425,0.8639837832107422
18.558652418870306,-1.19070141668349,-20.710104387013853,-5.25711921261188,-36.95652179075111,-11.635927871172013,-17.55785761508933,-7.425757079254212,-8.28516754350141,-1.1015240650698448,16.091474615878408,-0.32040945376668556,9.26562428998733
17.687893607369528,-3.3394535150478344,-8.185243759013792,-15.380316788785898,-33.899913064649574,-3.3734445905094255,-6.485180700732095,-7.628776781102509,0.24684243444618073,2.4978072707408043,3.384741872324506,6.094532593938935,10.792389307971021
17.89269584932896,-10.914776733125688,2.548716686958787,-31.319307274823842,-42.679596583342814,-4.252587457831521,1.64730847355062,-15.588233458615257,-26.01802252767135,5.391397294091954,11.033928714196314,14.492317446494415,11.947273645418157
18.884704525387903,-10.517172304413114,15.100843301901755,-31.78181522591112,-31.13809868300683,5.7395214172166495,-0.0476950858007656,-10.153837820469231,-26.971298789356638,0.26749145705798494,9.449177301734723,23.4798780209548,9.154030771059702
19.858764144233515,-12.425307403439971,24.859637458173616,-33.45547371473025,-24.797899785647168,17.680845105428805,-7.1691839149050915,-7.406928267048282,-32.59512873768021,1.761079699167266,7.682537479216133,27.122371995916318,11.74516441660362
20.63310419142845,-14.76113176479667,27.792983815077395,-36.72732749423274,-11.341986855454472,14.733797214240834,-7.972063499668362,-4.749423321042042,-42.34740649499233,3.7402916681375067,9.13539634954333,30.80077646344995,16.662820304016584
20.488477597521356,-16.162338153490133,20.88618778709827,-41.4247708576307,-5.215135297014428,-5.219179453915481,-6.318361759021886,-12.604592766921812,-39.83463240281403,6.562275328157916,9.35295734543609,32.500169239882396,11.62311780337886
20.93390640735521,-17.050916192441264,21.09014995963417,-46.207669593739055,-1.2090019905810228,-12.561978511732107,-5.917947878847897,-17.31397703746838,-33.861346201235,4.220919440208971,7.605313699835251,36.600399026930965,5.767738740518123
21.521228690733484,-17.239790471463973,27.457794131378964,-48.579511867998804,-6.069080473566462,-9.502265285362299,2.2119061641590783,-12.743342720649894,-33.34618935525924,2.2953099577152165,7.367264735126261,38.374510023311885,4.661927370652428
20.93060120977938,-11.71672288220806,36.05748459744439,-47.4810216855643,-13.344193416282838,-1.2826269112377033,12.97679744948669,-18.370317364242254,-39.13805040167353,1.3392835261509635,13.588823223150513,35.51648117582862,3.3171651923342975
