0,1,2,3,4,5,6,7,8,9,10,11,12
13.161570103075471,-19.209443482465318,14.918895698951367,-2.346194360170378,2.2900605112317702,-11.121004880680621,-29.221156825935168,-7.390922772821172,-20.588141850877037,-14.118945037946734,3.3227867061955205,-7.5990779051324235,-15.089048470809013
10.238814007847104,-0.11829230228791238,3.592661364629134,1.1967695304698547,-4.404403350213837,-11.623264590760181,-11.66710782616194,-22.3266196834454,-12.328751793966772,1.364116589235425,-0.8558184942377417,-5.458443226440993,-7.924851019124122
10.311557468544036,2.6079344628169947,4.157486578039651,8.877948953939175,-1.810338354929923,-11.31221292112968,-18.90745666445387,-23.649335410372352,-14.560979072201821,-18.41559338978447,-15.70134532198741,-10.326225169850721,-13.720216099682135
10.075575854877728,-0.6253749963987867,5.019002745165192,7.502549730377932,-3.218961527596989,-3.480531131223475,-10.053137596051883,-13.984130442754882,-27.704254717631088,-16.341120557606743,-0.6391624636611138,-0.40639693440408325,-6.607722520663732
9.924167885232055,-4.066760669770905,-1.2197292681782848,2.845163841640327,-14.118359911196135,-6.142959596352301,-14.144418760279947,-30.514058958677452,-15.24124829566259,6.197775498362058,-7.162249989147244,13.454652908282526,12.699393336088182
9.736277447783426,-5.104443060815972,5.684425928886264,6.72351788936406,-3.4001668061550445,-16.187125518445136,-12.242057025447057,-25.721345224301547,-18.649534041200713,-0.06464583561955693,-6.663829804276449,-10.9262011627316,-6.843853828234211
9.657263712225015,-3.906458260558493,-2.953362775038629,6.05844277795262,-8.53307471748068,-16.74089667287668,-24.327592644921562,-22.21015072178049,-6.030109271420315,-3.3040391993475864,-4.171230442082731,0.22931571006574344,0.19271742589429894
9.924253021987392,-1.172009956216609,1.6163891789548006,4.472629093871658,-9.198319760427559,-10.260570473277735,-19.899363268542967,-23.73931107095234,-13.599455294318211,-2.134179004471096,-7.2190185610372986,-8.337978251732729,-6.729411377859239
9.778949651919184,-3.7686027822135033,0.9207455170354361,11.439099122362787,-4.917555729926286,-14.964362413539138,-19.16545127816332,-25.97195024573949,-19.265103278459755,-11.69027323876051,-20.364636025641268,-5.441118372419128,-2.3167641460727517
9.84602370776577,-7.743220810707392,-3.219628216814677,4.800599428054341,-10.079925464411186,-15.468765112611328,-26.984507948482953,-32.50541360747187,-17.884020211396987,-9.35570734100191,-5.623232313544134,-2.7530745462457737,2.1920157154102125
12.520324257225026,-21.445642858900527,14.125267842188817,-17.198595948122776,-8.647694603334857,-7.492994874614664,-31.881202298654475,-14.757519813189353,-26.137797575798185,-3.9970915215715337,4.912017131344408,-3.5614086548830333,6.114491177774746
13.410540987250727,-25.085012109804154,24.832502052754396,-6.125696812958177,-16.26518646775587,-21.19815030818716,-14.690623831323535,-6.989778604065145,-5.295981080664274,5.882350485709502,-5.924494145000774,3.213705830453259,-11.677820455281804
10.323015412825551,-4.474159866187504,15.049869883860818,-5.929624938401822,-7.283989184987451,-21.485606533717807,-6.443042947131625,-4.579556957187939,-13.770391529165888,1.3242483635877131,-19.226386860677447,10.573026710550126,4.54772242009318
