0,1,2,3,4,5,6,7,8,9,10,11,12
8.826842384188147,-11.021865968524027,-9.121429783574518,9.809181109581392,3.7872085998016596,9.950512501061791,-1.6465296420347693,-10.418430732480507,10.912216566956015,6.283945238056141,-25.304203604599902,-14.830548377631988,-13.825298929757464
9.61569027726386,-6.267662120490851,-8.46825378378512,14.281204139967826,-13.406204747200642,3.031233211510468,3.1980027845741126,-23.20526520370153,1.4437991706511402,6.21567325540216,-15.02547045579459,-2.403055991357171,-3.5285039245766803
10.338675634386963,6.757245755488117,5.585848121556055,16.576575557594396,-10.65048825332134,-2.3238762000678856,0.9294304861467865,-19.55530320190654,1.5359136820854886,7.809140496303403,-21.832602760141732,-3.723513660706031,-12.788889945671395
12.642089064966006,17.96490656549504,12.574871551691885,17.14684910871246,-23.589249532593694,-14.107763607672416,-15.43624227541902,-28.773950999048786,15.941734131825699,16.688411089875927,-17.10875115728728,3.043472615595534,-16.674485370033313
14.058500967396865,19.31219957340611,7.023872015373307,14.719381390740525,-27.322286659566124,-8.359459222143135,-0.7125009371054986,-27.07148461135894,17.74035450084268,13.461937441921913,-8.07451900480166,17.15995212036934,-18.31922440637497
15.594895466157409,25.74595350253712,11.925295502922737,17.700427065802852,-24.20452387321821,-10.689629070999299,5.41599732101654,-21.864828618233844,19.194252569842917,3.5173682808813815,-19.127227206276785,3.020375832695338,-16.356264342784808
16.13039192024816,21.5796321387138,2.0673594804805844,22.566573002071813,-49.72776661927894,5.0413023374884265,24.43353623064866,-21.613996863638874,23.43414868222317,-13.970745572043496,-31.64909681215262,10.843782264176275,-13.731654038733678
16.831052204483797,14.340978651060281,5.014278267624439,7.717439158004461,-53.54091150919809,7.306954438523598,26.097557372676814,-20.81362751104527,24.905914252086237,5.802973244620075,-17.293982195982316,11.68690992031921,-14.59159583788136
16.9958612228915,11.534843301066307,-1.5650816810788721,5.6492788135282535,-46.60567561080257,-1.7348894762835243,15.047355793271686,-24.393311161418065,19.143267115269797,4.30113507998835,-12.840434377538141,17.758637477688808,-8.750514000602045
16.96809217732961,4.032076908539148,-5.522804312299211,-4.499286344888062,-47.26031755653215,-4.0737991673232905,13.412537615168691,-23.781431425999216,12.958262241032857,13.353239068098155,-5.058608367219303,16.738341939196815,0.07743215893982287
17.608715901916796,9.84015457193978,5.30072181992085,-0.34985082605524304,-49.89360680343128,5.640794926736605,11.563704101761063,-39.4029252685909,13.54550423736523,14.81421085859115,-4.559192952599949,13.40471747731895,-18.836026225521252
17.58740224570534,14.018679424764711,-3.4710263729281183,4.348407131032283,-49.667106821762744,1.5880585919588097,12.59484077425664,-34.706950448151865,5.616228772324505,12.776140658736523,-0.562278439485352,11.306548872769028,-16.70392821275383
17.55687699260656,11.375514773918184,-8.747790062630392,8.428812438201563,-50.6804822566179,6.792647770565639,14.924788827956663,-39.49606648979656,11.221379306325556,10.577473907239451,-6.300542007769454,19.248184895321195,-13.191250892753825
17.09798411774474,15.668711264409405,-5.4123636560930075,-2.6304292694817972,-47.40920537259387,20.18236522602689,16.39153563332958,-45.31541508394987,16.696084113424305,2.8816096629800922,-22.394078865896454,20.0318457017392,-18.613574207458292
