0,1,2,3,4,5,6,7,8,9,10,11,12
9.0056302967236,-11.27502312440098,-21.878578099963615,12.566144781725116,-6.09791654824088,-6.823820426826586,-22.751535349037653,-28.03083579758798,-5.920806077324699,-11.526196750578363,-13.328579391348292,-14.9316477960516,-18.41501812416483
10.65872096985411,-5.172624211074424,-21.12965839077987,13.049281764952799,-15.713024865874143,1.4239216028110124,-16.78696256209714,-13.327979227361336,3.867975357268555,-6.695346055588224,-15.627348618481188,-3.0236776773938816,-3.096296881845964
13.025761522533193,9.577301237986845,-7.429752233766467,13.925491669409347,-27.284268713785252,-15.834366301913418,-30.277800377353053,2.141738092981126,12.734644186245395,-4.242600217464453,-2.6966484429778634,-15.28743065642353,-2.6490271292263468
15.531706302070827,16.392723191888194,-20.158475543948864,13.936633756885938,-33.520877519828886,-20.64642501417018,-30.5219111684903,3.4010216759434404,24.24017429492086,-16.384934730036854,-13.366932098406307,-12.215365152382903,-5.429780266489789
16.320968223887636,14.028761606087883,-27.878256881754723,22.68516094392662,-37.611034620312324,-7.987834038004575,-16.994032537806294,10.75431763436898,37.75581824899976,-6.653083020757683,-7.2436705069473994,-8.538873455497095,-13.520846460824853
16.34824715820244,15.328346640263781,-19.719297804940435,24.64417347132638,-48.967525461652286,-7.4244120402847695,-12.11338423340081,7.7175263621032455,30.270554989886303,-25.374367272017896,-12.185727593383463,-23.720424751368217,-8.1185131467319
16.150039475362817,18.364567368010462,-18.0145913450316,11.769058720689676,-40.0361993890405,-18.448690691784524,-4.708842765931068,0.9342130895433484,19.27397723284,-24.799050225172657,-18.41231754107912,-15.46357339875677,-1.6520611388029673
15.948607893718876,19.35219385414891,-11.352663825690481,18.50165140685638,-26.550107109455155,-20.07587028927511,-33.07143929140908,12.450577860530704,13.938641131910655,-51.62860835087608,-9.949680042989497,-16.007418936006886,-5.181237311168332
15.405662186151487,20.68551570321874,-8.117496563468295,35.06063644129737,-17.431405933305626,-28.13632031433056,-29.30516673653634,3.807041099341577,22.94490235537088,-37.71985593571466,-16.079124264839017,-10.692954818053725,-7.980731917083837
15.46822091222465,19.87502416720134,3.3888519363756995,18.105256370436447,-11.898285686518541,-28.114278046896583,-22.58517874808553,5.892069315989157,10.873186251194848,-29.13547564358907,-29.24195388794669,-14.327235779756354,-8.90015342231353
15.286706672518942,17.529160111770867,7.390192864499668,16.49974427614599,-15.56658495542314,-25.30868224474642,-10.99090381029267,-0.8032573816069263,-9.24824434276196,-17.91020582206573,-12.92484680703232,-30.633942099330845,-18.90466656652598
15.380273030221861,16.077959188296152,0.30086677395318495,19.327270373254976,-23.45136084212019,-28.14904070446603,2.059027626402874,-5.579095985363696,-18.089700284165698,-19.5719415550823,-19.96120473127301,-24.418220397778907,-5.838058343172101
15.719311284714136,6.411474543790756,1.8144492504012215,20.31880074288151,-21.43413419729254,-36.56417618968208,-4.620532797716228,-0.5817638513820785,-19.327831798232374,-23.602362718184065,-23.673543585297494,-16.742643703426854,-6.124854781422447
17.900617761237925,-4.285819788773583,-10.855924307984873,34.52702333345576,-34.30678859093228,-40.30750925545739,6.219758968080988,12.144267786283317,-16.818022060986692,-34.18740941845425,-10.701034593202046,-20.1161429166605,-11.437797592342884
18.56234638496231,-3.8745313865884015,-23.406350981215585,33.078537547809404,-27.883865949012232,-14.899562619861406,15.865481203261236,16.05885927435164,1.010727623799877,-17.849753799074524,-11.396216435548137,-28.058959118377047,-10.792331342880543
19.157859156828735,0.780149001113898,-30.265989773785428,43.960748614177675,-40.73767671058951,-5.902538042435235,19.949494256655235,17.17064616670716,2.5669057344375585,-8.282629896696733,-13.294991328010825,-34.92944407388015,-16.106943388965014
19.53971628707621,-6.3655469631648876,-20.702154116721918,39.507474498242075,-41.824131545305086,-15.52940664311922,24.565075569942522,13.790958085590608,-4.332705759878772,-15.933785765405387,-6.913315130594158,-35.55940155843902,-16.143957598547566
20.01050985525787,-15.566104715842696,-18.28352746607465,28.167788300435863,-36.64139438114805,-16.747126383852716,23.95712440188642,-0.566635729274536,-19.727370560743164,-14.037693441919986,-22.595204807998797,-43.775185102646546,-4.444832530655342
19.893305970212193,-13.660266986975655,-15.959357080005926,30.23417037149654,-32.912000284304334,-17.04008557818672,22.778620406315977,1.669686920356367,-16.314325777349506,-9.453172939534758,-20.38020643103573,-42.69549797906323,-2.263356207957179
20.363580652894758,-5.2919582379018095,-28.546045986429185,42.86625882711737,-32.38022876670837,-2.1791256091533477,19.535070164165198,-1.516593728183678,-11.65820730407448,-7.295658755296613,-6.579383852455935,-35.30501232663363,-0.7249933999143131
20.20007662867819,-4.384898429603106,-27.9331770563162,37.38344315643591,-29.492866692492445,-5.240655802548505,19.024732280489307,-0.09099101838910086,-9.109078967785909,-2.0242830667181373,-5.360082444161217,-25.684926797375923,-1.6044145845404232
